species,class,order,weight_kg,length_cm,conservation_status
Role example,Aves,Rodentia,4354.17,1067.53,Endangered
Sound yet,Actinopterygii,Squamata,4852.748,1449.56,Critically Endangered
Image step,Aves,Anura,1444.781,592.25,Critically Endangered
Usually blood,Amphibia,Primates,2396.398,1021.56,Least Concern
Involve speak,Reptilia,Anura,306.038,879.98,Vulnerable
Deep understand,Aves,Squamata,3193.844,1088.34,Endangered
Less party,Mammalia,Squamata,1141.374,113.41,Critically Endangered
Story tend,Actinopterygii,Squamata,1403.524,1843.1,Endangered
South run,Reptilia,Carnivora,3737.764,422.25,Endangered
Probably open,Mammalia,Primates,2955.326,113.68,Vulnerable
War cup,Actinopterygii,Carnivora,484.704,36.59,Near Threatened
Keep forward,Amphibia,Carnivora,4092.178,2571.12,Endangered
Authority son,Amphibia,Carnivora,3035.064,116.46,Endangered
Speech radio,Amphibia,Anura,647.425,227.15,Endangered
Political feel,Aves,Primates,3919.422,2983.18,Least Concern
Should however,Aves,Passeriformes,1529.598,709.87,Vulnerable
Citizen woman,Aves,Carnivora,367.008,238.68,Near Threatened
Dark mind,Mammalia,Anura,4954.26,102.57,Extinct in the Wild
Hotel authority,Mammalia,Rodentia,3405.648,1304.57,Extinct in the Wild
Network section,Amphibia,Rodentia,2402.711,1286.95,Endangered
Agree firm,Actinopterygii,Squamata,1163.575,1924.96,Near Threatened
View event,Reptilia,Carnivora,3007.621,1363.04,Extinct in the Wild
Interview PM,Mammalia,Anura,228.144,52.05,Endangered
Be role,Reptilia,Carnivora,3709.404,2702.45,Endangered
Growth but,Aves,Primates,2653.083,2064.17,Near Threatened
Another put,Amphibia,Carnivora,3017.704,373.87,Critically Endangered
Record up,Actinopterygii,Squamata,3622.793,1916.94,Endangered
Week series,Amphibia,Primates,4213.453,2730.8,Least Concern
Center manager,Amphibia,Passeriformes,3671.483,1450.27,Vulnerable
People someone,Amphibia,Anura,2191.434,2997.02,Least Concern
Pay laugh,Aves,Passeriformes,4264.392,2579.33,Extinct in the Wild
Involve today,Actinopterygii,Passeriformes,4422.843,363.59,Critically Endangered
Method floor,Actinopterygii,Primates,583.018,1627.78,Extinct in the Wild
Lead day,Reptilia,Rodentia,1344.227,853.93,Near Threatened
Evening difference,Actinopterygii,Rodentia,819.798,1068.55,Least Concern
Attorney assume,Amphibia,Primates,2991.306,2916.96,Vulnerable
Herself fast,Actinopterygii,Anura,4542.021,27.59,Extinct in the Wild
Good must,Mammalia,Carnivora,2815.228,2120.41,Least Concern
Simply its,Aves,Rodentia,2945.873,1907.86,Near Threatened
Eye particular,Mammalia,Carnivora,1476.373,2023.9,Near Threatened
Arrive return,Reptilia,Squamata,3792.823,2937.03,Least Concern
Choose open,Aves,Rodentia,4067.456,833.94,Extinct in the Wild
Wait similar,Amphibia,Carnivora,2801.77,1348.47,Near Threatened
Billion finally,Reptilia,Anura,112.087,2867.06,Near Threatened
Himself create,Mammalia,Anura,4626.118,2038.62,Critically Endangered
West reflect,Aves,Carnivora,2021.105,1085.47,Least Concern
Low after,Amphibia,Primates,3295.352,465.56,Near Threatened
Admit trip,Actinopterygii,Passeriformes,3352.501,104.68,Critically Endangered
Political rock,Actinopterygii,Anura,3436.381,1330.51,Near Threatened
Ground president,Reptilia,Anura,3954.756,982.27,Near Threatened
You expert,Reptilia,Primates,872.525,2606.58,Extinct in the Wild
Land level,Reptilia,Primates,4600.128,2986.2,Critically Endangered
Material who,Amphibia,Squamata,4829.103,508.88,Extinct in the Wild
Marriage later,Aves,Rodentia,1076.751,1505.91,Near Threatened
Main effect,Aves,Primates,4574.845,2749.62,Endangered
Sign successful,Reptilia,Passeriformes,83.686,1704.8,Endangered
Second whatever,Actinopterygii,Primates,4410.768,478.03,Endangered
Else level,Amphibia,Passeriformes,14.065,1715.14,Least Concern
National finally,Reptilia,Rodentia,4860.373,2538.38,Critically Endangered
Allow idea,Reptilia,Rodentia,4214.067,2284.89,Near Threatened
Themselves item,Reptilia,Primates,296.895,1506.29,Extinct in the Wild
Particular wind,Amphibia,Rodentia,3015.08,2576.43,Endangered
Most ground,Amphibia,Passeriformes,4254.372,1090.68,Critically Endangered
Trip represent,Aves,Squamata,2704.461,796.16,Critically Endangered
Movie fear,Aves,Anura,3556.13,2404.6,Near Threatened
Nation sport,Actinopterygii,Passeriformes,4085.682,2456.33,Vulnerable
Actually some,Reptilia,Anura,1018.212,1327.68,Endangered
Seem break,Aves,Carnivora,2200.182,2871.54,Least Concern
Part begin,Actinopterygii,Passeriformes,515.819,327.72,Critically Endangered
Mind stock,Mammalia,Squamata,868.271,969.88,Near Threatened
