species,class,order,weight_kg,length_cm,conservation_status
Imagine thank,Reptilia,Squamata,176.828,1000.38,Extinct in the Wild
Like bad,Mammalia,Rodentia,633.187,2174.66,Critically Endangered
Sing walk,Aves,Rodentia,1426.758,1073.48,Near Threatened
Cost sometimes,Reptilia,Carnivora,4975.966,2935.81,Critically Endangered
Politics film,Mammalia,Rodentia,1593.453,2830.88,Endangered
Away already,Amphibia,Primates,3979.884,2333.29,Extinct in the Wild
Material environmental,Mammalia,Anura,3757.079,1090.19,Extinct in the Wild
Town commercial,Amphibia,Rodentia,1740.542,1550.6,Critically Endangered
Practice appear,Actinopterygii,Anura,2783.514,2268.73,Near Threatened
Ago industry,Actinopterygii,Squamata,1487.75,2453.32,Endangered
Behavior participant,Reptilia,Primates,1996.267,2416.44,Extinct in the Wild
Tax Mr,Reptilia,Primates,205.147,2628.98,Least Concern
Official necessary,Reptilia,Primates,283.439,244.07,Extinct in the Wild
Race remember,Amphibia,Primates,3419.085,394.29,Extinct in the Wild
Thank morning,Aves,Rodentia,4265.366,1539.34,Endangered
Democratic art,Aves,Passeriformes,142.462,2382.43,Endangered
Likely computer,Reptilia,Passeriformes,3342.707,1321.9,Vulnerable
Action him,Amphibia,Squamata,415.323,2401.17,Endangered
Exactly cut,Actinopterygii,Carnivora,4915.377,2434.14,Endangered
Consider care,Actinopterygii,Passeriformes,1175.322,2734.1,Near Threatened
Happen measure,Reptilia,Carnivora,4787.649,356.2,Extinct in the Wild
Gas look,Mammalia,Squamata,2958.658,521.45,Near Threatened
Technology number,Reptilia,Rodentia,3285.889,1181.14,Endangered
Risk class,Reptilia,Primates,336.95,2373.51,Near Threatened
Sport girl,Reptilia,Squamata,1876.46,1708.26,Critically Endangered
Low prove,Amphibia,Primates,4824.12,1354.24,Critically Endangered
Story yard,Aves,Rodentia,3800.167,82.37,Vulnerable
Table black,Mammalia,Anura,1140.599,1035.96,Vulnerable
Affect southern,Actinopterygii,Squamata,8.932,262.72,Endangered
Seven bank,Reptilia,Anura,2455.752,812.07,Critically Endangered
Market spend,Actinopterygii,Anura,515.182,1636.45,Endangered
Mr leg,Aves,Primates,1592.457,516.34,Least Concern
Much example,Amphibia,Rodentia,2397.771,132.91,Near Threatened
Pull value,Aves,Rodentia,3505.596,2080.12,Extinct in the Wild
Life key,Amphibia,Passeriformes,2071.191,2758.32,Endangered
Audience during,Reptilia,Rodentia,3491.451,1793.54,Critically Endangered
Land significant,Actinopterygii,Rodentia,2532.026,1635.23,Critically Endangered
Up value,Actinopterygii,Rodentia,1821.796,2595.93,Least Concern
Attention central,Reptilia,Anura,2460.168,1317.04,Endangered
Daughter human,Amphibia,Anura,279.528,501.87,Least Concern
Green particular,Reptilia,Rodentia,1168.661,336.95,Least Concern
Understand four,Mammalia,Primates,2462.54,2518.44,Extinct in the Wild
All room,Reptilia,Carnivora,3683.143,1009.54,Extinct in the Wild
Care entire,Aves,Primates,2379.709,2382.63,Extinct in the Wild
Hand already,Reptilia,Squamata,2733.425,2948.5,Critically Endangered
Source someone,Reptilia,Anura,1039.81,2718.27,Near Threatened
Option develop,Reptilia,Carnivora,4523.008,1196.69,Least Concern
Upon peace,Aves,Passeriformes,4190.33,2093.94,Near Threatened
Hundred mission,Reptilia,Anura,4169.11,2642.44,Least Concern
Partner picture,Aves,Rodentia,804.229,1220.21,Endangered
Wife subject,Actinopterygii,Squamata,43.366,175.26,Critically Endangered
Party sound,Aves,Anura,4414.548,1948.05,Vulnerable
Month clearly,Actinopterygii,Anura,4677.641,106.66,Critically Endangered
Change and,Actinopterygii,Passeriformes,770.198,765.17,Near Threatened
Civil member,Aves,Squamata,2538.209,90.2,Extinct in the Wild
Sister note,Aves,Squamata,4356.035,1559.18,Near Threatened
Wear similar,Mammalia,Anura,1741.77,2089.62,Vulnerable
World away,Amphibia,Anura,976.303,2037.51,Critically Endangered
Suffer environmental,Aves,Carnivora,2178.898,5.47,Least Concern
President such,Aves,Squamata,3421.212,1909.46,Least Concern
Hear explain,Actinopterygii,Primates,528.11,980.0,Critically Endangered
Much region,Aves,Passeriformes,1420.578,35.61,Endangered
Wish according,Actinopterygii,Passeriformes,2536.864,277.01,Least Concern
Especially official,Aves,Passeriformes,1981.886,2426.96,Near Threatened
Simply among,Actinopterygii,Carnivora,4576.931,2453.99,Vulnerable
Region forward,Mammalia,Passeriformes,3174.181,2489.1,Extinct in the Wild
Learn whether,Reptilia,Passeriformes,1293.513,2575.62,Near Threatened
Add age,Actinopterygii,Primates,4401.928,1052.81,Endangered
Scene return,Amphibia,Carnivora,4070.895,1520.23,Extinct in the Wild
Score watch,Actinopterygii,Passeriformes,1161.924,1736.72,Vulnerable
Forward man,Amphibia,Carnivora,4389.9,1793.15,Critically Endangered
Hit painting,Mammalia,Squamata,3591.306,429.55,Vulnerable
Field public,Reptilia,Carnivora,2134.939,1669.76,Critically Endangered
Police federal,Actinopterygii,Passeriformes,1535.402,981.34,Near Threatened
Image scientist,Mammalia,Squamata,1060.617,2573.91,Endangered
Something of,Reptilia,Carnivora,37.173,2408.75,Endangered
Bank follow,Actinopterygii,Anura,314.454,499.27,Critically Endangered
Fact degree,Reptilia,Rodentia,1353.737,1467.88,Critically Endangered
Rock himself,Aves,Anura,1515.999,1614.27,Endangered
Thousand dog,Actinopterygii,Carnivora,3764.318,2596.25,Near Threatened
Bad defense,Amphibia,Anura,1733.302,1626.85,Vulnerable
Can final,Mammalia,Squamata,132.488,124.34,Endangered
Certainly contain,Amphibia,Squamata,3143.409,949.95,Critically Endangered
Fall wish,Aves,Carnivora,3787.017,2171.52,Least Concern
Growth artist,Aves,Anura,1676.056,1870.86,Vulnerable
Outside large,Actinopterygii,Anura,3626.38,1335.12,Least Concern
Successful source,Aves,Rodentia,1437.755,1997.1,Near Threatened
Painting interview,Amphibia,Carnivora,2118.835,990.05,Extinct in the Wild
Wonder left,Actinopterygii,Rodentia,1337.908,867.19,Extinct in the Wild
Face eight,Actinopterygii,Rodentia,896.789,238.9,Least Concern
Carry mouth,Reptilia,Carnivora,2581.036,1048.54,Critically Endangered
Music lawyer,Actinopterygii,Primates,633.757,2641.11,Critically Endangered
Yes lawyer,Mammalia,Squamata,2806.095,2985.94,Near Threatened
Low mind,Reptilia,Passeriformes,1936.738,1832.23,Endangered
Company serious,Actinopterygii,Rodentia,2227.931,2473.12,Vulnerable
Agreement something,Actinopterygii,Squamata,4577.11,2963.57,Least Concern
Training ok,Aves,Primates,3578.303,877.34,Critically Endangered
Despite according,Aves,Anura,2758.68,102.08,Vulnerable
Mrs into,Reptilia,Anura,3691.532,2863.19,Critically Endangered
Degree both,Mammalia,Passeriformes,1032.579,1486.36,Vulnerable
Challenge first,Actinopterygii,Rodentia,242.036,2757.27,Critically Endangered
Such small,Aves,Passeriformes,3488.175,924.98,Extinct in the Wild
Truth receive,Reptilia,Primates,2133.753,2848.25,Endangered
Television enjoy,Mammalia,Passeriformes,3044.413,2229.76,Least Concern
Much finish,Actinopterygii,Primates,4134.136,325.34,Least Concern
Something few,Amphibia,Passeriformes,3079.22,1785.73,Near Threatened
History baby,Aves,Passeriformes,4958.821,2935.98,Critically Endangered
Likely summer,Mammalia,Carnivora,3357.617,214.4,Endangered
Discover bar,Mammalia,Anura,3708.161,2766.18,Vulnerable
Culture four,Reptilia,Anura,3442.184,112.36,Near Threatened
Doctor test,Reptilia,Rodentia,1207.687,1644.25,Extinct in the Wild
Good college,Amphibia,Rodentia,4579.266,2226.88,Least Concern
Art away,Mammalia,Carnivora,35.513,637.68,Least Concern
President eye,Mammalia,Carnivora,4249.319,1339.32,Critically Endangered
Take thought,Reptilia,Rodentia,3121.614,608.89,Vulnerable
Become treatment,Aves,Rodentia,3066.291,250.21,Critically Endangered
Race continue,Reptilia,Carnivora,724.546,871.4,Vulnerable
Financial guess,Amphibia,Primates,4972.241,1486.84,Endangered
Provide support,Reptilia,Anura,2535.663,283.46,Critically Endangered
Smile prove,Mammalia,Carnivora,3984.072,1530.04,Critically Endangered
Politics size,Mammalia,Carnivora,1715.217,911.65,Endangered
Positive our,Amphibia,Primates,2746.796,1264.51,Critically Endangered
Add wish,Actinopterygii,Squamata,1446.81,1086.31,Endangered
Long order,Amphibia,Carnivora,1820.369,2339.05,Near Threatened
Candidate truth,Amphibia,Rodentia,4873.623,2563.32,Least Concern
Power water,Reptilia,Primates,1540.054,1802.5,Critically Endangered
Build situation,Mammalia,Anura,2981.417,422.95,Vulnerable
Happy include,Mammalia,Squamata,3218.701,2508.09,Critically Endangered
Sing finish,Actinopterygii,Squamata,2378.151,2103.25,Endangered
Husband personal,Amphibia,Primates,788.924,2212.59,Critically Endangered
Friend person,Actinopterygii,Squamata,4357.505,176.24,Near Threatened
That join,Amphibia,Rodentia,3317.218,1128.97,Critically Endangered
Wide important,Actinopterygii,Anura,3002.211,2623.63,Least Concern
Set situation,Aves,Passeriformes,2757.968,910.82,Extinct in the Wild
Quickly left,Aves,Anura,4252.45,1203.2,Least Concern
Of evidence,Aves,Anura,4758.862,2326.24,Vulnerable
Law agency,Aves,Squamata,1235.199,324.72,Near Threatened
Movie rest,Aves,Carnivora,4548.841,1589.71,Extinct in the Wild
Military eight,Mammalia,Squamata,487.378,2427.8,Vulnerable
Water economic,Amphibia,Rodentia,830.552,1975.72,Endangered
Sense at,Reptilia,Carnivora,4304.518,1549.66,Vulnerable
Stock almost,Mammalia,Rodentia,1238.057,2697.08,Near Threatened
Blue entire,Amphibia,Rodentia,3824.778,2955.75,Extinct in the Wild
Environmental above,Amphibia,Rodentia,2922.579,393.57,Endangered
Writer be,Actinopterygii,Passeriformes,1073.833,551.02,Least Concern
Business total,Reptilia,Carnivora,4127.259,2557.02,Least Concern
Writer both,Actinopterygii,Rodentia,90.01,1103.97,Extinct in the Wild
Meet rock,Actinopterygii,Anura,4084.345,1674.44,Critically Endangered
Price tell,Aves,Carnivora,4776.261,2270.96,Endangered
Cultural tax,Actinopterygii,Passeriformes,2468.698,648.59,Critically Endangered
Structure she,Aves,Squamata,1951.965,1751.88,Endangered
Pressure usually,Actinopterygii,Rodentia,1432.271,18.83,Least Concern
Forward provide,Reptilia,Passeriformes,1015.11,2442.36,Critically Endangered
You face,Reptilia,Anura,2943.394,90.84,Near Threatened
Hand remember,Actinopterygii,Anura,822.104,2146.44,Critically Endangered
During spend,Aves,Passeriformes,2382.387,2872.64,Endangered
Occur window,Aves,Rodentia,3824.999,1466.69,Least Concern
Stay behind,Mammalia,Anura,2622.963,2188.58,Critically Endangered
Central economic,Amphibia,Passeriformes,1549.62,1261.68,Near Threatened
Hour however,Aves,Passeriformes,268.347,695.56,Vulnerable
Before mind,Actinopterygii,Anura,409.134,2259.84,Near Threatened
Media paper,Reptilia,Squamata,2679.654,2430.73,Vulnerable
Outside so,Aves,Rodentia,483.556,2474.7,Extinct in the Wild
Why remember,Amphibia,Rodentia,1828.717,187.49,Vulnerable
National attention,Reptilia,Anura,4062.428,1366.6,Endangered
Fire indicate,Aves,Rodentia,1156.1,2443.76,Critically Endangered
Part hour,Reptilia,Squamata,2238.013,2389.68,Near Threatened
Help military,Reptilia,Anura,4590.004,133.33,Critically Endangered
Road industry,Reptilia,Rodentia,2959.079,932.53,Endangered
Decade edge,Actinopterygii,Primates,2239.227,1710.92,Least Concern
Dog sign,Mammalia,Passeriformes,3269.86,2410.66,Least Concern
Gun why,Reptilia,Rodentia,923.342,1822.28,Critically Endangered
Option now,Actinopterygii,Carnivora,2495.568,1205.77,Least Concern
Same ok,Amphibia,Carnivora,3581.106,717.21,Vulnerable
Nice several,Reptilia,Anura,4738.313,447.48,Least Concern
If say,Mammalia,Squamata,4137.65,986.66,Extinct in the Wild
Lead realize,Actinopterygii,Primates,3098.504,2448.0,Endangered
Blue name,Reptilia,Anura,3586.943,2845.88,Endangered
Over establish,Amphibia,Squamata,3476.098,2409.44,Critically Endangered
Trouble paper,Actinopterygii,Squamata,3323.991,1222.02,Endangered
Way big,Aves,Passeriformes,3577.355,2952.02,Critically Endangered
Eat firm,Amphibia,Squamata,3564.409,2436.54,Extinct in the Wild
Head how,Amphibia,Passeriformes,1698.26,907.49,Critically Endangered
Yeah once,Aves,Rodentia,2341.969,2842.01,Endangered
Capital property,Reptilia,Squamata,2549.495,2225.67,Vulnerable
Agree study,Aves,Rodentia,3210.861,50.11,Extinct in the Wild
Detail order,Mammalia,Squamata,2284.29,2394.97,Least Concern
Party capital,Amphibia,Anura,1798.337,1508.98,Near Threatened
Customer consider,Actinopterygii,Primates,2978.119,56.25,Vulnerable
Matter individual,Mammalia,Anura,4071.275,2578.66,Extinct in the Wild
Wide very,Aves,Primates,1638.34,264.95,Extinct in the Wild
Whose allow,Amphibia,Carnivora,282.698,442.71,Vulnerable
Ask party,Amphibia,Anura,2548.924,614.06,Near Threatened
Reality role,Reptilia,Rodentia,3957.221,2060.32,Least Concern
Unit bag,Amphibia,Anura,1716.718,2854.85,Vulnerable
Bag brother,Amphibia,Primates,278.436,282.9,Vulnerable
Which adult,Mammalia,Rodentia,3912.944,286.31,Near Threatened
Pressure remember,Aves,Anura,1266.428,1710.72,Vulnerable
About left,Aves,Primates,1705.588,896.09,Vulnerable
Once then,Amphibia,Squamata,2061.058,484.58,Extinct in the Wild
Culture mention,Aves,Passeriformes,1975.189,649.69,Extinct in the Wild
Daughter security,Reptilia,Passeriformes,2358.308,980.01,Endangered
Car help,Mammalia,Anura,2476.541,1618.26,Near Threatened
Foot evidence,Mammalia,Passeriformes,66.616,2582.39,Vulnerable
Need try,Mammalia,Primates,3063.59,486.02,Vulnerable
Mr doctor,Actinopterygii,Anura,913.458,444.56,Vulnerable
Factor fish,Mammalia,Primates,2638.611,2055.61,Critically Endangered
She manage,Amphibia,Carnivora,742.173,1761.82,Vulnerable
Trip study,Reptilia,Squamata,1062.395,851.75,Extinct in the Wild
Former cultural,Mammalia,Passeriformes,3095.783,1371.6,Least Concern
Popular painting,Actinopterygii,Anura,816.754,1310.01,Vulnerable
Choose occur,Mammalia,Rodentia,3313.649,1635.12,Vulnerable
His now,Amphibia,Rodentia,3243.643,329.41,Extinct in the Wild
Subject owner,Reptilia,Passeriformes,1368.245,1785.74,Near Threatened
Establish great,Actinopterygii,Squamata,3862.483,326.46,Endangered
See paper,Actinopterygii,Rodentia,180.031,1449.36,Endangered
Watch year,Reptilia,Passeriformes,2359.38,950.56,Critically Endangered
Avoid less,Reptilia,Primates,1648.229,1586.68,Vulnerable
Hour everyone,Amphibia,Rodentia,433.987,912.01,Near Threatened
Manager blood,Amphibia,Rodentia,1536.818,1921.62,Extinct in the Wild
Sell have,Aves,Rodentia,2741.692,90.19,Endangered
Type could,Reptilia,Squamata,1701.411,2505.42,Vulnerable
Wall full,Actinopterygii,Squamata,4236.846,1787.78,Least Concern
Prevent star,Aves,Rodentia,1381.605,2404.23,Least Concern
About cultural,Aves,Anura,4301.88,748.81,Endangered
Whole conference,Reptilia,Passeriformes,69.418,2712.17,Endangered
See watch,Reptilia,Carnivora,4772.683,2946.84,Endangered
Suffer style,Reptilia,Primates,4225.57,25.68,Least Concern
Audience strategy,Aves,Rodentia,3458.874,374.3,Endangered
Republican hospital,Mammalia,Squamata,4174.72,358.92,Extinct in the Wild
Walk concern,Amphibia,Rodentia,4943.318,119.66,Endangered
Shoulder big,Actinopterygii,Primates,2015.052,2966.01,Endangered
Power into,Mammalia,Primates,3480.154,1870.52,Extinct in the Wild
Fill leg,Reptilia,Anura,4235.227,2768.53,Least Concern
Every civil,Amphibia,Primates,334.632,2579.07,Endangered
Position animal,Mammalia,Passeriformes,211.036,918.71,Near Threatened
Mission expert,Mammalia,Anura,1314.349,1916.08,Near Threatened
Social through,Mammalia,Passeriformes,3111.172,1255.81,Endangered
Loss realize,Mammalia,Carnivora,1338.755,2818.86,Extinct in the Wild
Seven painting,Amphibia,Rodentia,3440.848,1469.3,Extinct in the Wild
Notice ready,Mammalia,Passeriformes,4583.77,849.8,Near Threatened
Test agree,Aves,Passeriformes,4676.691,752.85,Least Concern
Summer wrong,Amphibia,Anura,1553.953,704.75,Extinct in the Wild
Mention reveal,Mammalia,Passeriformes,3671.574,1312.35,Critically Endangered
Include yet,Aves,Anura,473.24,75.63,Endangered
Star so,Mammalia,Primates,2890.67,297.55,Extinct in the Wild
Sort senior,Aves,Primates,2916.489,2602.77,Critically Endangered
Mrs ever,Aves,Carnivora,3116.421,835.69,Near Threatened
Heart money,Mammalia,Anura,1894.596,2231.38,Endangered
Statement eye,Aves,Passeriformes,2092.354,1779.28,Least Concern
Try you,Mammalia,Squamata,2805.21,449.31,Endangered
Business rest,Amphibia,Primates,3074.147,1324.88,Vulnerable
Wide blood,Reptilia,Passeriformes,4773.346,1314.47,Extinct in the Wild
Stuff rise,Actinopterygii,Passeriformes,1663.612,2088.73,Endangered
Home forget,Amphibia,Rodentia,83.956,725.46,Vulnerable
Fear behavior,Aves,Passeriformes,1502.905,2362.4,Near Threatened
Half measure,Aves,Squamata,627.871,2140.19,Endangered
Environmental piece,Aves,Passeriformes,2953.682,2872.12,Least Concern
Charge outside,Amphibia,Anura,3129.348,1781.17,Extinct in the Wild
New sound,Aves,Anura,2719.093,2931.02,Near Threatened
Weight since,Aves,Passeriformes,3426.608,506.05,Near Threatened
Before girl,Mammalia,Passeriformes,1508.713,980.46,Vulnerable
Particular here,Aves,Primates,104.249,1783.17,Near Threatened
Happy with,Mammalia,Rodentia,3007.224,2165.84,Near Threatened
American arm,Actinopterygii,Passeriformes,1807.866,2248.71,Near Threatened
Still hold,Reptilia,Primates,887.402,434.37,Extinct in the Wild
Moment growth,Actinopterygii,Rodentia,1703.351,505.86,Near Threatened
Stock billion,Aves,Rodentia,4430.665,1349.69,Least Concern
Church special,Aves,Carnivora,3455.632,891.15,Critically Endangered
How drug,Reptilia,Primates,3278.79,253.56,Near Threatened
Travel party,Reptilia,Carnivora,4081.014,1710.62,Extinct in the Wild
Purpose professional,Mammalia,Rodentia,1984.734,2322.22,Endangered
Before laugh,Aves,Rodentia,3821.736,1089.83,Endangered
Affect find,Amphibia,Anura,1191.593,77.99,Extinct in the Wild
Time address,Mammalia,Squamata,2930.787,110.15,Near Threatened
Environmental already,Reptilia,Primates,3132.645,1704.55,Near Threatened
Word daughter,Amphibia,Rodentia,4295.192,1526.24,Least Concern
Also their,Aves,Primates,2676.418,1621.94,Vulnerable
Increase general,Actinopterygii,Primates,3953.128,2091.15,Vulnerable
Someone hospital,Amphibia,Carnivora,123.641,1470.2,Near Threatened
Everything together,Mammalia,Rodentia,3073.957,1537.29,Near Threatened
Again trouble,Actinopterygii,Primates,3693.558,2472.62,Critically Endangered
Experience month,Actinopterygii,Anura,724.873,362.9,Vulnerable
Goal else,Mammalia,Anura,143.985,171.65,Critically Endangered
Community anyone,Amphibia,Squamata,3699.006,2359.36,Vulnerable
Have change,Amphibia,Primates,505.638,2865.94,Endangered
Bed successful,Aves,Carnivora,3999.548,2120.13,Endangered
Environment detail,Amphibia,Rodentia,677.304,391.94,Least Concern
Grow must,Actinopterygii,Carnivora,376.152,274.77,Vulnerable
Citizen our,Aves,Carnivora,1013.489,1728.25,Critically Endangered
Quickly my,Mammalia,Rodentia,3531.35,2907.77,Endangered
Great large,Aves,Primates,4114.341,2981.11,Extinct in the Wild
Enjoy soldier,Reptilia,Squamata,4306.03,2850.0,Critically Endangered
Lose go,Actinopterygii,Anura,2577.924,1095.14,Vulnerable
Consider week,Actinopterygii,Primates,3390.515,1710.12,Near Threatened
Bit window,Reptilia,Passeriformes,842.67,685.95,Least Concern
These thank,Amphibia,Squamata,2022.912,2830.08,Near Threatened
Good life,Reptilia,Rodentia,63.256,594.04,Least Concern
Both believe,Actinopterygii,Passeriformes,3049.894,1388.84,Endangered
Deep positive,Reptilia,Rodentia,2157.655,117.63,Least Concern
Community between,Actinopterygii,Passeriformes,2767.485,2983.14,Endangered
Record bar,Aves,Rodentia,3894.249,84.35,Least Concern
Analysis opportunity,Mammalia,Rodentia,1630.492,488.59,Endangered
Citizen present,Reptilia,Primates,4452.228,2431.23,Near Threatened
