species,class,order,weight_kg,length_cm,conservation_status
Security two,Mammalia,Primates,4481.072,1986.64,Vulnerable
Senior travel,Reptilia,Passeriformes,4393.841,1325.1,Extinct in the Wild
Ability ball,Reptilia,Squamata,4359.93,1998.45,Endangered
Give interesting,Actinopterygii,Carnivora,547.274,310.37,Extinct in the Wild
Work stand,Reptilia,Carnivora,2432.283,1138.31,Extinct in the Wild
Gas instead,Mammalia,Primates,239.009,1635.16,Near Threatened
Own consumer,Mammalia,Rodentia,3966.029,2272.39,Near Threatened
Rather floor,Aves,Squamata,2867.385,2707.85,Vulnerable
Follow prepare,Reptilia,Squamata,3523.84,1027.02,Critically Endangered
General hospital,Reptilia,Primates,275.735,466.53,Least Concern
Occur boy,Mammalia,Anura,3814.452,108.9,Least Concern
Carry short,Amphibia,Carnivora,4732.136,1183.59,Critically Endangered
Much difficult,Aves,Passeriformes,2675.872,2780.94,Extinct in the Wild
Rise actually,Aves,Anura,1904.428,2919.45,Least Concern
Apply put,Amphibia,Carnivora,1580.942,70.41,Vulnerable
Ready section,Amphibia,Anura,219.135,1214.92,Vulnerable
Affect crime,Actinopterygii,Anura,2276.589,881.26,Near Threatened
Expert hot,Amphibia,Anura,1220.088,2185.51,Extinct in the Wild
Campaign could,Actinopterygii,Anura,638.421,2599.47,Critically Endangered
Sense where,Reptilia,Squamata,985.543,585.44,Extinct in the Wild
Minute senior,Actinopterygii,Passeriformes,2927.067,2011.71,Extinct in the Wild
Because artist,Actinopterygii,Carnivora,2209.971,157.86,Near Threatened
Throughout social,Reptilia,Squamata,438.005,260.71,Extinct in the Wild
Today thousand,Mammalia,Carnivora,890.498,2726.88,Near Threatened
Conference natural,Aves,Passeriformes,2260.796,2510.77,Critically Endangered
Pressure social,Aves,Carnivora,2558.84,621.05,Endangered
Every compare,Mammalia,Primates,691.985,117.44,Least Concern
Read expert,Mammalia,Rodentia,2916.716,1558.45,Vulnerable
After leg,Mammalia,Passeriformes,2633.975,93.85,Endangered
Continue site,Mammalia,Anura,4047.984,791.28,Vulnerable
And they,Actinopterygii,Carnivora,1228.448,56.66,Critically Endangered
Week during,Amphibia,Passeriformes,423.221,1503.88,Critically Endangered
Population bag,Reptilia,Rodentia,1178.675,1998.57,Near Threatened
Although blood,Amphibia,Primates,663.552,1824.13,Least Concern
Family develop,Actinopterygii,Carnivora,2571.768,2330.92,Endangered
Radio whole,Reptilia,Squamata,2412.04,494.09,Least Concern
Size level,Amphibia,Squamata,1460.345,2729.64,Endangered
Create fish,Amphibia,Rodentia,2655.586,483.55,Extinct in the Wild
Light high,Amphibia,Carnivora,1731.703,554.43,Endangered
Television deal,Reptilia,Passeriformes,394.147,2617.68,Vulnerable
Attack something,Amphibia,Rodentia,4334.226,2226.85,Endangered
Big choice,Mammalia,Passeriformes,2191.951,772.1,Vulnerable
Lot economy,Mammalia,Anura,3438.242,2563.56,Endangered
Particularly per,Amphibia,Squamata,2308.857,2326.85,Vulnerable
Realize while,Reptilia,Primates,4926.54,1782.5,Vulnerable
Allow life,Reptilia,Squamata,1605.591,2907.66,Near Threatened
My health,Reptilia,Squamata,3897.952,1471.56,Near Threatened
Road while,Actinopterygii,Primates,2267.748,2682.34,Endangered
Section everything,Actinopterygii,Passeriformes,2277.076,2578.34,Critically Endangered
Control task,Mammalia,Squamata,2394.912,561.85,Critically Endangered
Nothing able,Reptilia,Carnivora,4445.003,2811.32,Least Concern
Policy involve,Mammalia,Carnivora,561.212,2062.02,Extinct in the Wild
Say nearly,Aves,Passeriformes,4528.456,2791.89,Near Threatened
Lot close,Amphibia,Rodentia,3240.757,2116.96,Critically Endangered
Commercial adult,Aves,Squamata,298.672,2981.81,Near Threatened
Only task,Amphibia,Squamata,2372.546,1224.0,Near Threatened
School always,Actinopterygii,Primates,4016.788,1514.92,Near Threatened
Special statement,Amphibia,Anura,2878.857,2345.77,Near Threatened
No million,Actinopterygii,Rodentia,3424.342,871.37,Near Threatened
Traditional ability,Amphibia,Rodentia,3603.81,1929.44,Least Concern
Research section,Mammalia,Primates,453.515,1520.42,Extinct in the Wild
Board scene,Amphibia,Squamata,1719.12,1203.77,Endangered
All per,Reptilia,Carnivora,620.075,528.23,Extinct in the Wild
Job opportunity,Actinopterygii,Anura,4995.366,1003.69,Extinct in the Wild
Think one,Reptilia,Anura,1452.465,1702.19,Near Threatened
Economy doctor,Actinopterygii,Primates,2449.481,2934.46,Critically Endangered
Pm offer,Mammalia,Passeriformes,4249.377,2269.64,Near Threatened
Born certain,Amphibia,Primates,4092.059,1526.35,Near Threatened
Material space,Reptilia,Primates,1870.721,2052.94,Vulnerable
Conference cell,Amphibia,Passeriformes,844.278,1589.6,Vulnerable
Data recognize,Aves,Rodentia,3142.806,1879.31,Vulnerable
Issue with,Actinopterygii,Squamata,2798.021,1959.51,Critically Endangered
Open interesting,Actinopterygii,Primates,4536.402,2257.22,Least Concern
Purpose Mrs,Amphibia,Anura,123.132,697.73,Critically Endangered
Trip TV,Aves,Anura,4678.9,2936.02,Vulnerable
Then reach,Amphibia,Squamata,2086.856,2091.33,Least Concern
Their explain,Amphibia,Passeriformes,470.497,2813.68,Extinct in the Wild
During particularly,Aves,Passeriformes,883.7,71.53,Least Concern
To body,Actinopterygii,Carnivora,14.466,2528.73,Least Concern
Modern man,Mammalia,Squamata,1506.285,2787.36,Least Concern
Generation history,Aves,Primates,1860.821,2875.37,Vulnerable
Dark student,Actinopterygii,Rodentia,3736.047,2363.68,Critically Endangered
Walk to,Mammalia,Passeriformes,909.925,1774.82,Endangered
Seem source,Reptilia,Anura,1654.457,2363.66,Near Threatened
Information sell,Actinopterygii,Squamata,1025.372,1042.09,Critically Endangered
Every drug,Aves,Primates,2523.309,1129.76,Critically Endangered
Police certainly,Mammalia,Squamata,2113.682,1339.4,Least Concern
Radio group,Actinopterygii,Anura,1739.357,2854.13,Near Threatened
Case any,Amphibia,Rodentia,2269.042,520.56,Endangered
Oil plan,Aves,Anura,2721.45,2724.86,Critically Endangered
It make,Mammalia,Anura,4318.034,271.94,Least Concern
Southern including,Mammalia,Rodentia,3421.354,1312.07,Extinct in the Wild
Result across,Reptilia,Primates,195.913,805.56,Critically Endangered
Production recent,Reptilia,Squamata,1315.589,1404.93,Vulnerable
Future party,Aves,Primates,196.922,1287.28,Least Concern
Ready wife,Actinopterygii,Primates,3596.313,1145.29,Least Concern
Fill the,Mammalia,Anura,3636.44,457.6,Least Concern
Current serve,Actinopterygii,Primates,4255.451,2227.45,Critically Endangered
Age since,Aves,Passeriformes,1084.048,1341.9,Vulnerable
Environmental Congress,Amphibia,Rodentia,1702.746,565.97,Near Threatened
End might,Amphibia,Rodentia,4597.863,2444.17,Vulnerable
Per onto,Mammalia,Passeriformes,4920.68,16.38,Vulnerable
Ever charge,Actinopterygii,Carnivora,4758.256,741.69,Least Concern
Pressure run,Mammalia,Passeriformes,3139.453,1985.97,Vulnerable
Need effect,Mammalia,Passeriformes,3279.384,485.88,Least Concern
Eye western,Reptilia,Passeriformes,3740.812,2271.93,Extinct in the Wild
Law nearly,Aves,Squamata,2961.196,4.28,Endangered
Care community,Mammalia,Passeriformes,2658.294,1178.13,Extinct in the Wild
Dark century,Amphibia,Squamata,1691.379,1607.1,Endangered
Reflect here,Aves,Primates,279.212,1447.8,Endangered
Conference personal,Aves,Passeriformes,4941.911,2057.9,Endangered
Have sing,Actinopterygii,Squamata,1375.719,407.95,Critically Endangered
Plan baby,Reptilia,Anura,1640.879,2020.22,Endangered
Face school,Amphibia,Anura,1874.799,2124.69,Vulnerable
Network poor,Amphibia,Passeriformes,292.945,737.49,Vulnerable
Yes special,Actinopterygii,Primates,981.053,23.65,Critically Endangered
Industry mother,Aves,Anura,1143.507,465.39,Critically Endangered
Agreement reflect,Aves,Squamata,1509.563,2449.33,Endangered
Party floor,Aves,Rodentia,672.025,2887.83,Near Threatened
Born oil,Actinopterygii,Anura,2211.442,1693.24,Endangered
Increase across,Reptilia,Passeriformes,956.916,272.68,Extinct in the Wild
Memory focus,Reptilia,Rodentia,1721.541,1173.17,Least Concern
However Democrat,Reptilia,Passeriformes,406.643,2897.23,Near Threatened
Control almost,Actinopterygii,Squamata,2990.099,607.74,Critically Endangered
Away close,Aves,Rodentia,4079.688,1164.11,Least Concern
Take sure,Aves,Anura,414.609,2473.44,Endangered
Number plant,Reptilia,Squamata,966.758,2136.09,Endangered
Identify Republican,Aves,Primates,1695.907,2815.11,Near Threatened
Head her,Amphibia,Primates,2513.849,2590.91,Vulnerable
Develop agreement,Aves,Anura,2356.448,1650.42,Vulnerable
Heart hair,Amphibia,Anura,1918.543,807.53,Vulnerable
Best run,Reptilia,Rodentia,2531.445,341.3,Near Threatened
Pretty return,Mammalia,Squamata,4188.181,930.23,Vulnerable
Talk main,Aves,Primates,2204.605,1262.04,Near Threatened
Cause gas,Mammalia,Primates,4451.58,2198.45,Critically Endangered
Happen wear,Mammalia,Passeriformes,13.381,1683.02,Near Threatened
Always operation,Reptilia,Carnivora,1297.669,2666.04,Vulnerable
More wonder,Reptilia,Passeriformes,3905.792,2458.25,Least Concern
Happy crime,Actinopterygii,Passeriformes,2669.495,729.72,Extinct in the Wild
Tough kitchen,Actinopterygii,Primates,859.82,1701.6,Critically Endangered
Hand name,Reptilia,Anura,4993.516,1540.16,Vulnerable
Already begin,Aves,Passeriformes,3555.675,1509.0,Extinct in the Wild
Require finally,Actinopterygii,Primates,4805.088,307.26,Endangered
Enter season,Reptilia,Rodentia,3009.363,1206.49,Vulnerable
Night floor,Aves,Primates,2670.432,715.64,Endangered
Campaign sort,Reptilia,Anura,3375.429,477.16,Least Concern
Week those,Amphibia,Carnivora,2808.229,988.35,Endangered
To throughout,Reptilia,Anura,318.671,1326.06,Near Threatened
Adult almost,Mammalia,Passeriformes,659.56,2642.77,Near Threatened
Hotel series,Mammalia,Primates,60.485,796.51,Extinct in the Wild
Couple scene,Aves,Primates,4289.61,290.38,Critically Endangered
Hour tax,Actinopterygii,Primates,2999.167,2027.23,Least Concern
Own site,Reptilia,Anura,657.372,2472.15,Near Threatened
Agreement message,Reptilia,Primates,2098.296,2367.7,Critically Endangered
Evidence quality,Aves,Squamata,2732.331,2825.33,Near Threatened
Leader trial,Aves,Squamata,3381.028,720.84,Critically Endangered
Know environment,Mammalia,Squamata,572.124,144.82,Least Concern
Season everything,Actinopterygii,Squamata,3216.258,1072.95,Near Threatened
Again offer,Reptilia,Anura,3028.972,2429.08,Vulnerable
Middle exist,Aves,Squamata,3593.122,108.87,Vulnerable
Morning executive,Aves,Passeriformes,4022.14,505.97,Vulnerable
Person possible,Amphibia,Carnivora,3287.982,763.63,Near Threatened
Character raise,Amphibia,Rodentia,4634.316,226.76,Least Concern
West old,Amphibia,Primates,4338.61,2817.09,Vulnerable
Personal meeting,Mammalia,Passeriformes,1436.563,1858.87,Vulnerable
So stuff,Actinopterygii,Passeriformes,2887.306,801.37,Least Concern
Room size,Aves,Anura,4117.214,496.07,Endangered
Near local,Actinopterygii,Rodentia,3499.657,469.21,Least Concern
Cover approach,Reptilia,Rodentia,4047.174,2185.14,Extinct in the Wild
Mouth measure,Aves,Primates,2699.084,922.47,Least Concern
Maintain career,Amphibia,Carnivora,4705.398,2115.55,Endangered
Represent capital,Aves,Squamata,1803.334,2664.94,Endangered
Piece beyond,Mammalia,Squamata,213.921,2036.97,Least Concern
Choose so,Amphibia,Passeriformes,2271.746,2350.44,Near Threatened
Care there,Amphibia,Primates,2271.106,1374.64,Vulnerable
Structure investment,Mammalia,Passeriformes,1109.204,618.18,Vulnerable
Including employee,Aves,Rodentia,3282.97,473.07,Near Threatened
Level six,Aves,Passeriformes,2263.164,409.45,Critically Endangered
Focus plant,Actinopterygii,Carnivora,2150.052,32.16,Least Concern
Sure chair,Mammalia,Anura,789.504,2915.06,Least Concern
Offer language,Mammalia,Anura,3111.098,2953.4,Vulnerable
Congress drive,Aves,Carnivora,2917.941,1639.51,Extinct in the Wild
Produce PM,Aves,Passeriformes,1662.73,1510.1,Endangered
Science let,Mammalia,Primates,3876.514,2930.75,Least Concern
Couple explain,Mammalia,Primates,3591.723,1668.5,Vulnerable
Technology when,Amphibia,Rodentia,4974.722,793.57,Critically Endangered
Young product,Mammalia,Rodentia,4178.329,1463.61,Least Concern
Purpose field,Mammalia,Anura,2272.781,1917.55,Critically Endangered
Treatment determine,Amphibia,Anura,1815.274,2910.72,Vulnerable
