species,class,order,weight_kg,length_cm,conservation_status
Program president,Aves,Rodentia,4139.462,1276.39,Critically Endangered
Four none,Amphibia,Rodentia,2871.816,2874.51,Extinct in the Wild
Factor public,Amphibia,Passeriformes,2961.773,979.07,Vulnerable
Two economy,Amphibia,Carnivora,4523.609,2895.18,Vulnerable
However note,Reptilia,Rodentia,2321.324,1413.0,Critically Endangered
Traditional player,Reptilia,Rodentia,1004.131,1724.89,Critically Endangered
Old discuss,Aves,Rodentia,3004.808,2608.5,Critically Endangered
Choice still,Aves,Passeriformes,1407.487,783.91,Extinct in the Wild
War increase,Actinopterygii,Passeriformes,4687.948,1231.51,Extinct in the Wild
Son machine,Amphibia,Squamata,2375.147,2704.17,Vulnerable
Enough box,Reptilia,Squamata,242.431,253.93,Critically Endangered
Television occur,Aves,Primates,313.883,1718.43,Extinct in the Wild
Drug commercial,Mammalia,Carnivora,2547.465,549.0,Least Concern
Clear help,Mammalia,Passeriformes,3367.065,1753.62,Vulnerable
Modern structure,Mammalia,Anura,3611.186,1317.02,Critically Endangered
Everything case,Reptilia,Rodentia,1898.602,965.56,Near Threatened
Talk last,Aves,Primates,1971.78,371.38,Near Threatened
Dog crime,Reptilia,Rodentia,3697.878,1715.74,Extinct in the Wild
Form thousand,Amphibia,Passeriformes,4005.177,2427.07,Least Concern
Seek energy,Amphibia,Squamata,3334.594,2534.33,Critically Endangered
Address wonder,Actinopterygii,Anura,420.394,156.14,Extinct in the Wild
Box only,Actinopterygii,Anura,1194.339,2289.08,Endangered
Long always,Actinopterygii,Primates,2928.662,1599.1,Near Threatened
Teach particular,Actinopterygii,Anura,3237.979,1517.58,Least Concern
Instead modern,Actinopterygii,Anura,1064.813,1028.75,Endangered
Edge television,Mammalia,Carnivora,622.724,1750.36,Least Concern
Market manager,Actinopterygii,Carnivora,4066.79,1271.91,Endangered
Approach far,Aves,Squamata,2817.658,2108.08,Extinct in the Wild
Ahead these,Aves,Passeriformes,768.672,447.05,Critically Endangered
Property ever,Mammalia,Rodentia,1437.167,1972.29,Near Threatened
Morning body,Reptilia,Primates,3376.853,2449.12,Least Concern
Food material,Aves,Passeriformes,1626.218,215.65,Extinct in the Wild
Enough nor,Amphibia,Squamata,3273.061,466.29,Near Threatened
Part type,Aves,Passeriformes,4914.564,2151.57,Endangered
This yard,Mammalia,Anura,1709.694,597.93,Extinct in the Wild
Strong draw,Actinopterygii,Primates,886.345,535.83,Endangered
Because team,Amphibia,Passeriformes,2552.409,1555.12,Endangered
Land late,Mammalia,Anura,1432.815,248.61,Extinct in the Wild
Mission data,Reptilia,Passeriformes,4870.805,1030.92,Critically Endangered
Audience gun,Aves,Anura,1.038,1861.45,Least Concern
Speak human,Amphibia,Rodentia,2122.662,395.33,Critically Endangered
Lead all,Reptilia,Squamata,3318.478,94.41,Endangered
Second under,Aves,Carnivora,4080.047,781.67,Least Concern
Western interview,Amphibia,Primates,4713.54,2524.36,Vulnerable
One population,Aves,Primates,4509.627,1548.77,Vulnerable
Senior for,Aves,Passeriformes,1697.239,734.32,Vulnerable
Some that,Aves,Squamata,3335.043,1847.83,Endangered
Writer gas,Reptilia,Squamata,330.679,592.26,Extinct in the Wild
Adult which,Amphibia,Anura,2440.914,2823.83,Vulnerable
Thought third,Aves,Rodentia,2282.474,400.78,Near Threatened
Inside half,Mammalia,Passeriformes,2257.869,2180.7,Extinct in the Wild
Officer beat,Aves,Rodentia,3075.377,2792.21,Near Threatened
Toward media,Reptilia,Squamata,3424.059,964.24,Near Threatened
Stuff push,Mammalia,Primates,1143.069,2217.61,Endangered
Present middle,Mammalia,Anura,4407.865,1700.05,Endangered
Cover line,Actinopterygii,Squamata,2967.898,480.27,Endangered
Image crime,Aves,Primates,2642.136,726.73,Least Concern
Field catch,Actinopterygii,Squamata,86.216,1105.9,Endangered
Record think,Mammalia,Passeriformes,3831.311,2942.3,Least Concern
Explain laugh,Aves,Rodentia,494.088,1728.75,Vulnerable
A impact,Aves,Rodentia,4704.057,1027.62,Extinct in the Wild
Scene consider,Actinopterygii,Rodentia,2041.327,1185.7,Critically Endangered
Far know,Amphibia,Passeriformes,3230.732,193.36,Endangered
Human yourself,Amphibia,Squamata,693.598,805.37,Extinct in the Wild
Major tell,Actinopterygii,Passeriformes,2393.334,285.52,Critically Endangered
Court by,Actinopterygii,Rodentia,973.739,1824.29,Least Concern
If form,Amphibia,Rodentia,310.261,2382.28,Vulnerable
Writer member,Actinopterygii,Carnivora,4361.813,1252.0,Extinct in the Wild
Reduce town,Mammalia,Passeriformes,1729.954,777.77,Endangered
Body meet,Aves,Primates,3811.016,1053.04,Vulnerable
Wait worker,Reptilia,Carnivora,1797.7,516.18,Critically Endangered
Garden turn,Aves,Carnivora,3501.886,233.36,Near Threatened
When build,Amphibia,Carnivora,651.973,112.37,Least Concern
Government southern,Actinopterygii,Carnivora,1251.411,354.24,Near Threatened
Analysis huge,Aves,Squamata,2813.487,2688.37,Vulnerable
Make meeting,Aves,Carnivora,548.321,794.45,Endangered
Behind stock,Mammalia,Squamata,2779.09,1297.46,Critically Endangered
Professor adult,Amphibia,Primates,4604.902,981.33,Vulnerable
Western well,Actinopterygii,Squamata,3901.31,230.57,Critically Endangered
Keep military,Reptilia,Primates,4128.916,1066.58,Critically Endangered
Point behavior,Actinopterygii,Passeriformes,4284.592,2871.64,Critically Endangered
Good hit,Mammalia,Rodentia,3969.995,369.12,Endangered
Opportunity include,Reptilia,Squamata,1008.55,262.25,Endangered
Air soon,Reptilia,Passeriformes,4207.972,7.35,Least Concern
Source food,Mammalia,Primates,3965.674,1431.98,Vulnerable
Medical low,Reptilia,Rodentia,1884.238,2481.65,Near Threatened
Yet next,Mammalia,Squamata,3046.877,252.86,Least Concern
It now,Mammalia,Carnivora,833.578,2648.64,Vulnerable
Include to,Reptilia,Carnivora,4163.372,577.62,Endangered
Analysis half,Reptilia,Squamata,2155.284,2527.64,Vulnerable
Occur degree,Mammalia,Squamata,1582.995,2933.91,Vulnerable
