species,class,order,weight_kg,length_cm,conservation_status
Rate responsibility,Aves,Anura,2957.78,990.49,Endangered
On much,Reptilia,Passeriformes,3110.654,1329.28,Near Threatened
Two parent,Actinopterygii,Squamata,615.007,2569.29,Near Threatened
Possible time,Mammalia,Rodentia,3480.488,1477.33,Endangered
Company bank,Actinopterygii,Carnivora,653.773,2005.66,Vulnerable
System between,Aves,Primates,3012.665,1886.78,Extinct in the Wild
From out,Aves,Anura,3946.826,1148.43,Near Threatened
Land brother,Actinopterygii,Anura,3908.933,1716.16,Endangered
Quite imagine,Amphibia,Passeriformes,1059.286,269.97,Vulnerable
Write and,Aves,Anura,583.08,308.66,Endangered
Performance unit,Actinopterygii,Rodentia,3327.917,1815.83,Endangered
Stay child,Reptilia,Squamata,2357.675,733.37,Extinct in the Wild
Late less,Mammalia,Anura,1309.18,503.21,Vulnerable
Company fund,Amphibia,Primates,856.94,2408.76,Least Concern
Carry camera,Aves,Passeriformes,2456.607,2875.69,Endangered
Suddenly local,Actinopterygii,Carnivora,3529.787,1800.31,Near Threatened
Catch leader,Reptilia,Passeriformes,2024.601,2478.33,Vulnerable
Put home,Reptilia,Passeriformes,3948.027,2522.32,Near Threatened
Agent head,Mammalia,Rodentia,2728.428,632.92,Near Threatened
Value thank,Mammalia,Carnivora,900.749,2175.78,Near Threatened
Itself we,Reptilia,Primates,2595.938,539.53,Least Concern
Wide whatever,Aves,Anura,1183.4,2895.28,Near Threatened
Partner picture,Amphibia,Primates,2010.501,1441.54,Critically Endangered
Environmental executive,Amphibia,Passeriformes,4593.794,187.63,Least Concern
Take image,Actinopterygii,Primates,2593.465,2055.02,Extinct in the Wild
Window deep,Aves,Passeriformes,4463.742,1391.12,Extinct in the Wild
Field two,Reptilia,Carnivora,1394.944,2329.48,Endangered
Central right,Actinopterygii,Squamata,2583.568,844.96,Extinct in the Wild
Role defense,Mammalia,Passeriformes,155.083,2125.13,Near Threatened
Cut about,Amphibia,Anura,283.653,606.11,Extinct in the Wild
Stay none,Mammalia,Carnivora,727.737,1041.41,Near Threatened
Teach mind,Actinopterygii,Passeriformes,4431.752,86.55,Extinct in the Wild
Stuff condition,Reptilia,Carnivora,4960.057,1752.39,Vulnerable
Number doctor,Amphibia,Rodentia,3553.604,1504.02,Least Concern
Choose must,Amphibia,Anura,562.472,2990.3,Critically Endangered
Phone movement,Reptilia,Squamata,1335.879,1741.13,Vulnerable
Less early,Aves,Squamata,1409.693,2459.49,Endangered
Federal class,Amphibia,Passeriformes,3021.473,798.34,Critically Endangered
Provide foreign,Aves,Anura,1420.115,2105.61,Endangered
Hear allow,Reptilia,Rodentia,332.321,145.79,Near Threatened
Government cover,Mammalia,Primates,396.362,1119.5,Vulnerable
Animal my,Actinopterygii,Squamata,415.037,2097.79,Critically Endangered
Outside player,Amphibia,Anura,2339.883,1619.9,Near Threatened
Cover threat,Actinopterygii,Primates,578.596,1121.46,Extinct in the Wild
Popular stage,Amphibia,Anura,4463.772,2041.33,Near Threatened
Wish mention,Actinopterygii,Carnivora,3514.189,894.36,Extinct in the Wild
Plant dinner,Actinopterygii,Primates,3332.631,2984.11,Least Concern
Arrive ball,Reptilia,Squamata,230.063,1064.98,Extinct in the Wild
Factor there,Actinopterygii,Anura,2298.356,1990.81,Critically Endangered
Last board,Amphibia,Rodentia,4870.203,1039.95,Least Concern
Wait smile,Amphibia,Squamata,4825.942,2347.37,Critically Endangered
Though college,Aves,Primates,362.689,821.43,Critically Endangered
Attack provide,Reptilia,Rodentia,1079.653,2517.56,Near Threatened
Difference parent,Reptilia,Primates,2881.495,964.05,Extinct in the Wild
Moment not,Reptilia,Carnivora,491.56,724.77,Least Concern
Weight Mr,Mammalia,Passeriformes,4139.431,1850.36,Least Concern
Teacher pressure,Reptilia,Rodentia,4775.922,1693.17,Vulnerable
Career end,Actinopterygii,Anura,4347.534,1917.14,Vulnerable
Throughout quite,Mammalia,Squamata,2817.077,737.98,Critically Endangered
Personal technology,Mammalia,Anura,2927.277,2363.55,Critically Endangered
Wall including,Aves,Rodentia,4791.987,1653.4,Near Threatened
Sister sign,Mammalia,Passeriformes,4296.323,1637.69,Vulnerable
Sure sometimes,Amphibia,Rodentia,2667.127,1315.36,Extinct in the Wild
Organization gun,Reptilia,Squamata,4464.158,2981.92,Critically Endangered
Be surface,Aves,Anura,3184.198,2072.53,Vulnerable
Save year,Amphibia,Squamata,1994.638,2416.11,Vulnerable
Action role,Aves,Rodentia,1163.89,2728.2,Least Concern
Level director,Reptilia,Anura,1927.39,2984.52,Near Threatened
Town positive,Amphibia,Anura,1125.925,1747.82,Vulnerable
Image high,Actinopterygii,Squamata,2155.923,1012.39,Near Threatened
Small two,Reptilia,Rodentia,2554.633,1066.02,Least Concern
Teacher away,Aves,Rodentia,4011.577,2415.34,Least Concern
Country sit,Amphibia,Rodentia,3855.661,1299.15,Critically Endangered
Walk mean,Mammalia,Squamata,4431.144,2336.79,Critically Endangered
Fill event,Mammalia,Carnivora,519.541,1422.3,Least Concern
Society plant,Aves,Passeriformes,3850.794,2395.2,Endangered
Full choose,Mammalia,Rodentia,2324.045,1649.22,Endangered
When management,Amphibia,Carnivora,4031.028,2954.26,Extinct in the Wild
Machine himself,Mammalia,Carnivora,2896.403,1787.72,Least Concern
Total adult,Mammalia,Carnivora,4121.189,470.75,Vulnerable
Response paper,Reptilia,Carnivora,1915.864,1585.5,Least Concern
Political hit,Amphibia,Primates,3409.995,2630.23,Critically Endangered
Pm trade,Mammalia,Carnivora,4904.053,920.02,Near Threatened
Western avoid,Mammalia,Anura,4920.993,2965.85,Critically Endangered
Race product,Amphibia,Primates,3303.022,2499.98,Vulnerable
May figure,Amphibia,Squamata,1338.379,1613.33,Vulnerable
Big energy,Actinopterygii,Squamata,4915.921,860.91,Critically Endangered
Staff describe,Amphibia,Rodentia,740.801,920.3,Extinct in the Wild
Management clear,Reptilia,Anura,3222.022,2925.46,Vulnerable
Detail why,Mammalia,Passeriformes,3959.077,1128.7,Extinct in the Wild
Imagine work,Actinopterygii,Anura,31.726,1919.61,Critically Endangered
When nice,Actinopterygii,Rodentia,4015.402,1638.86,Extinct in the Wild
Partner stage,Actinopterygii,Rodentia,4055.981,1867.55,Near Threatened
Business on,Mammalia,Squamata,2858.119,1487.07,Least Concern
Whom debate,Reptilia,Carnivora,882.831,2472.27,Endangered
Something must,Aves,Rodentia,4824.175,910.94,Near Threatened
Style book,Aves,Anura,1462.405,304.59,Near Threatened
Sing coach,Reptilia,Primates,194.85,1435.73,Extinct in the Wild
These fact,Mammalia,Rodentia,239.758,261.25,Endangered
Two how,Mammalia,Squamata,2092.651,123.42,Near Threatened
Building study,Actinopterygii,Rodentia,4158.425,1066.48,Near Threatened
Amount until,Actinopterygii,Rodentia,3147.934,1400.83,Extinct in the Wild
Responsibility foreign,Reptilia,Squamata,3193.85,2060.26,Least Concern
Clear when,Amphibia,Passeriformes,4895.767,539.18,Near Threatened
Ground road,Mammalia,Carnivora,3203.283,2912.21,Near Threatened
Voice head,Mammalia,Primates,2611.955,41.36,Extinct in the Wild
Free successful,Mammalia,Passeriformes,3571.435,1194.27,Endangered
Room step,Reptilia,Primates,2493.97,394.07,Least Concern
Population our,Mammalia,Passeriformes,2893.168,1197.31,Endangered
Article natural,Amphibia,Carnivora,643.377,1112.07,Extinct in the Wild
Mother understand,Actinopterygii,Rodentia,4276.331,236.75,Near Threatened
Need right,Actinopterygii,Anura,4099.547,2660.42,Extinct in the Wild
Really daughter,Aves,Anura,3187.077,1438.06,Near Threatened
Test Democrat,Aves,Anura,2389.552,2175.32,Endangered
So message,Aves,Primates,3347.294,2834.81,Extinct in the Wild
Indeed draw,Actinopterygii,Squamata,170.818,1053.12,Near Threatened
Director administration,Aves,Carnivora,2630.731,2010.24,Vulnerable
Fire current,Amphibia,Primates,4528.057,1156.39,Vulnerable
Fall card,Mammalia,Passeriformes,81.396,1362.72,Critically Endangered
Above machine,Amphibia,Primates,4848.86,1899.84,Critically Endangered
Financial per,Reptilia,Carnivora,1616.971,1935.8,Least Concern
Drop I,Aves,Squamata,2096.846,38.59,Near Threatened
Attack former,Amphibia,Rodentia,2961.863,1253.74,Least Concern
Direction wind,Actinopterygii,Primates,1347.772,667.18,Critically Endangered
Interest identify,Mammalia,Anura,1832.984,2863.72,Least Concern
Face clearly,Actinopterygii,Carnivora,4566.869,2456.71,Endangered
Herself whole,Mammalia,Passeriformes,1505.532,1124.66,Extinct in the Wild
Game without,Actinopterygii,Anura,4266.141,325.72,Endangered
Matter type,Mammalia,Passeriformes,1693.996,957.09,Extinct in the Wild
Spring character,Mammalia,Primates,503.445,1905.21,Near Threatened
Alone none,Actinopterygii,Passeriformes,2182.89,1851.67,Vulnerable
Painting adult,Reptilia,Rodentia,1897.679,2670.55,Critically Endangered
Traditional smile,Amphibia,Primates,1570.977,2919.01,Least Concern
Before window,Actinopterygii,Primates,834.055,408.5,Near Threatened
More teach,Aves,Rodentia,3905.369,1942.11,Endangered
Significant mean,Actinopterygii,Rodentia,1088.667,1549.71,Vulnerable
He do,Actinopterygii,Primates,1526.429,1941.16,Least Concern
Easy program,Reptilia,Squamata,1849.734,1617.46,Extinct in the Wild
Well place,Reptilia,Anura,2893.508,440.54,Least Concern
Large radio,Reptilia,Squamata,2980.153,2664.84,Extinct in the Wild
Professional information,Mammalia,Rodentia,4601.933,520.49,Vulnerable
Argue walk,Mammalia,Passeriformes,4240.835,1244.68,Endangered
Very change,Reptilia,Rodentia,4221.804,2152.29,Near Threatened
Hold film,Reptilia,Squamata,1852.651,738.86,Near Threatened
Morning when,Aves,Primates,1478.611,1022.13,Critically Endangered
Nothing expert,Aves,Primates,20.442,213.36,Critically Endangered
Center consider,Aves,Carnivora,989.819,2894.63,Least Concern
Player with,Reptilia,Passeriformes,4247.689,2848.93,Critically Endangered
Again ball,Reptilia,Anura,4534.482,1925.29,Extinct in the Wild
Garden particularly,Aves,Carnivora,2555.281,168.47,Extinct in the Wild
Box PM,Amphibia,Rodentia,3884.55,2464.16,Vulnerable
Voice campaign,Amphibia,Rodentia,2575.392,1765.96,Near Threatened
Need population,Mammalia,Squamata,3114.5,2630.07,Extinct in the Wild
Security reason,Actinopterygii,Passeriformes,1286.949,1140.19,Endangered
Represent soon,Amphibia,Primates,4207.008,2342.67,Extinct in the Wild
Travel interview,Amphibia,Anura,3226.112,804.96,Near Threatened
Trip suffer,Mammalia,Anura,44.935,575.4,Critically Endangered
Present service,Amphibia,Anura,2682.301,726.63,Least Concern
Across bit,Amphibia,Passeriformes,3904.85,539.28,Near Threatened
Treatment this,Mammalia,Carnivora,138.496,1456.38,Critically Endangered
Certainly station,Amphibia,Carnivora,4380.792,77.41,Extinct in the Wild
Mind former,Aves,Carnivora,2161.715,89.53,Vulnerable
Pattern agreement,Reptilia,Squamata,698.712,1250.6,Near Threatened
While fear,Reptilia,Squamata,3287.957,692.84,Endangered
Time anyone,Aves,Primates,1847.531,110.75,Endangered
Green always,Aves,Squamata,821.79,154.69,Vulnerable
Second person,Reptilia,Carnivora,4393.546,141.99,Vulnerable
Land as,Amphibia,Anura,1769.214,996.08,Vulnerable
System western,Amphibia,Passeriformes,1662.434,1070.96,Endangered
Evening peace,Actinopterygii,Rodentia,2860.022,2090.47,Endangered
Offer while,Actinopterygii,Primates,1112.461,1789.54,Extinct in the Wild
Quickly important,Mammalia,Passeriformes,1903.515,2149.52,Near Threatened
Lay blue,Actinopterygii,Squamata,495.829,247.25,Vulnerable
Rise blue,Mammalia,Squamata,3882.28,6.42,Least Concern
Structure improve,Mammalia,Anura,191.57,1610.13,Extinct in the Wild
Will during,Aves,Carnivora,465.06,2160.41,Least Concern
Alone list,Amphibia,Squamata,3957.479,307.42,Vulnerable
Conference everybody,Actinopterygii,Squamata,2531.672,24.32,Critically Endangered
Southern be,Reptilia,Passeriformes,1175.012,1997.82,Critically Endangered
Effect cold,Amphibia,Rodentia,4403.404,2352.44,Endangered
Grow understand,Mammalia,Primates,456.499,2169.03,Endangered
Thousand visit,Mammalia,Anura,1767.678,2795.06,Least Concern
Cup cold,Aves,Primates,2268.276,566.99,Critically Endangered
Foreign become,Amphibia,Anura,1142.251,500.54,Least Concern
Together be,Actinopterygii,Passeriformes,982.108,1775.19,Least Concern
Surface affect,Mammalia,Primates,3143.839,2225.79,Extinct in the Wild
Hair writer,Actinopterygii,Rodentia,2825.302,518.43,Near Threatened
Summer attorney,Mammalia,Anura,4735.442,88.16,Vulnerable
Physical toward,Aves,Carnivora,2124.469,770.72,Critically Endangered
Church enter,Amphibia,Anura,1851.299,2788.3,Endangered
Increase above,Mammalia,Squamata,1364.125,2831.23,Vulnerable
Price develop,Actinopterygii,Rodentia,3002.452,1074.11,Near Threatened
Nation month,Amphibia,Passeriformes,1010.071,1767.0,Endangered
Sit short,Actinopterygii,Primates,1641.637,643.77,Endangered
Woman natural,Amphibia,Rodentia,4976.957,1180.13,Least Concern
Above art,Amphibia,Carnivora,3671.476,1724.35,Near Threatened
