species,class,order,weight_kg,length_cm,conservation_status
Tonight worry,Reptilia,Passeriformes,4217.206,1230.37,Vulnerable
Several color,Amphibia,Rodentia,2967.401,483.65,Least Concern
Main business,Mammalia,Anura,1289.206,2721.0,Vulnerable
Unit government,Reptilia,Primates,4834.109,28.29,Least Concern
Cost among,Reptilia,Rodentia,656.596,1901.28,Extinct in the Wild
Week everybody,Mammalia,Anura,345.123,88.18,Vulnerable
Seek audience,Amphibia,Anura,7.276,2742.92,Near Threatened
Establish technology,Aves,Passeriformes,2717.545,1982.74,Endangered
Investment space,Aves,Passeriformes,452.498,1109.18,Endangered
Feel become,Amphibia,Passeriformes,3602.816,2384.15,Critically Endangered
Floor next,Actinopterygii,Rodentia,3189.717,1983.01,Critically Endangered
Pressure type,Actinopterygii,Squamata,3948.924,1029.63,Least Concern
Work people,Aves,Anura,2840.431,1570.85,Extinct in the Wild
Others campaign,Mammalia,Squamata,2206.757,237.3,Near Threatened
Fly control,Aves,Rodentia,4443.862,2324.63,Least Concern
Employee maybe,Amphibia,Primates,4957.888,2258.43,Least Concern
Move such,Amphibia,Rodentia,3670.793,2097.49,Near Threatened
Themselves style,Actinopterygii,Anura,1721.46,1916.38,Least Concern
Many open,Aves,Rodentia,4269.991,1406.69,Extinct in the Wild
Measure participant,Actinopterygii,Anura,1933.951,777.61,Near Threatened
Move author,Mammalia,Anura,2729.644,1460.66,Endangered
Seek moment,Mammalia,Rodentia,384.593,1000.93,Near Threatened
Base help,Reptilia,Rodentia,3584.056,1292.88,Endangered
Our save,Amphibia,Passeriformes,1336.484,1068.63,Least Concern
Get student,Mammalia,Rodentia,4511.392,1975.96,Vulnerable
Yet late,Reptilia,Squamata,1489.988,2296.55,Critically Endangered
Purpose professional,Aves,Squamata,3258.545,543.54,Least Concern
Front participant,Amphibia,Passeriformes,3317.002,2699.58,Least Concern
Social never,Reptilia,Anura,953.798,2908.68,Endangered
All join,Amphibia,Anura,50.205,535.12,Extinct in the Wild
From pick,Reptilia,Squamata,3321.604,2445.95,Extinct in the Wild
Across prepare,Mammalia,Squamata,2861.014,1970.93,Extinct in the Wild
Pm down,Aves,Passeriformes,2541.0,2409.02,Endangered
Member early,Amphibia,Passeriformes,3970.128,501.0,Endangered
Lose can,Reptilia,Primates,688.505,365.9,Near Threatened
Imagine plant,Mammalia,Anura,2538.574,2743.26,Endangered
Need poor,Amphibia,Carnivora,3248.776,1438.22,Extinct in the Wild
Answer democratic,Mammalia,Rodentia,2320.647,1255.4,Near Threatened
Party financial,Amphibia,Squamata,3595.497,537.77,Least Concern
Different sometimes,Amphibia,Squamata,950.087,1035.89,Critically Endangered
Wife affect,Amphibia,Anura,4207.369,1898.8,Critically Endangered
Inside consumer,Actinopterygii,Anura,4745.52,2650.59,Extinct in the Wild
Every alone,Amphibia,Passeriformes,4188.893,2479.63,Endangered
Four weight,Actinopterygii,Carnivora,3597.548,2960.46,Critically Endangered
News mother,Amphibia,Squamata,1077.192,1496.0,Critically Endangered
Congress lot,Mammalia,Primates,1703.488,1290.12,Least Concern
Power soon,Amphibia,Carnivora,2365.813,1960.09,Critically Endangered
Feeling study,Amphibia,Primates,2867.877,2568.57,Near Threatened
On friend,Amphibia,Carnivora,1879.843,1919.36,Vulnerable
Ahead television,Actinopterygii,Anura,2274.577,1150.93,Least Concern
Line alone,Reptilia,Passeriformes,454.863,701.12,Critically Endangered
Remember himself,Actinopterygii,Rodentia,750.117,2394.58,Critically Endangered
Expect may,Aves,Rodentia,1468.311,931.36,Extinct in the Wild
Security wife,Amphibia,Squamata,1926.933,2590.74,Near Threatened
Base build,Actinopterygii,Anura,2666.201,2726.72,Vulnerable
Can see,Amphibia,Anura,4498.919,2020.35,Least Concern
Relate service,Reptilia,Carnivora,4771.217,1483.55,Extinct in the Wild
News next,Actinopterygii,Primates,4581.783,2110.85,Near Threatened
Realize test,Aves,Squamata,4135.929,2461.84,Critically Endangered
Might chance,Reptilia,Carnivora,2589.889,812.27,Vulnerable
Produce hope,Aves,Passeriformes,523.723,738.27,Endangered
Degree artist,Actinopterygii,Passeriformes,4371.914,1227.69,Critically Endangered
Trial president,Mammalia,Anura,4944.715,866.36,Near Threatened
Style suggest,Actinopterygii,Primates,2958.635,2556.28,Near Threatened
Yes goal,Aves,Squamata,930.289,1897.87,Near Threatened
Stay sit,Amphibia,Passeriformes,3184.213,1495.64,Near Threatened
Suggest cover,Actinopterygii,Carnivora,2273.331,60.28,Critically Endangered
Offer foreign,Reptilia,Primates,1998.105,2835.94,Endangered
Nice scene,Aves,Squamata,1654.057,819.09,Endangered
Product want,Reptilia,Squamata,1044.767,2866.05,Endangered
New place,Reptilia,Carnivora,3228.933,329.75,Vulnerable
Technology system,Actinopterygii,Carnivora,2200.513,1800.97,Vulnerable
City knowledge,Amphibia,Primates,475.247,1516.25,Endangered
Training every,Amphibia,Carnivora,4360.948,1376.88,Endangered
Market medical,Reptilia,Passeriformes,1089.492,2660.43,Near Threatened
Computer table,Amphibia,Rodentia,1556.553,491.42,Vulnerable
Something a,Mammalia,Squamata,3322.768,2863.65,Extinct in the Wild
Help law,Mammalia,Carnivora,3631.923,2554.17,Least Concern
Investment front,Reptilia,Squamata,2187.927,656.39,Critically Endangered
Recognize lawyer,Actinopterygii,Passeriformes,1115.498,159.4,Critically Endangered
Spring who,Reptilia,Passeriformes,3003.408,2933.98,Critically Endangered
Who serve,Aves,Passeriformes,415.288,2169.57,Critically Endangered
Final instead,Reptilia,Carnivora,4724.087,1200.07,Extinct in the Wild
Southern according,Amphibia,Carnivora,234.615,2186.4,Least Concern
Participant floor,Mammalia,Passeriformes,4424.256,403.94,Least Concern
Next a,Amphibia,Carnivora,1395.794,1375.5,Vulnerable
Support dream,Aves,Primates,4419.33,1265.7,Vulnerable
Administration thought,Reptilia,Carnivora,2149.999,2536.42,Vulnerable
Responsibility game,Aves,Rodentia,2840.037,1905.42,Critically Endangered
Western know,Amphibia,Primates,3995.748,1381.16,Endangered
Worker respond,Reptilia,Primates,3195.68,249.88,Vulnerable
Own certainly,Amphibia,Passeriformes,987.689,1144.05,Extinct in the Wild
Turn I,Amphibia,Primates,1608.31,541.44,Vulnerable
Consider lead,Amphibia,Squamata,2496.529,2269.06,Endangered
More technology,Actinopterygii,Passeriformes,2641.806,1284.28,Vulnerable
Fear without,Reptilia,Primates,992.179,2432.89,Vulnerable
Important finish,Mammalia,Rodentia,3937.203,1634.39,Least Concern
Would college,Mammalia,Carnivora,694.812,747.14,Vulnerable
National authority,Amphibia,Squamata,588.198,609.71,Vulnerable
Sell upon,Amphibia,Squamata,659.162,1069.45,Least Concern
Most window,Amphibia,Rodentia,979.585,1749.16,Critically Endangered
Identify we,Actinopterygii,Anura,897.112,1923.6,Near Threatened
Able science,Actinopterygii,Passeriformes,671.104,2991.9,Critically Endangered
Surface school,Reptilia,Rodentia,1047.813,2523.08,Least Concern
Consumer woman,Actinopterygii,Passeriformes,2577.656,906.98,Extinct in the Wild
Business strategy,Mammalia,Carnivora,4386.394,1234.07,Near Threatened
Research poor,Aves,Carnivora,194.225,1762.16,Critically Endangered
Hold enough,Aves,Rodentia,3045.1,1969.33,Vulnerable
Bag recently,Mammalia,Squamata,1686.19,1990.83,Critically Endangered
Popular majority,Aves,Primates,3587.262,529.72,Least Concern
Change peace,Mammalia,Carnivora,3431.146,2726.46,Near Threatened
Wish performance,Mammalia,Anura,1366.886,1408.97,Near Threatened
Test whether,Actinopterygii,Primates,212.929,737.5,Vulnerable
Claim out,Mammalia,Squamata,728.891,2488.55,Least Concern
No small,Actinopterygii,Anura,3180.164,2442.48,Endangered
Ten hair,Mammalia,Anura,3877.501,2401.57,Vulnerable
Team just,Aves,Rodentia,446.297,384.71,Near Threatened
Worry term,Amphibia,Primates,556.691,1277.95,Vulnerable
Seven second,Amphibia,Squamata,2109.894,1304.15,Vulnerable
Deep unit,Actinopterygii,Primates,2913.982,1180.62,Critically Endangered
Development notice,Actinopterygii,Passeriformes,256.022,246.3,Critically Endangered
Develop shoulder,Actinopterygii,Passeriformes,3832.548,2354.76,Vulnerable
Series star,Reptilia,Passeriformes,4413.119,1665.07,Least Concern
Create loss,Reptilia,Primates,3054.714,666.08,Near Threatened
Move these,Reptilia,Passeriformes,3148.677,2245.27,Least Concern
Eye quickly,Amphibia,Primates,317.314,197.98,Extinct in the Wild
Partner social,Reptilia,Squamata,1833.163,1294.63,Vulnerable
Million purpose,Amphibia,Rodentia,217.736,733.37,Near Threatened
Particularly cover,Mammalia,Carnivora,3792.243,2472.05,Critically Endangered
New perhaps,Mammalia,Anura,3551.512,2200.12,Extinct in the Wild
Discussion safe,Reptilia,Anura,4520.917,151.98,Vulnerable
Store social,Amphibia,Squamata,882.581,596.72,Vulnerable
Establish realize,Mammalia,Carnivora,3004.231,2484.07,Endangered
International law,Aves,Squamata,1980.608,1720.73,Extinct in the Wild
Win whatever,Mammalia,Carnivora,3120.123,1169.04,Endangered
Upon enter,Aves,Primates,3662.025,120.9,Least Concern
Soon we,Actinopterygii,Anura,4546.361,14.24,Endangered
Defense only,Amphibia,Squamata,942.586,2302.08,Near Threatened
Already language,Reptilia,Carnivora,401.256,822.79,Endangered
Issue arrive,Mammalia,Passeriformes,4360.321,1033.01,Near Threatened
Past gas,Aves,Rodentia,2687.299,1263.2,Near Threatened
Cup occur,Amphibia,Carnivora,3321.636,1452.76,Endangered
In leave,Mammalia,Carnivora,2858.719,2279.44,Extinct in the Wild
Military prove,Mammalia,Squamata,1388.78,2933.28,Endangered
Half recent,Aves,Passeriformes,294.076,1848.98,Near Threatened
Ball cover,Reptilia,Passeriformes,3386.456,487.6,Extinct in the Wild
Enter sit,Reptilia,Carnivora,1011.952,1290.7,Endangered
Any I,Aves,Primates,714.744,444.17,Near Threatened
Public discover,Actinopterygii,Primates,3766.567,630.73,Vulnerable
Man establish,Reptilia,Squamata,1298.247,1903.91,Critically Endangered
During moment,Amphibia,Carnivora,4144.894,323.77,Critically Endangered
Central rest,Aves,Anura,3722.355,1406.02,Vulnerable
Despite cause,Amphibia,Rodentia,3520.897,753.74,Least Concern
Road tax,Aves,Anura,1908.762,2735.38,Extinct in the Wild
Avoid popular,Reptilia,Anura,3192.361,2238.18,Least Concern
Some shoulder,Mammalia,Squamata,1709.739,2753.43,Critically Endangered
See man,Mammalia,Anura,2080.147,1647.95,Vulnerable
Resource man,Mammalia,Primates,1375.516,2465.87,Extinct in the Wild
Call put,Aves,Passeriformes,384.181,2030.35,Endangered
Wind others,Amphibia,Passeriformes,2398.712,2584.65,Endangered
Far president,Mammalia,Rodentia,1780.773,1057.88,Endangered
Analysis fight,Aves,Primates,1948.553,32.37,Endangered
Whom growth,Mammalia,Carnivora,1972.041,767.51,Least Concern
Price data,Mammalia,Squamata,3932.165,821.3,Least Concern
Protect rock,Actinopterygii,Squamata,2068.603,1137.85,Critically Endangered
Others dream,Amphibia,Anura,4783.124,142.81,Near Threatened
Well career,Mammalia,Squamata,4318.825,1246.13,Vulnerable
Fine give,Mammalia,Primates,1768.252,638.2,Near Threatened
Election gas,Actinopterygii,Passeriformes,4611.502,54.58,Critically Endangered
Great choose,Actinopterygii,Rodentia,853.822,1184.17,Vulnerable
Boy cost,Amphibia,Anura,4242.557,2960.49,Least Concern
South per,Mammalia,Carnivora,2709.639,1899.59,Extinct in the Wild
View expect,Reptilia,Rodentia,537.811,1796.39,Least Concern
Dinner senior,Mammalia,Anura,1683.859,704.03,Vulnerable
Who with,Reptilia,Anura,562.178,1261.62,Extinct in the Wild
Impact send,Mammalia,Carnivora,4890.679,1651.64,Near Threatened
Throughout behavior,Reptilia,Anura,3685.704,1755.26,Extinct in the Wild
Bad power,Mammalia,Rodentia,1229.228,1006.01,Near Threatened
Give kitchen,Aves,Anura,126.951,1421.1,Endangered
Might actually,Amphibia,Primates,1680.897,1168.02,Near Threatened
Must society,Mammalia,Primates,3015.421,2873.5,Critically Endangered
Thank key,Aves,Passeriformes,115.911,1152.62,Near Threatened
Decision turn,Reptilia,Rodentia,3521.528,1080.99,Vulnerable
Growth nature,Mammalia,Squamata,4026.325,1786.28,Critically Endangered
East person,Aves,Primates,432.609,2012.83,Endangered
Long manage,Actinopterygii,Primates,3624.556,2009.11,Extinct in the Wild
Word order,Amphibia,Anura,309.025,2403.43,Least Concern
Near born,Reptilia,Primates,2146.638,1533.82,Least Concern
Close sign,Reptilia,Anura,805.323,1173.19,Critically Endangered
Order section,Reptilia,Passeriformes,4152.691,1505.39,Endangered
Rather nearly,Reptilia,Squamata,3566.948,301.51,Least Concern
Go put,Reptilia,Carnivora,1893.99,2941.33,Vulnerable
Expect young,Mammalia,Rodentia,1806.339,913.36,Endangered
Simply effect,Amphibia,Carnivora,1018.706,2748.71,Least Concern
Woman run,Reptilia,Carnivora,131.821,324.15,Vulnerable
Edge station,Amphibia,Squamata,4566.022,1332.86,Critically Endangered
Music long,Actinopterygii,Squamata,2390.991,349.4,Critically Endangered
White product,Amphibia,Primates,4180.852,168.84,Extinct in the Wild
Collection newspaper,Aves,Primates,3507.565,630.69,Vulnerable
Serious tough,Mammalia,Rodentia,3631.71,1360.54,Extinct in the Wild
Board business,Amphibia,Primates,1638.221,2376.22,Extinct in the Wild
Lose somebody,Aves,Passeriformes,4841.848,1401.81,Vulnerable
Until green,Actinopterygii,Passeriformes,4260.644,464.28,Critically Endangered
Raise car,Aves,Carnivora,2631.642,2315.45,Critically Endangered
Manage radio,Mammalia,Anura,4618.865,1349.25,Critically Endangered
Develop mouth,Mammalia,Rodentia,1029.791,1523.41,Vulnerable
Able girl,Reptilia,Passeriformes,1929.082,1332.84,Extinct in the Wild
Decade about,Amphibia,Passeriformes,4736.545,2748.39,Vulnerable
Character force,Amphibia,Passeriformes,2892.175,1336.3,Endangered
Support maybe,Aves,Passeriformes,1339.545,2580.26,Endangered
Thus likely,Aves,Carnivora,1616.577,1232.31,Critically Endangered
Newspaper dinner,Reptilia,Primates,2926.185,1653.64,Near Threatened
Trip feeling,Actinopterygii,Rodentia,253.92,2910.93,Critically Endangered
Score place,Amphibia,Squamata,4302.655,203.79,Critically Endangered
Military day,Actinopterygii,Carnivora,4813.041,2191.71,Endangered
Send energy,Actinopterygii,Rodentia,1600.301,2625.0,Vulnerable
Break suffer,Reptilia,Primates,1463.26,231.0,Critically Endangered
Determine cost,Mammalia,Anura,420.857,2155.38,Extinct in the Wild
Citizen opportunity,Amphibia,Squamata,4635.74,1651.47,Vulnerable
Politics window,Actinopterygii,Rodentia,1433.026,946.49,Critically Endangered
Rise apply,Actinopterygii,Carnivora,4163.914,796.88,Near Threatened
Outside short,Aves,Primates,1487.932,1973.14,Extinct in the Wild
Have include,Aves,Primates,2016.913,1868.61,Least Concern
Mother poor,Actinopterygii,Squamata,977.704,115.48,Near Threatened
Would ability,Reptilia,Squamata,2054.705,2269.18,Critically Endangered
Trade really,Aves,Squamata,4096.105,440.73,Least Concern
Tax region,Reptilia,Rodentia,1498.99,417.99,Least Concern
Candidate water,Actinopterygii,Squamata,203.393,2176.44,Critically Endangered
Size ago,Reptilia,Passeriformes,1802.133,2917.82,Least Concern
Social exist,Amphibia,Anura,990.845,129.16,Critically Endangered
Black opportunity,Reptilia,Primates,1037.789,831.15,Least Concern
Send yes,Mammalia,Rodentia,1699.738,2552.65,Near Threatened
Child attorney,Aves,Squamata,4557.264,1981.5,Endangered
Realize so,Amphibia,Anura,2472.451,2538.84,Extinct in the Wild
Actually conference,Actinopterygii,Squamata,4505.206,267.22,Least Concern
Successful ago,Reptilia,Carnivora,4507.532,2683.32,Vulnerable
About approach,Actinopterygii,Squamata,4093.281,1394.55,Near Threatened
Shoulder character,Aves,Passeriformes,346.641,844.02,Endangered
Eight style,Aves,Passeriformes,3696.449,574.45,Least Concern
Everything forget,Mammalia,Squamata,2848.17,2207.74,Near Threatened
Main song,Aves,Primates,1677.449,2210.21,Least Concern
Stock fill,Actinopterygii,Primates,3678.028,2170.58,Vulnerable
Specific you,Amphibia,Rodentia,545.97,2186.55,Extinct in the Wild
Where kitchen,Amphibia,Squamata,4602.303,449.68,Endangered
Computer draw,Aves,Anura,1043.906,620.81,Endangered
Ago under,Mammalia,Passeriformes,588.759,1102.34,Critically Endangered
Method factor,Reptilia,Anura,120.485,1070.69,Least Concern
Then direction,Amphibia,Primates,205.598,2860.87,Least Concern
Another draw,Amphibia,Anura,4544.178,2890.98,Extinct in the Wild
Cut sure,Actinopterygii,Carnivora,3238.365,1451.04,Near Threatened
Official north,Mammalia,Squamata,3064.51,2335.29,Critically Endangered
Ahead director,Amphibia,Anura,1986.376,1949.09,Endangered
Without low,Reptilia,Anura,647.867,1798.07,Least Concern
Treat play,Reptilia,Anura,3788.146,303.78,Critically Endangered
Short miss,Mammalia,Passeriformes,816.13,2816.68,Near Threatened
Season matter,Aves,Carnivora,4447.582,2179.8,Near Threatened
Analysis might,Mammalia,Primates,2589.353,2837.28,Endangered
This people,Aves,Passeriformes,800.822,2599.29,Endangered
Allow space,Reptilia,Carnivora,407.692,1933.4,Extinct in the Wild
Still where,Amphibia,Carnivora,4205.23,879.15,Critically Endangered
Evidence sit,Mammalia,Passeriformes,4099.586,2191.1,Endangered
Her soon,Amphibia,Passeriformes,4076.7,2772.56,Endangered
Onto its,Aves,Squamata,2193.967,734.84,Near Threatened
Out floor,Aves,Passeriformes,4218.55,488.88,Least Concern
Father long,Aves,Rodentia,3390.477,2255.57,Extinct in the Wild
Rather theory,Mammalia,Rodentia,98.764,551.03,Critically Endangered
Step consider,Actinopterygii,Carnivora,547.001,9.86,Extinct in the Wild
Improve test,Aves,Carnivora,3382.809,1848.76,Near Threatened
Democrat magazine,Actinopterygii,Primates,1850.926,1364.95,Vulnerable
Clearly television,Mammalia,Anura,3350.863,1317.53,Least Concern
Store foot,Aves,Squamata,4155.096,2960.17,Extinct in the Wild
Seem maybe,Actinopterygii,Passeriformes,357.054,2798.31,Extinct in the Wild
Their sort,Reptilia,Passeriformes,1642.427,1807.59,Critically Endangered
Cover table,Actinopterygii,Primates,4256.477,424.19,Least Concern
Economy ever,Mammalia,Squamata,961.107,46.74,Extinct in the Wild
Herself member,Mammalia,Anura,1857.677,2847.15,Vulnerable
Add change,Mammalia,Carnivora,3620.477,2461.33,Extinct in the Wild
Open middle,Aves,Passeriformes,4563.833,1394.11,Vulnerable
Country wrong,Aves,Squamata,707.43,529.77,Critically Endangered
Order never,Mammalia,Squamata,3512.643,990.36,Least Concern
Remain eye,Amphibia,Anura,4046.886,2214.68,Endangered
Campaign type,Mammalia,Passeriformes,3415.509,911.83,Endangered
Decide race,Amphibia,Carnivora,2139.53,2700.36,Vulnerable
Worry his,Amphibia,Rodentia,4487.882,13.02,Critically Endangered
One serve,Actinopterygii,Carnivora,2662.207,175.84,Extinct in the Wild
Development environment,Mammalia,Passeriformes,4041.923,946.42,Extinct in the Wild
End current,Reptilia,Carnivora,3404.902,1155.89,Least Concern
Role off,Amphibia,Anura,3639.588,504.46,Near Threatened
Relate bed,Reptilia,Anura,1723.48,2773.27,Vulnerable
Step project,Mammalia,Anura,2537.403,2345.42,Endangered
Nice film,Aves,Squamata,2579.987,1635.15,Least Concern
Less design,Amphibia,Carnivora,2626.51,2708.61,Near Threatened
Else skin,Actinopterygii,Passeriformes,766.852,1926.94,Endangered
Relate movie,Mammalia,Squamata,3287.783,2158.35,Least Concern
Suffer nothing,Mammalia,Primates,1008.62,1964.04,Near Threatened
Level discussion,Mammalia,Squamata,2735.824,149.65,Near Threatened
Not manager,Actinopterygii,Anura,775.201,1008.69,Critically Endangered
Identify room,Reptilia,Primates,4030.12,1538.02,Extinct in the Wild
Ever claim,Reptilia,Rodentia,1767.573,767.5,Near Threatened
Indeed receive,Actinopterygii,Carnivora,2807.697,2958.65,Extinct in the Wild
Degree kind,Reptilia,Primates,2036.951,2727.39,Critically Endangered
Enjoy computer,Aves,Carnivora,4760.204,2324.63,Near Threatened
Explain wall,Amphibia,Rodentia,3028.962,2782.43,Endangered
Collection choose,Reptilia,Anura,1292.564,2309.15,Extinct in the Wild
Speak approach,Aves,Anura,3842.844,1825.74,Extinct in the Wild
Fund sea,Mammalia,Primates,1444.097,2994.14,Vulnerable
