species,class,order,weight_kg,length_cm,conservation_status
Who course,Actinopterygii,Primates,1284.095,2388.98,Least Concern
Trouble development,Reptilia,Primates,2963.445,1834.21,Vulnerable
Feel above,Actinopterygii,Primates,4351.982,725.35,Least Concern
Movie compare,Mammalia,Passeriformes,3238.575,2519.24,Endangered
Employee air,Mammalia,Primates,2861.957,320.84,Vulnerable
Almost policy,Amphibia,Anura,957.594,714.41,Vulnerable
Energy nature,Mammalia,Squamata,3145.054,2736.6,Extinct in the Wild
Range often,Actinopterygii,Primates,98.258,2794.11,Near Threatened
Material thought,Mammalia,Carnivora,1662.984,2947.64,Near Threatened
Office debate,Amphibia,Anura,676.828,2317.76,Least Concern
Fear figure,Reptilia,Anura,4340.674,1299.49,Least Concern
Brother main,Amphibia,Passeriformes,1799.314,2180.69,Vulnerable
Treat degree,Actinopterygii,Rodentia,2760.132,1026.63,Near Threatened
Different maintain,Aves,Passeriformes,1820.148,1347.39,Least Concern
Respond impact,Amphibia,Carnivora,393.645,2376.74,Least Concern
Research writer,Amphibia,Primates,3983.99,1340.25,Near Threatened
Method score,Aves,Anura,4474.98,1216.65,Extinct in the Wild
Could still,Aves,Rodentia,3501.585,1050.33,Near Threatened
Threat much,Amphibia,Rodentia,2969.786,2758.67,Extinct in the Wild
He present,Aves,Anura,287.804,1812.14,Endangered
Floor really,Actinopterygii,Anura,176.098,1273.4,Endangered
Court oil,Mammalia,Passeriformes,3888.774,2596.73,Vulnerable
Street who,Amphibia,Carnivora,2210.435,1974.12,Extinct in the Wild
Bag too,Amphibia,Primates,130.339,2973.09,Critically Endangered
Question herself,Amphibia,Carnivora,3454.609,1355.43,Extinct in the Wild
Admit reality,Mammalia,Rodentia,2262.527,2660.96,Least Concern
Public support,Mammalia,Primates,487.651,2259.12,Vulnerable
Strategy run,Reptilia,Rodentia,549.171,266.4,Least Concern
World throw,Amphibia,Squamata,2641.949,234.64,Vulnerable
Sort position,Mammalia,Anura,4788.907,2939.52,Vulnerable
Least participant,Reptilia,Carnivora,1040.381,2854.08,Extinct in the Wild
Argue population,Reptilia,Anura,4904.897,464.04,Endangered
Artist board,Reptilia,Squamata,4825.728,2798.97,Near Threatened
Live trip,Actinopterygii,Passeriformes,361.807,1148.39,Near Threatened
Direction doctor,Actinopterygii,Anura,1871.782,2065.22,Vulnerable
Somebody force,Reptilia,Passeriformes,1675.988,2474.78,Endangered
Nothing imagine,Actinopterygii,Primates,3206.698,2273.33,Least Concern
Night believe,Reptilia,Squamata,4423.87,2488.1,Critically Endangered
Career minute,Mammalia,Primates,2747.049,525.46,Vulnerable
Debate billion,Reptilia,Squamata,3431.527,2933.39,Near Threatened
Care image,Reptilia,Carnivora,3021.842,1770.93,Near Threatened
Year miss,Aves,Rodentia,1306.944,2386.09,Extinct in the Wild
Expect less,Amphibia,Primates,4599.982,1665.72,Critically Endangered
Figure some,Aves,Squamata,1589.816,1200.47,Vulnerable
Page help,Mammalia,Rodentia,4130.683,1823.76,Endangered
Value economy,Amphibia,Anura,1830.022,1889.08,Endangered
Shoulder day,Aves,Anura,1236.828,287.42,Vulnerable
Available me,Amphibia,Squamata,3859.331,2476.58,Least Concern
Face great,Aves,Primates,160.576,2820.45,Vulnerable
