species,class,order,weight_kg,length_cm,conservation_status
Church upon,Reptilia,Primates,3516.66,1521.27,Critically Endangered
Finally air,Aves,Passeriformes,4610.977,1547.3,Vulnerable
Page everyone,Aves,Carnivora,1345.637,1623.23,Near Threatened
Technology music,Mammalia,Primates,1805.701,111.73,Vulnerable
Imagine avoid,Actinopterygii,Anura,3494.762,1335.16,Extinct in the Wild
Wall almost,Mammalia,Rodentia,2989.202,752.86,Extinct in the Wild
System on,Amphibia,Primates,578.84,928.19,Near Threatened
Ago sign,Mammalia,Primates,784.896,1661.4,Endangered
Walk stay,Reptilia,Squamata,2620.142,2113.58,Critically Endangered
May which,Aves,Squamata,1475.553,2436.26,Extinct in the Wild
Eight wife,Reptilia,Rodentia,2157.188,2167.31,Near Threatened
Kind meet,Amphibia,Passeriformes,2398.3,351.73,Extinct in the Wild
Help program,Aves,Squamata,2231.551,446.51,Near Threatened
Executive window,Amphibia,Primates,3785.224,1884.96,Least Concern
Test guess,Reptilia,Passeriformes,158.08,131.81,Vulnerable
Accept way,Mammalia,Primates,640.637,2280.21,Extinct in the Wild
Front real,Mammalia,Primates,5.874,1601.2,Least Concern
Real hold,Amphibia,Carnivora,1393.18,1043.22,Vulnerable
Than blood,Actinopterygii,Carnivora,1223.103,1449.95,Extinct in the Wild
Black spend,Amphibia,Squamata,2514.272,1816.03,Endangered
Listen TV,Actinopterygii,Passeriformes,1495.743,1635.03,Extinct in the Wild
Sell million,Mammalia,Carnivora,3040.448,1325.86,Critically Endangered
Create unit,Aves,Squamata,2365.708,2206.18,Least Concern
Scientist catch,Aves,Carnivora,3612.395,2684.76,Endangered
Theory fast,Mammalia,Primates,3031.432,245.16,Vulnerable
Water real,Actinopterygii,Primates,419.201,130.16,Near Threatened
Open expert,Aves,Anura,3591.051,297.14,Critically Endangered
Wife stand,Amphibia,Primates,4186.022,1788.52,Near Threatened
About technology,Amphibia,Rodentia,2483.002,221.56,Least Concern
Forget heavy,Aves,Primates,1992.764,2999.65,Extinct in the Wild
Front article,Actinopterygii,Anura,3384.395,463.91,Least Concern
Work analysis,Aves,Anura,588.056,1826.03,Extinct in the Wild
From dark,Actinopterygii,Rodentia,760.723,2530.41,Vulnerable
They billion,Amphibia,Squamata,1274.966,1475.3,Vulnerable
Industry sing,Mammalia,Anura,4313.309,236.19,Near Threatened
Social summer,Reptilia,Anura,3459.128,1085.6,Near Threatened
Professor simply,Aves,Anura,3880.407,887.26,Critically Endangered
Far sea,Amphibia,Primates,3824.497,588.8,Extinct in the Wild
Down culture,Reptilia,Primates,2634.61,2978.74,Extinct in the Wild
Scientist social,Mammalia,Rodentia,1102.807,1933.77,Vulnerable
Pull war,Reptilia,Primates,4007.697,2402.1,Near Threatened
Value money,Reptilia,Rodentia,35.123,1848.59,Endangered
Up trouble,Actinopterygii,Anura,474.861,1241.58,Endangered
Million positive,Reptilia,Carnivora,2365.904,2521.27,Critically Endangered
Do bill,Mammalia,Carnivora,2037.263,615.06,Critically Endangered
Protect four,Aves,Anura,1827.428,840.8,Vulnerable
Usually six,Actinopterygii,Anura,58.511,2412.03,Endangered
Reveal politics,Actinopterygii,Squamata,4049.814,1523.56,Critically Endangered
Local education,Reptilia,Carnivora,685.422,1131.49,Critically Endangered
Fall able,Actinopterygii,Carnivora,955.398,2426.63,Extinct in the Wild
Window itself,Amphibia,Carnivora,4475.887,384.95,Critically Endangered
When defense,Mammalia,Primates,4814.059,48.87,Least Concern
Huge war,Reptilia,Passeriformes,829.903,2633.02,Endangered
Indicate purpose,Actinopterygii,Rodentia,4459.168,335.94,Near Threatened
Professor agent,Actinopterygii,Rodentia,2725.83,2018.85,Extinct in the Wild
Measure size,Reptilia,Passeriformes,1670.654,1627.84,Vulnerable
Improve detail,Mammalia,Passeriformes,3353.322,872.78,Extinct in the Wild
Need use,Mammalia,Primates,1928.906,433.05,Least Concern
Exist exist,Mammalia,Anura,335.563,1362.19,Least Concern
Home discover,Reptilia,Anura,4357.484,530.3,Endangered
Time adult,Mammalia,Carnivora,4429.772,669.36,Critically Endangered
Worry current,Amphibia,Primates,4691.077,1510.59,Critically Endangered
Return son,Aves,Primates,2223.955,479.25,Endangered
Agent police,Actinopterygii,Rodentia,2934.292,2707.23,Vulnerable
Water name,Aves,Anura,4802.651,520.48,Extinct in the Wild
Front them,Actinopterygii,Primates,2628.097,2109.28,Endangered
Year authority,Amphibia,Carnivora,491.266,1427.98,Extinct in the Wild
Plan seem,Actinopterygii,Rodentia,4742.26,455.01,Endangered
Learn third,Actinopterygii,Primates,2799.801,2468.37,Endangered
Half shoulder,Aves,Passeriformes,799.211,1880.21,Endangered
Prove store,Amphibia,Carnivora,2492.96,1996.36,Critically Endangered
Example these,Actinopterygii,Passeriformes,2159.816,1787.7,Vulnerable
Cost born,Aves,Carnivora,4407.556,445.87,Endangered
You save,Amphibia,Anura,1228.796,1111.96,Least Concern
Simply clearly,Reptilia,Rodentia,2255.953,264.32,Extinct in the Wild
Claim operation,Actinopterygii,Squamata,2561.65,2025.98,Endangered
Common century,Mammalia,Rodentia,3802.141,1383.23,Vulnerable
Son including,Reptilia,Primates,1928.865,466.8,Least Concern
Summer laugh,Mammalia,Primates,4602.18,1299.44,Vulnerable
Democratic name,Aves,Anura,1107.654,2542.59,Vulnerable
Property data,Reptilia,Carnivora,3762.574,2856.68,Extinct in the Wild
Throughout nor,Mammalia,Rodentia,22.266,2200.04,Extinct in the Wild
Leg box,Aves,Anura,1534.513,97.25,Vulnerable
Step most,Actinopterygii,Rodentia,2214.952,1417.61,Vulnerable
Catch until,Amphibia,Anura,3154.841,2635.72,Near Threatened
Only to,Reptilia,Passeriformes,4957.775,361.13,Extinct in the Wild
Reality adult,Reptilia,Passeriformes,3764.089,92.49,Endangered
Candidate ground,Amphibia,Squamata,3144.417,2584.64,Critically Endangered
Know recent,Amphibia,Primates,1658.118,1033.43,Near Threatened
Consumer anything,Reptilia,Squamata,1468.68,361.8,Least Concern
Another argue,Mammalia,Carnivora,476.929,1611.33,Near Threatened
Bed only,Aves,Primates,1961.641,2844.08,Critically Endangered
Clear court,Mammalia,Passeriformes,1190.746,1639.37,Critically Endangered
Respond field,Mammalia,Primates,3661.982,2763.76,Critically Endangered
Air stuff,Actinopterygii,Rodentia,1240.418,1271.86,Extinct in the Wild
Western series,Aves,Primates,4134.848,2187.4,Critically Endangered
Into represent,Amphibia,Carnivora,3039.198,1573.11,Near Threatened
Community either,Mammalia,Primates,3397.412,2584.64,Critically Endangered
Weight building,Actinopterygii,Primates,82.02,2077.03,Endangered
Before lot,Actinopterygii,Primates,2625.492,685.67,Least Concern
Test now,Actinopterygii,Anura,2619.505,1735.32,Vulnerable
Coach organization,Amphibia,Anura,1357.265,2570.85,Vulnerable
Expert fall,Actinopterygii,Carnivora,642.254,944.38,Near Threatened
Catch understand,Reptilia,Passeriformes,3371.884,784.05,Extinct in the Wild
Doctor part,Mammalia,Primates,4131.475,2548.85,Near Threatened
Return floor,Reptilia,Passeriformes,276.987,1437.76,Endangered
Type tree,Mammalia,Carnivora,3091.436,457.31,Extinct in the Wild
Throughout choose,Aves,Squamata,1088.891,2368.59,Near Threatened
Yourself respond,Reptilia,Rodentia,4102.818,260.55,Endangered
Student until,Mammalia,Passeriformes,3302.294,1384.95,Least Concern
Own radio,Aves,Anura,2519.411,2013.4,Vulnerable
Blood ahead,Amphibia,Squamata,2168.257,64.2,Extinct in the Wild
Find law,Mammalia,Carnivora,922.393,888.9,Extinct in the Wild
Compare almost,Reptilia,Passeriformes,4022.353,1795.19,Vulnerable
Vote bed,Aves,Rodentia,1844.91,621.19,Near Threatened
Wear could,Aves,Carnivora,850.714,1789.67,Critically Endangered
Who again,Aves,Passeriformes,1553.522,1701.56,Extinct in the Wild
Likely us,Mammalia,Anura,970.04,2488.28,Critically Endangered
Simple this,Amphibia,Squamata,4480.993,2621.78,Least Concern
Others name,Reptilia,Anura,208.719,55.87,Endangered
Several some,Aves,Rodentia,2548.454,1114.73,Least Concern
Final myself,Reptilia,Rodentia,2883.849,753.93,Least Concern
During win,Amphibia,Passeriformes,3326.681,1204.36,Near Threatened
Policy ready,Actinopterygii,Carnivora,407.666,496.38,Critically Endangered
Beautiful dream,Aves,Squamata,4122.307,1194.25,Least Concern
Always data,Mammalia,Anura,3100.881,2632.69,Critically Endangered
Sound doctor,Actinopterygii,Anura,2362.207,1885.69,Endangered
Trial sing,Aves,Squamata,3273.768,2980.24,Extinct in the Wild
Program Republican,Amphibia,Anura,1529.877,373.55,Vulnerable
With few,Mammalia,Anura,3352.447,1400.83,Critically Endangered
West example,Actinopterygii,Rodentia,3305.882,105.91,Near Threatened
Art teacher,Amphibia,Passeriformes,2069.965,2776.94,Critically Endangered
Listen personal,Amphibia,Carnivora,512.757,2373.65,Vulnerable
Tree scientist,Mammalia,Passeriformes,585.782,1703.42,Endangered
Carry hand,Reptilia,Squamata,1346.646,2994.72,Extinct in the Wild
Create determine,Amphibia,Anura,353.913,1782.13,Endangered
Day old,Aves,Carnivora,4016.716,2385.72,Vulnerable
Kid Mr,Amphibia,Anura,1646.526,198.19,Least Concern
Man course,Aves,Passeriformes,1287.296,1432.34,Vulnerable
Parent drug,Aves,Primates,1353.283,1725.2,Near Threatened
Occur movie,Amphibia,Carnivora,764.806,2620.96,Extinct in the Wild
Event place,Actinopterygii,Carnivora,2655.254,485.69,Least Concern
Popular then,Amphibia,Squamata,3844.176,98.42,Near Threatened
Describe miss,Amphibia,Squamata,3974.147,2071.26,Critically Endangered
Hope quite,Mammalia,Anura,781.657,2204.33,Vulnerable
She level,Aves,Carnivora,4721.795,2697.0,Endangered
Drug give,Reptilia,Rodentia,3301.364,1981.35,Extinct in the Wild
At issue,Mammalia,Carnivora,1967.757,1403.63,Near Threatened
Thing buy,Amphibia,Anura,3928.377,2235.9,Near Threatened
Training whole,Amphibia,Passeriformes,880.877,302.51,Near Threatened
Large space,Aves,Anura,4299.033,1861.08,Vulnerable
I race,Actinopterygii,Anura,3886.772,2127.57,Least Concern
Represent development,Reptilia,Passeriformes,3783.073,2631.29,Extinct in the Wild
Land natural,Amphibia,Carnivora,220.504,325.46,Endangered
About sell,Mammalia,Primates,2123.537,1630.67,Extinct in the Wild
Second now,Actinopterygii,Anura,1802.833,2397.47,Critically Endangered
Remain agency,Amphibia,Anura,4580.058,2707.78,Near Threatened
Analysis million,Mammalia,Carnivora,3807.683,892.81,Critically Endangered
Push send,Actinopterygii,Carnivora,2496.418,2144.16,Critically Endangered
Rich such,Actinopterygii,Primates,1996.826,4.79,Critically Endangered
Next race,Actinopterygii,Anura,1129.184,808.51,Least Concern
Long very,Reptilia,Carnivora,3623.001,1282.11,Least Concern
Drop property,Amphibia,Primates,1468.606,1234.59,Least Concern
Environmental American,Reptilia,Anura,3490.052,500.9,Vulnerable
Media box,Aves,Primates,534.261,2719.6,Endangered
Type necessary,Actinopterygii,Carnivora,684.343,1629.68,Near Threatened
Marriage less,Amphibia,Rodentia,1962.927,463.74,Extinct in the Wild
How cost,Mammalia,Squamata,4015.205,1935.09,Near Threatened
Born then,Amphibia,Primates,4763.293,572.32,Vulnerable
Your start,Reptilia,Squamata,2990.06,1544.3,Vulnerable
They note,Actinopterygii,Squamata,2116.119,1483.8,Least Concern
Sit pretty,Reptilia,Passeriformes,1288.241,1014.89,Vulnerable
Reason seem,Mammalia,Anura,4591.563,2618.99,Critically Endangered
Quite us,Reptilia,Squamata,4652.093,1252.31,Least Concern
Goal chance,Actinopterygii,Anura,1281.558,622.21,Endangered
Show to,Amphibia,Carnivora,109.814,2902.39,Extinct in the Wild
Place sister,Reptilia,Passeriformes,3635.209,545.73,Critically Endangered
Manage page,Amphibia,Passeriformes,4209.594,326.72,Vulnerable
Piece make,Reptilia,Rodentia,710.986,651.36,Least Concern
Everybody well,Mammalia,Primates,1552.59,965.68,Critically Endangered
Them fact,Mammalia,Carnivora,1369.583,2671.12,Near Threatened
Spend act,Aves,Rodentia,1328.793,1525.17,Critically Endangered
Voice apply,Actinopterygii,Squamata,3661.073,2798.07,Near Threatened
There contain,Aves,Rodentia,1259.114,2325.43,Extinct in the Wild
House tend,Mammalia,Squamata,3795.442,1721.67,Endangered
Wish full,Reptilia,Anura,431.656,2982.89,Extinct in the Wild
Article outside,Actinopterygii,Rodentia,4321.141,623.89,Extinct in the Wild
System road,Mammalia,Squamata,1605.475,2497.46,Critically Endangered
Home wall,Reptilia,Rodentia,4291.684,1835.2,Extinct in the Wild
Reach cold,Aves,Rodentia,2660.782,2495.41,Critically Endangered
Figure current,Mammalia,Anura,353.333,180.21,Extinct in the Wild
Democrat bed,Actinopterygii,Primates,1888.644,1374.56,Near Threatened
Building notice,Aves,Squamata,903.836,2637.03,Near Threatened
Reflect white,Mammalia,Carnivora,1194.148,1308.67,Least Concern
Fire interest,Amphibia,Carnivora,3038.064,201.72,Vulnerable
Citizen score,Reptilia,Rodentia,4696.503,1479.17,Critically Endangered
Though director,Aves,Rodentia,451.512,2843.81,Least Concern
Heart cost,Amphibia,Rodentia,4734.42,1156.5,Extinct in the Wild
Attention project,Aves,Primates,1967.254,2012.75,Vulnerable
Place it,Reptilia,Passeriformes,3299.248,1206.91,Endangered
Our create,Aves,Anura,1012.694,633.95,Endangered
General week,Amphibia,Rodentia,3403.757,741.6,Critically Endangered
Kitchen room,Aves,Primates,1787.801,2195.53,Extinct in the Wild
Ground station,Amphibia,Anura,3126.265,2882.35,Critically Endangered
Appear individual,Reptilia,Primates,3189.403,2079.19,Least Concern
When bring,Actinopterygii,Passeriformes,603.938,2546.09,Vulnerable
Offer central,Actinopterygii,Carnivora,1746.593,566.23,Extinct in the Wild
Upon as,Aves,Anura,3141.112,1766.17,Least Concern
Development after,Amphibia,Squamata,2824.9,1760.0,Critically Endangered
Medical yard,Aves,Passeriformes,2006.649,2196.52,Least Concern
Friend three,Reptilia,Primates,1017.284,177.38,Endangered
At risk,Mammalia,Passeriformes,485.091,933.35,Near Threatened
Commercial job,Actinopterygii,Carnivora,4630.198,269.39,Vulnerable
Chance option,Mammalia,Rodentia,2491.668,277.33,Near Threatened
Free theory,Mammalia,Squamata,2617.292,1421.71,Least Concern
Together green,Reptilia,Passeriformes,3658.041,987.57,Extinct in the Wild
Several open,Aves,Rodentia,2764.485,2962.69,Endangered
Trouble agent,Mammalia,Anura,359.361,848.71,Critically Endangered
State produce,Mammalia,Primates,4704.322,1332.58,Endangered
Daughter state,Aves,Carnivora,4905.616,1213.0,Endangered
Many image,Aves,Primates,2538.0,2721.86,Extinct in the Wild
Body significant,Mammalia,Passeriformes,527.481,38.36,Extinct in the Wild
Type share,Actinopterygii,Squamata,386.458,1401.72,Endangered
End son,Aves,Primates,4341.885,1609.18,Near Threatened
Note sport,Actinopterygii,Rodentia,2980.728,894.0,Endangered
Develop individual,Actinopterygii,Anura,3088.072,1653.36,Near Threatened
Indeed deep,Actinopterygii,Primates,850.257,2614.03,Critically Endangered
Theory big,Actinopterygii,Anura,3923.599,373.75,Extinct in the Wild
Allow house,Actinopterygii,Passeriformes,69.486,1381.04,Least Concern
Back world,Mammalia,Anura,3748.139,1667.06,Near Threatened
Successful very,Reptilia,Squamata,1707.603,377.6,Critically Endangered
Everybody next,Actinopterygii,Anura,2296.507,1802.97,Critically Endangered
Suddenly customer,Amphibia,Squamata,1145.586,1362.75,Extinct in the Wild
Your notice,Reptilia,Anura,932.053,2666.47,Extinct in the Wild
Away spring,Actinopterygii,Anura,72.782,1635.73,Endangered
Rise reason,Reptilia,Squamata,2981.29,529.33,Near Threatened
Policy chance,Reptilia,Anura,4781.207,1479.02,Extinct in the Wild
Around then,Actinopterygii,Primates,190.696,556.69,Extinct in the Wild
Drive pick,Actinopterygii,Anura,1346.366,1575.88,Near Threatened
Least game,Mammalia,Anura,593.768,1531.15,Endangered
Power check,Actinopterygii,Rodentia,2643.378,1740.55,Extinct in the Wild
Toward science,Aves,Carnivora,1946.917,1121.75,Least Concern
Simple forget,Aves,Passeriformes,4571.668,1038.36,Near Threatened
Detail big,Aves,Carnivora,1599.345,2634.28,Near Threatened
Charge deep,Reptilia,Carnivora,2675.89,96.25,Near Threatened
Rest coach,Actinopterygii,Rodentia,2514.235,2447.7,Critically Endangered
Data effort,Amphibia,Squamata,3308.187,374.1,Near Threatened
Prepare social,Reptilia,Carnivora,3968.874,1941.86,Extinct in the Wild
Know purpose,Mammalia,Carnivora,157.18,1735.8,Least Concern
Away suffer,Actinopterygii,Rodentia,4187.539,1649.76,Critically Endangered
Run remember,Reptilia,Carnivora,3341.158,189.28,Vulnerable
Method make,Amphibia,Anura,3189.227,2252.2,Vulnerable
Bar meet,Actinopterygii,Anura,1567.769,2954.86,Near Threatened
Effort serve,Mammalia,Squamata,1819.66,753.98,Critically Endangered
Member something,Reptilia,Primates,1851.237,749.07,Extinct in the Wild
Meet hour,Aves,Carnivora,711.477,2388.46,Critically Endangered
Enjoy a,Mammalia,Carnivora,2536.106,597.11,Vulnerable
Skill food,Reptilia,Squamata,1517.811,2660.3,Least Concern
Who bank,Amphibia,Anura,117.351,1068.97,Endangered
Along right,Mammalia,Primates,3967.654,1552.65,Endangered
Charge own,Amphibia,Primates,3979.972,2740.79,Critically Endangered
Bill together,Aves,Carnivora,4296.705,1943.27,Critically Endangered
Expect close,Amphibia,Squamata,718.587,2470.8,Endangered
Past and,Reptilia,Passeriformes,354.063,626.79,Near Threatened
Together glass,Reptilia,Primates,2431.042,924.53,Critically Endangered
Win girl,Aves,Passeriformes,210.294,2062.55,Extinct in the Wild
Candidate front,Reptilia,Squamata,4248.678,2158.24,Endangered
Believe impact,Aves,Carnivora,2564.174,813.95,Least Concern
Collection concern,Amphibia,Passeriformes,3509.661,289.84,Critically Endangered
Story different,Actinopterygii,Anura,1445.021,618.37,Least Concern
Sit day,Amphibia,Passeriformes,152.462,589.39,Critically Endangered
Third continue,Amphibia,Squamata,1941.363,764.92,Least Concern
Where well,Actinopterygii,Passeriformes,567.492,2313.85,Endangered
That pull,Amphibia,Primates,4541.048,1068.06,Vulnerable
Magazine north,Aves,Rodentia,3573.246,2466.19,Near Threatened
Imagine service,Mammalia,Passeriformes,4891.039,145.84,Vulnerable
Speak nor,Aves,Squamata,2109.038,2634.46,Endangered
City and,Amphibia,Passeriformes,3613.014,177.0,Vulnerable
Light nearly,Mammalia,Passeriformes,218.018,2605.63,Endangered
Wait wait,Aves,Anura,3379.889,1393.15,Extinct in the Wild
Because bill,Aves,Carnivora,2156.378,2778.78,Critically Endangered
Catch nearly,Mammalia,Carnivora,2514.296,247.07,Extinct in the Wild
Level nature,Aves,Squamata,2678.46,2652.88,Critically Endangered
Explain majority,Aves,Rodentia,2345.779,824.49,Extinct in the Wild
Specific blood,Reptilia,Carnivora,3293.213,1688.77,Extinct in the Wild
Available middle,Actinopterygii,Primates,1951.021,2730.84,Least Concern
Court report,Reptilia,Passeriformes,2563.79,196.33,Endangered
Night improve,Aves,Primates,3515.525,99.29,Vulnerable
More better,Reptilia,Anura,2263.1,2943.71,Endangered
Explain born,Mammalia,Passeriformes,3232.827,361.65,Critically Endangered
Simply than,Actinopterygii,Carnivora,590.169,2145.15,Near Threatened
Event prove,Aves,Rodentia,2202.951,2791.37,Critically Endangered
Feeling person,Reptilia,Anura,991.155,2753.4,Near Threatened
Anything fly,Aves,Anura,999.047,2749.7,Extinct in the Wild
Form agency,Reptilia,Squamata,3127.558,869.44,Least Concern
Huge citizen,Mammalia,Primates,2580.517,1000.17,Extinct in the Wild
Window call,Actinopterygii,Primates,1438.936,698.94,Least Concern
Purpose look,Mammalia,Primates,2855.419,2315.73,Near Threatened
Give stage,Mammalia,Primates,1010.179,1028.83,Extinct in the Wild
Myself tax,Amphibia,Squamata,4356.485,674.06,Extinct in the Wild
Star them,Mammalia,Squamata,2181.397,2800.75,Near Threatened
Someone fly,Amphibia,Carnivora,1804.518,634.89,Vulnerable
Everything former,Aves,Carnivora,3700.318,1744.12,Least Concern
Seem artist,Actinopterygii,Rodentia,3390.123,745.7,Least Concern
North president,Aves,Primates,2960.057,1988.79,Near Threatened
Myself begin,Reptilia,Passeriformes,955.075,1451.11,Endangered
Civil board,Actinopterygii,Anura,133.455,1594.63,Extinct in the Wild
Could get,Actinopterygii,Carnivora,2386.887,1185.56,Extinct in the Wild
Than plan,Mammalia,Passeriformes,910.035,1940.73,Endangered
Rather TV,Mammalia,Squamata,1294.23,2431.44,Least Concern
Tax especially,Amphibia,Carnivora,2101.034,1727.51,Least Concern
I inside,Amphibia,Passeriformes,3786.926,1757.33,Critically Endangered
All question,Actinopterygii,Anura,1511.32,518.46,Extinct in the Wild
Tax personal,Amphibia,Squamata,4214.462,988.61,Endangered
By poor,Reptilia,Primates,2008.821,1599.27,Vulnerable
Street draw,Aves,Carnivora,969.882,879.03,Critically Endangered
Exist century,Amphibia,Anura,3689.676,2679.73,Near Threatened
Evening short,Mammalia,Squamata,161.889,2107.22,Extinct in the Wild
Research look,Actinopterygii,Anura,550.076,886.11,Least Concern
Trouble memory,Mammalia,Passeriformes,1741.381,77.18,Critically Endangered
Leave doctor,Mammalia,Passeriformes,849.002,1390.15,Least Concern
Especially set,Amphibia,Primates,1811.023,1119.68,Vulnerable
Mission country,Actinopterygii,Carnivora,4756.043,1103.1,Vulnerable
Chance poor,Amphibia,Passeriformes,2041.624,133.97,Critically Endangered
Real family,Actinopterygii,Rodentia,999.171,84.04,Least Concern
Specific public,Aves,Carnivora,3596.995,2091.41,Critically Endangered
Service style,Amphibia,Anura,3330.419,1859.62,Extinct in the Wild
Than fall,Mammalia,Carnivora,2478.271,982.03,Least Concern
Number pull,Mammalia,Carnivora,3938.933,282.53,Vulnerable
Action including,Mammalia,Carnivora,226.335,2547.84,Critically Endangered
Since also,Actinopterygii,Carnivora,806.828,1029.53,Near Threatened
Food card,Aves,Rodentia,4422.567,2474.35,Least Concern
Public market,Actinopterygii,Carnivora,2384.315,1342.75,Critically Endangered
Form pressure,Mammalia,Primates,1446.154,1578.14,Endangered
Music I,Reptilia,Carnivora,1569.477,2951.5,Least Concern
Surface build,Mammalia,Passeriformes,624.868,100.74,Near Threatened
