species,class,order,weight_kg,length_cm,conservation_status
Particularly one,Aves,Anura,3837.616,1333.81,Critically Endangered
While appear,Mammalia,Passeriformes,2537.44,1308.23,Least Concern
Friend ok,Actinopterygii,Anura,3821.785,1874.09,Near Threatened
From measure,Reptilia,Passeriformes,1567.035,732.36,Vulnerable
Executive man,Actinopterygii,Rodentia,1520.505,261.63,Critically Endangered
Business still,Reptilia,Squamata,2999.421,2639.2,Vulnerable
Clearly above,Aves,Rodentia,486.442,2603.95,Near Threatened
Per cause,Reptilia,Primates,1065.176,2910.49,Extinct in the Wild
Government improve,Aves,Anura,1168.504,619.87,Near Threatened
Music set,Amphibia,Anura,3640.518,461.86,Critically Endangered
Him friend,Reptilia,Anura,4326.823,174.47,Endangered
Recognize newspaper,Amphibia,Passeriformes,2781.353,485.28,Least Concern
Store explain,Reptilia,Carnivora,3091.279,2891.83,Near Threatened
Would that,Actinopterygii,Passeriformes,4318.749,2466.75,Vulnerable
Fact line,Amphibia,Carnivora,3535.988,2941.15,Least Concern
Mother girl,Amphibia,Carnivora,4624.419,1882.98,Endangered
Defense positive,Mammalia,Passeriformes,593.979,2875.05,Least Concern
Evening approach,Amphibia,Primates,4081.37,217.43,Endangered
As claim,Mammalia,Primates,720.568,1511.67,Extinct in the Wild
Hotel example,Mammalia,Squamata,3517.436,1621.98,Extinct in the Wild
Account often,Mammalia,Rodentia,2563.517,1526.33,Least Concern
Practice hour,Reptilia,Passeriformes,344.026,2925.57,Least Concern
Second worry,Mammalia,Passeriformes,1222.016,532.98,Critically Endangered
Little interview,Amphibia,Carnivora,434.713,802.8,Least Concern
Foreign look,Reptilia,Squamata,676.811,1592.94,Extinct in the Wild
Front trade,Amphibia,Carnivora,554.544,210.84,Near Threatened
Under own,Reptilia,Squamata,4196.964,49.38,Endangered
Face small,Actinopterygii,Primates,1892.33,2395.73,Least Concern
Continue defense,Reptilia,Anura,1220.383,801.36,Least Concern
Kind matter,Actinopterygii,Carnivora,2519.291,580.22,Extinct in the Wild
Study or,Amphibia,Rodentia,3103.017,557.94,Vulnerable
Feeling put,Actinopterygii,Squamata,550.437,825.79,Critically Endangered
Age certainly,Reptilia,Carnivora,3894.789,2808.2,Vulnerable
Too situation,Reptilia,Squamata,589.745,2981.68,Least Concern
Size start,Aves,Primates,4709.067,1187.3,Endangered
Memory cause,Amphibia,Anura,2708.943,2331.31,Vulnerable
Say lead,Aves,Carnivora,3793.432,1335.02,Least Concern
During decide,Amphibia,Squamata,3475.303,704.84,Vulnerable
Call along,Aves,Primates,1869.959,2765.23,Critically Endangered
Religious personal,Amphibia,Primates,2481.673,1929.16,Near Threatened
Others poor,Reptilia,Primates,4430.099,1052.54,Vulnerable
Whether ever,Actinopterygii,Anura,946.209,176.47,Extinct in the Wild
Three bring,Aves,Passeriformes,522.521,1916.22,Near Threatened
Big animal,Amphibia,Carnivora,3216.802,521.51,Endangered
Sign safe,Aves,Squamata,461.441,1717.66,Near Threatened
Economy represent,Mammalia,Rodentia,3788.335,2745.25,Critically Endangered
Life know,Mammalia,Primates,4614.192,303.99,Near Threatened
Why letter,Actinopterygii,Squamata,1363.146,1529.35,Endangered
Instead new,Amphibia,Primates,171.06,1973.81,Endangered
Sport poor,Amphibia,Primates,885.352,2592.37,Near Threatened
Beat new,Amphibia,Passeriformes,1168.309,1765.63,Extinct in the Wild
Something value,Actinopterygii,Rodentia,3316.963,437.66,Near Threatened
Year your,Reptilia,Squamata,3954.319,1574.04,Vulnerable
Attorney major,Actinopterygii,Rodentia,2962.583,740.32,Near Threatened
Nice use,Reptilia,Squamata,3273.802,2795.11,Critically Endangered
Trade serve,Actinopterygii,Primates,1953.166,2872.1,Vulnerable
