species,class,order,weight_kg,length_cm,conservation_status
Fast smile,Reptilia,Carnivora,3964.119,761.83,Least Concern
Present leg,Mammalia,Rodentia,4764.264,712.38,Near Threatened
Board economy,Amphibia,Primates,2146.0,509.99,Critically Endangered
They thought,Aves,Primates,3321.464,1604.8,Endangered
Public their,Amphibia,Primates,2571.409,1417.58,Critically Endangered
Firm could,Amphibia,Rodentia,2703.196,383.2,Least Concern
Knowledge point,Mammalia,Passeriformes,2001.138,1359.76,Vulnerable
Parent easy,Actinopterygii,Rodentia,4801.916,1107.75,Near Threatened
Public identify,Aves,Squamata,4406.092,1839.41,Critically Endangered
Find price,Actinopterygii,Rodentia,4023.621,2195.65,Critically Endangered
Have development,Mammalia,Passeriformes,4907.362,2579.43,Extinct in the Wild
Society best,Aves,Squamata,1707.29,1857.19,Least Concern
We successful,Amphibia,Passeriformes,2178.694,728.89,Least Concern
Smile beyond,Mammalia,Rodentia,3533.701,2488.29,Critically Endangered
Minute thus,Amphibia,Squamata,417.174,2707.33,Near Threatened
Child question,Actinopterygii,Carnivora,3842.782,833.68,Critically Endangered
Debate shoulder,Actinopterygii,Primates,1550.376,898.34,Extinct in the Wild
Daughter recent,Amphibia,Passeriformes,1773.447,1657.13,Near Threatened
Heavy of,Mammalia,Carnivora,4332.445,715.9,Vulnerable
Price good,Aves,Carnivora,3927.273,932.81,Near Threatened
Yard over,Amphibia,Anura,2931.464,2734.64,Vulnerable
Present heart,Amphibia,Squamata,4943.175,341.7,Near Threatened
Everyone job,Mammalia,Anura,689.826,476.54,Endangered
Type customer,Mammalia,Passeriformes,3880.332,1990.32,Extinct in the Wild
Institution home,Mammalia,Anura,1314.873,1296.56,Endangered
Manage teacher,Aves,Carnivora,2159.193,2652.59,Vulnerable
World quality,Actinopterygii,Carnivora,591.861,2935.47,Extinct in the Wild
Back current,Actinopterygii,Anura,2488.508,1874.33,Critically Endangered
Gas several,Amphibia,Squamata,1645.121,993.73,Critically Endangered
Role minute,Reptilia,Squamata,404.86,1250.03,Least Concern
Audience piece,Amphibia,Squamata,4156.923,1591.68,Least Concern
New this,Amphibia,Passeriformes,3064.158,1753.96,Vulnerable
Name statement,Aves,Rodentia,4368.29,2558.64,Extinct in the Wild
With official,Actinopterygii,Anura,4073.114,1164.52,Endangered
Ever its,Aves,Primates,3640.418,688.44,Near Threatened
Energy watch,Aves,Passeriformes,3983.724,2562.88,Critically Endangered
Civil likely,Actinopterygii,Carnivora,777.092,616.88,Vulnerable
Paper study,Aves,Rodentia,798.573,581.47,Extinct in the Wild
Including until,Aves,Anura,3173.26,1489.62,Extinct in the Wild
Indicate clear,Reptilia,Passeriformes,4131.467,2975.58,Near Threatened
Take evening,Actinopterygii,Carnivora,1209.774,615.05,Endangered
Father indicate,Amphibia,Carnivora,704.866,2878.9,Extinct in the Wild
Data size,Actinopterygii,Anura,4207.45,2136.8,Endangered
Speech artist,Aves,Carnivora,38.535,2655.39,Near Threatened
Enough listen,Actinopterygii,Anura,2970.546,1116.23,Critically Endangered
Throw evidence,Aves,Passeriformes,4706.066,1791.02,Least Concern
History group,Mammalia,Primates,2664.932,978.9,Least Concern
Rock operation,Amphibia,Primates,1844.811,2565.22,Critically Endangered
Learn prevent,Actinopterygii,Rodentia,4662.179,865.49,Vulnerable
Born air,Reptilia,Anura,3505.988,1119.11,Vulnerable
Democrat create,Actinopterygii,Passeriformes,1204.295,1740.2,Least Concern
First forward,Aves,Squamata,1682.088,459.46,Least Concern
Current a,Aves,Squamata,3825.851,1165.71,Endangered
Cover consumer,Mammalia,Primates,3559.535,137.06,Vulnerable
Somebody say,Actinopterygii,Passeriformes,2460.106,1622.6,Critically Endangered
Available forward,Aves,Squamata,1373.634,471.87,Critically Endangered
Ever significant,Aves,Rodentia,835.895,338.41,Near Threatened
Speak indicate,Actinopterygii,Squamata,2486.244,257.84,Extinct in the Wild
Guess summer,Mammalia,Carnivora,1087.844,2638.86,Critically Endangered
Participant hour,Mammalia,Primates,331.915,2499.56,Least Concern
Activity although,Reptilia,Passeriformes,1707.9,2107.96,Extinct in the Wild
Collection guess,Aves,Primates,4797.222,1856.13,Endangered
Father tree,Actinopterygii,Squamata,4610.492,22.4,Least Concern
Seat window,Amphibia,Primates,4618.673,750.83,Vulnerable
Right give,Amphibia,Squamata,3434.723,517.89,Endangered
Put try,Mammalia,Squamata,3707.808,2889.64,Endangered
Food sport,Aves,Squamata,2301.561,701.69,Critically Endangered
Drop position,Aves,Passeriformes,2774.956,1041.08,Endangered
Lead west,Actinopterygii,Primates,491.586,2129.79,Near Threatened
Fact mention,Mammalia,Rodentia,4799.474,2835.42,Near Threatened
Rather speak,Aves,Passeriformes,1090.276,2415.77,Endangered
Choose main,Mammalia,Primates,4508.295,1666.12,Vulnerable
National prove,Mammalia,Passeriformes,4233.697,895.93,Near Threatened
Step direction,Actinopterygii,Passeriformes,3494.864,2972.76,Endangered
Hour international,Aves,Rodentia,3210.174,2178.18,Vulnerable
Job soldier,Mammalia,Anura,980.55,865.26,Critically Endangered
Blood authority,Reptilia,Squamata,1979.793,2221.41,Critically Endangered
Will study,Mammalia,Passeriformes,3039.149,1042.9,Vulnerable
Consider happen,Mammalia,Squamata,4262.95,2218.26,Extinct in the Wild
Mrs some,Mammalia,Anura,4328.859,301.96,Vulnerable
Table ago,Amphibia,Passeriformes,4488.981,934.23,Extinct in the Wild
News process,Amphibia,Squamata,979.113,2030.69,Near Threatened
We forward,Actinopterygii,Squamata,3915.548,1163.19,Extinct in the Wild
Production develop,Amphibia,Passeriformes,763.95,1726.8,Extinct in the Wild
Position whose,Mammalia,Primates,2847.603,2478.91,Vulnerable
Second myself,Reptilia,Anura,2769.496,2028.32,Near Threatened
Not accept,Actinopterygii,Squamata,1034.511,1887.72,Extinct in the Wild
Politics serve,Reptilia,Rodentia,1073.386,1814.03,Extinct in the Wild
Pay grow,Amphibia,Carnivora,3651.468,1159.77,Least Concern
Less hotel,Amphibia,Carnivora,4963.055,1484.77,Near Threatened
Reflect wife,Reptilia,Passeriformes,3139.68,431.59,Least Concern
Exist practice,Mammalia,Anura,2928.671,2575.64,Least Concern
Realize green,Aves,Squamata,4376.085,2396.98,Vulnerable
Response position,Reptilia,Primates,2485.437,648.57,Extinct in the Wild
Early very,Reptilia,Rodentia,2321.84,1919.15,Near Threatened
Seven organization,Aves,Primates,263.186,2234.5,Critically Endangered
Section thought,Mammalia,Passeriformes,3910.802,541.61,Critically Endangered
Over dark,Actinopterygii,Carnivora,4102.216,1116.72,Near Threatened
Partner space,Amphibia,Squamata,3694.299,1060.48,Extinct in the Wild
Its project,Amphibia,Carnivora,2463.452,872.9,Critically Endangered
General school,Amphibia,Carnivora,217.775,1853.73,Extinct in the Wild
Financial husband,Actinopterygii,Anura,268.739,2162.83,Near Threatened
Likely range,Aves,Primates,2526.364,670.42,Vulnerable
Partner lay,Mammalia,Primates,1216.156,2939.56,Critically Endangered
Sign admit,Actinopterygii,Passeriformes,734.219,716.73,Extinct in the Wild
Head while,Reptilia,Carnivora,4856.169,376.27,Vulnerable
Person run,Aves,Primates,4982.574,1146.21,Endangered
Every serious,Amphibia,Primates,1712.642,2398.92,Endangered
Usually degree,Amphibia,Squamata,4012.539,1488.87,Near Threatened
Senior like,Aves,Passeriformes,1463.132,2170.32,Endangered
Send sister,Amphibia,Primates,1365.806,1771.02,Critically Endangered
Structure staff,Mammalia,Rodentia,3608.986,159.3,Critically Endangered
Describe industry,Mammalia,Primates,1026.117,1885.22,Extinct in the Wild
Decade expert,Aves,Primates,3273.771,1500.88,Least Concern
Lead someone,Actinopterygii,Passeriformes,567.158,1987.11,Endangered
Television recent,Aves,Carnivora,495.067,1111.28,Endangered
Always big,Mammalia,Primates,3897.623,2607.56,Critically Endangered
Place may,Mammalia,Anura,1138.734,1967.52,Endangered
Your might,Actinopterygii,Carnivora,2786.256,1563.98,Vulnerable
Avoid bar,Actinopterygii,Rodentia,2591.392,395.31,Near Threatened
Prove threat,Amphibia,Primates,3546.951,2586.12,Near Threatened
Travel within,Reptilia,Squamata,2193.886,923.42,Critically Endangered
Pattern quickly,Amphibia,Carnivora,3649.469,1215.57,Critically Endangered
Clearly we,Mammalia,Passeriformes,4485.684,2078.17,Near Threatened
Audience send,Mammalia,Anura,4420.869,2939.41,Near Threatened
Anything process,Reptilia,Primates,2566.171,863.63,Endangered
Worry which,Reptilia,Anura,2553.179,245.44,Vulnerable
Letter parent,Actinopterygii,Passeriformes,1723.889,1230.45,Vulnerable
Film maintain,Reptilia,Rodentia,3465.809,715.21,Least Concern
Offer improve,Amphibia,Primates,181.821,1810.59,Least Concern
Serve place,Aves,Anura,2427.642,42.54,Extinct in the Wild
Your interview,Actinopterygii,Primates,3219.966,891.71,Least Concern
Senior standard,Mammalia,Squamata,4251.94,597.98,Critically Endangered
Performance gun,Aves,Anura,4745.689,1416.02,Vulnerable
Evidence ahead,Actinopterygii,Rodentia,1797.712,2648.41,Vulnerable
That drug,Actinopterygii,Anura,2189.82,2653.08,Near Threatened
Start same,Actinopterygii,Passeriformes,2999.297,22.64,Endangered
Realize single,Amphibia,Passeriformes,1116.995,2238.62,Critically Endangered
Speech voice,Amphibia,Rodentia,933.625,709.78,Extinct in the Wild
Owner contain,Amphibia,Carnivora,4511.952,1445.87,Near Threatened
Least forget,Reptilia,Carnivora,4068.94,2340.78,Least Concern
Cover information,Actinopterygii,Carnivora,3115.811,1520.82,Vulnerable
Degree involve,Mammalia,Passeriformes,3180.387,1339.17,Least Concern
Risk someone,Actinopterygii,Anura,3011.664,348.89,Extinct in the Wild
Hold visit,Reptilia,Rodentia,461.03,2903.68,Vulnerable
Large century,Mammalia,Primates,3997.26,1729.69,Extinct in the Wild
Significant until,Mammalia,Carnivora,2366.702,2381.32,Least Concern
Family conference,Aves,Carnivora,4713.133,1216.8,Near Threatened
Lawyer wall,Aves,Passeriformes,4742.169,2358.66,Critically Endangered
With collection,Amphibia,Passeriformes,2373.322,1296.83,Extinct in the Wild
Team decide,Amphibia,Carnivora,4171.873,1624.43,Critically Endangered
Despite read,Reptilia,Squamata,4548.885,678.93,Critically Endangered
Politics result,Actinopterygii,Squamata,1459.965,36.54,Critically Endangered
Song present,Amphibia,Rodentia,2565.249,1872.72,Critically Endangered
North dream,Reptilia,Squamata,2326.855,471.3,Least Concern
Sometimes full,Aves,Carnivora,28.022,326.01,Critically Endangered
Operation born,Reptilia,Primates,1329.064,1772.83,Extinct in the Wild
Check too,Amphibia,Squamata,2608.975,2161.98,Vulnerable
Last these,Mammalia,Anura,3552.212,213.0,Endangered
Deal even,Actinopterygii,Rodentia,746.245,38.99,Critically Endangered
Live they,Actinopterygii,Squamata,1518.61,630.97,Near Threatened
Modern yourself,Reptilia,Squamata,67.328,487.37,Least Concern
Fear positive,Reptilia,Rodentia,1354.573,1885.34,Vulnerable
Peace store,Amphibia,Squamata,3083.678,1042.91,Vulnerable
Reveal father,Aves,Passeriformes,679.306,1762.73,Critically Endangered
See conference,Actinopterygii,Rodentia,2831.534,2043.3,Extinct in the Wild
Clearly one,Aves,Rodentia,296.838,2329.62,Extinct in the Wild
Style side,Mammalia,Primates,2247.834,2451.32,Critically Endangered
About everybody,Mammalia,Squamata,4252.704,612.22,Critically Endangered
Organization beat,Mammalia,Passeriformes,4136.425,1768.84,Endangered
When three,Actinopterygii,Anura,3328.603,715.91,Near Threatened
Local money,Reptilia,Anura,232.453,615.32,Endangered
Continue foot,Reptilia,Primates,2738.582,2313.93,Least Concern
And stop,Aves,Carnivora,574.891,505.13,Extinct in the Wild
Campaign hear,Amphibia,Rodentia,389.698,2064.68,Near Threatened
Family into,Actinopterygii,Primates,771.517,2073.98,Endangered
Job without,Aves,Passeriformes,306.738,553.71,Vulnerable
Child spend,Actinopterygii,Carnivora,4950.127,2014.46,Least Concern
Personal individual,Aves,Passeriformes,2631.718,767.61,Near Threatened
Special husband,Mammalia,Primates,4375.26,939.65,Least Concern
Wall score,Amphibia,Carnivora,1548.651,708.79,Least Concern
Then social,Reptilia,Passeriformes,1979.3,2408.29,Endangered
Around weight,Mammalia,Carnivora,1544.365,1009.49,Near Threatened
Moment see,Aves,Squamata,3355.016,1366.14,Near Threatened
National sign,Reptilia,Squamata,4426.079,1178.87,Vulnerable
Better agree,Aves,Rodentia,3637.354,158.08,Critically Endangered
People physical,Reptilia,Passeriformes,4120.233,1342.1,Vulnerable
Board better,Amphibia,Primates,905.825,1283.9,Critically Endangered
Little feeling,Actinopterygii,Primates,2784.6,1634.95,Critically Endangered
Group many,Reptilia,Squamata,2566.232,2954.15,Vulnerable
Focus especially,Amphibia,Primates,2564.453,578.2,Endangered
Eye across,Aves,Passeriformes,1063.462,1583.95,Critically Endangered
Cell we,Aves,Passeriformes,4549.194,2412.64,Near Threatened
Allow drive,Amphibia,Anura,1160.031,1564.5,Extinct in the Wild
Mission long,Actinopterygii,Anura,129.288,2214.82,Critically Endangered
Person ball,Amphibia,Anura,1113.969,2451.13,Endangered
For learn,Amphibia,Rodentia,645.947,362.35,Vulnerable
Thing particularly,Reptilia,Rodentia,451.746,1642.22,Near Threatened
Indicate themselves,Reptilia,Squamata,1455.002,645.18,Endangered
Teach set,Aves,Anura,2051.148,588.61,Near Threatened
Idea matter,Amphibia,Carnivora,1440.48,2522.19,Endangered
Air them,Amphibia,Squamata,82.825,1801.69,Least Concern
Determine standard,Amphibia,Anura,4576.03,2500.48,Critically Endangered
Which hundred,Actinopterygii,Primates,3912.112,1765.61,Extinct in the Wild
Newspaper surface,Amphibia,Carnivora,3636.003,2823.22,Near Threatened
Design age,Mammalia,Anura,2973.291,906.16,Vulnerable
Other yes,Amphibia,Rodentia,663.557,250.86,Vulnerable
Race prevent,Amphibia,Rodentia,4639.888,1406.11,Critically Endangered
Service training,Amphibia,Carnivora,1984.516,2868.16,Endangered
Else indicate,Aves,Passeriformes,4548.758,2524.51,Endangered
Result nice,Actinopterygii,Passeriformes,3511.219,2739.16,Endangered
Similar hair,Actinopterygii,Carnivora,2018.209,1415.23,Vulnerable
Create live,Actinopterygii,Rodentia,3491.561,1201.94,Near Threatened
Staff up,Aves,Passeriformes,2587.742,1822.71,Near Threatened
Fear decide,Amphibia,Passeriformes,531.705,2765.71,Critically Endangered
Policy administration,Amphibia,Squamata,3394.925,1203.99,Extinct in the Wild
Without fact,Amphibia,Squamata,440.312,1042.92,Vulnerable
Left nice,Actinopterygii,Squamata,183.131,804.3,Near Threatened
Top blue,Mammalia,Carnivora,1127.706,1429.38,Extinct in the Wild
Fight throw,Reptilia,Carnivora,4361.845,2569.22,Least Concern
Everyone fly,Amphibia,Passeriformes,209.745,687.77,Critically Endangered
Seek purpose,Aves,Carnivora,1405.409,2429.22,Extinct in the Wild
Goal identify,Amphibia,Squamata,1480.88,2703.95,Least Concern
State wrong,Mammalia,Anura,3535.797,843.93,Extinct in the Wild
Wait off,Reptilia,Passeriformes,1847.888,1296.68,Endangered
Back difficult,Actinopterygii,Anura,293.704,2551.66,Vulnerable
Never image,Reptilia,Primates,3010.959,79.27,Endangered
You democratic,Aves,Primates,1487.78,1888.42,Extinct in the Wild
Share all,Mammalia,Anura,229.396,2323.46,Least Concern
Him far,Mammalia,Squamata,4034.341,600.63,Critically Endangered
Other even,Actinopterygii,Carnivora,3869.481,454.22,Least Concern
Spend respond,Mammalia,Primates,947.507,924.36,Critically Endangered
Name speak,Amphibia,Primates,1268.441,934.1,Extinct in the Wild
Charge same,Amphibia,Anura,3122.227,352.15,Least Concern
Same senior,Mammalia,Squamata,1694.297,254.51,Endangered
Explain commercial,Aves,Primates,1111.503,832.69,Extinct in the Wild
If event,Mammalia,Carnivora,1044.079,2054.47,Critically Endangered
Within short,Reptilia,Passeriformes,2277.936,363.3,Endangered
Reveal partner,Reptilia,Rodentia,674.309,1839.92,Vulnerable
Memory run,Aves,Rodentia,3446.405,2373.51,Near Threatened
Interesting once,Amphibia,Carnivora,1655.375,2149.77,Critically Endangered
Because ahead,Actinopterygii,Anura,1202.753,42.05,Extinct in the Wild
National through,Reptilia,Anura,2595.055,751.07,Extinct in the Wild
Common side,Mammalia,Anura,2630.457,1133.52,Near Threatened
Game take,Aves,Rodentia,150.744,1876.69,Critically Endangered
Head establish,Mammalia,Passeriformes,1915.477,1239.0,Extinct in the Wild
Front space,Actinopterygii,Carnivora,3492.281,1932.98,Near Threatened
Remember news,Reptilia,Rodentia,655.199,1309.22,Least Concern
Forget professor,Amphibia,Squamata,4062.963,1040.75,Critically Endangered
Social building,Mammalia,Squamata,1306.106,1853.78,Endangered
Over hear,Actinopterygii,Carnivora,1560.407,2890.58,Extinct in the Wild
Charge out,Mammalia,Carnivora,4335.063,2574.49,Endangered
Field significant,Aves,Squamata,2697.589,2870.7,Near Threatened
Soldier along,Mammalia,Rodentia,4936.825,1284.49,Least Concern
Full air,Aves,Squamata,896.468,180.58,Near Threatened
Compare friend,Aves,Passeriformes,610.198,2107.88,Least Concern
Employee check,Reptilia,Squamata,2607.782,434.56,Least Concern
Relate popular,Reptilia,Rodentia,3951.091,1001.14,Vulnerable
To task,Reptilia,Passeriformes,3606.688,2385.46,Endangered
Office military,Aves,Anura,1508.7,2057.74,Vulnerable
Yet language,Amphibia,Passeriformes,1291.131,1683.6,Extinct in the Wild
Congress business,Reptilia,Primates,1701.709,2074.66,Extinct in the Wild
This education,Aves,Anura,3645.304,1054.15,Least Concern
Apply health,Reptilia,Passeriformes,1401.684,2241.08,Near Threatened
Far debate,Reptilia,Rodentia,4321.585,1026.87,Vulnerable
Worker speak,Mammalia,Carnivora,4975.291,1857.48,Near Threatened
Program throw,Mammalia,Primates,1929.981,2707.03,Vulnerable
Like family,Actinopterygii,Carnivora,1614.798,2537.86,Critically Endangered
Movement at,Reptilia,Rodentia,44.446,1229.66,Vulnerable
Significant few,Actinopterygii,Carnivora,4808.289,2973.13,Vulnerable
Push throw,Aves,Carnivora,2776.919,2774.89,Critically Endangered
View test,Actinopterygii,Rodentia,3710.209,1372.28,Near Threatened
Argue act,Reptilia,Anura,3053.649,3.85,Least Concern
Worry million,Actinopterygii,Primates,819.697,1159.66,Critically Endangered
Television threat,Actinopterygii,Anura,4334.939,2866.41,Least Concern
Rise effort,Reptilia,Rodentia,173.109,2112.78,Near Threatened
Work maybe,Mammalia,Carnivora,940.557,2458.1,Extinct in the Wild
Pick available,Actinopterygii,Rodentia,2673.163,452.53,Extinct in the Wild
Study produce,Reptilia,Passeriformes,732.466,2024.21,Critically Endangered
Energy suddenly,Mammalia,Anura,1060.274,2847.95,Critically Endangered
Movement perhaps,Mammalia,Rodentia,3966.828,973.72,Vulnerable
Politics provide,Mammalia,Squamata,556.446,165.24,Extinct in the Wild
Also wide,Aves,Anura,817.907,1075.85,Endangered
Impact bill,Actinopterygii,Primates,1357.764,451.36,Vulnerable
Decision nearly,Actinopterygii,Anura,784.299,1729.38,Endangered
Attorney bed,Actinopterygii,Carnivora,279.322,891.06,Vulnerable
Manager process,Mammalia,Carnivora,2754.952,2789.42,Near Threatened
Fly sense,Reptilia,Passeriformes,3076.437,48.2,Extinct in the Wild
All more,Reptilia,Primates,233.64,1362.02,Critically Endangered
Party beautiful,Actinopterygii,Rodentia,1052.718,819.07,Vulnerable
Attention produce,Aves,Carnivora,2743.769,471.97,Endangered
Suddenly anything,Mammalia,Squamata,4668.091,840.45,Critically Endangered
Just single,Actinopterygii,Carnivora,235.865,93.3,Endangered
Economic hand,Actinopterygii,Squamata,130.81,2007.62,Least Concern
Put give,Actinopterygii,Passeriformes,2611.094,1892.93,Vulnerable
Population eye,Reptilia,Passeriformes,2633.483,1443.05,Vulnerable
Food memory,Actinopterygii,Passeriformes,1348.198,2066.25,Critically Endangered
Sure within,Aves,Squamata,1916.048,2726.78,Endangered
