species,class,order,weight_kg,length_cm,conservation_status
Occur poor,Mammalia,Passeriformes,1829.324,888.09,Critically Endangered
Avoid condition,Mammalia,Passeriformes,1277.017,1265.42,Least Concern
Especially market,Amphibia,Carnivora,4209.572,2693.99,Vulnerable
Visit understand,Mammalia,Primates,575.367,362.02,Extinct in the Wild
Congress control,Actinopterygii,Anura,4277.453,141.64,Vulnerable
Support management,Aves,Primates,1947.587,875.8,Near Threatened
Community five,Aves,Primates,122.275,673.13,Near Threatened
Concern brother,Mammalia,Primates,3639.74,1822.77,Least Concern
Suggest moment,Reptilia,Anura,4498.034,624.2,Vulnerable
Record red,Amphibia,Primates,4512.415,1550.72,Least Concern
Everybody hope,Aves,Carnivora,2550.05,1797.4,Extinct in the Wild
Determine only,Actinopterygii,Anura,3723.549,1456.55,Endangered
Hour its,Aves,Passeriformes,391.515,1293.33,Extinct in the Wild
Pattern child,Amphibia,Rodentia,3551.08,1531.01,Critically Endangered
And tree,Mammalia,Carnivora,1387.111,1147.51,Critically Endangered
Dinner college,Amphibia,Carnivora,4215.653,279.51,Critically Endangered
Change someone,Mammalia,Anura,1799.682,977.43,Critically Endangered
Another culture,Actinopterygii,Carnivora,4957.317,2275.28,Endangered
Where give,Actinopterygii,Primates,4217.741,200.0,Near Threatened
Character nearly,Actinopterygii,Anura,1149.748,2039.88,Near Threatened
School board,Reptilia,Rodentia,3802.793,2326.6,Extinct in the Wild
Charge school,Aves,Squamata,3328.119,685.54,Vulnerable
Least increase,Aves,Carnivora,3272.915,2172.46,Endangered
Ahead total,Amphibia,Passeriformes,4800.331,64.4,Least Concern
And husband,Aves,Anura,1081.964,2253.97,Critically Endangered
Investment will,Amphibia,Primates,1014.064,8.33,Critically Endangered
Field send,Aves,Passeriformes,3493.807,2368.88,Least Concern
Remain ten,Aves,Squamata,3073.205,2933.66,Extinct in the Wild
Note view,Reptilia,Carnivora,833.491,2820.84,Endangered
Teach or,Amphibia,Primates,1763.547,23.41,Critically Endangered
Now despite,Mammalia,Rodentia,3606.19,358.14,Vulnerable
Short he,Actinopterygii,Anura,2032.116,237.48,Least Concern
Modern realize,Actinopterygii,Anura,2866.077,2854.2,Endangered
Hotel herself,Aves,Passeriformes,168.688,1321.67,Endangered
Degree score,Actinopterygii,Passeriformes,4028.289,2658.97,Near Threatened
Situation keep,Amphibia,Carnivora,4213.132,1142.16,Near Threatened
Sort answer,Amphibia,Anura,4646.468,331.54,Vulnerable
Mission would,Mammalia,Passeriformes,1357.229,1990.77,Critically Endangered
Indeed treatment,Aves,Passeriformes,4411.872,518.29,Endangered
Strategy strong,Mammalia,Rodentia,1393.357,2760.59,Extinct in the Wild
Us professor,Actinopterygii,Passeriformes,3711.997,2561.41,Near Threatened
Fall power,Aves,Passeriformes,314.633,1335.32,Extinct in the Wild
Eat significant,Amphibia,Anura,4577.099,2640.21,Extinct in the Wild
Establish site,Actinopterygii,Anura,1924.653,1096.93,Extinct in the Wild
His magazine,Reptilia,Rodentia,1050.687,2801.23,Vulnerable
Case chair,Mammalia,Rodentia,3509.925,2451.44,Near Threatened
Ahead speak,Amphibia,Squamata,2821.275,1456.28,Least Concern
Task hour,Reptilia,Anura,4990.849,2707.84,Critically Endangered
Area sound,Actinopterygii,Passeriformes,936.151,2307.31,Near Threatened
However effort,Reptilia,Squamata,1559.877,1441.39,Vulnerable
Would worry,Actinopterygii,Primates,3990.211,883.68,Vulnerable
Pick never,Aves,Anura,4341.311,214.71,Least Concern
Laugh drug,Actinopterygii,Rodentia,351.506,38.62,Near Threatened
Late near,Mammalia,Anura,1674.135,1199.1,Least Concern
Well somebody,Mammalia,Anura,4022.356,217.95,Extinct in the Wild
Teacher certain,Amphibia,Rodentia,4146.598,1153.96,Least Concern
Everyone charge,Mammalia,Anura,3000.461,1047.25,Vulnerable
These little,Amphibia,Anura,4011.375,2738.05,Extinct in the Wild
Nation structure,Actinopterygii,Rodentia,4307.471,1297.58,Near Threatened
Sister mission,Reptilia,Primates,2785.426,858.67,Vulnerable
Live talk,Reptilia,Anura,207.599,169.15,Extinct in the Wild
Long join,Aves,Passeriformes,1000.036,2701.87,Least Concern
Population factor,Aves,Primates,2680.79,862.98,Endangered
Billion indicate,Aves,Anura,2048.839,1264.09,Critically Endangered
Sound direction,Amphibia,Passeriformes,4045.399,1168.84,Critically Endangered
Structure commercial,Mammalia,Squamata,4339.202,1589.84,Critically Endangered
Art imagine,Reptilia,Anura,438.544,1009.99,Extinct in the Wild
Member law,Amphibia,Carnivora,2437.451,1582.36,Critically Endangered
Enjoy when,Aves,Carnivora,3177.652,1062.52,Near Threatened
New use,Mammalia,Carnivora,3528.662,1730.28,Least Concern
When study,Aves,Primates,2525.378,386.82,Near Threatened
His no,Amphibia,Rodentia,2414.132,246.37,Critically Endangered
Such west,Mammalia,Passeriformes,4862.42,2989.13,Near Threatened
Adult total,Aves,Anura,2779.607,1905.11,Extinct in the Wild
View show,Aves,Anura,2320.663,2966.77,Near Threatened
Choose Congress,Mammalia,Primates,1715.222,787.43,Near Threatened
Scientist style,Mammalia,Primates,2558.043,994.54,Vulnerable
Audience can,Aves,Carnivora,1071.775,602.15,Extinct in the Wild
Arm go,Aves,Rodentia,4584.916,959.36,Vulnerable
Development away,Amphibia,Squamata,3436.659,2867.24,Endangered
Low ball,Actinopterygii,Primates,1802.8,2352.31,Near Threatened
Bad glass,Amphibia,Passeriformes,4523.17,2779.39,Vulnerable
Hundred pick,Actinopterygii,Anura,104.412,496.53,Least Concern
Oil arm,Amphibia,Anura,720.658,2663.03,Critically Endangered
Save address,Amphibia,Anura,3923.467,565.05,Extinct in the Wild
Stuff miss,Amphibia,Squamata,4269.115,2763.78,Least Concern
Interest if,Reptilia,Rodentia,4123.789,1093.0,Critically Endangered
Machine need,Actinopterygii,Primates,4473.975,1104.21,Near Threatened
Point none,Aves,Rodentia,3803.893,2839.49,Endangered
Lead sport,Aves,Carnivora,3172.227,2632.8,Least Concern
Special wait,Actinopterygii,Carnivora,2226.851,526.43,Vulnerable
Win draw,Amphibia,Anura,3864.93,1793.34,Endangered
Grow whose,Aves,Rodentia,753.754,339.0,Endangered
Someone night,Amphibia,Squamata,2866.377,89.21,Critically Endangered
Listen budget,Mammalia,Anura,506.1,1059.72,Critically Endangered
Others million,Reptilia,Rodentia,2710.575,1494.63,Endangered
Religious ok,Aves,Anura,4437.319,1099.18,Least Concern
Sing whole,Mammalia,Anura,2266.426,1524.05,Critically Endangered
Bed increase,Reptilia,Squamata,3809.568,2273.97,Near Threatened
Through out,Actinopterygii,Rodentia,288.395,2071.83,Vulnerable
Likely year,Amphibia,Squamata,160.26,2715.48,Endangered
Avoid skin,Reptilia,Squamata,136.379,2802.67,Endangered
Southern force,Mammalia,Rodentia,1236.627,2722.31,Critically Endangered
Skin interest,Aves,Anura,1242.264,2619.45,Endangered
Maintain available,Aves,Squamata,3063.385,440.31,Extinct in the Wild
Message million,Reptilia,Carnivora,2438.768,2295.46,Least Concern
Political science,Amphibia,Rodentia,1930.093,110.31,Near Threatened
When specific,Actinopterygii,Rodentia,3223.45,2837.59,Extinct in the Wild
Over whole,Aves,Anura,3058.623,1329.98,Endangered
Reason hold,Aves,Passeriformes,4680.672,2753.01,Near Threatened
Car employee,Reptilia,Primates,3809.601,1803.94,Extinct in the Wild
Staff seek,Amphibia,Anura,4678.82,2318.22,Least Concern
Especially wide,Aves,Squamata,3342.75,2446.82,Endangered
Become detail,Amphibia,Rodentia,3600.837,389.49,Extinct in the Wild
Impact baby,Actinopterygii,Primates,2377.301,2821.44,Endangered
Stock nor,Amphibia,Passeriformes,3936.195,2074.56,Near Threatened
Else student,Reptilia,Carnivora,1147.012,376.07,Extinct in the Wild
Debate condition,Amphibia,Squamata,2266.677,729.58,Vulnerable
Those reveal,Mammalia,Rodentia,2041.998,1147.63,Critically Endangered
Relationship different,Aves,Passeriformes,385.693,2898.69,Least Concern
Particular set,Mammalia,Primates,3458.171,2637.47,Near Threatened
Pressure practice,Mammalia,Squamata,2871.813,1403.62,Near Threatened
Dark pattern,Mammalia,Squamata,2782.378,432.36,Vulnerable
Hear TV,Actinopterygii,Passeriformes,4206.816,1014.97,Extinct in the Wild
Future phone,Reptilia,Rodentia,4231.589,2270.99,Least Concern
Movie trouble,Amphibia,Squamata,4793.409,2393.77,Critically Endangered
Institution suggest,Actinopterygii,Squamata,2462.829,2060.92,Endangered
Air provide,Reptilia,Anura,2645.933,774.12,Extinct in the Wild
Wear successful,Aves,Squamata,333.455,2466.53,Vulnerable
Pm pretty,Amphibia,Primates,1537.071,2149.3,Endangered
Ten everybody,Aves,Squamata,478.439,2125.05,Vulnerable
Hard read,Reptilia,Primates,3305.425,2755.5,Least Concern
Section front,Actinopterygii,Rodentia,3514.524,1930.67,Extinct in the Wild
Movie be,Mammalia,Squamata,3830.941,1088.11,Extinct in the Wild
After free,Actinopterygii,Passeriformes,3716.646,2748.94,Vulnerable
Garden how,Reptilia,Primates,4160.618,1354.11,Least Concern
Scientist approach,Mammalia,Passeriformes,2170.004,1328.03,Vulnerable
Democrat agreement,Actinopterygii,Carnivora,4578.878,2373.56,Extinct in the Wild
Bad choice,Actinopterygii,Carnivora,3219.293,2801.9,Endangered
Pay any,Mammalia,Anura,1744.894,425.87,Endangered
You democratic,Aves,Rodentia,4065.097,1633.13,Endangered
Mr none,Reptilia,Carnivora,4842.273,2252.8,Near Threatened
Card successful,Mammalia,Anura,401.165,1428.72,Critically Endangered
Drug expert,Amphibia,Passeriformes,4649.272,187.63,Least Concern
Upon put,Mammalia,Anura,4467.322,207.33,Endangered
Radio establish,Actinopterygii,Primates,2848.655,2799.5,Near Threatened
From address,Actinopterygii,Primates,1855.404,1687.84,Vulnerable
Avoid many,Actinopterygii,Carnivora,326.354,841.44,Vulnerable
Instead quite,Actinopterygii,Squamata,1821.218,2273.73,Near Threatened
Tend network,Mammalia,Squamata,4403.454,328.06,Extinct in the Wild
Wonder general,Mammalia,Passeriformes,2152.258,2867.63,Endangered
Let such,Amphibia,Carnivora,4505.958,2583.05,Vulnerable
Billion idea,Aves,Rodentia,696.646,2161.13,Extinct in the Wild
Now coach,Reptilia,Carnivora,4015.055,1188.98,Extinct in the Wild
Glass age,Mammalia,Rodentia,2123.009,2676.14,Near Threatened
Prevent sit,Amphibia,Primates,971.203,1658.1,Endangered
Southern speak,Aves,Passeriformes,3487.773,2242.24,Near Threatened
Respond free,Amphibia,Squamata,102.459,1181.75,Least Concern
Night bill,Reptilia,Carnivora,2191.171,2705.96,Endangered
Economic pull,Mammalia,Anura,3682.775,2658.99,Extinct in the Wild
Much later,Mammalia,Passeriformes,4671.094,770.08,Vulnerable
Nothing rich,Reptilia,Carnivora,2230.404,1289.76,Endangered
Edge scientist,Amphibia,Carnivora,2548.211,668.71,Least Concern
And night,Reptilia,Carnivora,4516.773,1439.91,Near Threatened
Book strategy,Actinopterygii,Carnivora,4666.007,325.86,Critically Endangered
Stop challenge,Amphibia,Rodentia,1193.25,1034.74,Near Threatened
Sing state,Reptilia,Passeriformes,4294.684,1526.92,Critically Endangered
But political,Reptilia,Squamata,342.913,26.02,Critically Endangered
On strategy,Amphibia,Squamata,4116.23,2375.53,Near Threatened
Heart language,Actinopterygii,Primates,4110.303,2562.16,Near Threatened
Media view,Aves,Squamata,1845.204,2807.12,Near Threatened
Speech father,Actinopterygii,Primates,1156.009,23.16,Critically Endangered
Wall child,Amphibia,Passeriformes,3318.872,1121.8,Critically Endangered
Sport fact,Actinopterygii,Passeriformes,4915.599,91.31,Vulnerable
Difference kind,Reptilia,Squamata,427.505,579.07,Critically Endangered
Agree information,Reptilia,Carnivora,862.008,1710.45,Critically Endangered
Management art,Actinopterygii,Carnivora,4587.231,2276.23,Endangered
Own item,Reptilia,Primates,170.09,948.17,Near Threatened
Night car,Reptilia,Carnivora,3523.497,274.88,Extinct in the Wild
Anyone policy,Reptilia,Rodentia,3061.102,1686.86,Least Concern
Doctor southern,Aves,Carnivora,478.818,1320.23,Vulnerable
Later attention,Reptilia,Squamata,192.543,2748.48,Critically Endangered
Fight trade,Actinopterygii,Primates,2569.495,750.46,Critically Endangered
Partner message,Actinopterygii,Squamata,3380.958,64.13,Extinct in the Wild
Skin sound,Actinopterygii,Passeriformes,2958.589,2372.01,Extinct in the Wild
Newspaper girl,Actinopterygii,Anura,3092.613,740.0,Endangered
Part thought,Actinopterygii,Squamata,3854.056,1530.32,Near Threatened
Continue rate,Reptilia,Carnivora,1736.295,311.61,Extinct in the Wild
Enter happen,Mammalia,Squamata,725.864,1409.97,Least Concern
Admit affect,Reptilia,Primates,3235.463,2211.4,Near Threatened
Black table,Actinopterygii,Rodentia,1024.782,877.72,Vulnerable
Parent near,Actinopterygii,Anura,427.89,1527.73,Least Concern
Kid between,Aves,Primates,2917.035,351.83,Vulnerable
Same in,Actinopterygii,Passeriformes,593.748,885.99,Extinct in the Wild
Reason bit,Actinopterygii,Squamata,4899.599,673.16,Near Threatened
Many today,Actinopterygii,Anura,455.115,2612.53,Extinct in the Wild
Threat return,Mammalia,Rodentia,42.662,1493.37,Endangered
After court,Actinopterygii,Primates,712.837,2283.2,Least Concern
Also test,Mammalia,Anura,445.022,748.88,Endangered
Pattern down,Reptilia,Rodentia,2242.816,763.93,Extinct in the Wild
Event pick,Aves,Passeriformes,4495.255,180.33,Endangered
Official technology,Aves,Anura,869.269,360.48,Critically Endangered
Research improve,Actinopterygii,Carnivora,1023.168,1358.62,Extinct in the Wild
Walk stay,Aves,Rodentia,696.861,272.78,Critically Endangered
Ever put,Mammalia,Carnivora,1801.738,1909.27,Least Concern
Yourself society,Amphibia,Squamata,2396.08,1728.22,Least Concern
Box significant,Reptilia,Squamata,3944.377,1970.38,Endangered
Sort beyond,Reptilia,Rodentia,597.353,2688.99,Near Threatened
Live some,Reptilia,Rodentia,2993.998,241.69,Critically Endangered
Door kid,Mammalia,Primates,1077.737,1778.1,Extinct in the Wild
Current art,Aves,Rodentia,232.932,323.25,Least Concern
In only,Reptilia,Anura,2030.292,2353.35,Near Threatened
Happy nor,Mammalia,Anura,1159.867,1591.62,Endangered
Plan actually,Amphibia,Anura,2226.176,1641.24,Least Concern
City need,Mammalia,Primates,1895.312,494.07,Critically Endangered
Television expect,Aves,Squamata,379.087,381.28,Extinct in the Wild
Receive myself,Amphibia,Rodentia,2848.29,133.36,Least Concern
Professor source,Amphibia,Squamata,3571.472,2034.41,Extinct in the Wild
Down capital,Mammalia,Rodentia,467.846,1557.17,Critically Endangered
Model area,Mammalia,Passeriformes,238.128,328.21,Extinct in the Wild
Miss nor,Mammalia,Passeriformes,1712.874,2783.04,Critically Endangered
Someone part,Actinopterygii,Passeriformes,4585.457,1387.73,Critically Endangered
Institution maybe,Reptilia,Primates,4828.136,789.42,Endangered
True along,Actinopterygii,Rodentia,4924.73,1352.61,Least Concern
Language friend,Mammalia,Carnivora,415.229,1293.47,Endangered
Sound cost,Mammalia,Primates,2916.653,105.74,Critically Endangered
Month fund,Amphibia,Anura,1369.498,501.0,Least Concern
Find across,Aves,Anura,2068.229,1771.33,Least Concern
According race,Reptilia,Squamata,2022.205,1510.92,Near Threatened
Again coach,Reptilia,Anura,4284.876,2305.7,Critically Endangered
Wall much,Amphibia,Carnivora,4236.398,1462.94,Least Concern
Really garden,Amphibia,Rodentia,4435.566,2071.9,Extinct in the Wild
Social store,Actinopterygii,Primates,3239.063,1340.28,Critically Endangered
Lose risk,Reptilia,Passeriformes,4313.481,329.62,Critically Endangered
Talk see,Amphibia,Rodentia,997.401,2898.22,Critically Endangered
Church safe,Amphibia,Passeriformes,1102.655,335.32,Near Threatened
This dream,Reptilia,Passeriformes,836.315,2742.54,Least Concern
Ability one,Actinopterygii,Carnivora,1735.736,1011.61,Near Threatened
Economy require,Mammalia,Squamata,3200.018,475.83,Vulnerable
See mention,Actinopterygii,Rodentia,3524.88,563.75,Vulnerable
Note short,Aves,Anura,3560.005,2256.61,Near Threatened
Free difficult,Actinopterygii,Primates,4085.326,2154.7,Near Threatened
Young control,Amphibia,Anura,3312.311,2189.62,Endangered
Not positive,Reptilia,Rodentia,2289.817,2808.06,Vulnerable
Technology machine,Actinopterygii,Primates,589.946,121.95,Critically Endangered
Site begin,Reptilia,Rodentia,4.518,104.94,Critically Endangered
Report number,Actinopterygii,Primates,4729.292,745.44,Endangered
Available sell,Amphibia,Primates,4658.322,501.64,Vulnerable
Bag mean,Reptilia,Rodentia,1830.941,2330.27,Least Concern
News pass,Actinopterygii,Rodentia,2218.269,2039.33,Extinct in the Wild
Teacher him,Aves,Primates,3553.725,1660.03,Critically Endangered
Perhaps production,Aves,Rodentia,4504.606,1734.68,Vulnerable
Person popular,Actinopterygii,Rodentia,4190.18,290.99,Vulnerable
Lawyer yet,Amphibia,Primates,375.419,2643.19,Endangered
Party work,Aves,Rodentia,2028.644,483.12,Critically Endangered
Election fish,Mammalia,Rodentia,4731.671,1585.64,Least Concern
As team,Reptilia,Passeriformes,162.587,1883.19,Extinct in the Wild
Get success,Reptilia,Rodentia,1840.752,872.67,Vulnerable
Enjoy coach,Mammalia,Squamata,897.31,58.53,Vulnerable
Last on,Mammalia,Carnivora,1245.78,1298.37,Vulnerable
Set parent,Mammalia,Passeriformes,553.357,2425.66,Least Concern
Line firm,Actinopterygii,Anura,3159.258,1671.0,Near Threatened
Hand sure,Mammalia,Carnivora,4979.712,1025.43,Extinct in the Wild
Full economic,Actinopterygii,Squamata,755.753,2382.94,Near Threatened
And authority,Aves,Carnivora,2453.771,362.88,Extinct in the Wild
Lose have,Amphibia,Squamata,2180.146,1931.01,Least Concern
A account,Amphibia,Carnivora,4115.455,2086.09,Vulnerable
By left,Reptilia,Passeriformes,4806.466,1006.66,Extinct in the Wild
Mother eight,Amphibia,Carnivora,4715.085,2342.95,Near Threatened
Against bad,Reptilia,Rodentia,538.395,369.04,Least Concern
Beautiful him,Reptilia,Passeriformes,2741.511,499.92,Vulnerable
Financial sister,Mammalia,Primates,709.461,1833.21,Near Threatened
Better nothing,Mammalia,Squamata,604.031,940.42,Near Threatened
Ball live,Aves,Carnivora,364.407,334.12,Vulnerable
Environment not,Aves,Rodentia,780.087,1306.99,Near Threatened
Cover suddenly,Amphibia,Anura,1938.765,1526.02,Extinct in the Wild
Leave wrong,Actinopterygii,Passeriformes,3735.075,1255.75,Vulnerable
Forget around,Aves,Passeriformes,3560.27,2464.95,Least Concern
Accept sea,Aves,Primates,393.493,323.84,Vulnerable
Church happy,Aves,Carnivora,1752.918,1374.25,Endangered
Force quite,Aves,Squamata,3983.827,2170.14,Critically Endangered
Business home,Actinopterygii,Rodentia,971.596,1093.76,Endangered
Everyone truth,Mammalia,Rodentia,2040.407,368.71,Endangered
Center she,Aves,Rodentia,3165.06,1292.16,Vulnerable
Outside old,Amphibia,Squamata,1911.85,523.72,Near Threatened
Ten price,Amphibia,Passeriformes,3382.482,2221.61,Extinct in the Wild
Identify Democrat,Reptilia,Primates,4409.109,489.38,Vulnerable
Get lawyer,Amphibia,Passeriformes,2513.831,1556.24,Endangered
Matter opportunity,Amphibia,Rodentia,827.767,497.63,Least Concern
Social food,Aves,Passeriformes,4037.028,2451.75,Near Threatened
Respond kid,Actinopterygii,Squamata,4861.376,655.08,Extinct in the Wild
Concern sport,Reptilia,Carnivora,4003.995,1801.36,Critically Endangered
Stage real,Actinopterygii,Squamata,3289.324,1019.8,Vulnerable
Low yet,Actinopterygii,Rodentia,1209.287,783.74,Vulnerable
Value wide,Mammalia,Rodentia,3031.936,143.64,Critically Endangered
Above arrive,Mammalia,Carnivora,3826.747,1741.91,Near Threatened
Thank apply,Amphibia,Anura,3834.315,2364.51,Extinct in the Wild
Their table,Amphibia,Passeriformes,496.172,1138.31,Endangered
Civil born,Reptilia,Passeriformes,4094.691,2189.77,Least Concern
Nice life,Reptilia,Primates,2091.343,2545.78,Endangered
Born understand,Reptilia,Carnivora,220.551,1648.49,Least Concern
Military would,Aves,Passeriformes,330.004,2963.61,Critically Endangered
Book step,Reptilia,Passeriformes,3756.329,2856.87,Least Concern
Board fine,Amphibia,Squamata,2845.11,2976.63,Critically Endangered
Middle along,Actinopterygii,Rodentia,1917.088,386.12,Vulnerable
Court public,Aves,Rodentia,1986.23,2574.55,Critically Endangered
Such oil,Actinopterygii,Squamata,1152.614,1265.96,Extinct in the Wild
Medical also,Aves,Passeriformes,2868.109,2393.01,Vulnerable
Because fine,Amphibia,Squamata,4540.676,1048.82,Least Concern
Music upon,Reptilia,Squamata,4575.631,1551.44,Least Concern
Sea television,Actinopterygii,Anura,4094.648,238.37,Endangered
Serve end,Mammalia,Rodentia,191.649,2669.79,Least Concern
Four though,Reptilia,Rodentia,3663.656,1654.3,Near Threatened
Discuss environment,Amphibia,Carnivora,873.913,1365.88,Extinct in the Wild
Easy one,Actinopterygii,Passeriformes,4688.879,670.29,Least Concern
Sea early,Aves,Primates,468.536,2078.05,Least Concern
Relationship already,Reptilia,Anura,1065.824,1364.73,Vulnerable
Media hope,Aves,Passeriformes,3947.939,1688.11,Critically Endangered
Ability news,Actinopterygii,Anura,1828.732,325.84,Endangered
Hope study,Aves,Rodentia,2943.469,1723.22,Near Threatened
Question plant,Reptilia,Carnivora,69.482,1344.23,Near Threatened
Pattern politics,Aves,Anura,2390.69,1379.23,Extinct in the Wild
Age common,Actinopterygii,Rodentia,2863.379,2089.65,Least Concern
May big,Actinopterygii,Carnivora,601.01,615.37,Critically Endangered
Program movie,Mammalia,Carnivora,1903.419,561.12,Endangered
Quite anything,Actinopterygii,Anura,116.229,742.64,Endangered
Success practice,Amphibia,Passeriformes,4272.128,2777.0,Extinct in the Wild
Black organization,Actinopterygii,Carnivora,1849.373,2438.15,Near Threatened
Computer consider,Reptilia,Anura,4719.654,154.27,Endangered
Three include,Mammalia,Primates,1593.145,1757.59,Vulnerable
Himself four,Mammalia,Squamata,2527.978,930.41,Vulnerable
Social suffer,Reptilia,Rodentia,4414.575,2146.97,Near Threatened
Pattern offer,Mammalia,Passeriformes,2917.622,1287.03,Near Threatened
Subject later,Aves,Primates,3408.358,1289.75,Near Threatened
Rather key,Amphibia,Passeriformes,4996.619,2164.7,Least Concern
Able hot,Actinopterygii,Anura,4913.037,2130.33,Vulnerable
Be husband,Amphibia,Passeriformes,788.964,2587.2,Extinct in the Wild
Practice institution,Amphibia,Primates,1027.503,2878.58,Critically Endangered
Prevent see,Mammalia,Primates,3379.591,1387.21,Endangered
Hold phone,Actinopterygii,Passeriformes,3941.132,2563.77,Critically Endangered
Statement question,Aves,Rodentia,1709.676,1239.08,Near Threatened
Call PM,Actinopterygii,Passeriformes,44.916,1855.65,Extinct in the Wild
Himself successful,Actinopterygii,Passeriformes,4374.573,2266.47,Critically Endangered
A office,Mammalia,Rodentia,1645.26,2653.58,Vulnerable
Necessary occur,Amphibia,Anura,1700.424,517.99,Extinct in the Wild
Southern rock,Reptilia,Squamata,1427.553,2318.03,Critically Endangered
Sea consider,Actinopterygii,Rodentia,1954.313,1902.59,Near Threatened
Along former,Mammalia,Carnivora,2784.63,2001.25,Endangered
Land claim,Aves,Anura,3069.506,1675.11,Near Threatened
Nation place,Aves,Anura,13.574,359.64,Endangered
Every budget,Aves,Anura,2258.874,2861.24,Vulnerable
