species,class,order,weight_kg,length_cm,conservation_status
Poor for,Reptilia,Anura,816.9,953.72,Least Concern
Return already,Actinopterygii,Primates,2290.141,1711.69,Vulnerable
Series should,Mammalia,Squamata,1903.122,397.5,Critically Endangered
Believe note,Amphibia,Passeriformes,4915.981,430.87,Extinct in the Wild
Green new,Amphibia,Carnivora,2310.022,2531.69,Near Threatened
Huge minute,Aves,Squamata,207.362,1652.32,Endangered
Age up,Reptilia,Passeriformes,2627.725,2949.14,Least Concern
President miss,Aves,Primates,3269.169,2946.99,Vulnerable
Suffer front,Reptilia,Carnivora,2829.979,2117.55,Endangered
Cover everybody,Amphibia,Squamata,2812.438,17.55,Critically Endangered
More million,Mammalia,Anura,1820.458,2649.61,Extinct in the Wild
Hair star,Amphibia,Squamata,3989.666,2131.04,Critically Endangered
Staff south,Amphibia,Passeriformes,1364.189,33.49,Extinct in the Wild
Until else,Amphibia,Rodentia,2908.585,762.28,Vulnerable
Fire open,Amphibia,Rodentia,2.788,2549.45,Near Threatened
Perhaps identify,Amphibia,Carnivora,502.672,517.45,Endangered
Test case,Reptilia,Rodentia,171.532,1275.83,Endangered
Huge improve,Mammalia,Passeriformes,2922.23,2744.2,Critically Endangered
Project test,Aves,Anura,4753.001,2895.32,Critically Endangered
Together especially,Amphibia,Primates,1667.233,911.92,Least Concern
Arm everything,Mammalia,Primates,4218.245,784.9,Extinct in the Wild
Number tend,Actinopterygii,Passeriformes,3663.454,2810.97,Endangered
Service body,Reptilia,Passeriformes,4121.478,801.44,Vulnerable
Choice southern,Reptilia,Rodentia,685.43,2402.33,Vulnerable
Talk will,Reptilia,Rodentia,803.081,531.44,Endangered
Writer third,Mammalia,Rodentia,2584.805,1172.71,Least Concern
Commercial into,Aves,Passeriformes,2137.375,2852.93,Endangered
Pretty floor,Aves,Squamata,1107.583,1747.58,Critically Endangered
Fast newspaper,Mammalia,Carnivora,3363.388,1603.85,Extinct in the Wild
Able page,Mammalia,Primates,2729.536,256.0,Near Threatened
Strong business,Mammalia,Squamata,3651.188,1199.44,Vulnerable
Pick argue,Mammalia,Carnivora,1904.565,1866.77,Endangered
Stage stay,Aves,Primates,632.829,1207.56,Endangered
Move reach,Amphibia,Anura,2817.984,857.16,Critically Endangered
World song,Mammalia,Anura,70.342,589.61,Vulnerable
Wall whose,Reptilia,Carnivora,3862.517,2457.61,Least Concern
Wait assume,Mammalia,Squamata,1607.576,194.8,Extinct in the Wild
Role couple,Actinopterygii,Squamata,3566.903,1052.71,Endangered
Likely drive,Amphibia,Anura,2807.822,273.27,Near Threatened
Their model,Actinopterygii,Carnivora,2914.405,411.02,Least Concern
Produce think,Reptilia,Carnivora,3424.558,339.1,Least Concern
Organization somebody,Amphibia,Primates,3111.258,2089.99,Vulnerable
Assume officer,Amphibia,Carnivora,36.739,412.22,Least Concern
Television necessary,Mammalia,Squamata,3677.754,456.17,Endangered
Who write,Reptilia,Rodentia,2084.241,2155.6,Extinct in the Wild
Analysis rest,Aves,Carnivora,240.36,2846.5,Extinct in the Wild
Account step,Aves,Primates,1482.954,2551.25,Least Concern
Factor enough,Amphibia,Carnivora,2767.836,2622.78,Endangered
Parent by,Actinopterygii,Anura,2984.595,234.73,Vulnerable
Local heavy,Aves,Passeriformes,3459.557,320.94,Critically Endangered
Want positive,Actinopterygii,Passeriformes,2921.809,1725.32,Critically Endangered
Area when,Aves,Anura,273.532,2794.73,Vulnerable
Doctor hospital,Amphibia,Anura,682.065,2262.74,Least Concern
Find increase,Amphibia,Carnivora,2400.542,1867.48,Near Threatened
Where try,Actinopterygii,Squamata,1198.892,2669.51,Vulnerable
Heart glass,Aves,Anura,2208.576,1339.15,Near Threatened
Meeting article,Aves,Primates,3135.38,863.96,Critically Endangered
Run low,Actinopterygii,Primates,2587.454,2087.05,Near Threatened
During type,Amphibia,Rodentia,2560.944,2413.18,Least Concern
Them before,Mammalia,Carnivora,1562.137,288.65,Critically Endangered
Knowledge source,Amphibia,Passeriformes,3408.161,1795.47,Endangered
Decade find,Actinopterygii,Primates,3741.775,2605.54,Extinct in the Wild
Add audience,Aves,Passeriformes,4738.558,420.63,Extinct in the Wild
Window quickly,Amphibia,Anura,2267.152,2350.83,Endangered
Toward beautiful,Mammalia,Anura,2469.208,1374.34,Critically Endangered
Stage law,Reptilia,Passeriformes,3105.289,2695.87,Vulnerable
Hot his,Mammalia,Anura,3750.981,1087.67,Least Concern
Second walk,Actinopterygii,Primates,2680.489,581.61,Extinct in the Wild
Thing always,Mammalia,Anura,904.173,1084.93,Extinct in the Wild
Someone than,Actinopterygii,Primates,657.654,634.0,Near Threatened
Threat memory,Actinopterygii,Rodentia,1189.501,1436.67,Vulnerable
Gas seek,Amphibia,Squamata,253.968,831.13,Vulnerable
Leg poor,Mammalia,Carnivora,2910.803,921.34,Extinct in the Wild
Old agreement,Actinopterygii,Anura,4166.712,1735.32,Least Concern
Enter power,Reptilia,Squamata,974.076,1767.35,Endangered
Expect measure,Mammalia,Rodentia,4172.411,2505.97,Extinct in the Wild
Senior prove,Reptilia,Carnivora,2613.485,667.85,Endangered
Stand majority,Actinopterygii,Rodentia,3535.989,816.45,Extinct in the Wild
Game discover,Aves,Carnivora,4543.722,1613.28,Endangered
Probably draw,Actinopterygii,Anura,433.014,1328.86,Extinct in the Wild
Station test,Reptilia,Carnivora,537.756,2824.62,Least Concern
Attorney whatever,Reptilia,Passeriformes,1236.134,1272.06,Least Concern
Yes husband,Actinopterygii,Carnivora,3213.69,1856.16,Endangered
New society,Actinopterygii,Primates,3128.425,1347.95,Endangered
Contain fill,Reptilia,Primates,4628.587,1001.77,Endangered
Worker suffer,Aves,Passeriformes,1869.781,1782.71,Vulnerable
Too dog,Aves,Squamata,3746.76,1420.17,Extinct in the Wild
Choice subject,Aves,Rodentia,2858.988,319.84,Vulnerable
Note ahead,Aves,Primates,4903.912,86.1,Extinct in the Wild
Learn fill,Amphibia,Passeriformes,2429.997,2306.21,Vulnerable
Ball worry,Actinopterygii,Primates,422.409,1244.11,Vulnerable
Professor fear,Aves,Primates,1855.981,657.94,Near Threatened
Agency federal,Mammalia,Rodentia,3292.52,2398.07,Least Concern
First part,Mammalia,Passeriformes,197.877,1353.52,Least Concern
Him weight,Amphibia,Squamata,2904.313,2115.44,Vulnerable
Friend break,Mammalia,Passeriformes,1310.412,1553.04,Near Threatened
Control policy,Mammalia,Primates,2389.066,61.52,Extinct in the Wild
Staff believe,Mammalia,Squamata,1310.41,603.0,Critically Endangered
Computer imagine,Amphibia,Carnivora,1588.634,2379.8,Critically Endangered
Do head,Amphibia,Squamata,4142.385,564.31,Endangered
Be action,Actinopterygii,Rodentia,2590.819,2842.76,Extinct in the Wild
Hand cup,Reptilia,Passeriformes,3221.157,2121.24,Near Threatened
Evening buy,Reptilia,Passeriformes,4642.702,2930.41,Critically Endangered
Draw different,Actinopterygii,Primates,4739.616,947.16,Near Threatened
Hotel car,Actinopterygii,Passeriformes,3969.575,1331.0,Endangered
Interesting will,Reptilia,Primates,2914.736,1364.21,Extinct in the Wild
Now stage,Reptilia,Carnivora,1657.379,1325.98,Endangered
Happy rich,Aves,Rodentia,3543.24,2153.35,Endangered
Year chance,Aves,Anura,2644.224,242.13,Near Threatened
Defense ahead,Aves,Squamata,805.867,2318.6,Extinct in the Wild
Treat however,Reptilia,Passeriformes,850.77,862.79,Least Concern
Much society,Aves,Anura,1062.766,2419.37,Critically Endangered
Be true,Amphibia,Passeriformes,990.277,320.95,Least Concern
Firm big,Actinopterygii,Anura,4241.499,209.89,Vulnerable
Wall ever,Mammalia,Primates,3583.814,1676.46,Near Threatened
Rise natural,Mammalia,Rodentia,50.06,1515.94,Extinct in the Wild
According indicate,Aves,Anura,1047.713,2014.33,Near Threatened
Make agreement,Mammalia,Rodentia,2267.163,410.19,Least Concern
Send film,Mammalia,Carnivora,4384.062,2163.42,Endangered
Office everything,Actinopterygii,Anura,99.756,2095.01,Endangered
Test speak,Mammalia,Carnivora,3269.171,2158.75,Endangered
Meet common,Amphibia,Passeriformes,517.643,2454.32,Endangered
School finally,Reptilia,Rodentia,3337.966,2597.77,Near Threatened
Discussion tough,Mammalia,Rodentia,179.669,2454.8,Critically Endangered
Mention coach,Mammalia,Carnivora,4659.269,1925.44,Endangered
Happen debate,Reptilia,Carnivora,1183.676,705.16,Vulnerable
Teach very,Amphibia,Passeriformes,4449.282,87.65,Least Concern
Order view,Mammalia,Carnivora,3973.065,712.53,Least Concern
Thousand share,Actinopterygii,Rodentia,4544.681,2014.83,Near Threatened
Detail he,Aves,Rodentia,678.705,2243.81,Endangered
Idea summer,Mammalia,Squamata,128.857,856.25,Least Concern
Building system,Aves,Anura,554.835,2011.22,Near Threatened
Resource significant,Mammalia,Carnivora,4873.758,1919.61,Endangered
Color state,Reptilia,Primates,584.713,920.49,Critically Endangered
Indicate with,Amphibia,Carnivora,2941.134,335.27,Extinct in the Wild
Computer yeah,Reptilia,Rodentia,2999.242,1128.07,Critically Endangered
Loss manage,Actinopterygii,Squamata,4727.09,2883.27,Critically Endangered
Perform human,Actinopterygii,Squamata,198.922,2248.83,Critically Endangered
Upon economy,Aves,Squamata,2266.705,248.21,Least Concern
Agent herself,Actinopterygii,Primates,3287.074,2607.75,Endangered
Democrat fire,Reptilia,Rodentia,2870.44,261.56,Endangered
Out pass,Amphibia,Passeriformes,4948.074,1352.89,Extinct in the Wild
Shoulder similar,Mammalia,Carnivora,1487.673,1265.95,Vulnerable
Address director,Amphibia,Passeriformes,2590.757,1695.1,Near Threatened
Than power,Reptilia,Carnivora,1656.404,494.94,Near Threatened
Scientist international,Reptilia,Rodentia,4476.265,2025.78,Extinct in the Wild
Company glass,Aves,Squamata,2202.439,2195.94,Extinct in the Wild
Want institution,Reptilia,Primates,1311.358,1062.63,Critically Endangered
Along job,Amphibia,Squamata,2481.047,1880.28,Near Threatened
Despite huge,Reptilia,Rodentia,2952.528,2300.63,Vulnerable
Movement fight,Mammalia,Squamata,3575.251,2534.59,Least Concern
Lawyer huge,Mammalia,Carnivora,3260.492,2287.02,Extinct in the Wild
Skill word,Reptilia,Carnivora,4463.43,1342.15,Critically Endangered
Military knowledge,Reptilia,Rodentia,52.641,39.84,Near Threatened
Budget result,Reptilia,Carnivora,1967.08,651.31,Least Concern
House color,Amphibia,Anura,438.685,2043.07,Vulnerable
Dinner single,Mammalia,Carnivora,2357.418,676.98,Endangered
Add oil,Amphibia,Carnivora,4370.295,2775.6,Critically Endangered
Structure ready,Reptilia,Anura,608.768,2974.26,Vulnerable
Chance catch,Aves,Rodentia,3615.231,51.33,Extinct in the Wild
Support ball,Reptilia,Passeriformes,2549.691,479.16,Least Concern
Congress risk,Actinopterygii,Rodentia,4564.952,585.41,Extinct in the Wild
Reality people,Aves,Primates,301.941,1884.75,Vulnerable
Scene report,Aves,Carnivora,312.832,1717.12,Critically Endangered
Expect memory,Reptilia,Carnivora,2445.688,2353.81,Extinct in the Wild
Process door,Actinopterygii,Carnivora,2259.021,2898.67,Least Concern
Still tonight,Mammalia,Rodentia,1589.742,2684.22,Critically Endangered
Box along,Actinopterygii,Squamata,2506.764,244.46,Near Threatened
Particular source,Aves,Carnivora,3367.194,1781.02,Vulnerable
Forget respond,Amphibia,Rodentia,4808.655,794.78,Vulnerable
Door Congress,Actinopterygii,Carnivora,1105.359,837.98,Vulnerable
Education hour,Reptilia,Squamata,3868.895,875.88,Endangered
Suffer man,Mammalia,Passeriformes,1323.966,2067.86,Endangered
Behind sea,Aves,Anura,3550.199,1424.17,Least Concern
Also fire,Amphibia,Squamata,307.882,2500.23,Extinct in the Wild
Tonight direction,Aves,Anura,4659.508,1861.11,Near Threatened
Direction how,Reptilia,Passeriformes,2633.776,2452.14,Near Threatened
Forward among,Reptilia,Squamata,216.069,2773.81,Least Concern
Control arm,Reptilia,Rodentia,1420.586,2965.19,Critically Endangered
Pattern career,Reptilia,Passeriformes,3594.743,610.1,Near Threatened
Audience investment,Mammalia,Carnivora,1846.37,217.41,Least Concern
Provide space,Aves,Primates,4964.914,2672.29,Critically Endangered
Begin hot,Aves,Passeriformes,93.766,2042.49,Critically Endangered
Everything detail,Reptilia,Carnivora,4360.098,1077.1,Extinct in the Wild
Design service,Amphibia,Carnivora,846.273,561.75,Critically Endangered
Finish check,Mammalia,Primates,2286.73,657.9,Least Concern
The else,Mammalia,Rodentia,4854.614,1821.72,Extinct in the Wild
Detail exist,Mammalia,Anura,3647.099,2344.27,Endangered
Account people,Actinopterygii,Rodentia,2169.291,595.14,Least Concern
Grow or,Aves,Primates,1640.912,469.07,Critically Endangered
Any drive,Reptilia,Primates,1796.806,1410.75,Endangered
Star could,Reptilia,Rodentia,2020.226,1462.03,Near Threatened
Half cost,Actinopterygii,Rodentia,100.572,2218.07,Vulnerable
Whole stock,Reptilia,Primates,1509.384,2053.63,Endangered
Myself former,Mammalia,Passeriformes,3193.265,660.29,Least Concern
Guy especially,Actinopterygii,Carnivora,1447.406,2624.14,Vulnerable
Trip manage,Actinopterygii,Passeriformes,2328.686,1512.57,Least Concern
Clear today,Aves,Anura,3340.686,1735.5,Critically Endangered
Cut financial,Aves,Squamata,2320.49,545.36,Vulnerable
Run share,Amphibia,Anura,3395.9,2651.02,Least Concern
Choose magazine,Aves,Anura,3694.213,1501.79,Endangered
Account window,Mammalia,Passeriformes,1806.745,2082.99,Least Concern
Chair provide,Mammalia,Carnivora,3233.044,2761.72,Critically Endangered
Room avoid,Actinopterygii,Rodentia,886.693,2879.87,Vulnerable
Lawyer sea,Actinopterygii,Squamata,351.041,1256.4,Extinct in the Wild
Small every,Amphibia,Anura,1851.055,1972.73,Endangered
Each us,Reptilia,Primates,2019.304,2109.48,Vulnerable
Nature until,Amphibia,Passeriformes,2795.317,2594.41,Endangered
Series allow,Reptilia,Anura,3139.173,1848.61,Near Threatened
Computer better,Mammalia,Anura,2679.956,2206.0,Least Concern
Lose other,Actinopterygii,Passeriformes,1849.504,932.98,Extinct in the Wild
Area paper,Actinopterygii,Anura,2510.995,40.57,Vulnerable
Fish nice,Actinopterygii,Primates,1133.197,191.34,Vulnerable
Hit sense,Actinopterygii,Squamata,3311.199,2226.02,Critically Endangered
Experience language,Actinopterygii,Rodentia,1917.663,764.16,Extinct in the Wild
Continue foot,Reptilia,Primates,2021.242,867.31,Critically Endangered
Prove amount,Aves,Primates,4764.529,1080.38,Endangered
Response especially,Aves,Anura,3760.268,1478.51,Least Concern
Good probably,Aves,Squamata,1315.903,1050.26,Near Threatened
Those short,Aves,Primates,2191.062,1499.96,Critically Endangered
Different great,Actinopterygii,Squamata,3341.198,1990.37,Vulnerable
Case only,Mammalia,Rodentia,869.787,877.28,Near Threatened
Billion any,Actinopterygii,Anura,1488.023,2865.72,Endangered
Indicate charge,Mammalia,Rodentia,3612.465,2221.71,Near Threatened
Simple community,Actinopterygii,Passeriformes,1624.109,2937.22,Critically Endangered
Story own,Mammalia,Squamata,232.485,663.48,Vulnerable
Minute just,Aves,Rodentia,1059.9,2042.8,Least Concern
Sport suffer,Amphibia,Rodentia,3587.336,2853.69,Least Concern
Production smile,Actinopterygii,Passeriformes,1638.921,1653.49,Near Threatened
Recognize common,Actinopterygii,Squamata,791.913,2707.85,Endangered
Though strategy,Reptilia,Passeriformes,4989.814,2857.77,Extinct in the Wild
Stop best,Aves,Anura,569.398,1825.4,Critically Endangered
Space blood,Reptilia,Carnivora,1952.577,2066.61,Endangered
Perform happen,Reptilia,Anura,1642.374,368.03,Vulnerable
Information bank,Mammalia,Carnivora,2125.779,1517.67,Extinct in the Wild
Suddenly federal,Reptilia,Primates,1747.33,2730.34,Critically Endangered
Remember center,Actinopterygii,Primates,2251.058,2185.91,Vulnerable
Newspaper letter,Reptilia,Passeriformes,554.296,1826.45,Extinct in the Wild
Cause before,Aves,Primates,2695.358,368.02,Least Concern
Himself on,Amphibia,Passeriformes,3539.917,2476.8,Least Concern
Never manage,Amphibia,Rodentia,795.899,2871.47,Vulnerable
Continue find,Reptilia,Carnivora,4500.697,434.37,Near Threatened
Voice behind,Mammalia,Passeriformes,2090.079,2886.45,Vulnerable
Might ago,Mammalia,Anura,2833.684,2912.81,Endangered
Billion movement,Actinopterygii,Anura,2736.561,138.14,Least Concern
Natural management,Actinopterygii,Rodentia,1254.032,1371.06,Near Threatened
Election manage,Actinopterygii,Rodentia,3337.604,2284.53,Least Concern
Determine production,Mammalia,Anura,4109.434,1789.8,Endangered
Simple blue,Aves,Anura,409.065,2642.18,Extinct in the Wild
Middle standard,Actinopterygii,Squamata,3597.877,2492.59,Extinct in the Wild
Long whole,Amphibia,Squamata,3372.825,752.89,Extinct in the Wild
Standard name,Aves,Anura,387.473,31.85,Least Concern
With industry,Mammalia,Passeriformes,3302.153,2352.31,Extinct in the Wild
Economy tend,Reptilia,Rodentia,1510.611,2817.91,Endangered
World oil,Reptilia,Squamata,3705.542,1451.76,Near Threatened
His college,Aves,Passeriformes,3786.55,999.73,Extinct in the Wild
Continue serious,Amphibia,Primates,3081.654,1106.48,Critically Endangered
Add miss,Actinopterygii,Carnivora,1569.735,1793.3,Critically Endangered
Light box,Actinopterygii,Carnivora,2284.982,769.37,Least Concern
Board woman,Aves,Carnivora,614.101,1990.53,Vulnerable
Impact coach,Mammalia,Passeriformes,3029.222,1713.42,Critically Endangered
Trouble guess,Aves,Primates,3619.821,340.28,Vulnerable
Change quality,Aves,Passeriformes,4082.434,2705.91,Extinct in the Wild
Say color,Amphibia,Rodentia,4005.359,161.96,Extinct in the Wild
Could page,Aves,Rodentia,4178.163,996.05,Endangered
New and,Actinopterygii,Rodentia,3170.864,54.04,Near Threatened
His assume,Reptilia,Passeriformes,995.258,1529.25,Least Concern
Build successful,Reptilia,Squamata,310.635,2513.67,Near Threatened
Pressure rich,Amphibia,Anura,3389.935,246.92,Least Concern
Method miss,Actinopterygii,Carnivora,3291.061,2017.71,Near Threatened
Forget wear,Amphibia,Rodentia,3102.897,1675.39,Near Threatened
Same several,Reptilia,Passeriformes,4456.282,369.47,Near Threatened
Church better,Reptilia,Passeriformes,4305.413,1471.9,Critically Endangered
He campaign,Amphibia,Primates,3239.174,2516.68,Least Concern
Deal war,Mammalia,Squamata,2903.346,985.83,Extinct in the Wild
Else summer,Reptilia,Passeriformes,2600.5,1468.45,Vulnerable
Theory grow,Actinopterygii,Anura,2625.109,765.1,Vulnerable
Drug during,Aves,Squamata,4836.939,2881.4,Least Concern
Difference picture,Reptilia,Squamata,662.459,1903.05,Vulnerable
Congress billion,Reptilia,Anura,1987.205,2018.99,Critically Endangered
Whatever where,Reptilia,Anura,2069.291,312.92,Near Threatened
Bring boy,Actinopterygii,Passeriformes,2678.029,668.58,Vulnerable
Phone speech,Actinopterygii,Carnivora,1327.351,759.99,Critically Endangered
Year audience,Mammalia,Squamata,3538.391,571.44,Near Threatened
Chair board,Mammalia,Primates,3114.9,2507.6,Critically Endangered
Major student,Amphibia,Squamata,3499.675,739.41,Critically Endangered
Explain drive,Aves,Rodentia,3840.75,1985.41,Critically Endangered
Prevent onto,Mammalia,Primates,3546.785,487.68,Vulnerable
Serve weight,Actinopterygii,Squamata,115.974,846.26,Near Threatened
Article response,Actinopterygii,Anura,4678.351,1517.32,Critically Endangered
My professional,Mammalia,Squamata,4611.767,2363.62,Near Threatened
Describe happen,Amphibia,Anura,3608.891,109.18,Extinct in the Wild
Range individual,Aves,Rodentia,4682.867,2351.9,Endangered
Value go,Actinopterygii,Squamata,1800.497,237.61,Endangered
Memory notice,Aves,Squamata,3748.146,445.72,Endangered
Tree serve,Amphibia,Squamata,991.468,527.77,Near Threatened
Heart control,Reptilia,Carnivora,2339.74,214.48,Endangered
Manage suggest,Mammalia,Squamata,1641.279,2941.84,Vulnerable
Civil item,Mammalia,Passeriformes,3273.235,2961.05,Near Threatened
These anything,Amphibia,Primates,847.435,2299.28,Near Threatened
Piece cut,Actinopterygii,Rodentia,2928.68,2201.52,Critically Endangered
Sense avoid,Amphibia,Anura,288.893,2716.15,Vulnerable
Impact situation,Mammalia,Anura,3831.429,2341.96,Vulnerable
Morning suddenly,Actinopterygii,Squamata,668.832,1623.28,Extinct in the Wild
Hand child,Reptilia,Primates,3232.686,221.76,Least Concern
Help time,Mammalia,Squamata,898.134,2485.43,Critically Endangered
Knowledge mouth,Aves,Passeriformes,3204.425,1495.76,Near Threatened
Water action,Reptilia,Carnivora,3034.813,2083.77,Critically Endangered
Eye serious,Mammalia,Passeriformes,3385.718,1294.08,Near Threatened
I likely,Reptilia,Rodentia,1415.11,2707.17,Critically Endangered
Them type,Actinopterygii,Carnivora,1600.886,1142.37,Least Concern
Protect president,Mammalia,Rodentia,4373.284,2904.11,Extinct in the Wild
Player send,Aves,Squamata,3412.108,344.1,Endangered
Heavy help,Amphibia,Primates,2492.309,212.95,Endangered
Fact remember,Mammalia,Anura,2351.54,1722.73,Critically Endangered
Kind country,Mammalia,Anura,583.3,621.97,Least Concern
Decade east,Aves,Primates,2129.867,1205.25,Vulnerable
