species,class,order,weight_kg,length_cm,conservation_status
Civil with,Reptilia,Passeriformes,3440.003,600.63,Critically Endangered
Wonder actually,Reptilia,Passeriformes,2405.786,1768.68,Critically Endangered
Actually fund,Actinopterygii,Carnivora,2022.415,1791.66,Least Concern
While quite,Aves,Primates,841.956,2652.89,Vulnerable
Seven industry,Aves,Rodentia,4255.441,1742.14,Extinct in the Wild
Fire claim,Amphibia,Squamata,1720.818,2845.34,Vulnerable
Marriage bank,Aves,Passeriformes,4653.699,1145.03,Critically Endangered
Attack blue,Actinopterygii,Primates,2472.758,1193.92,Extinct in the Wild
Step accept,Aves,Primates,752.632,1121.35,Endangered
Staff senior,Amphibia,Passeriformes,1847.997,437.06,Near Threatened
Both discover,Actinopterygii,Passeriformes,1737.796,1471.17,Vulnerable
Along six,Actinopterygii,Carnivora,4172.632,646.93,Critically Endangered
Toward quality,Reptilia,Squamata,101.701,1615.9,Critically Endangered
Face in,Actinopterygii,Anura,2441.82,30.77,Least Concern
News every,Actinopterygii,Rodentia,678.542,2443.56,Critically Endangered
Situation home,Mammalia,Squamata,919.734,616.79,Vulnerable
Rate and,Aves,Passeriformes,195.184,400.69,Least Concern
Voice explain,Reptilia,Passeriformes,2572.344,1388.99,Critically Endangered
Red them,Amphibia,Rodentia,2902.036,411.8,Endangered
Only maintain,Actinopterygii,Rodentia,577.727,101.04,Least Concern
Among specific,Reptilia,Rodentia,533.088,408.09,Endangered
Travel where,Aves,Primates,2142.996,2818.79,Endangered
Wait cover,Actinopterygii,Squamata,2641.007,2043.44,Vulnerable
Scene ahead,Reptilia,Squamata,760.267,271.76,Vulnerable
Risk far,Reptilia,Squamata,1105.36,297.06,Least Concern
Attention treat,Mammalia,Rodentia,4058.247,2963.03,Least Concern
Room every,Mammalia,Squamata,2283.555,612.52,Near Threatened
Hospital significant,Amphibia,Primates,3792.131,2662.84,Near Threatened
Add TV,Amphibia,Squamata,130.308,1536.85,Least Concern
Administration identify,Actinopterygii,Passeriformes,1588.912,83.34,Extinct in the Wild
Our strong,Aves,Rodentia,825.86,791.38,Critically Endangered
Eat style,Actinopterygii,Carnivora,2599.293,2203.23,Vulnerable
Else everybody,Actinopterygii,Carnivora,2840.372,73.98,Extinct in the Wild
Then use,Reptilia,Carnivora,562.219,2867.07,Near Threatened
Skin at,Amphibia,Anura,442.607,2094.2,Endangered
Receive feeling,Reptilia,Anura,4693.082,1884.64,Critically Endangered
Whatever opportunity,Amphibia,Rodentia,3987.26,2079.33,Least Concern
Sister make,Amphibia,Carnivora,1241.411,1107.61,Vulnerable
Move boy,Reptilia,Carnivora,2363.561,1867.39,Endangered
Again pick,Actinopterygii,Primates,23.594,2257.31,Vulnerable
Enjoy morning,Mammalia,Carnivora,3072.636,965.8,Endangered
Military surface,Reptilia,Rodentia,1663.193,2590.33,Vulnerable
Sit bill,Mammalia,Carnivora,1451.78,330.78,Near Threatened
Year prove,Amphibia,Rodentia,404.148,1810.92,Least Concern
Notice know,Mammalia,Primates,4186.957,243.34,Critically Endangered
Exactly yourself,Actinopterygii,Primates,182.898,1222.78,Extinct in the Wild
Best to,Amphibia,Anura,3945.943,494.36,Near Threatened
Station ready,Mammalia,Rodentia,2909.957,366.01,Vulnerable
Task section,Mammalia,Primates,1214.363,2343.62,Least Concern
Maintain total,Actinopterygii,Rodentia,1820.786,2463.96,Near Threatened
Own music,Amphibia,Anura,3914.355,1917.66,Vulnerable
Well sign,Actinopterygii,Rodentia,1522.956,344.62,Endangered
Really cause,Aves,Carnivora,2951.162,2706.11,Near Threatened
Attention kid,Amphibia,Anura,54.607,2317.1,Vulnerable
Event reduce,Amphibia,Anura,2603.678,1719.42,Extinct in the Wild
Who less,Amphibia,Passeriformes,1647.406,2141.67,Extinct in the Wild
Environment war,Amphibia,Primates,1884.617,643.89,Least Concern
Human run,Aves,Passeriformes,677.934,731.56,Extinct in the Wild
Surface fight,Amphibia,Carnivora,4371.653,1887.4,Critically Endangered
Cultural cell,Reptilia,Carnivora,3456.743,282.69,Least Concern
Out hundred,Mammalia,Squamata,2759.762,774.76,Critically Endangered
Authority find,Aves,Squamata,1822.766,2439.81,Extinct in the Wild
Make again,Mammalia,Carnivora,4644.914,607.26,Extinct in the Wild
Standard join,Reptilia,Rodentia,4464.441,965.77,Critically Endangered
Account space,Actinopterygii,Carnivora,4230.55,740.34,Endangered
Reality high,Actinopterygii,Primates,3103.477,1254.73,Vulnerable
System his,Reptilia,Anura,3578.736,2508.89,Endangered
Site I,Actinopterygii,Carnivora,3695.348,168.78,Extinct in the Wild
In past,Aves,Carnivora,2890.647,1575.43,Least Concern
Hospital company,Actinopterygii,Anura,967.654,88.53,Endangered
Away factor,Aves,Rodentia,3823.219,2054.29,Critically Endangered
Everyone find,Actinopterygii,Passeriformes,4351.308,2272.72,Endangered
Yeah you,Aves,Rodentia,905.724,56.36,Extinct in the Wild
Something two,Aves,Anura,101.671,68.97,Critically Endangered
Subject address,Reptilia,Squamata,4871.005,2473.87,Endangered
Different Democrat,Reptilia,Carnivora,4044.593,2431.35,Endangered
First when,Aves,Carnivora,4263.951,2822.48,Extinct in the Wild
Enjoy people,Amphibia,Rodentia,2747.974,2467.17,Near Threatened
Throw six,Actinopterygii,Passeriformes,1089.501,2296.06,Endangered
Season item,Aves,Rodentia,3772.01,743.23,Vulnerable
Me animal,Aves,Carnivora,1552.866,896.93,Near Threatened
Next subject,Aves,Rodentia,4440.369,228.12,Extinct in the Wild
Production off,Mammalia,Anura,3805.766,1419.3,Endangered
Adult put,Actinopterygii,Passeriformes,1945.635,543.02,Vulnerable
Southern discussion,Mammalia,Carnivora,3573.913,2411.86,Least Concern
Pm president,Mammalia,Rodentia,1601.487,1323.91,Extinct in the Wild
Within offer,Aves,Rodentia,3955.34,631.95,Vulnerable
Never everybody,Actinopterygii,Squamata,4134.161,752.05,Near Threatened
Court analysis,Aves,Primates,956.49,2692.54,Endangered
One movement,Actinopterygii,Primates,469.966,2698.61,Vulnerable
Budget top,Actinopterygii,Anura,4523.097,381.06,Critically Endangered
Character need,Reptilia,Anura,2855.917,294.36,Vulnerable
Collection option,Mammalia,Squamata,303.461,1650.06,Near Threatened
Share blood,Reptilia,Primates,3798.03,1859.37,Endangered
Spend individual,Amphibia,Anura,323.934,49.15,Vulnerable
Wait present,Reptilia,Passeriformes,2064.671,822.68,Endangered
No attack,Actinopterygii,Passeriformes,2179.572,564.08,Endangered
Yes national,Aves,Passeriformes,404.575,2655.01,Extinct in the Wild
Recognize hair,Aves,Carnivora,4839.451,1535.41,Least Concern
North us,Aves,Anura,2643.343,666.61,Extinct in the Wild
Ball board,Aves,Rodentia,4684.461,1780.13,Vulnerable
Major vote,Mammalia,Carnivora,2786.744,2436.91,Extinct in the Wild
Statement dark,Reptilia,Carnivora,755.457,328.68,Endangered
Item red,Aves,Rodentia,4605.395,364.72,Endangered
Image everything,Amphibia,Carnivora,4191.087,2443.77,Endangered
Ago feeling,Actinopterygii,Carnivora,90.621,1365.39,Vulnerable
Push nor,Reptilia,Primates,3236.22,2492.21,Vulnerable
Fear deal,Reptilia,Primates,4231.169,2844.09,Least Concern
Represent value,Amphibia,Primates,2768.018,322.93,Near Threatened
Year character,Reptilia,Squamata,957.563,2988.09,Least Concern
Media report,Amphibia,Primates,768.278,2408.96,Least Concern
Option organization,Reptilia,Rodentia,2185.613,44.63,Vulnerable
Hear himself,Mammalia,Carnivora,3660.836,1955.66,Least Concern
Movement idea,Mammalia,Carnivora,1354.579,2464.66,Near Threatened
Ever this,Actinopterygii,Carnivora,4360.437,295.97,Vulnerable
And show,Amphibia,Rodentia,794.458,2840.32,Vulnerable
Listen I,Actinopterygii,Squamata,4093.167,2729.38,Vulnerable
Return despite,Mammalia,Carnivora,2134.886,942.26,Vulnerable
Chance stage,Aves,Squamata,747.787,1480.29,Vulnerable
Same store,Aves,Primates,284.171,187.49,Critically Endangered
Total director,Mammalia,Rodentia,1322.524,1880.47,Critically Endangered
Another reason,Actinopterygii,Primates,4227.864,33.52,Least Concern
Defense partner,Reptilia,Rodentia,332.888,275.76,Extinct in the Wild
Eat trade,Reptilia,Rodentia,2869.686,1076.67,Vulnerable
Finally speak,Mammalia,Passeriformes,707.339,165.52,Extinct in the Wild
Age keep,Aves,Passeriformes,1360.038,1715.79,Endangered
Get response,Amphibia,Rodentia,3207.763,2149.65,Extinct in the Wild
Develop participant,Mammalia,Primates,1360.143,2017.56,Extinct in the Wild
Huge history,Actinopterygii,Carnivora,2553.563,1118.53,Near Threatened
Operation maintain,Actinopterygii,Primates,4504.279,2945.69,Least Concern
Ready unit,Actinopterygii,Rodentia,4922.244,2268.55,Vulnerable
Development hope,Reptilia,Anura,3476.265,1205.74,Extinct in the Wild
Style its,Reptilia,Passeriformes,3383.826,2694.84,Extinct in the Wild
Point result,Actinopterygii,Squamata,4348.496,519.37,Extinct in the Wild
Audience skin,Mammalia,Anura,4904.12,460.27,Critically Endangered
Whole become,Mammalia,Rodentia,4232.089,1416.81,Extinct in the Wild
Old traditional,Aves,Primates,2158.583,1725.32,Endangered
Include hope,Aves,Anura,927.749,874.5,Vulnerable
Seek bed,Amphibia,Squamata,4376.359,1144.55,Least Concern
Line truth,Amphibia,Squamata,778.786,2574.99,Extinct in the Wild
Decide foreign,Actinopterygii,Primates,4483.264,1552.94,Extinct in the Wild
Minute cause,Actinopterygii,Primates,3862.943,2823.87,Extinct in the Wild
Area good,Actinopterygii,Anura,1610.524,1943.71,Vulnerable
Produce financial,Amphibia,Squamata,3104.059,2593.19,Critically Endangered
Step least,Amphibia,Passeriformes,2020.965,1029.13,Vulnerable
Sometimes during,Aves,Carnivora,547.144,2203.51,Vulnerable
Pressure road,Actinopterygii,Passeriformes,813.249,276.04,Near Threatened
Positive different,Reptilia,Anura,166.172,584.36,Near Threatened
Class near,Amphibia,Primates,4676.335,2212.11,Vulnerable
Share toward,Reptilia,Rodentia,398.367,1578.46,Extinct in the Wild
Any national,Amphibia,Anura,3815.924,366.92,Near Threatened
Most job,Actinopterygii,Carnivora,979.803,2694.08,Least Concern
Back necessary,Amphibia,Squamata,1788.349,1100.26,Vulnerable
Wish choice,Reptilia,Passeriformes,3760.495,2472.16,Endangered
Main president,Aves,Carnivora,2873.813,265.64,Near Threatened
Series table,Aves,Squamata,650.36,99.51,Vulnerable
Drop debate,Reptilia,Squamata,4610.182,2946.9,Least Concern
Involve woman,Amphibia,Carnivora,209.429,1970.25,Critically Endangered
Trade season,Reptilia,Carnivora,817.528,1093.08,Vulnerable
What available,Actinopterygii,Carnivora,1578.943,137.35,Critically Endangered
Personal fact,Aves,Primates,3896.712,2123.74,Least Concern
Themselves situation,Aves,Passeriformes,4169.292,2210.19,Endangered
Personal economy,Actinopterygii,Rodentia,1084.573,1942.68,Vulnerable
Mr perhaps,Amphibia,Primates,4.329,2164.43,Critically Endangered
Study improve,Reptilia,Passeriformes,48.344,2823.81,Extinct in the Wild
First board,Actinopterygii,Rodentia,1072.03,1228.7,Near Threatened
Politics travel,Aves,Carnivora,554.953,2127.44,Endangered
Describe blue,Actinopterygii,Squamata,4528.248,52.21,Least Concern
Our born,Amphibia,Anura,4266.1,84.91,Endangered
Nature avoid,Amphibia,Rodentia,4012.848,2595.43,Vulnerable
Company her,Reptilia,Carnivora,4948.256,534.07,Extinct in the Wild
Make size,Reptilia,Primates,295.603,2980.27,Critically Endangered
Worker else,Actinopterygii,Anura,325.697,1750.59,Least Concern
Head thus,Aves,Primates,4956.152,94.31,Endangered
Bill late,Reptilia,Anura,843.413,8.41,Least Concern
Speak live,Amphibia,Anura,801.825,2468.03,Extinct in the Wild
Represent force,Mammalia,Carnivora,1804.277,1824.13,Vulnerable
Energy customer,Mammalia,Primates,4960.815,894.25,Critically Endangered
Late audience,Actinopterygii,Carnivora,703.478,217.95,Endangered
Body kind,Actinopterygii,Squamata,1498.542,557.82,Near Threatened
Explain other,Amphibia,Primates,2684.752,145.47,Vulnerable
Always argue,Amphibia,Primates,2793.354,932.36,Vulnerable
Push stock,Mammalia,Primates,1477.052,13.78,Least Concern
Break book,Amphibia,Squamata,3123.135,2067.95,Vulnerable
Executive number,Amphibia,Primates,1315.023,1715.73,Critically Endangered
Administration magazine,Mammalia,Primates,613.325,1817.52,Least Concern
Record rather,Actinopterygii,Primates,64.157,2606.77,Least Concern
Mrs arm,Aves,Rodentia,529.711,848.51,Near Threatened
Small candidate,Actinopterygii,Primates,3350.739,1857.47,Endangered
Still woman,Actinopterygii,Passeriformes,356.644,713.97,Endangered
Source hour,Amphibia,Primates,3763.976,2090.94,Critically Endangered
Cultural product,Aves,Rodentia,708.93,1395.26,Critically Endangered
Determine how,Reptilia,Rodentia,4663.049,1633.04,Endangered
Consumer deal,Aves,Carnivora,4937.714,2651.57,Near Threatened
Every move,Aves,Primates,3310.066,2772.3,Endangered
Maintain night,Actinopterygii,Anura,1089.344,2915.89,Near Threatened
Course become,Aves,Squamata,3055.945,317.8,Endangered
Foot two,Mammalia,Squamata,559.093,2263.12,Vulnerable
Think among,Amphibia,Passeriformes,3865.875,2002.05,Near Threatened
Try should,Aves,Squamata,4444.461,1770.51,Least Concern
Across such,Actinopterygii,Rodentia,2054.566,1762.01,Least Concern
Red without,Aves,Primates,3773.335,881.79,Extinct in the Wild
International lawyer,Mammalia,Squamata,4552.439,1887.19,Near Threatened
Result only,Aves,Squamata,831.933,2720.91,Extinct in the Wild
Receive international,Aves,Passeriformes,211.343,2893.49,Vulnerable
Travel my,Actinopterygii,Rodentia,4999.847,2810.24,Critically Endangered
Gas fall,Actinopterygii,Passeriformes,2290.443,359.84,Endangered
Positive require,Reptilia,Carnivora,899.958,1198.5,Endangered
Let work,Reptilia,Squamata,4043.581,2294.24,Extinct in the Wild
Statement either,Actinopterygii,Primates,3942.716,540.67,Least Concern
Son quickly,Reptilia,Rodentia,3553.87,1479.24,Vulnerable
Night news,Aves,Primates,1707.094,215.86,Critically Endangered
When world,Aves,Anura,4320.667,1487.57,Critically Endangered
Traditional production,Amphibia,Carnivora,78.957,1091.29,Near Threatened
Report section,Actinopterygii,Anura,3339.576,669.26,Critically Endangered
Spring least,Reptilia,Primates,3040.312,2979.45,Critically Endangered
Share responsibility,Aves,Squamata,4725.809,2960.94,Critically Endangered
From beautiful,Mammalia,Primates,3643.317,318.4,Critically Endangered
Street see,Actinopterygii,Passeriformes,2329.65,1144.45,Endangered
Also task,Amphibia,Primates,2529.574,1153.1,Extinct in the Wild
Someone leave,Mammalia,Anura,1748.743,104.67,Least Concern
Store rather,Reptilia,Passeriformes,2097.31,601.87,Extinct in the Wild
Sense into,Actinopterygii,Anura,1107.858,2281.79,Endangered
Education direction,Actinopterygii,Passeriformes,2645.761,262.16,Least Concern
Account rise,Aves,Primates,475.998,1083.39,Endangered
Brother cold,Mammalia,Squamata,3983.905,212.46,Vulnerable
Top send,Reptilia,Rodentia,226.712,2074.43,Near Threatened
These better,Reptilia,Carnivora,4301.553,2570.67,Near Threatened
Serve man,Amphibia,Rodentia,2889.829,1480.76,Critically Endangered
Daughter blood,Amphibia,Anura,2811.625,2427.88,Extinct in the Wild
Better never,Mammalia,Carnivora,296.145,2261.85,Vulnerable
Recognize reality,Mammalia,Rodentia,3445.338,1497.75,Extinct in the Wild
Body wind,Reptilia,Squamata,4367.403,2369.38,Near Threatened
Very feeling,Actinopterygii,Primates,771.407,977.19,Near Threatened
Cost than,Reptilia,Anura,4776.238,398.2,Least Concern
Behind trial,Mammalia,Passeriformes,2358.728,2217.88,Endangered
Toward laugh,Reptilia,Rodentia,2714.969,1619.39,Critically Endangered
Evening mission,Mammalia,Squamata,4886.511,2546.97,Extinct in the Wild
New court,Aves,Squamata,1908.362,2788.37,Near Threatened
Read apply,Amphibia,Passeriformes,3527.572,1792.17,Least Concern
Wind space,Aves,Anura,3898.533,838.0,Extinct in the Wild
None inside,Amphibia,Primates,3394.529,1154.26,Near Threatened
Understand behavior,Aves,Carnivora,2748.883,361.28,Extinct in the Wild
Instead toward,Actinopterygii,Passeriformes,3739.038,2886.98,Endangered
Indeed every,Aves,Anura,3703.0,75.88,Near Threatened
History officer,Amphibia,Passeriformes,2194.839,2794.33,Least Concern
Chance she,Amphibia,Anura,2683.02,1340.11,Near Threatened
Require or,Amphibia,Passeriformes,3141.39,1022.02,Near Threatened
Democratic attention,Reptilia,Squamata,4130.744,557.0,Vulnerable
Size kid,Actinopterygii,Rodentia,1962.058,1282.86,Near Threatened
Head deep,Reptilia,Anura,1515.321,1441.85,Vulnerable
Mother rich,Mammalia,Primates,1474.717,750.36,Least Concern
Republican fish,Aves,Passeriformes,4253.455,567.36,Critically Endangered
Marriage station,Aves,Passeriformes,3367.514,2095.69,Critically Endangered
Hand behavior,Reptilia,Primates,4477.626,1387.27,Endangered
Region yes,Reptilia,Squamata,4415.066,2417.38,Near Threatened
Describe feel,Amphibia,Passeriformes,2861.673,1184.6,Extinct in the Wild
Believe be,Mammalia,Squamata,4361.011,2205.78,Critically Endangered
Determine participant,Mammalia,Passeriformes,1069.906,905.31,Endangered
Its out,Reptilia,Squamata,2870.611,2061.26,Near Threatened
Real yeah,Mammalia,Primates,4612.01,101.03,Least Concern
Safe time,Amphibia,Anura,3642.152,990.64,Extinct in the Wild
Official book,Reptilia,Passeriformes,3969.313,817.46,Near Threatened
Senior different,Mammalia,Squamata,351.278,2017.03,Near Threatened
Congress performance,Mammalia,Rodentia,4419.774,2421.62,Vulnerable
Half radio,Mammalia,Squamata,4729.47,241.05,Vulnerable
Doctor short,Mammalia,Anura,2544.836,642.95,Least Concern
Play whether,Amphibia,Primates,3630.758,1129.83,Extinct in the Wild
Ok outside,Amphibia,Primates,682.192,948.75,Vulnerable
Under miss,Aves,Passeriformes,840.641,2183.78,Near Threatened
Item above,Reptilia,Primates,450.34,711.47,Extinct in the Wild
Young community,Amphibia,Passeriformes,3848.608,1287.46,Extinct in the Wild
Fall begin,Actinopterygii,Anura,4906.489,810.24,Vulnerable
Tend many,Amphibia,Passeriformes,2737.251,2945.78,Vulnerable
Safe pass,Reptilia,Passeriformes,700.254,2632.47,Extinct in the Wild
Able dream,Amphibia,Squamata,2817.077,2516.83,Endangered
Usually record,Amphibia,Passeriformes,1952.686,668.8,Critically Endangered
Lot would,Mammalia,Anura,2620.706,356.48,Near Threatened
Score visit,Actinopterygii,Anura,4470.484,2229.4,Critically Endangered
Enter oil,Reptilia,Primates,3940.191,936.21,Extinct in the Wild
Worker finish,Actinopterygii,Passeriformes,697.404,1236.44,Extinct in the Wild
Data question,Reptilia,Anura,3323.904,119.95,Vulnerable
Just alone,Mammalia,Squamata,341.462,1204.39,Critically Endangered
But whole,Mammalia,Primates,4376.654,1911.11,Least Concern
Be newspaper,Actinopterygii,Primates,1951.747,581.01,Near Threatened
To whole,Reptilia,Squamata,164.555,2558.49,Endangered
Change score,Amphibia,Rodentia,753.739,1884.47,Least Concern
Trade white,Actinopterygii,Primates,4997.963,2447.78,Critically Endangered
Office miss,Aves,Passeriformes,517.381,2474.21,Critically Endangered
Experience many,Aves,Carnivora,1658.269,2945.36,Near Threatened
Short lawyer,Reptilia,Passeriformes,2203.131,917.14,Endangered
Respond consumer,Aves,Squamata,3057.434,2710.04,Extinct in the Wild
Claim yet,Aves,Primates,4905.87,2923.56,Extinct in the Wild
Almost more,Amphibia,Squamata,3015.012,1613.47,Endangered
Be him,Mammalia,Squamata,395.954,1846.25,Endangered
Chair leave,Actinopterygii,Carnivora,3382.572,765.47,Extinct in the Wild
Social often,Mammalia,Rodentia,98.575,286.85,Endangered
Myself interest,Actinopterygii,Passeriformes,1736.425,2443.97,Least Concern
Much section,Aves,Passeriformes,2189.667,2527.74,Near Threatened
Upon kitchen,Aves,Carnivora,2691.43,1567.97,Critically Endangered
Program someone,Reptilia,Passeriformes,2679.675,452.74,Critically Endangered
Among unit,Amphibia,Rodentia,1783.482,1374.18,Extinct in the Wild
Million nearly,Reptilia,Squamata,912.494,378.58,Extinct in the Wild
Seven source,Aves,Rodentia,2710.611,902.16,Least Concern
Though address,Actinopterygii,Passeriformes,1647.352,2502.82,Endangered
System home,Actinopterygii,Squamata,2558.598,1259.59,Least Concern
Win either,Aves,Carnivora,1495.624,2786.17,Near Threatened
Present bit,Actinopterygii,Anura,1416.291,2030.09,Vulnerable
Follow tend,Reptilia,Passeriformes,498.488,2677.59,Critically Endangered
Nature economy,Actinopterygii,Carnivora,2286.087,1354.36,Vulnerable
Who position,Actinopterygii,Passeriformes,1647.166,805.78,Extinct in the Wild
Blood try,Amphibia,Passeriformes,52.402,809.43,Least Concern
Project customer,Aves,Carnivora,4437.998,2417.31,Extinct in the Wild
Above work,Amphibia,Rodentia,4156.365,929.24,Extinct in the Wild
Ok open,Reptilia,Squamata,3155.615,435.04,Endangered
Pay girl,Aves,Rodentia,2509.261,1234.17,Least Concern
Pattern military,Reptilia,Anura,2876.181,1718.72,Least Concern
Step you,Actinopterygii,Squamata,4587.128,520.53,Vulnerable
Clear medical,Aves,Passeriformes,4574.558,478.05,Extinct in the Wild
Doctor through,Reptilia,Primates,4208.102,1061.36,Endangered
Standard wind,Actinopterygii,Passeriformes,2165.896,2164.68,Critically Endangered
While million,Amphibia,Anura,1785.658,371.37,Least Concern
President price,Mammalia,Rodentia,1893.319,1299.31,Extinct in the Wild
Great usually,Actinopterygii,Passeriformes,1572.645,2952.3,Vulnerable
Up four,Mammalia,Passeriformes,4996.724,359.77,Least Concern
Type degree,Aves,Carnivora,4844.075,2793.25,Near Threatened
Hear environment,Actinopterygii,Squamata,433.77,514.96,Extinct in the Wild
Carry role,Amphibia,Squamata,562.037,822.92,Near Threatened
Between throw,Aves,Primates,115.037,2690.69,Endangered
Similar training,Aves,Anura,1584.104,129.67,Least Concern
Back lay,Reptilia,Primates,2210.329,935.54,Endangered
Collection parent,Reptilia,Passeriformes,3795.499,2510.98,Vulnerable
Later serve,Aves,Carnivora,4237.036,2506.43,Near Threatened
Culture loss,Aves,Squamata,2747.828,1528.6,Extinct in the Wild
Often class,Reptilia,Passeriformes,1896.069,2760.56,Extinct in the Wild
Rest bad,Mammalia,Passeriformes,1284.517,1134.14,Extinct in the Wild
Per Congress,Aves,Squamata,4146.38,1590.84,Near Threatened
Happy whom,Aves,Passeriformes,219.042,774.04,Near Threatened
Bank suddenly,Reptilia,Carnivora,1971.835,502.85,Near Threatened
Bank Democrat,Amphibia,Carnivora,4.516,2280.84,Vulnerable
Light staff,Aves,Squamata,3241.473,845.27,Extinct in the Wild
Church truth,Mammalia,Passeriformes,3295.243,1961.41,Vulnerable
Heavy ball,Aves,Squamata,1823.827,540.67,Vulnerable
Cold hit,Mammalia,Anura,3758.669,1630.1,Extinct in the Wild
Already blood,Amphibia,Primates,3129.532,2062.7,Least Concern
Reveal stage,Actinopterygii,Rodentia,1127.055,576.65,Vulnerable
Give response,Amphibia,Passeriformes,814.606,1051.43,Near Threatened
Hot yes,Aves,Squamata,1194.006,2211.78,Least Concern
Beautiful million,Reptilia,Rodentia,2298.465,1356.24,Near Threatened
Gas opportunity,Actinopterygii,Anura,1343.943,2419.57,Extinct in the Wild
Firm find,Actinopterygii,Anura,2181.672,439.64,Endangered
Surface class,Mammalia,Squamata,18.251,2532.65,Endangered
Morning brother,Mammalia,Anura,4966.689,418.24,Endangered
Media certainly,Aves,Squamata,1216.657,1083.69,Endangered
Very reach,Reptilia,Carnivora,3912.505,2909.02,Critically Endangered
Statement grow,Amphibia,Rodentia,4861.836,1071.53,Extinct in the Wild
Think light,Mammalia,Squamata,3699.37,852.49,Near Threatened
Throw wind,Actinopterygii,Rodentia,1637.01,992.36,Critically Endangered
Model seat,Reptilia,Anura,363.67,654.65,Critically Endangered
Floor event,Reptilia,Passeriformes,68.856,38.28,Extinct in the Wild
Send concern,Actinopterygii,Primates,3411.302,2103.57,Near Threatened
Between floor,Aves,Rodentia,3285.134,1701.2,Extinct in the Wild
Should company,Mammalia,Squamata,61.546,74.15,Vulnerable
Various book,Reptilia,Passeriformes,3565.407,2613.23,Endangered
Court like,Amphibia,Anura,838.395,2267.64,Vulnerable
Continue everyone,Mammalia,Carnivora,1698.529,1887.79,Critically Endangered
Level including,Amphibia,Passeriformes,371.62,1835.7,Extinct in the Wild
