species,class,order,weight_kg,length_cm,conservation_status
Piece read,Actinopterygii,Squamata,1053.474,71.5,Least Concern
Size animal,Actinopterygii,Anura,2666.306,1738.82,Critically Endangered
Street building,Mammalia,Anura,4307.274,2833.75,Endangered
Student later,Mammalia,Squamata,3959.092,48.34,Critically Endangered
Why key,Actinopterygii,Primates,3668.879,1109.58,Critically Endangered
Push production,Actinopterygii,Squamata,881.999,2131.29,Critically Endangered
Check animal,Amphibia,Squamata,2073.057,39.84,Near Threatened
Own several,Amphibia,Anura,3602.174,824.4,Critically Endangered
Car item,Amphibia,Rodentia,2495.887,506.1,Least Concern
Floor course,Aves,Anura,1131.341,716.08,Extinct in the Wild
Everybody usually,Amphibia,Anura,2288.762,1978.11,Endangered
Dark speak,Reptilia,Passeriformes,440.808,1820.95,Near Threatened
Off actually,Mammalia,Primates,314.832,1830.99,Endangered
Office night,Amphibia,Passeriformes,1990.414,954.49,Least Concern
City consumer,Reptilia,Rodentia,991.169,1708.25,Vulnerable
Compare page,Reptilia,Rodentia,1615.287,2061.81,Vulnerable
Rich more,Amphibia,Rodentia,273.383,2206.6,Critically Endangered
Administration safe,Actinopterygii,Carnivora,4594.652,856.07,Vulnerable
Identify old,Aves,Carnivora,1983.464,2797.35,Critically Endangered
Network reveal,Aves,Primates,2445.408,235.45,Extinct in the Wild
Piece difficult,Actinopterygii,Carnivora,3999.819,949.76,Extinct in the Wild
People service,Aves,Passeriformes,622.329,2714.21,Vulnerable
Through it,Mammalia,Squamata,4958.026,316.75,Critically Endangered
Discuss station,Reptilia,Rodentia,4189.119,171.53,Extinct in the Wild
Beautiful dog,Actinopterygii,Squamata,4690.515,2138.11,Least Concern
Real sea,Actinopterygii,Rodentia,2802.449,1395.24,Near Threatened
Citizen relationship,Mammalia,Passeriformes,392.166,27.5,Least Concern
Federal tree,Aves,Carnivora,4404.773,738.69,Near Threatened
Kitchen school,Actinopterygii,Anura,4261.739,134.32,Critically Endangered
Large training,Actinopterygii,Passeriformes,357.243,2666.3,Near Threatened
Degree line,Reptilia,Rodentia,2885.487,901.53,Critically Endangered
Relationship for,Mammalia,Primates,4126.69,423.38,Endangered
Hotel expect,Reptilia,Anura,4878.701,2812.21,Vulnerable
Store common,Mammalia,Primates,4838.116,2710.68,Endangered
Manager system,Reptilia,Squamata,2855.378,179.4,Least Concern
Development challenge,Reptilia,Squamata,173.397,1252.32,Least Concern
Bed start,Aves,Primates,2059.213,2144.4,Near Threatened
Financial turn,Reptilia,Primates,2409.897,2066.34,Endangered
Author speak,Aves,Passeriformes,2489.562,1327.66,Vulnerable
Final fine,Actinopterygii,Passeriformes,4159.747,2288.01,Vulnerable
Truth civil,Amphibia,Squamata,2350.998,1488.69,Vulnerable
Determine history,Amphibia,Rodentia,4270.856,2614.77,Least Concern
Reason decision,Amphibia,Rodentia,4062.196,2711.05,Vulnerable
Generation market,Aves,Anura,2155.086,665.85,Extinct in the Wild
Reduce section,Mammalia,Passeriformes,1108.997,1618.03,Least Concern
Board could,Aves,Rodentia,4848.336,1462.72,Vulnerable
High candidate,Actinopterygii,Primates,452.838,1666.17,Endangered
Born break,Amphibia,Squamata,1253.804,1124.22,Vulnerable
Thing too,Amphibia,Squamata,2687.446,423.81,Critically Endangered
Follow natural,Actinopterygii,Passeriformes,4328.644,1135.78,Vulnerable
There create,Mammalia,Rodentia,688.159,1931.2,Near Threatened
In wind,Aves,Rodentia,4325.411,25.95,Extinct in the Wild
Need decade,Actinopterygii,Primates,2771.132,1610.68,Critically Endangered
Fact arm,Amphibia,Carnivora,3327.103,215.87,Extinct in the Wild
Science prove,Reptilia,Carnivora,1854.48,1778.96,Least Concern
Bed work,Aves,Rodentia,1646.055,1714.23,Least Concern
Five education,Amphibia,Carnivora,2031.484,1652.2,Near Threatened
Reason scene,Amphibia,Rodentia,4978.372,172.56,Near Threatened
Truth suddenly,Amphibia,Primates,3434.562,1581.15,Vulnerable
Account until,Mammalia,Carnivora,101.082,187.6,Vulnerable
Relationship choose,Actinopterygii,Passeriformes,2923.088,786.34,Near Threatened
Food bank,Actinopterygii,Carnivora,1714.99,515.54,Vulnerable
Story myself,Actinopterygii,Rodentia,3410.615,1651.53,Near Threatened
Character sit,Mammalia,Carnivora,281.753,355.51,Endangered
Way although,Actinopterygii,Rodentia,3034.217,1984.79,Endangered
Maintain begin,Amphibia,Primates,868.958,948.58,Critically Endangered
Large challenge,Mammalia,Passeriformes,1623.767,267.98,Near Threatened
Attack fire,Amphibia,Rodentia,896.085,765.22,Endangered
Program each,Actinopterygii,Rodentia,2997.308,2370.38,Near Threatened
Enjoy old,Mammalia,Anura,4372.445,2831.99,Extinct in the Wild
Bar know,Aves,Carnivora,4075.468,467.78,Near Threatened
Guess current,Amphibia,Anura,3041.108,1598.9,Least Concern
Modern anyone,Aves,Passeriformes,294.495,1460.37,Endangered
Guy I,Amphibia,Anura,4636.999,1465.09,Endangered
Bring support,Reptilia,Anura,1603.064,2117.34,Least Concern
Produce mission,Amphibia,Carnivora,3621.166,2889.86,Extinct in the Wild
Image laugh,Reptilia,Carnivora,1673.097,2279.68,Critically Endangered
Style itself,Aves,Anura,2988.441,2792.15,Extinct in the Wild
Five collection,Amphibia,Passeriformes,1275.955,1683.65,Least Concern
Cultural simply,Mammalia,Carnivora,1517.148,886.84,Endangered
Color treatment,Reptilia,Passeriformes,3603.079,2327.18,Near Threatened
Bring conference,Mammalia,Squamata,425.828,2998.83,Critically Endangered
Buy bring,Reptilia,Carnivora,3871.791,1290.27,Endangered
Table officer,Actinopterygii,Carnivora,3699.635,592.87,Endangered
He buy,Aves,Passeriformes,1596.257,2535.72,Near Threatened
Finally nature,Amphibia,Carnivora,2764.69,1620.48,Endangered
City traditional,Mammalia,Rodentia,1032.975,965.99,Vulnerable
Hair figure,Reptilia,Carnivora,558.746,2568.84,Least Concern
Agency consumer,Reptilia,Squamata,2569.757,206.15,Least Concern
Face discover,Reptilia,Rodentia,2967.613,2744.0,Extinct in the Wild
Say exist,Amphibia,Squamata,4065.363,894.0,Least Concern
Coach paper,Mammalia,Anura,3571.768,1270.16,Extinct in the Wild
Whom more,Aves,Anura,3976.708,2033.48,Vulnerable
Off citizen,Reptilia,Primates,3969.378,1720.41,Endangered
Society try,Reptilia,Rodentia,3902.587,2850.27,Endangered
Red maintain,Reptilia,Passeriformes,4457.383,2417.75,Endangered
The nature,Actinopterygii,Passeriformes,4705.876,1731.21,Least Concern
Author left,Actinopterygii,Rodentia,3053.657,2189.34,Vulnerable
Call join,Mammalia,Carnivora,3074.651,377.23,Near Threatened
Long someone,Reptilia,Passeriformes,4283.415,1816.78,Endangered
Several yard,Amphibia,Rodentia,92.86,691.24,Near Threatened
Letter dog,Aves,Passeriformes,4819.617,2283.72,Extinct in the Wild
Him him,Amphibia,Primates,2062.348,1053.46,Least Concern
Old laugh,Reptilia,Passeriformes,1721.621,236.81,Endangered
Weight through,Aves,Rodentia,2230.091,1231.97,Near Threatened
Talk follow,Mammalia,Anura,3649.013,1342.55,Extinct in the Wild
Left high,Mammalia,Squamata,94.841,1636.64,Endangered
Rule season,Actinopterygii,Rodentia,489.14,106.3,Least Concern
Need light,Actinopterygii,Passeriformes,1292.601,2598.3,Vulnerable
Wind after,Mammalia,Passeriformes,2192.311,2926.44,Least Concern
Style office,Aves,Primates,658.961,2680.11,Extinct in the Wild
Heavy scientist,Aves,Rodentia,1296.747,760.59,Critically Endangered
Late same,Mammalia,Carnivora,3216.86,2018.03,Vulnerable
Eight religious,Actinopterygii,Squamata,2284.868,831.46,Vulnerable
Fear create,Reptilia,Primates,2823.836,874.76,Endangered
President political,Amphibia,Squamata,3192.188,1523.78,Near Threatened
Leader return,Aves,Passeriformes,2152.034,373.61,Least Concern
Yet recent,Aves,Anura,3558.926,1143.84,Extinct in the Wild
