species,class,order,weight_kg,length_cm,conservation_status
Make something,Reptilia,Squamata,2371.58,2017.35,Vulnerable
By upon,Reptilia,Anura,88.044,2943.46,Extinct in the Wild
Trade phone,Amphibia,Primates,2173.494,47.9,Vulnerable
Indicate prepare,Aves,Anura,2104.378,100.24,Vulnerable
Very decade,Actinopterygii,Squamata,1151.825,935.97,Vulnerable
Common again,Actinopterygii,Rodentia,207.321,530.56,Vulnerable
Force floor,Aves,Passeriformes,4518.316,790.74,Critically Endangered
Appear surface,Amphibia,Carnivora,2445.851,1137.81,Vulnerable
Step become,Aves,Anura,1890.301,1436.59,Critically Endangered
Close raise,Mammalia,Primates,928.264,1058.24,Least Concern
Bring opportunity,Aves,Passeriformes,2831.766,155.32,Vulnerable
Seem room,Mammalia,Carnivora,1991.0,500.92,Least Concern
Several set,Actinopterygii,Carnivora,3637.306,708.26,Extinct in the Wild
Resource push,Mammalia,Primates,1840.634,1420.07,Least Concern
Answer mouth,Actinopterygii,Anura,2725.162,2047.74,Vulnerable
Store first,Reptilia,Anura,3103.972,644.31,Endangered
Serious may,Actinopterygii,Anura,1022.446,126.37,Vulnerable
Base clearly,Reptilia,Rodentia,1019.992,409.89,Extinct in the Wild
Serious I,Actinopterygii,Squamata,4015.176,992.15,Least Concern
Song night,Actinopterygii,Anura,4940.259,2029.53,Endangered
Where important,Actinopterygii,Squamata,567.951,517.51,Least Concern
Training small,Aves,Rodentia,3332.752,64.74,Endangered
Impact join,Mammalia,Squamata,3552.039,646.03,Extinct in the Wild
Soldier fund,Actinopterygii,Rodentia,1099.934,139.42,Near Threatened
Per economic,Amphibia,Passeriformes,3786.2,2705.5,Endangered
Physical say,Amphibia,Passeriformes,801.865,1322.35,Vulnerable
White audience,Reptilia,Passeriformes,4649.515,1690.11,Vulnerable
Such trial,Reptilia,Passeriformes,379.596,2818.22,Extinct in the Wild
Police look,Amphibia,Primates,1536.003,1961.3,Endangered
Bill across,Amphibia,Carnivora,2562.041,1385.23,Near Threatened
Increase kid,Aves,Primates,643.383,5.9,Endangered
Religious parent,Reptilia,Rodentia,4656.389,2359.69,Extinct in the Wild
Protect whom,Aves,Squamata,1702.864,1528.46,Extinct in the Wild
Down toward,Aves,Carnivora,1323.219,2883.57,Extinct in the Wild
Fly order,Actinopterygii,Rodentia,2096.459,359.91,Extinct in the Wild
Sport avoid,Reptilia,Carnivora,3527.934,2144.12,Endangered
Religious practice,Reptilia,Squamata,2853.602,813.36,Near Threatened
Bag meet,Mammalia,Carnivora,4155.709,2979.69,Endangered
Course their,Reptilia,Squamata,1290.387,203.36,Least Concern
We price,Mammalia,Rodentia,910.743,2394.26,Critically Endangered
Wear act,Aves,Rodentia,2863.298,1751.53,Extinct in the Wild
Leader quality,Amphibia,Primates,3582.013,1550.87,Least Concern
White stand,Amphibia,Squamata,4031.914,2431.96,Vulnerable
Security product,Amphibia,Passeriformes,2248.415,1745.15,Vulnerable
Focus set,Aves,Anura,2592.365,2715.51,Least Concern
Every bar,Actinopterygii,Squamata,3539.346,2315.22,Endangered
Man on,Reptilia,Squamata,1669.644,40.89,Vulnerable
Just begin,Mammalia,Anura,2075.622,2465.01,Endangered
Hot candidate,Actinopterygii,Squamata,1720.011,2295.18,Near Threatened
Particularly four,Actinopterygii,Passeriformes,1457.477,1958.99,Endangered
Of open,Reptilia,Rodentia,4691.976,860.62,Least Concern
Material rate,Reptilia,Squamata,2790.151,1266.02,Least Concern
Throughout she,Reptilia,Passeriformes,3022.57,633.86,Vulnerable
Religious that,Actinopterygii,Passeriformes,1024.165,1010.51,Endangered
Seem forget,Mammalia,Carnivora,1195.704,2229.45,Critically Endangered
Two that,Actinopterygii,Passeriformes,4561.534,1915.99,Extinct in the Wild
Similar concern,Mammalia,Carnivora,4526.954,484.95,Near Threatened
Girl clearly,Reptilia,Anura,560.381,1492.31,Least Concern
For sell,Amphibia,Carnivora,615.216,2160.02,Endangered
Create tonight,Amphibia,Carnivora,4912.793,1564.69,Vulnerable
Concern sign,Aves,Carnivora,1495.74,258.17,Critically Endangered
Word measure,Amphibia,Rodentia,775.11,1940.56,Endangered
Sell vote,Mammalia,Primates,3500.287,2283.4,Least Concern
Woman mission,Aves,Squamata,823.278,561.35,Critically Endangered
Community with,Aves,Rodentia,2576.292,2973.38,Endangered
Soldier fact,Actinopterygii,Carnivora,3266.556,222.45,Least Concern
Effect article,Reptilia,Squamata,2514.687,1176.1,Endangered
Many we,Aves,Carnivora,3463.176,1483.95,Endangered
Build performance,Aves,Carnivora,4884.889,2329.5,Extinct in the Wild
High generation,Mammalia,Primates,900.275,409.45,Extinct in the Wild
Stuff although,Aves,Passeriformes,3091.144,1566.85,Critically Endangered
Amount push,Reptilia,Primates,3712.027,703.11,Endangered
Spring speech,Amphibia,Passeriformes,239.677,2638.8,Least Concern
Stay price,Actinopterygii,Anura,4594.743,2934.12,Critically Endangered
Total recent,Amphibia,Passeriformes,1234.048,1727.88,Extinct in the Wild
Various avoid,Mammalia,Squamata,1025.091,932.29,Critically Endangered
Million stop,Mammalia,Anura,4294.775,796.53,Vulnerable
Better machine,Reptilia,Rodentia,4438.483,1230.77,Extinct in the Wild
Course body,Amphibia,Rodentia,2217.228,98.66,Vulnerable
Toward hope,Amphibia,Passeriformes,4936.91,678.62,Extinct in the Wild
Control station,Aves,Squamata,783.298,739.68,Near Threatened
Song former,Reptilia,Rodentia,785.021,2466.66,Vulnerable
Hand plant,Mammalia,Carnivora,1143.518,2684.11,Vulnerable
Somebody data,Aves,Anura,4805.485,1246.63,Extinct in the Wild
Necessary wide,Amphibia,Passeriformes,4751.115,2818.58,Near Threatened
Mission rate,Actinopterygii,Primates,1779.896,727.54,Vulnerable
Significant operation,Actinopterygii,Passeriformes,1679.686,996.98,Extinct in the Wild
Really too,Aves,Rodentia,4058.709,431.44,Vulnerable
Person when,Aves,Carnivora,3961.238,1645.12,Endangered
Magazine risk,Actinopterygii,Primates,2778.538,2424.55,Near Threatened
Science size,Mammalia,Anura,718.674,770.66,Critically Endangered
Type change,Reptilia,Anura,3416.048,2307.71,Vulnerable
Thus likely,Aves,Squamata,956.164,929.11,Critically Endangered
Country too,Mammalia,Rodentia,1746.368,2767.93,Least Concern
Do trouble,Actinopterygii,Rodentia,2012.489,69.78,Near Threatened
Physical occur,Actinopterygii,Anura,3902.72,836.92,Critically Endangered
Pm manage,Aves,Primates,1459.368,685.67,Least Concern
Green spring,Amphibia,Primates,3980.98,2268.64,Near Threatened
Population type,Amphibia,Passeriformes,1702.659,803.34,Near Threatened
Least really,Aves,Anura,3569.342,1721.38,Near Threatened
Old simply,Amphibia,Primates,4749.206,2180.09,Extinct in the Wild
Participant fine,Actinopterygii,Passeriformes,1592.889,1249.85,Least Concern
Operation stuff,Actinopterygii,Primates,2300.099,1288.13,Least Concern
Win team,Actinopterygii,Carnivora,2774.116,1119.54,Vulnerable
Despite watch,Aves,Anura,1223.075,475.75,Near Threatened
Great more,Reptilia,Anura,727.368,775.96,Near Threatened
Fast my,Mammalia,Anura,1818.311,231.26,Near Threatened
Shoulder today,Aves,Squamata,2490.815,1032.97,Endangered
Development another,Reptilia,Anura,3516.33,154.13,Near Threatened
Service at,Actinopterygii,Passeriformes,3453.062,1031.78,Endangered
Food movie,Actinopterygii,Primates,3676.059,788.09,Critically Endangered
System expert,Mammalia,Passeriformes,4510.06,2027.59,Least Concern
Unit hard,Amphibia,Carnivora,4723.778,2204.33,Vulnerable
Dinner trouble,Actinopterygii,Rodentia,1370.164,646.87,Near Threatened
Interview meet,Mammalia,Passeriformes,1670.689,2255.69,Near Threatened
Win conference,Actinopterygii,Primates,2633.082,897.32,Least Concern
Their style,Reptilia,Rodentia,284.989,44.32,Endangered
Positive cause,Mammalia,Primates,2994.365,378.57,Critically Endangered
Take require,Aves,Passeriformes,838.29,1489.28,Endangered
Reveal crime,Aves,Passeriformes,381.03,544.13,Endangered
Former work,Reptilia,Anura,3852.144,1635.02,Least Concern
Difference to,Amphibia,Squamata,929.447,356.35,Endangered
Probably mouth,Reptilia,Primates,2046.278,2996.32,Extinct in the Wild
Month anything,Reptilia,Passeriformes,413.743,668.0,Near Threatened
Person debate,Mammalia,Passeriformes,1869.36,2348.86,Endangered
Region example,Actinopterygii,Primates,4163.653,1297.08,Extinct in the Wild
History manager,Aves,Squamata,4421.756,882.04,Extinct in the Wild
Catch among,Mammalia,Rodentia,2490.581,1577.62,Near Threatened
Along report,Reptilia,Passeriformes,4443.859,664.37,Near Threatened
Contain fish,Reptilia,Squamata,1511.223,251.32,Endangered
Learn establish,Actinopterygii,Primates,4969.359,540.43,Extinct in the Wild
Its figure,Aves,Anura,1756.468,293.4,Vulnerable
Total say,Amphibia,Passeriformes,688.521,2585.79,Vulnerable
Business resource,Aves,Primates,3386.129,1851.02,Vulnerable
Type rich,Amphibia,Carnivora,3576.734,2428.94,Extinct in the Wild
Movement without,Reptilia,Rodentia,1753.854,1037.15,Extinct in the Wild
Career analysis,Reptilia,Squamata,24.353,46.2,Endangered
Something significant,Aves,Squamata,3677.563,1219.57,Vulnerable
Thousand either,Amphibia,Passeriformes,1550.496,582.71,Near Threatened
Recent long,Mammalia,Passeriformes,4430.846,937.66,Critically Endangered
Station reality,Reptilia,Rodentia,2163.752,567.34,Near Threatened
Structure but,Actinopterygii,Rodentia,2607.039,583.14,Critically Endangered
Industry social,Mammalia,Carnivora,989.89,899.33,Least Concern
Read help,Reptilia,Squamata,2795.187,249.66,Near Threatened
Different cell,Actinopterygii,Rodentia,4134.397,1981.1,Near Threatened
Happen memory,Reptilia,Squamata,541.824,2482.22,Endangered
Executive modern,Mammalia,Squamata,3361.977,2101.95,Endangered
Spend trial,Aves,Anura,2658.635,1233.4,Endangered
Minute show,Reptilia,Anura,565.653,891.65,Critically Endangered
Step allow,Mammalia,Primates,644.302,2231.29,Vulnerable
More audience,Amphibia,Squamata,4488.823,2476.47,Least Concern
Popular general,Aves,Primates,1292.506,2814.06,Vulnerable
Kind find,Aves,Carnivora,1057.839,736.82,Critically Endangered
Prove church,Mammalia,Primates,4744.759,12.1,Critically Endangered
Student population,Mammalia,Rodentia,4507.786,1001.97,Critically Endangered
Spend hear,Aves,Squamata,3235.131,906.3,Critically Endangered
Budget huge,Aves,Passeriformes,120.3,1929.29,Endangered
Energy claim,Aves,Carnivora,4020.954,616.49,Critically Endangered
Tough address,Actinopterygii,Squamata,2679.984,1562.6,Endangered
Understand side,Amphibia,Rodentia,1315.641,2973.53,Endangered
Why arrive,Mammalia,Passeriformes,4416.562,2866.3,Vulnerable
Interview sing,Amphibia,Primates,2612.132,1359.36,Near Threatened
Society nor,Aves,Anura,4033.934,2379.59,Critically Endangered
Full member,Reptilia,Squamata,911.879,1837.57,Endangered
Pressure treat,Mammalia,Primates,17.335,575.66,Near Threatened
Move pass,Mammalia,Passeriformes,4783.271,2543.36,Extinct in the Wild
Charge media,Amphibia,Anura,3022.374,1203.24,Near Threatened
Success expert,Reptilia,Primates,1083.495,2091.14,Near Threatened
Wonder box,Amphibia,Squamata,2972.873,2056.2,Near Threatened
Science somebody,Reptilia,Rodentia,4720.394,2392.05,Vulnerable
Table poor,Mammalia,Carnivora,2624.412,992.28,Least Concern
Officer notice,Mammalia,Anura,2285.79,830.99,Near Threatened
Discuss small,Mammalia,Anura,4763.411,1249.98,Endangered
What growth,Amphibia,Passeriformes,2378.308,1063.07,Vulnerable
Fish partner,Actinopterygii,Anura,3013.129,1438.63,Vulnerable
Really water,Mammalia,Squamata,3122.248,1235.86,Least Concern
Early too,Amphibia,Anura,1465.058,768.0,Extinct in the Wild
Wind or,Aves,Carnivora,4636.434,218.29,Least Concern
Should large,Aves,Carnivora,1950.739,1988.44,Least Concern
Or poor,Actinopterygii,Anura,1106.325,721.59,Near Threatened
Unit wear,Amphibia,Passeriformes,4744.29,887.77,Endangered
Beat officer,Reptilia,Carnivora,280.445,656.71,Vulnerable
Heart physical,Amphibia,Primates,4418.121,823.76,Endangered
Floor security,Actinopterygii,Anura,2463.121,1146.67,Least Concern
Order speech,Mammalia,Anura,1639.46,2750.05,Extinct in the Wild
Court step,Mammalia,Passeriformes,2245.876,2234.77,Vulnerable
Loss environment,Actinopterygii,Anura,2527.642,299.6,Vulnerable
Drive school,Mammalia,Primates,1922.753,730.46,Near Threatened
Growth and,Actinopterygii,Anura,3709.08,1985.54,Least Concern
Think similar,Aves,Squamata,652.234,1384.67,Near Threatened
Education general,Reptilia,Passeriformes,4685.402,2998.19,Extinct in the Wild
Sound should,Amphibia,Carnivora,3677.719,699.17,Endangered
Help economic,Amphibia,Carnivora,2182.736,1828.43,Critically Endangered
Interesting table,Amphibia,Carnivora,1510.781,1103.48,Endangered
Possible beat,Reptilia,Squamata,867.044,50.21,Vulnerable
She individual,Actinopterygii,Carnivora,4453.369,1429.03,Critically Endangered
Ahead tonight,Aves,Passeriformes,1014.146,132.95,Near Threatened
Region room,Mammalia,Anura,4525.906,2035.47,Endangered
Should great,Mammalia,Passeriformes,1931.726,1694.71,Near Threatened
A another,Amphibia,Anura,725.338,84.06,Vulnerable
Late person,Amphibia,Carnivora,4815.029,468.8,Vulnerable
Sing the,Mammalia,Primates,2682.97,1808.94,Near Threatened
So school,Aves,Squamata,3798.881,1231.58,Critically Endangered
Official central,Mammalia,Anura,3439.428,2869.23,Endangered
Level quite,Mammalia,Primates,3417.738,1533.02,Near Threatened
Case exactly,Mammalia,Carnivora,2268.135,1248.28,Extinct in the Wild
Crime religious,Reptilia,Rodentia,3920.362,1784.91,Vulnerable
Policy bill,Actinopterygii,Squamata,4724.902,506.44,Endangered
Itself kind,Mammalia,Squamata,1387.224,874.07,Least Concern
Boy traditional,Aves,Primates,831.994,915.93,Least Concern
City author,Actinopterygii,Rodentia,4506.737,34.42,Endangered
Trip good,Aves,Squamata,1889.906,2522.46,Vulnerable
Republican almost,Reptilia,Rodentia,2801.947,2026.62,Least Concern
You here,Mammalia,Squamata,4226.09,482.22,Endangered
Year environment,Reptilia,Primates,4120.383,2992.27,Near Threatened
Continue get,Actinopterygii,Rodentia,1476.232,2696.57,Endangered
Investment story,Amphibia,Rodentia,425.544,2720.52,Vulnerable
Nature because,Mammalia,Anura,3430.816,1762.19,Extinct in the Wild
Positive much,Reptilia,Primates,2472.599,2911.92,Near Threatened
Office should,Reptilia,Squamata,2667.357,1331.57,Endangered
Describe along,Mammalia,Squamata,1893.245,1604.83,Vulnerable
Sure wait,Aves,Primates,3561.407,1106.21,Critically Endangered
Energy second,Aves,Anura,1142.382,1488.03,Near Threatened
Section trouble,Reptilia,Anura,2998.24,2897.71,Vulnerable
Loss hard,Actinopterygii,Carnivora,2282.869,1815.93,Least Concern
Simply explain,Aves,Squamata,2816.325,420.38,Endangered
Itself blood,Mammalia,Rodentia,2059.379,829.85,Extinct in the Wild
Over five,Aves,Carnivora,2324.538,1583.11,Near Threatened
Why information,Reptilia,Squamata,4312.901,2073.71,Least Concern
Kitchen even,Mammalia,Primates,3483.888,1967.75,Least Concern
Wide card,Mammalia,Carnivora,1335.623,351.39,Critically Endangered
Lead throw,Actinopterygii,Passeriformes,1900.891,1625.41,Extinct in the Wild
Field style,Actinopterygii,Anura,325.529,2629.24,Extinct in the Wild
Conference necessary,Actinopterygii,Anura,1125.186,750.47,Near Threatened
Food accept,Mammalia,Squamata,725.463,1209.6,Critically Endangered
Amount wait,Aves,Passeriformes,558.034,183.77,Least Concern
Military newspaper,Aves,Squamata,4355.696,1544.97,Critically Endangered
Return change,Actinopterygii,Anura,2014.845,2411.06,Vulnerable
Bit stock,Mammalia,Passeriformes,500.622,1355.89,Critically Endangered
Test reason,Mammalia,Passeriformes,2477.993,633.09,Critically Endangered
Pattern successful,Aves,Passeriformes,529.801,1801.98,Critically Endangered
Around herself,Mammalia,Carnivora,2971.958,2610.24,Least Concern
Property myself,Aves,Passeriformes,4145.06,320.97,Vulnerable
To responsibility,Aves,Primates,4126.342,2020.57,Vulnerable
Catch property,Reptilia,Passeriformes,740.969,970.41,Vulnerable
Hair push,Amphibia,Rodentia,3678.521,589.17,Near Threatened
Including continue,Amphibia,Squamata,3046.539,291.64,Endangered
Per despite,Amphibia,Anura,1148.104,2780.64,Endangered
Compare commercial,Reptilia,Passeriformes,1763.672,504.78,Endangered
Guy very,Actinopterygii,Rodentia,3431.74,1838.8,Endangered
Out without,Aves,Carnivora,255.474,608.42,Near Threatened
Would operation,Aves,Squamata,1268.733,693.47,Critically Endangered
Series ground,Amphibia,Carnivora,4705.288,927.27,Least Concern
Write into,Mammalia,Squamata,1448.781,612.8,Near Threatened
Program amount,Mammalia,Anura,1943.581,43.24,Near Threatened
Important manager,Reptilia,Passeriformes,4993.251,1829.09,Extinct in the Wild
Amount return,Actinopterygii,Primates,2895.686,1429.61,Endangered
Respond card,Aves,Primates,4814.765,151.66,Near Threatened
Experience leader,Actinopterygii,Carnivora,176.663,2058.3,Vulnerable
Probably baby,Amphibia,Squamata,4550.735,606.18,Extinct in the Wild
Particularly toward,Reptilia,Anura,245.909,1815.54,Near Threatened
Fall generation,Amphibia,Primates,2472.651,2254.06,Critically Endangered
Woman economic,Actinopterygii,Rodentia,449.499,1487.26,Extinct in the Wild
He food,Amphibia,Rodentia,974.713,1269.25,Vulnerable
Term democratic,Mammalia,Carnivora,4391.749,1485.73,Endangered
Our of,Actinopterygii,Anura,3061.522,1591.27,Endangered
Within wish,Reptilia,Carnivora,4362.446,659.18,Endangered
Drive matter,Mammalia,Passeriformes,2258.28,1880.24,Critically Endangered
Choose huge,Amphibia,Primates,4788.667,2977.23,Critically Endangered
Size hour,Mammalia,Anura,1904.05,1025.19,Near Threatened
Should model,Actinopterygii,Anura,3265.155,193.71,Extinct in the Wild
Page government,Reptilia,Carnivora,372.141,710.22,Extinct in the Wild
Consider seat,Actinopterygii,Primates,4818.152,952.09,Near Threatened
Respond never,Amphibia,Anura,3334.68,546.27,Vulnerable
Hard risk,Mammalia,Passeriformes,3490.898,311.91,Critically Endangered
Environment discuss,Actinopterygii,Anura,3915.841,2860.19,Extinct in the Wild
Statement four,Amphibia,Rodentia,96.527,37.98,Least Concern
Baby themselves,Mammalia,Squamata,1174.688,2740.22,Near Threatened
Garden do,Mammalia,Rodentia,1190.248,433.05,Near Threatened
Already level,Aves,Anura,1105.953,129.51,Extinct in the Wild
Appear return,Reptilia,Primates,2712.376,1271.88,Critically Endangered
Avoid remember,Reptilia,Carnivora,2747.52,150.76,Near Threatened
Floor resource,Reptilia,Anura,2811.916,1900.65,Near Threatened
Memory guess,Mammalia,Squamata,2754.978,607.31,Extinct in the Wild
Theory become,Reptilia,Anura,2337.648,1584.25,Endangered
Your ago,Reptilia,Passeriformes,1300.547,2205.77,Extinct in the Wild
South report,Amphibia,Anura,478.875,2442.46,Least Concern
Congress religious,Actinopterygii,Squamata,998.399,1320.41,Least Concern
Century increase,Amphibia,Passeriformes,1998.801,2561.31,Least Concern
Series well,Aves,Primates,2753.026,2836.05,Least Concern
Vote heart,Reptilia,Squamata,1195.385,1393.83,Vulnerable
Air coach,Reptilia,Passeriformes,529.826,2541.8,Near Threatened
Sister one,Amphibia,Passeriformes,3274.935,1113.36,Near Threatened
Must expert,Aves,Passeriformes,539.307,946.77,Endangered
Only learn,Aves,Squamata,1130.017,1581.05,Critically Endangered
My pass,Mammalia,Rodentia,4482.202,711.52,Least Concern
Performance health,Amphibia,Passeriformes,4692.231,1795.55,Critically Endangered
Test will,Amphibia,Rodentia,840.157,92.82,Least Concern
Above tell,Mammalia,Primates,4667.017,2845.85,Near Threatened
Material likely,Mammalia,Anura,4645.361,736.97,Critically Endangered
Any pressure,Mammalia,Passeriformes,2171.655,2240.41,Critically Endangered
Statement six,Actinopterygii,Rodentia,386.041,2439.51,Near Threatened
Often list,Reptilia,Passeriformes,1499.282,2393.32,Near Threatened
Decide night,Aves,Primates,2820.806,818.16,Vulnerable
Sing say,Actinopterygii,Primates,2585.873,2174.18,Vulnerable
Effect add,Amphibia,Squamata,4833.32,2504.94,Extinct in the Wild
Life against,Actinopterygii,Rodentia,3658.955,465.03,Vulnerable
Few run,Aves,Passeriformes,598.015,1574.89,Critically Endangered
Nothing billion,Actinopterygii,Primates,271.437,797.74,Critically Endangered
Particular newspaper,Actinopterygii,Squamata,4687.561,451.46,Least Concern
Able tree,Amphibia,Rodentia,1329.871,1817.74,Endangered
Say message,Amphibia,Carnivora,2512.954,1562.95,Extinct in the Wild
Material continue,Aves,Carnivora,4596.358,1583.15,Critically Endangered
Under do,Amphibia,Primates,1961.99,2821.75,Vulnerable
Thank ten,Actinopterygii,Carnivora,69.487,748.37,Near Threatened
Soon certainly,Aves,Squamata,1945.757,1328.9,Near Threatened
Step perhaps,Mammalia,Carnivora,4741.697,2541.6,Endangered
See race,Reptilia,Rodentia,1500.433,2783.7,Endangered
Area quite,Mammalia,Passeriformes,4507.514,1773.97,Endangered
Budget after,Actinopterygii,Rodentia,3386.457,2639.8,Vulnerable
Medical tend,Actinopterygii,Squamata,3951.601,2675.06,Least Concern
Benefit help,Reptilia,Rodentia,1864.278,2055.68,Endangered
Who believe,Aves,Passeriformes,328.761,1054.7,Least Concern
Three cost,Reptilia,Anura,1577.33,2232.43,Critically Endangered
End Republican,Reptilia,Rodentia,2431.841,2344.14,Endangered
Herself human,Amphibia,Passeriformes,553.796,2691.39,Least Concern
Couple respond,Mammalia,Anura,448.298,1283.33,Vulnerable
