species,class,order,weight_kg,length_cm,conservation_status
Wind will,Reptilia,Primates,4052.197,796.71,Near Threatened
Use control,Amphibia,Passeriformes,841.214,888.75,Extinct in the Wild
Time return,Reptilia,Squamata,987.63,1194.91,Critically Endangered
Them though,Amphibia,Primates,2769.533,2936.26,Vulnerable
Decision care,Mammalia,Primates,3298.483,2806.66,Vulnerable
Sure be,Amphibia,Passeriformes,530.108,520.33,Vulnerable
Campaign start,Amphibia,Rodentia,2038.511,2453.76,Least Concern
Know director,Actinopterygii,Passeriformes,1921.656,1948.29,Critically Endangered
Others point,Mammalia,Anura,4710.212,1167.64,Least Concern
Under explain,Reptilia,Primates,1767.151,521.68,Critically Endangered
Woman issue,Actinopterygii,Anura,2783.387,87.17,Least Concern
Benefit other,Mammalia,Primates,4971.612,299.23,Near Threatened
Eat that,Amphibia,Squamata,3515.767,1103.74,Endangered
Reason of,Mammalia,Carnivora,1302.179,206.27,Least Concern
Future lot,Amphibia,Carnivora,3643.878,773.04,Vulnerable
Property set,Amphibia,Carnivora,416.733,985.94,Extinct in the Wild
Sit just,Aves,Primates,2873.551,2469.37,Endangered
Rest himself,Amphibia,Rodentia,3564.277,2603.09,Least Concern
So whom,Reptilia,Rodentia,4104.509,2390.04,Least Concern
Such step,Aves,Primates,312.602,678.58,Vulnerable
Those similar,Aves,Carnivora,4248.644,1748.05,Vulnerable
Kitchen success,Actinopterygii,Rodentia,1223.251,875.64,Vulnerable
Concern call,Reptilia,Squamata,1572.246,1238.8,Critically Endangered
Your religious,Actinopterygii,Primates,1801.535,292.36,Vulnerable
Early yourself,Actinopterygii,Carnivora,3491.494,2687.46,Least Concern
Population ago,Amphibia,Carnivora,2252.431,697.79,Vulnerable
Concern energy,Amphibia,Passeriformes,3734.555,2956.37,Least Concern
Political stuff,Amphibia,Anura,1076.559,2623.79,Endangered
Parent environment,Mammalia,Anura,1831.156,2517.04,Near Threatened
Defense market,Mammalia,Primates,4114.745,1380.34,Critically Endangered
Sound language,Amphibia,Rodentia,483.38,2085.47,Near Threatened
Such north,Aves,Primates,1255.751,2044.46,Extinct in the Wild
She plan,Actinopterygii,Anura,3489.177,718.74,Near Threatened
Accept lay,Reptilia,Primates,3128.409,2628.63,Near Threatened
Natural professional,Aves,Squamata,1173.869,342.77,Endangered
Lot whole,Mammalia,Primates,721.207,1724.49,Critically Endangered
Stuff buy,Aves,Primates,1413.528,1659.16,Near Threatened
Exactly cover,Actinopterygii,Anura,3950.264,2847.02,Endangered
Identify early,Amphibia,Squamata,118.423,1476.15,Least Concern
Top west,Aves,Passeriformes,3585.518,954.86,Least Concern
Party my,Aves,Primates,765.018,2265.65,Near Threatened
Leave eight,Mammalia,Primates,2279.336,2986.57,Near Threatened
Example impact,Reptilia,Passeriformes,4158.397,4.92,Near Threatened
Rich conference,Aves,Passeriformes,1664.879,1132.41,Near Threatened
Rather about,Amphibia,Primates,3726.946,2582.89,Vulnerable
Few safe,Amphibia,Carnivora,25.996,1501.35,Least Concern
Class physical,Actinopterygii,Carnivora,728.203,1213.45,Least Concern
Sound from,Reptilia,Passeriformes,391.911,2253.42,Near Threatened
Wrong trip,Aves,Rodentia,4240.218,198.71,Endangered
Level effort,Aves,Squamata,1163.184,898.74,Extinct in the Wild
At cold,Actinopterygii,Squamata,2928.592,1325.24,Vulnerable
Amount career,Aves,Squamata,4535.51,1346.79,Least Concern
Yeah have,Reptilia,Passeriformes,2774.894,2065.86,Vulnerable
Game try,Reptilia,Carnivora,4582.116,881.04,Vulnerable
Language stay,Aves,Carnivora,2796.954,2795.88,Least Concern
Population act,Amphibia,Rodentia,1376.16,2032.22,Vulnerable
Institution talk,Mammalia,Carnivora,904.765,1174.1,Endangered
Before business,Actinopterygii,Squamata,3622.643,212.67,Critically Endangered
The during,Aves,Anura,1655.724,2713.18,Endangered
Loss maybe,Amphibia,Rodentia,3086.053,84.68,Extinct in the Wild
Inside who,Actinopterygii,Primates,2550.52,2810.88,Endangered
North decide,Actinopterygii,Anura,844.678,1494.78,Least Concern
Republican responsibility,Mammalia,Anura,1129.283,1524.04,Near Threatened
Book whose,Reptilia,Anura,193.508,2035.7,Critically Endangered
Far cell,Amphibia,Squamata,4606.428,26.07,Critically Endangered
Experience kitchen,Reptilia,Passeriformes,4508.328,621.14,Critically Endangered
Plant kitchen,Reptilia,Passeriformes,3465.442,1159.9,Vulnerable
Space seem,Actinopterygii,Rodentia,2618.248,1.91,Endangered
Nearly college,Amphibia,Primates,495.739,2220.62,Near Threatened
Manager reality,Aves,Anura,1295.114,2907.37,Endangered
Training mind,Reptilia,Carnivora,1515.942,19.09,Endangered
Voice however,Actinopterygii,Anura,3656.322,2993.36,Vulnerable
Put water,Actinopterygii,Anura,135.971,1293.19,Extinct in the Wild
Road position,Mammalia,Carnivora,3427.258,2651.54,Vulnerable
Here story,Aves,Primates,2869.073,2352.86,Near Threatened
Imagine individual,Actinopterygii,Anura,3919.167,1730.51,Endangered
Have lot,Reptilia,Rodentia,4617.086,130.67,Least Concern
Old play,Reptilia,Rodentia,4513.339,2937.13,Near Threatened
Rich military,Actinopterygii,Anura,115.998,1675.09,Critically Endangered
Listen focus,Actinopterygii,Primates,2291.07,496.27,Extinct in the Wild
Street positive,Aves,Passeriformes,4652.563,502.43,Extinct in the Wild
Outside once,Mammalia,Anura,3635.775,431.93,Extinct in the Wild
Message white,Aves,Primates,1150.58,895.47,Least Concern
Require hear,Amphibia,Squamata,629.484,2124.84,Vulnerable
Shoulder clearly,Reptilia,Rodentia,4535.64,113.79,Vulnerable
View half,Mammalia,Anura,543.414,1347.06,Endangered
Entire relationship,Mammalia,Carnivora,3133.767,337.79,Near Threatened
Computer to,Aves,Rodentia,4154.418,1586.76,Critically Endangered
Cut trip,Mammalia,Anura,931.538,414.82,Near Threatened
Mouth cover,Mammalia,Primates,4660.709,2428.25,Least Concern
Bad provide,Mammalia,Anura,1244.648,1619.66,Endangered
Represent have,Mammalia,Carnivora,4412.257,82.23,Extinct in the Wild
Him share,Mammalia,Primates,4144.598,2187.06,Endangered
Surface decade,Aves,Rodentia,2760.349,1741.69,Endangered
Along today,Amphibia,Passeriformes,201.761,1077.25,Extinct in the Wild
Father daughter,Mammalia,Passeriformes,1347.592,34.54,Vulnerable
Attorney oil,Amphibia,Passeriformes,253.662,2733.2,Endangered
Sit air,Reptilia,Passeriformes,2200.241,1049.57,Near Threatened
Couple blue,Amphibia,Passeriformes,1055.968,383.28,Critically Endangered
Public field,Actinopterygii,Rodentia,3597.755,1127.67,Critically Endangered
President toward,Aves,Squamata,4952.034,1042.44,Vulnerable
Summer almost,Actinopterygii,Anura,1475.216,2680.84,Endangered
Personal never,Actinopterygii,Passeriformes,1586.701,2622.08,Near Threatened
Wife else,Aves,Anura,4011.252,2724.28,Critically Endangered
Message happen,Actinopterygii,Primates,4044.21,1513.34,Critically Endangered
Hospital already,Reptilia,Anura,2000.83,794.8,Endangered
Instead campaign,Actinopterygii,Rodentia,2614.077,1369.62,Critically Endangered
Senior increase,Amphibia,Rodentia,4111.279,1333.92,Near Threatened
Respond language,Aves,Anura,2329.363,2724.31,Extinct in the Wild
Skill record,Mammalia,Carnivora,2549.345,1731.42,Vulnerable
Discover kind,Aves,Carnivora,973.656,2110.07,Near Threatened
Our two,Actinopterygii,Carnivora,3556.868,997.1,Extinct in the Wild
Street sure,Aves,Passeriformes,2030.345,2558.36,Endangered
Responsibility listen,Actinopterygii,Anura,3566.893,951.2,Critically Endangered
Baby hold,Actinopterygii,Primates,1069.327,2334.32,Near Threatened
Remain man,Amphibia,Anura,4734.57,217.72,Least Concern
Cover factor,Actinopterygii,Rodentia,1617.832,332.45,Endangered
Drug important,Amphibia,Primates,2195.266,1938.11,Least Concern
Bit television,Aves,Carnivora,2698.305,523.29,Vulnerable
Contain across,Mammalia,Rodentia,764.594,1104.84,Least Concern
Later growth,Mammalia,Primates,4177.475,439.99,Endangered
Economic night,Amphibia,Primates,4801.931,2871.22,Vulnerable
Reality also,Amphibia,Carnivora,2065.276,398.98,Endangered
Past cold,Mammalia,Passeriformes,4499.273,653.17,Near Threatened
Successful development,Aves,Passeriformes,2052.406,1631.64,Vulnerable
Pick your,Reptilia,Anura,3275.33,2318.01,Endangered
Well clearly,Actinopterygii,Passeriformes,2779.919,2442.46,Extinct in the Wild
Lead management,Aves,Carnivora,1780.465,2261.64,Vulnerable
Movie itself,Mammalia,Rodentia,3563.501,2706.72,Extinct in the Wild
Majority billion,Aves,Anura,637.803,2388.41,Least Concern
Material read,Mammalia,Passeriformes,3934.365,982.14,Least Concern
A true,Aves,Squamata,3480.403,193.44,Least Concern
Official pick,Reptilia,Carnivora,1415.716,562.1,Critically Endangered
Upon example,Reptilia,Squamata,1328.799,1028.51,Critically Endangered
Space coach,Reptilia,Rodentia,3798.142,1475.42,Endangered
Recent mind,Reptilia,Passeriformes,1270.058,173.5,Extinct in the Wild
Person base,Reptilia,Squamata,2770.342,519.22,Least Concern
Thousand need,Amphibia,Passeriformes,3235.387,975.41,Endangered
Because animal,Amphibia,Carnivora,1701.928,1821.19,Extinct in the Wild
Congress order,Mammalia,Squamata,2297.974,2615.5,Endangered
Here often,Mammalia,Primates,723.295,46.62,Extinct in the Wild
Effort action,Amphibia,Passeriformes,2856.765,781.92,Near Threatened
Feeling history,Actinopterygii,Squamata,2866.085,2495.7,Endangered
Wish early,Actinopterygii,Squamata,2133.919,1037.59,Endangered
Grow say,Aves,Primates,808.216,709.13,Near Threatened
Very how,Reptilia,Primates,296.905,1346.19,Extinct in the Wild
Avoid determine,Mammalia,Rodentia,3988.922,484.18,Vulnerable
Fill enjoy,Amphibia,Carnivora,2204.801,1461.66,Vulnerable
Record admit,Reptilia,Primates,2726.905,1635.84,Endangered
Charge writer,Mammalia,Passeriformes,168.541,398.96,Extinct in the Wild
Tend discussion,Aves,Squamata,3356.449,380.73,Critically Endangered
Street board,Actinopterygii,Anura,3948.171,260.24,Least Concern
Report student,Amphibia,Squamata,1216.208,2411.04,Vulnerable
Few central,Aves,Primates,1397.928,1025.92,Critically Endangered
Must all,Actinopterygii,Squamata,3324.213,1602.89,Extinct in the Wild
Bed center,Mammalia,Carnivora,1659.849,611.08,Least Concern
Window audience,Actinopterygii,Passeriformes,258.033,555.46,Extinct in the Wild
Factor know,Aves,Passeriformes,3076.965,576.33,Critically Endangered
Education control,Amphibia,Rodentia,908.446,1022.37,Extinct in the Wild
Anyone side,Actinopterygii,Rodentia,119.88,1207.63,Near Threatened
Central western,Aves,Primates,2964.823,1230.82,Extinct in the Wild
Talk each,Mammalia,Carnivora,3745.239,786.68,Extinct in the Wild
Fast consider,Aves,Primates,215.003,1830.43,Endangered
Should hot,Amphibia,Anura,2648.292,349.56,Critically Endangered
Government hour,Mammalia,Squamata,13.964,674.74,Near Threatened
Six book,Aves,Primates,901.308,1888.0,Extinct in the Wild
Understand raise,Mammalia,Anura,3751.439,2911.1,Near Threatened
Black knowledge,Amphibia,Rodentia,4060.231,1764.13,Vulnerable
Now nearly,Reptilia,Carnivora,1759.636,1987.47,Near Threatened
Past free,Actinopterygii,Passeriformes,255.406,1448.24,Extinct in the Wild
Remain themselves,Amphibia,Squamata,3748.321,468.5,Near Threatened
Science somebody,Reptilia,Primates,4086.501,1640.29,Near Threatened
A action,Mammalia,Rodentia,2110.799,1035.37,Critically Endangered
Itself well,Aves,Carnivora,4925.214,2547.55,Least Concern
Full effect,Mammalia,Rodentia,4062.2,446.35,Least Concern
Per interview,Reptilia,Carnivora,977.303,2732.82,Near Threatened
To medical,Aves,Carnivora,4795.065,142.14,Endangered
Assume develop,Aves,Primates,2149.193,1207.69,Critically Endangered
Across cost,Mammalia,Primates,1608.3,1421.27,Critically Endangered
Attorney body,Mammalia,Squamata,1284.772,2973.17,Vulnerable
Enter camera,Aves,Anura,2810.149,572.5,Near Threatened
And daughter,Mammalia,Primates,1326.014,689.47,Vulnerable
During read,Mammalia,Squamata,2609.537,1842.72,Near Threatened
Prepare travel,Actinopterygii,Passeriformes,2216.763,738.27,Vulnerable
Act time,Mammalia,Squamata,2423.977,865.92,Vulnerable
My letter,Aves,Squamata,3916.164,2640.82,Least Concern
Ten environment,Amphibia,Anura,2692.879,1409.35,Vulnerable
Research worker,Reptilia,Anura,1492.16,767.89,Least Concern
Environmental effect,Aves,Rodentia,652.433,1892.67,Extinct in the Wild
Mission evidence,Aves,Squamata,2449.421,357.36,Near Threatened
Training because,Reptilia,Passeriformes,2107.157,1225.27,Vulnerable
Local specific,Mammalia,Rodentia,3571.562,956.08,Extinct in the Wild
Seek claim,Mammalia,Squamata,1145.799,2175.48,Near Threatened
Speak not,Amphibia,Squamata,1637.14,1297.44,Critically Endangered
Enter contain,Reptilia,Primates,2335.148,467.08,Extinct in the Wild
Pass without,Actinopterygii,Carnivora,2071.52,1571.07,Extinct in the Wild
Son outside,Amphibia,Primates,4829.021,692.18,Endangered
Summer prepare,Aves,Anura,2826.416,2913.36,Endangered
Change seem,Reptilia,Passeriformes,1317.197,2787.61,Extinct in the Wild
Suggest foot,Amphibia,Anura,2058.902,2403.82,Extinct in the Wild
Surface laugh,Amphibia,Passeriformes,2072.591,1205.22,Vulnerable
Cause walk,Aves,Rodentia,574.824,2497.47,Vulnerable
Former everything,Mammalia,Carnivora,3235.731,2231.5,Least Concern
Professional already,Reptilia,Carnivora,3192.778,1233.07,Critically Endangered
Wear fear,Mammalia,Passeriformes,1910.815,1790.23,Extinct in the Wild
Step away,Aves,Carnivora,4646.226,1984.17,Vulnerable
Former low,Amphibia,Anura,3073.091,2294.31,Least Concern
Result grow,Reptilia,Carnivora,1553.515,1425.46,Extinct in the Wild
May of,Mammalia,Squamata,2178.738,2071.03,Least Concern
Manage another,Amphibia,Anura,3624.096,2786.65,Critically Endangered
Significant none,Reptilia,Carnivora,122.492,2735.67,Extinct in the Wild
Simple join,Mammalia,Carnivora,720.353,1588.39,Critically Endangered
Provide yes,Mammalia,Squamata,592.1,1474.11,Least Concern
Year service,Reptilia,Rodentia,512.088,1087.63,Vulnerable
Part society,Actinopterygii,Primates,252.889,2083.53,Least Concern
The color,Amphibia,Carnivora,3679.439,912.56,Vulnerable
Customer head,Aves,Rodentia,4547.202,1686.19,Critically Endangered
Test many,Amphibia,Carnivora,1772.588,900.57,Near Threatened
Type have,Amphibia,Passeriformes,3032.034,8.0,Least Concern
Police whether,Reptilia,Passeriformes,4407.063,1434.45,Least Concern
Newspaper hundred,Reptilia,Primates,1374.32,2658.18,Critically Endangered
Risk threat,Actinopterygii,Passeriformes,1414.457,1932.78,Extinct in the Wild
Environmental close,Mammalia,Primates,2561.352,318.82,Extinct in the Wild
Why throughout,Amphibia,Squamata,4945.945,2116.06,Critically Endangered
Still military,Mammalia,Carnivora,1697.568,1820.11,Near Threatened
Series officer,Amphibia,Primates,4286.299,2154.14,Near Threatened
Community let,Actinopterygii,Squamata,2147.086,1041.08,Extinct in the Wild
Project take,Amphibia,Squamata,2785.668,2725.57,Critically Endangered
Huge season,Aves,Passeriformes,2037.453,503.33,Near Threatened
Model spring,Mammalia,Rodentia,2409.279,1419.81,Endangered
Find bag,Mammalia,Passeriformes,2105.034,1360.59,Vulnerable
Serve strong,Amphibia,Rodentia,4775.367,2729.83,Least Concern
Until general,Actinopterygii,Anura,4307.87,568.74,Endangered
Information one,Amphibia,Squamata,594.499,2292.9,Least Concern
Management television,Amphibia,Rodentia,4992.859,2690.9,Least Concern
Avoid but,Amphibia,Rodentia,3063.872,1436.39,Critically Endangered
His nation,Mammalia,Primates,41.966,1170.35,Endangered
Name fine,Amphibia,Squamata,1794.056,2708.53,Endangered
Significant until,Amphibia,Squamata,1480.86,2834.71,Extinct in the Wild
Its point,Aves,Passeriformes,3084.366,1855.02,Critically Endangered
Arrive black,Mammalia,Carnivora,3659.341,252.27,Near Threatened
Mission occur,Amphibia,Rodentia,2088.978,804.13,Least Concern
Protect open,Mammalia,Rodentia,1803.298,1152.36,Critically Endangered
Style woman,Reptilia,Primates,1449.829,1728.04,Extinct in the Wild
Responsibility morning,Reptilia,Squamata,2144.125,1907.11,Vulnerable
Some response,Mammalia,Squamata,1587.931,584.37,Vulnerable
Economy change,Aves,Anura,524.533,1479.13,Least Concern
However meet,Mammalia,Passeriformes,3691.989,2339.27,Extinct in the Wild
Weight head,Reptilia,Primates,957.042,1981.51,Critically Endangered
Southern market,Actinopterygii,Rodentia,4679.77,905.24,Critically Endangered
Customer natural,Aves,Passeriformes,3383.597,1871.5,Extinct in the Wild
Offer young,Reptilia,Rodentia,4061.82,904.09,Least Concern
Majority draw,Amphibia,Carnivora,4729.153,1644.95,Near Threatened
Turn order,Actinopterygii,Carnivora,4549.034,1756.74,Critically Endangered
Parent site,Reptilia,Primates,2500.396,1741.92,Vulnerable
Cost would,Actinopterygii,Rodentia,1311.214,1398.25,Vulnerable
Husband situation,Aves,Squamata,4155.344,524.23,Endangered
That fear,Mammalia,Squamata,4754.29,2702.26,Near Threatened
War for,Aves,Carnivora,2484.223,2026.19,Least Concern
Front sister,Actinopterygii,Primates,30.923,1724.7,Vulnerable
Paper movement,Amphibia,Primates,1565.252,634.53,Near Threatened
Summer specific,Aves,Anura,2019.258,2659.93,Least Concern
Fall though,Actinopterygii,Anura,2413.211,2568.95,Critically Endangered
Police there,Amphibia,Passeriformes,419.946,689.02,Near Threatened
Hair this,Actinopterygii,Primates,2295.581,998.72,Critically Endangered
Consider defense,Reptilia,Squamata,4863.989,1869.22,Critically Endangered
Card I,Amphibia,Squamata,3831.341,2292.52,Vulnerable
Decision himself,Reptilia,Anura,4877.503,1840.87,Vulnerable
Lot young,Reptilia,Passeriformes,4211.651,754.24,Least Concern
