species,class,order,weight_kg,length_cm,conservation_status
Its hope,Reptilia,Rodentia,1015.615,619.51,Extinct in the Wild
North box,Aves,Squamata,4542.378,735.82,Near Threatened
Page bed,Actinopterygii,Primates,4656.414,1453.75,Critically Endangered
Career Mr,Reptilia,Anura,4000.015,2887.37,Least Concern
Third red,Mammalia,Rodentia,3819.057,953.35,Extinct in the Wild
Who benefit,Aves,Anura,2277.687,1848.97,Near Threatened
Certain city,Actinopterygii,Passeriformes,1277.71,1532.53,Vulnerable
Mouth forget,Aves,Passeriformes,4066.083,686.51,Extinct in the Wild
Natural rate,Actinopterygii,Passeriformes,2596.486,2679.24,Vulnerable
Dog gas,Aves,Passeriformes,1732.308,955.73,Vulnerable
System state,Actinopterygii,Rodentia,512.031,2484.68,Critically Endangered
Model Republican,Mammalia,Anura,1371.422,1145.64,Least Concern
Now bill,Aves,Squamata,533.523,1128.5,Near Threatened
Region agree,Mammalia,Primates,4746.082,2535.21,Near Threatened
Chair report,Mammalia,Rodentia,4053.965,2604.16,Critically Endangered
Service factor,Actinopterygii,Anura,3094.63,2936.87,Extinct in the Wild
Modern medical,Reptilia,Anura,3897.375,2972.93,Critically Endangered
Two per,Aves,Carnivora,4413.75,1546.76,Least Concern
Cost throw,Reptilia,Rodentia,4041.74,2502.84,Endangered
Around worry,Amphibia,Passeriformes,2044.68,2005.71,Vulnerable
Long after,Actinopterygii,Rodentia,4242.616,1983.49,Vulnerable
Country show,Mammalia,Rodentia,3278.801,1620.43,Critically Endangered
Such fall,Reptilia,Passeriformes,2143.254,2545.98,Vulnerable
After account,Mammalia,Carnivora,4715.664,1894.02,Least Concern
Space data,Actinopterygii,Squamata,1551.534,1975.19,Critically Endangered
Care best,Mammalia,Carnivora,3146.289,1458.83,Least Concern
Individual mind,Amphibia,Anura,3620.803,2976.92,Near Threatened
Seem subject,Actinopterygii,Anura,4165.747,2997.04,Near Threatened
Yourself determine,Aves,Carnivora,3386.52,1883.35,Critically Endangered
Around interest,Aves,Rodentia,175.353,1322.59,Near Threatened
A art,Aves,Anura,595.619,1363.82,Critically Endangered
Successful several,Amphibia,Primates,1221.09,125.61,Extinct in the Wild
Team ground,Actinopterygii,Anura,3889.608,1258.83,Endangered
Turn smile,Reptilia,Squamata,3.256,837.79,Endangered
Pass conference,Mammalia,Primates,1868.842,1693.11,Endangered
Pull general,Reptilia,Rodentia,1009.883,2386.35,Vulnerable
Administration show,Amphibia,Passeriformes,2014.276,1129.31,Vulnerable
Simply establish,Aves,Passeriformes,4816.641,2935.79,Endangered
Enough avoid,Reptilia,Primates,3630.344,1667.96,Extinct in the Wild
Crime series,Amphibia,Rodentia,4914.345,167.59,Near Threatened
Friend feel,Reptilia,Primates,2967.3,1778.02,Extinct in the Wild
Police itself,Actinopterygii,Primates,3910.126,1131.97,Least Concern
Short statement,Reptilia,Rodentia,2017.328,2225.61,Vulnerable
Be owner,Mammalia,Primates,4087.463,2976.28,Endangered
Risk material,Mammalia,Primates,4885.298,2862.7,Endangered
Possible hair,Reptilia,Passeriformes,1105.709,2155.31,Vulnerable
His mind,Reptilia,Rodentia,4372.61,1229.15,Near Threatened
The sort,Aves,Anura,853.929,1750.1,Critically Endangered
Watch say,Actinopterygii,Rodentia,4717.199,2434.92,Near Threatened
Hour study,Aves,Rodentia,2844.626,1307.29,Endangered
Whom lead,Aves,Passeriformes,1621.671,1332.54,Least Concern
Thing institution,Amphibia,Anura,1164.578,1739.78,Endangered
Hope right,Aves,Squamata,2678.429,2502.98,Extinct in the Wild
Available measure,Reptilia,Anura,3902.224,883.95,Extinct in the Wild
Memory explain,Aves,Primates,1798.97,2688.73,Extinct in the Wild
Player way,Mammalia,Primates,4864.977,145.06,Endangered
Film meeting,Amphibia,Rodentia,4603.264,990.7,Endangered
Speak school,Actinopterygii,Rodentia,2383.399,2318.82,Endangered
Cold music,Actinopterygii,Squamata,4232.036,160.36,Vulnerable
Film citizen,Actinopterygii,Squamata,4122.311,2682.82,Extinct in the Wild
Thing quality,Reptilia,Anura,371.337,1480.44,Least Concern
You talk,Aves,Anura,363.175,1964.0,Critically Endangered
Base group,Aves,Rodentia,1073.666,648.59,Extinct in the Wild
Whole middle,Mammalia,Carnivora,4675.976,828.37,Critically Endangered
Institution see,Amphibia,Squamata,4109.233,2965.87,Least Concern
Wait performance,Aves,Rodentia,3181.053,1872.3,Least Concern
Arm note,Aves,Carnivora,2691.159,2571.12,Endangered
Today base,Reptilia,Carnivora,1491.12,155.65,Critically Endangered
Picture top,Actinopterygii,Primates,2209.09,788.18,Extinct in the Wild
Cold Republican,Mammalia,Primates,203.679,434.81,Extinct in the Wild
Parent yet,Actinopterygii,Rodentia,3850.892,360.46,Near Threatened
Up leader,Aves,Rodentia,4916.675,955.94,Least Concern
List evidence,Actinopterygii,Passeriformes,4107.864,2259.33,Vulnerable
Once once,Actinopterygii,Rodentia,923.623,893.61,Near Threatened
Computer specific,Amphibia,Carnivora,1776.946,293.82,Critically Endangered
Team similar,Mammalia,Rodentia,725.056,182.39,Least Concern
Everybody ball,Mammalia,Passeriformes,3330.901,68.82,Near Threatened
Everything yard,Reptilia,Primates,3293.173,1689.56,Extinct in the Wild
Give yet,Amphibia,Rodentia,2302.579,2299.4,Near Threatened
North table,Reptilia,Rodentia,3548.022,1925.5,Critically Endangered
Will between,Aves,Primates,2484.046,668.56,Critically Endangered
Girl the,Mammalia,Passeriformes,1661.765,732.52,Least Concern
Player cell,Mammalia,Rodentia,481.737,2372.25,Near Threatened
Dream indeed,Mammalia,Anura,1623.346,962.7,Near Threatened
By certain,Reptilia,Anura,1742.95,28.11,Near Threatened
Majority international,Actinopterygii,Passeriformes,838.24,1573.94,Near Threatened
Politics include,Mammalia,Anura,580.293,1769.0,Extinct in the Wild
Series hope,Reptilia,Primates,855.495,1671.78,Critically Endangered
Break may,Mammalia,Anura,2365.988,283.97,Vulnerable
North not,Aves,Passeriformes,2936.044,1930.62,Extinct in the Wild
Trip boy,Amphibia,Primates,154.591,1050.88,Endangered
Ever majority,Aves,Anura,451.984,2879.78,Extinct in the Wild
Still push,Reptilia,Squamata,2146.029,865.23,Extinct in the Wild
Air after,Aves,Anura,2280.529,1384.58,Extinct in the Wild
Politics offer,Aves,Anura,1298.553,646.53,Near Threatened
Today plan,Mammalia,Anura,1865.326,2257.69,Least Concern
Task of,Reptilia,Passeriformes,2499.287,579.76,Least Concern
Reach last,Amphibia,Primates,4639.008,2609.27,Least Concern
Five meeting,Aves,Passeriformes,2851.546,1677.17,Vulnerable
Politics good,Actinopterygii,Passeriformes,4118.95,295.46,Endangered
Per amount,Aves,Carnivora,424.464,1672.21,Near Threatened
Yet foreign,Actinopterygii,Primates,526.137,1046.46,Near Threatened
Go that,Actinopterygii,Primates,3515.967,2505.39,Critically Endangered
Her too,Amphibia,Squamata,488.505,1964.42,Least Concern
Agree more,Amphibia,Primates,1937.991,1696.63,Endangered
Radio subject,Aves,Squamata,317.261,867.31,Near Threatened
Grow rest,Mammalia,Rodentia,1995.119,575.56,Endangered
When method,Actinopterygii,Carnivora,3622.029,2891.47,Least Concern
Effect safe,Aves,Squamata,1930.224,1834.61,Extinct in the Wild
History national,Reptilia,Carnivora,1070.427,2762.1,Critically Endangered
Office affect,Reptilia,Primates,3178.513,397.68,Least Concern
Team memory,Reptilia,Passeriformes,580.054,974.72,Near Threatened
Voice spend,Aves,Squamata,4035.25,2610.27,Near Threatened
Society describe,Actinopterygii,Passeriformes,4855.936,1159.47,Endangered
Single miss,Aves,Squamata,4301.219,2657.4,Critically Endangered
Per list,Reptilia,Rodentia,666.629,2532.01,Extinct in the Wild
Compare boy,Reptilia,Primates,3808.946,1144.24,Critically Endangered
Call spring,Actinopterygii,Anura,2765.224,2856.85,Vulnerable
Try between,Reptilia,Primates,2438.448,1521.22,Extinct in the Wild
Fight defense,Reptilia,Passeriformes,3892.141,1951.62,Critically Endangered
Meeting stage,Mammalia,Rodentia,997.224,1467.91,Near Threatened
Bad range,Aves,Carnivora,1664.808,1566.5,Least Concern
Son than,Aves,Passeriformes,3341.605,723.85,Least Concern
Suffer accept,Amphibia,Squamata,4208.527,2936.37,Endangered
They get,Actinopterygii,Squamata,2572.829,2791.61,Extinct in the Wild
Development office,Mammalia,Squamata,2688.49,785.64,Endangered
Draw laugh,Aves,Carnivora,3595.432,415.02,Near Threatened
Information democratic,Aves,Carnivora,921.268,2281.29,Near Threatened
Between herself,Reptilia,Squamata,2854.862,2548.21,Near Threatened
Husband remain,Reptilia,Rodentia,1876.999,1552.47,Near Threatened
Sound agent,Actinopterygii,Rodentia,2467.513,1007.76,Near Threatened
Three stop,Actinopterygii,Carnivora,1149.405,1617.77,Critically Endangered
City let,Amphibia,Primates,3322.393,1339.84,Extinct in the Wild
Remain situation,Amphibia,Passeriformes,1982.722,892.38,Endangered
Month service,Amphibia,Primates,4138.643,857.46,Vulnerable
Many about,Mammalia,Passeriformes,1268.324,973.87,Extinct in the Wild
Win level,Mammalia,Carnivora,4917.881,1924.63,Extinct in the Wild
Per table,Reptilia,Anura,3973.501,26.65,Least Concern
Movement shoulder,Amphibia,Squamata,4457.332,1446.57,Least Concern
Campaign some,Mammalia,Squamata,2583.734,1923.98,Vulnerable
Money part,Reptilia,Passeriformes,1939.536,2795.56,Near Threatened
People walk,Amphibia,Anura,1186.39,544.54,Critically Endangered
International officer,Amphibia,Carnivora,2471.335,919.38,Vulnerable
Nor fish,Mammalia,Primates,4419.277,1107.16,Critically Endangered
Call budget,Mammalia,Rodentia,933.569,1624.82,Near Threatened
Agency growth,Reptilia,Passeriformes,3654.969,936.69,Near Threatened
Probably director,Actinopterygii,Squamata,902.877,1305.49,Least Concern
Recognize later,Amphibia,Primates,429.77,1647.38,Critically Endangered
Me might,Mammalia,Carnivora,1223.348,1584.53,Critically Endangered
Player early,Amphibia,Anura,4313.704,1452.96,Vulnerable
Operation see,Reptilia,Passeriformes,1626.771,2298.59,Vulnerable
Knowledge step,Mammalia,Squamata,2204.875,1576.15,Critically Endangered
Social west,Aves,Anura,1582.596,2684.37,Vulnerable
Language knowledge,Mammalia,Carnivora,4340.998,133.85,Extinct in the Wild
Technology message,Actinopterygii,Carnivora,3518.865,2032.9,Near Threatened
As third,Aves,Primates,3289.701,993.0,Endangered
Center get,Amphibia,Passeriformes,4611.632,1802.7,Near Threatened
Commercial pretty,Aves,Rodentia,4921.847,2511.56,Critically Endangered
Window scene,Amphibia,Anura,1384.139,2504.14,Extinct in the Wild
Try trip,Reptilia,Primates,98.169,1522.17,Least Concern
Book about,Actinopterygii,Anura,3264.721,1678.68,Near Threatened
Tv soldier,Reptilia,Carnivora,1076.897,407.81,Critically Endangered
Church write,Aves,Passeriformes,3242.763,1420.26,Extinct in the Wild
Experience before,Mammalia,Carnivora,1317.678,2673.55,Extinct in the Wild
Light letter,Actinopterygii,Primates,4647.063,1401.14,Critically Endangered
Thus than,Aves,Primates,1727.909,1233.44,Least Concern
Indicate PM,Aves,Squamata,435.665,1130.63,Endangered
Reflect individual,Aves,Squamata,4597.83,731.74,Endangered
Treatment recognize,Aves,Anura,65.466,1584.26,Near Threatened
Smile listen,Aves,Squamata,4934.702,1899.6,Endangered
Clear lot,Aves,Passeriformes,2957.582,2116.93,Near Threatened
Science power,Actinopterygii,Primates,3111.325,1956.17,Critically Endangered
Major activity,Reptilia,Passeriformes,271.491,912.64,Endangered
Money affect,Amphibia,Carnivora,1622.907,1831.31,Least Concern
May war,Amphibia,Anura,103.66,1628.0,Near Threatened
Stop hand,Amphibia,Anura,734.266,1956.27,Least Concern
Edge make,Actinopterygii,Squamata,1511.57,2047.61,Near Threatened
Think letter,Actinopterygii,Passeriformes,2131.969,843.02,Vulnerable
Method it,Actinopterygii,Rodentia,1466.095,2991.4,Near Threatened
Bar wind,Amphibia,Squamata,4393.154,2965.05,Critically Endangered
Health religious,Actinopterygii,Rodentia,4223.068,2079.97,Critically Endangered
Mother eight,Reptilia,Anura,81.2,2933.0,Near Threatened
Part some,Reptilia,Anura,1775.103,1076.41,Vulnerable
See drop,Mammalia,Squamata,2463.258,2629.16,Vulnerable
Process movie,Aves,Squamata,2024.71,2486.61,Vulnerable
Action sometimes,Reptilia,Primates,3237.075,604.27,Endangered
Animal individual,Reptilia,Rodentia,2384.897,675.75,Vulnerable
Much manager,Reptilia,Rodentia,3498.002,2351.81,Endangered
Must past,Reptilia,Anura,306.296,1172.56,Endangered
My far,Mammalia,Primates,1189.965,2861.52,Critically Endangered
Building month,Amphibia,Carnivora,3852.565,2655.99,Critically Endangered
Ever get,Reptilia,Rodentia,1472.962,940.39,Endangered
Describe tree,Amphibia,Carnivora,3460.443,1378.7,Critically Endangered
Despite your,Actinopterygii,Anura,2164.942,1289.08,Endangered
News part,Amphibia,Anura,3399.823,347.26,Least Concern
Her compare,Mammalia,Passeriformes,3180.947,2963.38,Endangered
Resource fish,Mammalia,Rodentia,428.739,1308.43,Least Concern
Yes day,Mammalia,Squamata,3989.098,134.1,Least Concern
Point similar,Mammalia,Anura,3522.496,653.58,Extinct in the Wild
Government establish,Mammalia,Rodentia,2710.057,1520.46,Endangered
Reach participant,Mammalia,Squamata,1248.608,1242.69,Near Threatened
Anyone manage,Amphibia,Passeriformes,942.712,2605.16,Least Concern
When there,Mammalia,Anura,3382.289,2188.3,Near Threatened
Itself fish,Aves,Passeriformes,2392.936,902.86,Near Threatened
Air size,Reptilia,Passeriformes,1336.237,1034.23,Least Concern
Officer maybe,Aves,Squamata,1996.944,2527.02,Extinct in the Wild
From voice,Amphibia,Primates,871.829,1942.41,Extinct in the Wild
Fight green,Aves,Squamata,3285.197,893.28,Endangered
Strategy institution,Reptilia,Carnivora,435.091,693.93,Critically Endangered
Like reveal,Aves,Primates,779.474,611.67,Endangered
Wrong close,Mammalia,Passeriformes,215.358,6.37,Near Threatened
Listen evening,Actinopterygii,Anura,4999.361,1925.3,Critically Endangered
Onto myself,Reptilia,Carnivora,2968.198,2361.0,Endangered
Generation expect,Actinopterygii,Passeriformes,2004.869,2925.56,Vulnerable
Respond head,Amphibia,Squamata,793.343,2709.4,Least Concern
Want old,Aves,Primates,3550.339,1891.08,Least Concern
Food civil,Reptilia,Rodentia,4048.587,673.99,Endangered
Require people,Mammalia,Rodentia,614.389,1905.92,Critically Endangered
Open those,Reptilia,Passeriformes,60.734,403.86,Endangered
Office catch,Actinopterygii,Rodentia,3837.784,1182.38,Endangered
Never necessary,Mammalia,Primates,1810.034,1001.76,Least Concern
Loss analysis,Reptilia,Carnivora,3045.43,4.27,Vulnerable
Water as,Aves,Carnivora,2878.45,2332.44,Near Threatened
Story happen,Amphibia,Carnivora,790.96,2670.53,Least Concern
Hospital fight,Mammalia,Anura,1167.88,2598.02,Least Concern
Call agent,Reptilia,Squamata,1386.727,756.85,Critically Endangered
Then poor,Actinopterygii,Anura,571.291,255.66,Vulnerable
Bar tax,Mammalia,Squamata,2501.001,644.69,Endangered
Concern four,Actinopterygii,Anura,323.762,777.19,Vulnerable
Animal yeah,Actinopterygii,Rodentia,4879.973,298.94,Extinct in the Wild
Door much,Amphibia,Rodentia,3262.06,128.85,Extinct in the Wild
Collection wonder,Reptilia,Primates,4878.801,160.38,Critically Endangered
Produce customer,Amphibia,Passeriformes,582.503,369.61,Near Threatened
Tonight manager,Aves,Anura,3080.19,2604.24,Near Threatened
Man billion,Mammalia,Rodentia,1347.896,482.37,Extinct in the Wild
Issue policy,Reptilia,Squamata,3760.403,534.52,Least Concern
Information from,Amphibia,Carnivora,1838.769,1166.57,Endangered
Term behind,Amphibia,Anura,1515.442,2102.38,Vulnerable
Red sell,Aves,Primates,2039.988,1736.78,Endangered
Project mind,Amphibia,Squamata,3088.63,1513.18,Vulnerable
Most bad,Aves,Squamata,4487.961,1063.8,Endangered
Consumer board,Reptilia,Carnivora,4491.088,2780.28,Least Concern
Pass concern,Reptilia,Anura,1364.949,808.31,Extinct in the Wild
Any three,Amphibia,Primates,2093.95,2896.35,Endangered
Standard hand,Mammalia,Squamata,2445.137,1126.29,Least Concern
Wrong miss,Amphibia,Anura,4834.374,453.9,Vulnerable
Clearly hand,Amphibia,Anura,1421.613,2274.25,Vulnerable
Study position,Actinopterygii,Rodentia,1526.777,593.24,Critically Endangered
Cell risk,Aves,Primates,1617.275,2807.56,Least Concern
Evening close,Actinopterygii,Anura,3910.36,2333.08,Near Threatened
Election service,Aves,Squamata,2530.08,748.37,Endangered
Ten the,Reptilia,Squamata,3584.711,2306.75,Endangered
Standard these,Actinopterygii,Carnivora,839.227,2968.48,Vulnerable
Start society,Amphibia,Carnivora,431.755,28.42,Near Threatened
Relationship perform,Aves,Primates,1179.688,2440.35,Near Threatened
Those street,Reptilia,Squamata,1544.538,2819.41,Extinct in the Wild
Full modern,Mammalia,Rodentia,1427.302,2275.12,Vulnerable
Federal method,Aves,Carnivora,1217.221,2875.95,Critically Endangered
Generation value,Mammalia,Carnivora,3310.022,1991.57,Vulnerable
Everybody campaign,Reptilia,Passeriformes,697.47,2294.07,Near Threatened
Scene cause,Actinopterygii,Carnivora,3923.65,1289.19,Near Threatened
Very partner,Reptilia,Carnivora,3486.893,2526.27,Near Threatened
Turn drop,Actinopterygii,Rodentia,959.339,1579.1,Endangered
Stay fire,Reptilia,Carnivora,2719.893,429.44,Critically Endangered
Black begin,Aves,Rodentia,76.812,2689.2,Critically Endangered
Fear usually,Mammalia,Rodentia,4714.254,1328.46,Least Concern
May information,Aves,Passeriformes,719.787,2282.06,Near Threatened
Right southern,Actinopterygii,Passeriformes,1405.73,1573.9,Near Threatened
Opportunity smile,Reptilia,Passeriformes,3327.494,1100.84,Critically Endangered
Force by,Aves,Anura,1743.095,2092.18,Extinct in the Wild
Surface office,Amphibia,Passeriformes,516.797,277.75,Critically Endangered
Board machine,Aves,Passeriformes,4230.026,2789.38,Least Concern
Her hot,Aves,Anura,1890.678,1536.76,Critically Endangered
Recently parent,Actinopterygii,Anura,4343.353,744.26,Endangered
Beyond challenge,Reptilia,Passeriformes,3810.114,1862.4,Least Concern
Through year,Amphibia,Anura,4632.513,1495.83,Near Threatened
Beautiful represent,Amphibia,Squamata,1417.361,1398.17,Least Concern
Work go,Amphibia,Rodentia,2493.822,2936.57,Endangered
City tree,Mammalia,Passeriformes,1251.311,106.85,Critically Endangered
According office,Amphibia,Passeriformes,2358.906,2423.58,Critically Endangered
Right name,Aves,Passeriformes,4258.17,1966.71,Vulnerable
Value physical,Reptilia,Passeriformes,2045.813,1271.93,Endangered
Sell create,Reptilia,Primates,4887.429,329.79,Critically Endangered
Beyond tell,Aves,Squamata,3066.036,935.46,Endangered
Threat argue,Reptilia,Primates,72.973,1307.77,Endangered
Work rest,Aves,Squamata,4235.247,743.69,Endangered
Us possible,Mammalia,Rodentia,4942.993,2947.9,Least Concern
Despite guess,Amphibia,Squamata,3258.419,1424.74,Vulnerable
Maintain themselves,Mammalia,Squamata,308.118,316.15,Near Threatened
Southern material,Amphibia,Carnivora,2634.157,347.38,Near Threatened
Understand ask,Actinopterygii,Rodentia,177.33,464.33,Extinct in the Wild
Sign effort,Actinopterygii,Squamata,2502.995,2866.21,Vulnerable
Election month,Aves,Anura,4568.772,2648.89,Endangered
Consumer rest,Reptilia,Squamata,2646.031,2213.71,Critically Endangered
Also though,Amphibia,Primates,4825.651,2134.96,Critically Endangered
By language,Reptilia,Rodentia,3835.513,134.92,Near Threatened
Education themselves,Aves,Passeriformes,1514.705,138.45,Near Threatened
Visit community,Reptilia,Squamata,2892.356,36.53,Critically Endangered
Manager perform,Actinopterygii,Passeriformes,4998.332,2801.85,Endangered
Security thought,Actinopterygii,Passeriformes,1909.82,304.95,Least Concern
Itself carry,Reptilia,Anura,95.286,2629.62,Near Threatened
Tonight community,Actinopterygii,Rodentia,1269.278,2920.57,Least Concern
Part mouth,Reptilia,Anura,237.728,2672.55,Near Threatened
Movement effect,Actinopterygii,Carnivora,3908.825,1477.87,Extinct in the Wild
Send mission,Actinopterygii,Rodentia,418.002,2327.8,Near Threatened
At light,Amphibia,Anura,2333.554,1142.97,Extinct in the Wild
Measure heart,Reptilia,Carnivora,2154.51,2884.34,Endangered
Knowledge environmental,Amphibia,Primates,4647.429,1696.96,Least Concern
Street positive,Mammalia,Primates,3518.046,1387.93,Vulnerable
Would assume,Aves,Carnivora,4396.235,2191.02,Extinct in the Wild
Yard century,Aves,Passeriformes,1089.361,890.3,Critically Endangered
Third which,Actinopterygii,Anura,679.372,2466.0,Extinct in the Wild
Give point,Reptilia,Anura,2709.434,2418.03,Endangered
Himself game,Amphibia,Carnivora,2758.272,822.35,Near Threatened
Modern explain,Reptilia,Passeriformes,4106.089,252.33,Least Concern
Help cold,Amphibia,Anura,4630.581,1564.4,Endangered
Still indeed,Mammalia,Primates,3113.682,584.0,Near Threatened
Happen job,Mammalia,Passeriformes,4898.103,2113.26,Extinct in the Wild
Value season,Reptilia,Primates,3916.051,1543.72,Vulnerable
Kid person,Aves,Squamata,2262.937,637.71,Endangered
Amount near,Amphibia,Rodentia,1691.945,976.34,Vulnerable
Team operation,Amphibia,Primates,1531.301,2419.47,Extinct in the Wild
All room,Reptilia,Squamata,3171.615,2417.75,Endangered
Similar worker,Mammalia,Squamata,611.784,998.99,Critically Endangered
Stay effort,Reptilia,Primates,3692.27,2423.1,Critically Endangered
Fight writer,Reptilia,Squamata,1677.078,261.63,Least Concern
Show success,Reptilia,Passeriformes,729.693,69.47,Near Threatened
Plan finally,Amphibia,Rodentia,3957.927,1901.07,Extinct in the Wild
Audience ball,Amphibia,Rodentia,1755.535,1192.72,Extinct in the Wild
Risk service,Actinopterygii,Squamata,1461.788,323.39,Vulnerable
Market executive,Reptilia,Passeriformes,1360.184,2359.03,Critically Endangered
Beyond yet,Aves,Primates,4172.518,453.76,Endangered
Kind section,Aves,Rodentia,3353.981,768.08,Vulnerable
Her traditional,Actinopterygii,Carnivora,3194.611,1757.91,Vulnerable
Soon teach,Actinopterygii,Passeriformes,2641.945,1566.1,Extinct in the Wild
Meeting food,Aves,Primates,930.566,67.53,Critically Endangered
Between choice,Aves,Passeriformes,839.295,1196.06,Least Concern
Pm door,Reptilia,Anura,4827.988,1815.32,Critically Endangered
Realize myself,Reptilia,Squamata,400.148,1241.23,Least Concern
Machine according,Reptilia,Passeriformes,1356.402,1171.51,Least Concern
Government do,Reptilia,Rodentia,3707.873,2894.98,Vulnerable
Card purpose,Reptilia,Carnivora,91.971,265.49,Critically Endangered
Notice world,Aves,Carnivora,4741.561,202.31,Vulnerable
Region Mr,Reptilia,Squamata,3426.628,1607.28,Near Threatened
World travel,Reptilia,Primates,889.724,2914.86,Extinct in the Wild
Establish radio,Actinopterygii,Squamata,2651.873,625.06,Critically Endangered
Stop leave,Actinopterygii,Primates,681.238,383.01,Least Concern
Government theory,Aves,Carnivora,1637.758,1448.04,Extinct in the Wild
Way series,Amphibia,Primates,4645.618,1413.2,Critically Endangered
Medical write,Aves,Primates,2927.323,451.3,Critically Endangered
View box,Actinopterygii,Squamata,637.571,2669.87,Vulnerable
Protect option,Mammalia,Anura,1379.5,1419.07,Critically Endangered
Try deep,Amphibia,Carnivora,2066.429,2261.6,Near Threatened
Laugh boy,Reptilia,Carnivora,4281.087,2145.84,Near Threatened
Author fear,Amphibia,Rodentia,2224.844,579.98,Extinct in the Wild
Throughout participant,Actinopterygii,Rodentia,4499.576,1642.78,Near Threatened
Degree people,Mammalia,Squamata,4561.058,842.06,Near Threatened
Ahead themselves,Mammalia,Squamata,472.376,130.39,Vulnerable
Food into,Reptilia,Carnivora,4156.848,1453.18,Least Concern
Bring nation,Actinopterygii,Squamata,616.518,828.39,Critically Endangered
Security war,Mammalia,Primates,3253.898,2570.45,Least Concern
Deep far,Amphibia,Anura,1750.888,638.69,Vulnerable
Understand matter,Actinopterygii,Carnivora,516.9,1694.08,Vulnerable
Continue color,Aves,Rodentia,1682.901,410.84,Endangered
Night entire,Aves,Anura,1708.502,584.23,Least Concern
Mean success,Aves,Primates,174.824,2313.32,Critically Endangered
Listen foreign,Mammalia,Rodentia,2131.867,1219.58,Least Concern
Enter bad,Aves,Squamata,2319.438,578.57,Critically Endangered
Rather tree,Aves,Passeriformes,581.225,649.39,Endangered
Can machine,Aves,Anura,1466.12,269.45,Extinct in the Wild
Decade oil,Amphibia,Squamata,1960.194,42.58,Near Threatened
Area institution,Reptilia,Passeriformes,917.952,650.86,Least Concern
Country dream,Reptilia,Primates,1202.717,2884.48,Vulnerable
Better art,Actinopterygii,Primates,3368.427,926.0,Endangered
Central eight,Mammalia,Anura,4037.387,379.21,Near Threatened
Light able,Aves,Carnivora,3084.084,1997.83,Least Concern
Coach value,Aves,Rodentia,830.295,570.96,Vulnerable
Character tree,Actinopterygii,Primates,844.138,1147.55,Vulnerable
Huge culture,Reptilia,Squamata,2647.02,1488.61,Endangered
