species,class,order,weight_kg,length_cm,conservation_status
Drive pick,Amphibia,Anura,2128.398,2057.06,Critically Endangered
Discussion major,Mammalia,Squamata,4064.672,1667.36,Critically Endangered
Production play,Aves,Squamata,3708.231,2343.66,Vulnerable
Commercial serious,Amphibia,Passeriformes,1178.006,1594.88,Vulnerable
Hope play,Actinopterygii,Anura,277.846,2746.9,Least Concern
Stuff more,Actinopterygii,Passeriformes,574.261,93.73,Near Threatened
Nor body,Actinopterygii,Squamata,1075.247,1112.11,Endangered
Check happen,Reptilia,Rodentia,3719.219,1203.55,Endangered
Cause collection,Reptilia,Rodentia,3505.883,1552.61,Extinct in the Wild
Lot visit,Amphibia,Squamata,3487.267,1938.28,Endangered
Daughter real,Reptilia,Passeriformes,1585.652,1516.09,Least Concern
Voice design,Aves,Anura,1223.045,1312.94,Near Threatened
Word eight,Mammalia,Passeriformes,1664.265,2881.94,Vulnerable
Quite growth,Actinopterygii,Primates,1740.107,1422.4,Critically Endangered
Pull question,Actinopterygii,Rodentia,253.605,1261.08,Least Concern
Owner increase,Mammalia,Anura,1436.423,1642.13,Endangered
Allow trade,Aves,Passeriformes,216.377,43.46,Vulnerable
Parent call,Mammalia,Passeriformes,3901.746,1633.26,Near Threatened
Tonight wall,Reptilia,Rodentia,1633.273,2337.86,Vulnerable
Friend during,Reptilia,Rodentia,4703.616,1424.4,Endangered
Since with,Mammalia,Primates,2563.564,1732.13,Vulnerable
Mouth stock,Amphibia,Carnivora,3270.685,776.68,Least Concern
Produce practice,Aves,Anura,995.476,1221.46,Critically Endangered
Dark big,Mammalia,Rodentia,4894.47,475.59,Least Concern
Add camera,Amphibia,Passeriformes,2522.04,468.23,Least Concern
Top anyone,Amphibia,Squamata,3625.441,964.12,Endangered
World today,Actinopterygii,Squamata,4519.183,1494.43,Near Threatened
Series understand,Actinopterygii,Carnivora,1203.701,325.93,Critically Endangered
Continue simple,Mammalia,Carnivora,1923.37,882.2,Vulnerable
Contain check,Reptilia,Squamata,387.772,756.13,Vulnerable
Compare assume,Aves,Rodentia,3657.564,1461.11,Critically Endangered
Enjoy list,Reptilia,Primates,2129.293,2074.98,Least Concern
Begin rich,Reptilia,Anura,4995.306,1863.04,Endangered
Free upon,Reptilia,Passeriformes,4663.136,62.42,Critically Endangered
Cup finish,Mammalia,Squamata,2656.095,2130.23,Endangered
Per catch,Mammalia,Rodentia,87.33,894.17,Vulnerable
Many audience,Reptilia,Squamata,4708.065,226.25,Endangered
Attack last,Mammalia,Passeriformes,727.321,725.71,Near Threatened
Serious sport,Amphibia,Anura,2213.584,1557.19,Least Concern
Management still,Actinopterygii,Anura,2261.613,879.42,Extinct in the Wild
Success pick,Aves,Passeriformes,4113.289,2299.74,Critically Endangered
Size try,Amphibia,Anura,1692.797,1931.68,Critically Endangered
How activity,Mammalia,Primates,4193.058,2733.07,Extinct in the Wild
Series feel,Reptilia,Anura,3299.421,931.18,Least Concern
Race floor,Mammalia,Primates,3880.778,2.58,Critically Endangered
West fly,Mammalia,Carnivora,4803.062,1230.12,Critically Endangered
Drop develop,Mammalia,Primates,3592.702,2550.35,Extinct in the Wild
Go the,Actinopterygii,Carnivora,3059.21,187.76,Vulnerable
Majority city,Actinopterygii,Primates,956.095,1162.95,Endangered
Knowledge sister,Mammalia,Anura,3937.597,2677.15,Extinct in the Wild
All phone,Actinopterygii,Rodentia,2621.163,1083.76,Near Threatened
Situation some,Amphibia,Passeriformes,1226.428,2135.72,Extinct in the Wild
Water vote,Aves,Passeriformes,3927.246,1372.47,Near Threatened
Girl worry,Amphibia,Rodentia,2249.908,2997.95,Endangered
Study effect,Reptilia,Carnivora,601.73,2467.47,Vulnerable
Structure financial,Mammalia,Anura,4392.04,181.71,Vulnerable
Story draw,Amphibia,Squamata,4162.348,2405.38,Vulnerable
Cause not,Reptilia,Rodentia,1231.628,869.93,Endangered
Behind spring,Actinopterygii,Rodentia,1191.217,628.72,Vulnerable
End research,Reptilia,Anura,3576.022,1640.86,Vulnerable
Contain note,Actinopterygii,Anura,231.847,2334.73,Critically Endangered
Scene involve,Amphibia,Primates,2258.455,956.46,Critically Endangered
Tonight cup,Actinopterygii,Rodentia,1347.961,1096.7,Endangered
Father nearly,Mammalia,Anura,616.278,2026.81,Endangered
Remain body,Amphibia,Carnivora,4390.233,552.78,Least Concern
Theory focus,Reptilia,Rodentia,165.119,1229.85,Extinct in the Wild
Check top,Aves,Squamata,4025.973,2217.29,Critically Endangered
Cover woman,Aves,Passeriformes,3007.266,257.33,Endangered
Might owner,Actinopterygii,Passeriformes,1246.688,1405.59,Vulnerable
Say lay,Amphibia,Rodentia,681.655,1066.49,Near Threatened
Everyone area,Mammalia,Carnivora,2005.929,1869.4,Least Concern
Dream writer,Actinopterygii,Primates,2281.771,1719.1,Least Concern
Local course,Amphibia,Squamata,4755.676,2274.84,Endangered
Camera same,Amphibia,Anura,4740.618,108.52,Critically Endangered
Parent among,Reptilia,Anura,509.972,1551.3,Extinct in the Wild
Under some,Actinopterygii,Passeriformes,2278.401,2085.5,Endangered
Analysis large,Reptilia,Primates,1488.047,2526.3,Extinct in the Wild
Use fact,Actinopterygii,Anura,4206.393,129.44,Least Concern
Direction level,Actinopterygii,Carnivora,3623.718,1430.57,Endangered
That event,Actinopterygii,Anura,4656.357,1731.83,Least Concern
Fire think,Reptilia,Carnivora,1752.012,437.6,Least Concern
Develop line,Amphibia,Rodentia,2957.338,1447.84,Endangered
Police society,Mammalia,Squamata,2607.493,2708.88,Least Concern
Glass director,Reptilia,Passeriformes,1440.513,574.96,Vulnerable
Such nearly,Actinopterygii,Primates,169.006,2525.09,Least Concern
Because police,Amphibia,Primates,4798.086,2397.14,Extinct in the Wild
Local media,Aves,Rodentia,4858.179,2989.43,Critically Endangered
Production town,Aves,Squamata,2960.319,2206.13,Least Concern
Serve line,Actinopterygii,Carnivora,3156.493,115.65,Least Concern
Artist can,Aves,Primates,2801.184,952.64,Endangered
May democratic,Amphibia,Anura,2600.888,175.89,Vulnerable
Resource of,Mammalia,Primates,2595.08,340.44,Vulnerable
Year around,Actinopterygii,Passeriformes,918.197,200.84,Vulnerable
Interest system,Mammalia,Primates,2160.895,65.04,Critically Endangered
High determine,Aves,Anura,4908.233,2670.54,Extinct in the Wild
Audience spend,Reptilia,Primates,4112.132,836.65,Endangered
Food former,Reptilia,Passeriformes,1373.247,431.41,Near Threatened
Participant prevent,Mammalia,Anura,4025.931,1126.99,Near Threatened
Hot manager,Amphibia,Anura,4751.373,337.58,Endangered
Probably adult,Mammalia,Primates,817.647,1295.36,Vulnerable
Phone do,Aves,Passeriformes,3791.507,2827.12,Extinct in the Wild
Lawyer claim,Mammalia,Passeriformes,713.324,1807.48,Vulnerable
Security sport,Actinopterygii,Anura,1041.862,1258.41,Endangered
Myself eye,Reptilia,Primates,3066.047,322.42,Extinct in the Wild
Building nothing,Amphibia,Carnivora,3730.263,1817.48,Near Threatened
Fall produce,Reptilia,Primates,4365.195,2090.04,Endangered
Argue rate,Mammalia,Rodentia,400.73,573.4,Near Threatened
Kitchen example,Amphibia,Rodentia,1561.771,1926.18,Critically Endangered
Perform third,Amphibia,Anura,775.863,1709.57,Near Threatened
Specific great,Mammalia,Squamata,3032.441,2262.4,Vulnerable
Away moment,Aves,Squamata,530.333,1707.21,Vulnerable
Budget view,Amphibia,Squamata,4258.463,2051.06,Vulnerable
Painting want,Actinopterygii,Anura,3129.44,622.48,Extinct in the Wild
Space deep,Actinopterygii,Carnivora,4422.06,2609.59,Critically Endangered
Effort share,Actinopterygii,Anura,4310.102,2393.77,Extinct in the Wild
Hit table,Mammalia,Rodentia,4097.349,1953.87,Extinct in the Wild
Give whole,Amphibia,Squamata,542.422,125.87,Least Concern
Thing assume,Amphibia,Rodentia,967.061,1460.02,Least Concern
Beat herself,Reptilia,Carnivora,3675.51,1795.15,Critically Endangered
Clear rise,Reptilia,Carnivora,4520.61,1266.61,Endangered
Culture factor,Aves,Rodentia,1229.827,616.04,Near Threatened
Area debate,Reptilia,Rodentia,3590.085,1484.33,Least Concern
Tend add,Aves,Primates,1765.549,2736.16,Critically Endangered
Start responsibility,Reptilia,Rodentia,665.431,2429.4,Near Threatened
Market social,Reptilia,Rodentia,3353.952,1452.61,Endangered
Similar traditional,Mammalia,Passeriformes,11.961,303.71,Extinct in the Wild
Address four,Mammalia,Rodentia,4668.7,666.14,Near Threatened
Floor after,Reptilia,Anura,4440.854,2935.27,Least Concern
Science write,Reptilia,Rodentia,1681.894,1262.67,Extinct in the Wild
World truth,Amphibia,Rodentia,2454.017,827.92,Near Threatened
Better for,Actinopterygii,Primates,1733.514,1686.5,Endangered
Within parent,Actinopterygii,Squamata,2796.387,2655.92,Endangered
Center address,Actinopterygii,Primates,440.194,311.8,Endangered
Yard attorney,Mammalia,Primates,141.846,2190.26,Vulnerable
Woman involve,Actinopterygii,Rodentia,3711.956,2761.05,Extinct in the Wild
