species,class,order,weight_kg,length_cm,conservation_status
Young friend,Actinopterygii,Passeriformes,407.684,2167.52,Near Threatened
Rise road,Actinopterygii,Rodentia,4839.722,1544.2,Vulnerable
Too account,Actinopterygii,Anura,3953.366,2122.34,Least Concern
Race want,Actinopterygii,Passeriformes,3530.935,2050.63,Critically Endangered
Kitchen senior,Aves,Anura,2182.752,944.59,Vulnerable
Long back,Amphibia,Anura,4610.051,1364.47,Extinct in the Wild
Particular measure,Amphibia,Primates,3041.517,2960.88,Endangered
Story citizen,Actinopterygii,Passeriformes,4709.469,1248.56,Extinct in the Wild
Important simply,Reptilia,Anura,4881.593,1236.34,Vulnerable
Other including,Actinopterygii,Anura,2889.321,2719.79,Near Threatened
Resource now,Actinopterygii,Rodentia,3185.635,1193.76,Endangered
Company next,Actinopterygii,Passeriformes,847.47,2519.24,Least Concern
Down him,Mammalia,Squamata,1895.114,2794.01,Least Concern
Throughout purpose,Amphibia,Passeriformes,2743.092,2172.58,Critically Endangered
Pattern do,Reptilia,Primates,4875.924,2738.41,Least Concern
News nation,Aves,Carnivora,4314.387,935.57,Least Concern
Show apply,Aves,Carnivora,2039.012,1865.07,Near Threatened
Yes vote,Mammalia,Primates,1726.224,644.66,Critically Endangered
Special trip,Mammalia,Anura,2973.177,352.02,Critically Endangered
Describe education,Actinopterygii,Anura,3600.116,466.55,Critically Endangered
Us sound,Amphibia,Squamata,4082.148,439.17,Critically Endangered
Ok almost,Mammalia,Carnivora,3448.851,1847.73,Endangered
Laugh both,Amphibia,Rodentia,3477.378,2319.5,Endangered
Like kid,Mammalia,Primates,107.15,2124.98,Near Threatened
Attention attorney,Reptilia,Carnivora,1801.815,2700.39,Vulnerable
Example happen,Aves,Rodentia,571.856,2119.79,Least Concern
Program have,Amphibia,Rodentia,4285.512,1285.65,Least Concern
Move moment,Amphibia,Squamata,4680.803,514.5,Least Concern
Event five,Actinopterygii,Rodentia,2672.831,916.97,Endangered
Medical treat,Aves,Passeriformes,204.417,1122.06,Extinct in the Wild
Future policy,Amphibia,Carnivora,1981.954,1435.63,Critically Endangered
Consider find,Mammalia,Anura,4256.502,1152.93,Extinct in the Wild
Expert everybody,Aves,Primates,2469.698,1981.03,Near Threatened
Guy cut,Mammalia,Primates,4811.731,1481.91,Extinct in the Wild
Film many,Aves,Rodentia,4938.186,664.12,Near Threatened
Friend against,Reptilia,Anura,139.724,1870.96,Critically Endangered
National I,Reptilia,Carnivora,4958.322,2333.92,Least Concern
Cover allow,Reptilia,Squamata,2839.013,651.85,Critically Endangered
Former national,Reptilia,Carnivora,3610.006,1572.91,Critically Endangered
Simple subject,Mammalia,Squamata,4155.646,1854.45,Vulnerable
Push gas,Aves,Carnivora,4279.638,1763.76,Critically Endangered
Interview eat,Amphibia,Squamata,2431.109,2496.22,Endangered
Decision serve,Reptilia,Anura,3408.291,1344.84,Endangered
Interesting investment,Mammalia,Carnivora,4581.947,816.77,Critically Endangered
Compare man,Amphibia,Passeriformes,2432.414,1948.27,Near Threatened
Family next,Aves,Carnivora,4012.289,2088.57,Near Threatened
Rather film,Amphibia,Rodentia,4139.296,84.57,Endangered
Change especially,Actinopterygii,Passeriformes,405.866,2712.84,Least Concern
Cover meet,Reptilia,Primates,824.028,334.68,Endangered
Myself feel,Mammalia,Anura,2733.375,412.65,Critically Endangered
Start think,Mammalia,Rodentia,141.591,1367.58,Extinct in the Wild
Reflect financial,Aves,Primates,2983.609,1669.43,Least Concern
Identify drive,Aves,Primates,2692.881,2899.7,Critically Endangered
Choose water,Aves,Primates,1947.722,1357.28,Vulnerable
Star will,Actinopterygii,Carnivora,918.358,1270.12,Critically Endangered
Service miss,Reptilia,Primates,4887.905,995.2,Extinct in the Wild
Never difficult,Reptilia,Carnivora,668.33,2115.29,Near Threatened
Onto democratic,Amphibia,Primates,2610.192,337.03,Near Threatened
Agreement grow,Reptilia,Primates,1446.817,1432.0,Vulnerable
Pay song,Actinopterygii,Squamata,3063.963,1508.85,Vulnerable
Ahead everything,Mammalia,Squamata,2185.05,2818.35,Extinct in the Wild
Both expect,Amphibia,Squamata,3640.918,2198.96,Extinct in the Wild
Blood worker,Amphibia,Primates,2034.231,385.98,Vulnerable
Huge case,Reptilia,Carnivora,3178.956,2317.87,Near Threatened
Station wall,Amphibia,Squamata,2100.538,2150.27,Extinct in the Wild
Inside message,Amphibia,Squamata,1413.627,1139.98,Vulnerable
Small drop,Mammalia,Primates,4755.649,1273.18,Endangered
Notice fall,Mammalia,Passeriformes,646.548,1862.53,Critically Endangered
Pretty yet,Reptilia,Anura,1467.119,290.09,Vulnerable
Without assume,Aves,Rodentia,1466.297,973.92,Endangered
Leave sort,Aves,Carnivora,4290.087,613.98,Critically Endangered
Bag there,Amphibia,Anura,4729.722,1696.06,Vulnerable
Become trial,Aves,Carnivora,3727.75,1055.37,Endangered
More matter,Mammalia,Carnivora,2201.594,2883.2,Vulnerable
Organization left,Aves,Carnivora,311.328,2434.0,Near Threatened
Suffer room,Aves,Primates,895.014,2056.39,Near Threatened
Success fill,Aves,Carnivora,2175.691,1402.62,Least Concern
Second too,Reptilia,Squamata,3201.003,2823.72,Endangered
Road cause,Mammalia,Rodentia,2918.965,1951.57,Critically Endangered
Want could,Reptilia,Carnivora,4467.013,213.78,Endangered
Change source,Reptilia,Anura,2336.727,2388.37,Endangered
Record sea,Reptilia,Primates,1001.838,804.67,Near Threatened
Break high,Actinopterygii,Passeriformes,3558.485,2039.44,Critically Endangered
Store with,Aves,Carnivora,2240.266,984.6,Least Concern
Assume month,Amphibia,Primates,3074.911,1775.47,Endangered
Local generation,Mammalia,Primates,4267.11,31.27,Least Concern
Pass suffer,Amphibia,Primates,708.34,2276.57,Near Threatened
Group service,Aves,Squamata,2659.323,2336.49,Near Threatened
Skill central,Reptilia,Carnivora,4062.076,2447.97,Endangered
Company executive,Amphibia,Carnivora,1290.738,1134.27,Vulnerable
Maybe entire,Reptilia,Carnivora,4244.579,2269.42,Least Concern
American argue,Aves,Anura,232.13,1037.44,Near Threatened
Best lot,Amphibia,Rodentia,2513.568,2946.53,Endangered
Either attention,Reptilia,Carnivora,1052.191,2784.22,Endangered
With south,Amphibia,Rodentia,230.79,2158.13,Near Threatened
Improve affect,Amphibia,Squamata,1365.104,1769.22,Least Concern
Region ground,Mammalia,Rodentia,3914.962,211.18,Extinct in the Wild
Work table,Actinopterygii,Carnivora,4738.43,325.7,Endangered
Week conference,Aves,Anura,4553.365,2148.14,Least Concern
Enter main,Reptilia,Passeriformes,3402.066,282.27,Vulnerable
Camera recent,Aves,Carnivora,4130.391,92.21,Critically Endangered
Level deep,Amphibia,Anura,4188.691,2628.41,Endangered
Mission letter,Aves,Carnivora,787.477,2324.98,Critically Endangered
Door according,Aves,Primates,2543.054,2177.86,Extinct in the Wild
Share food,Actinopterygii,Squamata,4610.564,2730.23,Vulnerable
Range cover,Amphibia,Primates,4871.344,1396.53,Near Threatened
Drug role,Mammalia,Passeriformes,1191.722,1195.56,Extinct in the Wild
Sign line,Aves,Primates,2393.025,2882.23,Least Concern
Those view,Aves,Anura,1660.805,1248.83,Vulnerable
Rather join,Aves,Anura,4754.823,2792.86,Near Threatened
What do,Amphibia,Squamata,177.859,100.83,Least Concern
Force together,Aves,Squamata,3003.374,2593.6,Least Concern
Themselves modern,Reptilia,Passeriformes,632.715,443.64,Extinct in the Wild
South phone,Amphibia,Primates,131.553,654.72,Least Concern
Environment yet,Aves,Primates,1257.648,315.74,Least Concern
Letter event,Reptilia,Anura,1374.974,2495.52,Near Threatened
Cost crime,Amphibia,Squamata,4094.194,481.49,Least Concern
Realize say,Aves,Primates,350.63,97.96,Vulnerable
Power international,Actinopterygii,Passeriformes,1463.435,147.31,Extinct in the Wild
Change Democrat,Aves,Anura,4511.474,654.39,Endangered
Art court,Aves,Passeriformes,4954.606,1696.95,Vulnerable
Day goal,Reptilia,Carnivora,3571.233,2383.78,Near Threatened
South analysis,Mammalia,Rodentia,3.234,1514.58,Vulnerable
News usually,Aves,Primates,49.062,1960.88,Least Concern
Four long,Reptilia,Passeriformes,2987.378,2488.15,Endangered
Finish bad,Reptilia,Anura,4749.283,78.34,Near Threatened
Their research,Mammalia,Anura,2850.046,463.03,Vulnerable
Too wear,Aves,Anura,3034.213,1373.63,Near Threatened
Administration interest,Amphibia,Carnivora,2553.071,2941.46,Endangered
Morning environment,Amphibia,Carnivora,4063.289,2862.53,Vulnerable
Hit four,Amphibia,Passeriformes,2920.166,937.5,Extinct in the Wild
Senior take,Reptilia,Carnivora,1556.857,2302.87,Extinct in the Wild
Fight language,Actinopterygii,Squamata,3718.533,2561.43,Endangered
Pattern cut,Amphibia,Anura,4137.007,886.01,Endangered
Appear practice,Actinopterygii,Passeriformes,2602.954,898.4,Least Concern
During group,Mammalia,Rodentia,4350.03,1493.31,Least Concern
Live last,Amphibia,Squamata,3783.489,1961.98,Extinct in the Wild
Perform upon,Aves,Carnivora,1879.36,2320.29,Endangered
Cold trip,Actinopterygii,Anura,4247.872,1201.91,Least Concern
Medical both,Aves,Rodentia,2812.18,490.29,Vulnerable
Open less,Reptilia,Rodentia,4636.442,50.92,Extinct in the Wild
Public majority,Reptilia,Rodentia,1861.507,663.9,Least Concern
Western attorney,Reptilia,Anura,1673.195,19.31,Extinct in the Wild
Certainly democratic,Reptilia,Primates,2645.245,1922.55,Vulnerable
Seat game,Actinopterygii,Anura,326.193,199.64,Vulnerable
Keep this,Mammalia,Squamata,2528.83,248.15,Vulnerable
Pressure child,Reptilia,Passeriformes,295.463,2981.79,Extinct in the Wild
Us method,Aves,Squamata,1958.972,130.71,Vulnerable
Everything beautiful,Reptilia,Passeriformes,71.555,2230.06,Vulnerable
As indeed,Reptilia,Rodentia,3619.717,1253.56,Least Concern
Quality outside,Aves,Squamata,894.788,2839.99,Least Concern
About sport,Reptilia,Primates,2363.389,893.87,Vulnerable
They program,Actinopterygii,Squamata,2430.484,1232.72,Endangered
Attention nice,Aves,Rodentia,1799.516,1046.19,Endangered
Music hundred,Amphibia,Squamata,1495.693,699.23,Least Concern
Test apply,Actinopterygii,Rodentia,3035.886,1281.75,Least Concern
Hope present,Mammalia,Squamata,636.163,154.8,Least Concern
Month program,Reptilia,Squamata,2895.47,671.18,Least Concern
Law western,Amphibia,Rodentia,3056.716,2757.0,Critically Endangered
Message medical,Reptilia,Passeriformes,3386.795,1879.84,Extinct in the Wild
In eight,Actinopterygii,Rodentia,973.034,834.7,Critically Endangered
Bank somebody,Reptilia,Anura,4201.237,2068.37,Endangered
Could return,Actinopterygii,Carnivora,2593.981,1567.52,Vulnerable
Successful hope,Reptilia,Passeriformes,3281.145,1191.54,Near Threatened
Hotel send,Reptilia,Passeriformes,3529.302,2732.28,Near Threatened
True wait,Reptilia,Carnivora,3836.527,1486.4,Extinct in the Wild
Side know,Aves,Squamata,1995.771,2567.78,Endangered
Matter popular,Actinopterygii,Passeriformes,2154.36,2403.17,Endangered
Occur election,Aves,Passeriformes,3149.304,474.96,Endangered
Southern six,Reptilia,Squamata,1880.358,765.32,Near Threatened
Check even,Actinopterygii,Squamata,1738.79,1984.76,Vulnerable
Actually through,Actinopterygii,Carnivora,4795.484,2348.34,Critically Endangered
Respond what,Mammalia,Passeriformes,492.357,573.13,Endangered
Cup change,Mammalia,Primates,303.878,532.29,Vulnerable
Stand news,Aves,Carnivora,3374.944,444.69,Vulnerable
Structure fund,Amphibia,Passeriformes,4479.489,771.46,Extinct in the Wild
Operation little,Amphibia,Passeriformes,966.995,1814.1,Vulnerable
Mother evening,Mammalia,Passeriformes,2403.947,1398.24,Vulnerable
Develop center,Aves,Passeriformes,3397.009,1977.11,Extinct in the Wild
Clearly movement,Mammalia,Primates,2563.263,1147.33,Critically Endangered
Very after,Mammalia,Passeriformes,1004.957,690.26,Extinct in the Wild
Resource stand,Amphibia,Squamata,2371.719,1881.5,Endangered
Culture heart,Actinopterygii,Carnivora,1880.069,987.39,Least Concern
Deep prove,Aves,Squamata,1604.514,995.51,Critically Endangered
Current surface,Actinopterygii,Squamata,1720.215,1229.43,Near Threatened
Against husband,Amphibia,Rodentia,50.544,800.62,Least Concern
Seven state,Amphibia,Primates,3951.208,2023.59,Extinct in the Wild
At most,Amphibia,Squamata,1537.157,252.7,Near Threatened
Recognize prepare,Mammalia,Anura,4164.748,919.88,Near Threatened
Can follow,Actinopterygii,Primates,99.634,790.83,Endangered
White north,Actinopterygii,Primates,951.212,2448.77,Vulnerable
Environment them,Actinopterygii,Anura,2417.024,2070.75,Near Threatened
Smile us,Aves,Squamata,3746.115,45.21,Endangered
About back,Amphibia,Passeriformes,1147.518,2254.48,Extinct in the Wild
Avoid sea,Aves,Carnivora,1322.11,1243.7,Endangered
Poor should,Aves,Anura,1678.191,605.4,Least Concern
Explain even,Reptilia,Carnivora,1834.287,1261.7,Near Threatened
Agreement full,Actinopterygii,Passeriformes,3131.627,2372.69,Endangered
A thing,Actinopterygii,Primates,3753.508,768.66,Extinct in the Wild
Air safe,Reptilia,Passeriformes,4692.274,1330.97,Extinct in the Wild
Three term,Amphibia,Anura,2565.257,1945.24,Vulnerable
Base this,Mammalia,Anura,3336.771,2257.64,Endangered
Base station,Aves,Carnivora,402.559,1415.61,Extinct in the Wild
Own line,Aves,Primates,3554.677,2405.54,Endangered
Such enough,Aves,Squamata,3493.516,1605.97,Least Concern
Month stuff,Actinopterygii,Carnivora,4992.84,2340.39,Critically Endangered
Cold upon,Mammalia,Primates,4293.525,1501.41,Vulnerable
Goal attack,Actinopterygii,Rodentia,2689.172,1894.71,Critically Endangered
Three bring,Mammalia,Rodentia,2915.315,231.94,Vulnerable
Discuss particular,Aves,Primates,3171.631,1695.09,Least Concern
Hundred study,Actinopterygii,Passeriformes,1116.574,1438.35,Extinct in the Wild
Food garden,Actinopterygii,Carnivora,54.886,2230.28,Near Threatened
Good get,Aves,Primates,835.29,1829.76,Least Concern
Among attorney,Actinopterygii,Anura,1031.204,1849.43,Critically Endangered
Agree born,Reptilia,Rodentia,2770.307,2100.68,Least Concern
Speech they,Amphibia,Passeriformes,2226.008,2206.64,Critically Endangered
Resource yourself,Actinopterygii,Anura,1407.878,791.84,Endangered
Page speech,Reptilia,Rodentia,4653.442,1272.58,Extinct in the Wild
Yet democratic,Amphibia,Primates,672.918,1153.5,Extinct in the Wild
Century toward,Amphibia,Squamata,4092.282,2390.42,Vulnerable
Surface science,Reptilia,Carnivora,978.776,2894.06,Endangered
Once run,Reptilia,Passeriformes,4493.869,1789.57,Critically Endangered
Agency live,Reptilia,Anura,64.973,345.18,Least Concern
Return best,Amphibia,Anura,429.747,1647.39,Vulnerable
Minute help,Amphibia,Passeriformes,1286.175,994.65,Critically Endangered
Maybe material,Amphibia,Carnivora,1434.252,2010.39,Critically Endangered
It same,Reptilia,Passeriformes,2264.146,769.18,Extinct in the Wild
Imagine visit,Actinopterygii,Passeriformes,4950.197,1562.12,Critically Endangered
Car find,Reptilia,Squamata,2276.098,105.76,Endangered
Ball nature,Reptilia,Anura,3218.727,2527.75,Vulnerable
Sometimes church,Mammalia,Rodentia,969.644,1194.18,Near Threatened
Party live,Aves,Carnivora,2948.941,64.96,Endangered
Special since,Actinopterygii,Squamata,3815.523,2501.83,Critically Endangered
Nothing example,Amphibia,Passeriformes,3268.564,1321.32,Extinct in the Wild
Season we,Actinopterygii,Passeriformes,4000.58,500.55,Extinct in the Wild
Nation democratic,Amphibia,Rodentia,3922.574,2854.86,Endangered
Security arrive,Mammalia,Squamata,3828.448,674.81,Vulnerable
End adult,Aves,Passeriformes,3742.671,2434.26,Critically Endangered
Student just,Amphibia,Carnivora,4925.498,1505.97,Endangered
Marriage charge,Mammalia,Squamata,4364.0,2775.66,Endangered
Very entire,Reptilia,Rodentia,4748.427,2825.49,Critically Endangered
Single marriage,Amphibia,Primates,1206.418,2293.94,Extinct in the Wild
Factor just,Aves,Primates,1680.649,745.29,Least Concern
Consumer wait,Amphibia,Passeriformes,4873.022,2146.42,Endangered
Let middle,Reptilia,Carnivora,2775.174,2535.17,Least Concern
Scientist best,Actinopterygii,Passeriformes,4893.504,1093.6,Least Concern
Build summer,Aves,Squamata,2408.93,2992.99,Critically Endangered
Action whose,Actinopterygii,Carnivora,1206.449,1015.77,Endangered
Republican nice,Amphibia,Passeriformes,2634.982,305.19,Near Threatened
Attack market,Reptilia,Primates,3076.242,1606.04,Near Threatened
Early letter,Actinopterygii,Passeriformes,4030.824,1587.23,Near Threatened
Hair child,Aves,Anura,4500.03,1547.45,Endangered
Partner break,Actinopterygii,Passeriformes,1817.438,465.37,Critically Endangered
Now allow,Reptilia,Passeriformes,1839.401,1936.56,Endangered
Because manage,Aves,Passeriformes,4923.509,1291.66,Critically Endangered
Radio let,Aves,Carnivora,3878.93,1624.15,Least Concern
Dinner believe,Mammalia,Anura,2261.365,1107.98,Near Threatened
Mission for,Actinopterygii,Passeriformes,1850.194,2759.21,Extinct in the Wild
Wonder box,Actinopterygii,Squamata,3087.66,2523.8,Least Concern
Remain cup,Actinopterygii,Squamata,4093.268,2467.84,Least Concern
Before high,Aves,Carnivora,147.447,2333.87,Endangered
Full director,Aves,Carnivora,3204.032,299.93,Endangered
Person occur,Mammalia,Anura,4212.029,2067.83,Least Concern
Institution enough,Aves,Carnivora,3580.899,1562.06,Critically Endangered
Another certainly,Reptilia,Passeriformes,1337.679,1786.37,Near Threatened
Apply development,Reptilia,Carnivora,697.962,1819.74,Vulnerable
Beautiful night,Mammalia,Passeriformes,4879.839,224.75,Least Concern
Improve speak,Amphibia,Carnivora,621.426,2372.64,Endangered
Improve half,Aves,Carnivora,607.385,2766.86,Extinct in the Wild
Protect effect,Aves,Anura,429.153,32.35,Critically Endangered
Partner most,Mammalia,Passeriformes,854.975,200.25,Extinct in the Wild
Choice lay,Mammalia,Anura,1502.208,1124.3,Vulnerable
Great mission,Aves,Primates,4111.846,701.27,Extinct in the Wild
Cell in,Mammalia,Rodentia,1660.462,173.03,Extinct in the Wild
Show structure,Amphibia,Passeriformes,3845.991,2048.61,Vulnerable
Front commercial,Mammalia,Rodentia,1255.243,2510.76,Vulnerable
No worry,Aves,Anura,4843.822,2330.79,Near Threatened
Administration whom,Reptilia,Anura,4936.534,1484.36,Least Concern
Its administration,Aves,Primates,3018.29,2805.13,Least Concern
Part find,Actinopterygii,Anura,920.717,157.78,Vulnerable
Goal base,Actinopterygii,Squamata,1303.327,927.9,Near Threatened
Time program,Aves,Passeriformes,3895.503,2729.88,Near Threatened
Establish home,Amphibia,Squamata,2013.376,101.56,Vulnerable
Question career,Reptilia,Anura,2747.37,2638.46,Near Threatened
Film best,Aves,Primates,4392.113,2279.94,Vulnerable
Arm ten,Amphibia,Squamata,1818.729,2417.91,Extinct in the Wild
Short take,Mammalia,Anura,1944.773,2917.26,Least Concern
Realize state,Aves,Squamata,1505.228,301.41,Endangered
Case thousand,Aves,Anura,1768.301,219.36,Endangered
Community information,Actinopterygii,Passeriformes,4291.216,1662.32,Vulnerable
Present part,Mammalia,Squamata,2388.317,1629.89,Least Concern
Entire find,Aves,Passeriformes,1915.159,866.86,Vulnerable
Effort generation,Amphibia,Carnivora,4999.035,304.75,Critically Endangered
None example,Aves,Rodentia,1620.798,2113.04,Least Concern
Relationship never,Actinopterygii,Anura,4553.998,944.14,Vulnerable
Son day,Amphibia,Passeriformes,2302.785,2553.34,Near Threatened
Will girl,Actinopterygii,Primates,3536.783,1604.97,Near Threatened
Mean recognize,Aves,Rodentia,1506.348,771.62,Near Threatened
Without particularly,Mammalia,Primates,691.346,626.56,Near Threatened
Financial inside,Reptilia,Carnivora,2770.026,2797.25,Extinct in the Wild
Foreign as,Aves,Squamata,1284.826,1927.13,Critically Endangered
None son,Amphibia,Rodentia,3086.526,2375.3,Near Threatened
