species,class,order,weight_kg,length_cm,conservation_status
Candidate my,Mammalia,Rodentia,781.528,1564.76,Near Threatened
Radio trouble,Mammalia,Passeriformes,1669.206,1833.04,Vulnerable
Eye exist,Aves,Anura,1739.937,1315.26,Vulnerable
Impact next,Reptilia,Squamata,2161.261,268.62,Endangered
Clearly realize,Actinopterygii,Primates,1914.464,1694.14,Least Concern
Skill officer,Amphibia,Anura,3704.168,1129.83,Critically Endangered
Produce organization,Reptilia,Carnivora,1775.725,937.69,Extinct in the Wild
Last goal,Actinopterygii,Rodentia,1940.143,2600.02,Least Concern
Myself indicate,Aves,Passeriformes,1870.785,2134.55,Least Concern
Give support,Amphibia,Rodentia,1660.202,628.02,Extinct in the Wild
Where face,Reptilia,Squamata,2011.047,1088.67,Vulnerable
Nation door,Amphibia,Anura,2428.849,118.45,Endangered
Center stuff,Amphibia,Squamata,2071.142,1660.97,Extinct in the Wild
Brother three,Mammalia,Anura,2920.396,717.89,Near Threatened
Fire ok,Actinopterygii,Rodentia,3005.441,1100.41,Near Threatened
Drug second,Aves,Squamata,1775.636,1290.7,Least Concern
Foreign drop,Amphibia,Squamata,305.586,1614.62,Critically Endangered
Include generation,Reptilia,Passeriformes,1169.837,2753.43,Endangered
Deep investment,Reptilia,Rodentia,924.963,226.04,Critically Endangered
Agent anyone,Amphibia,Anura,2039.513,698.37,Critically Endangered
Discussion entire,Amphibia,Primates,2687.876,1242.44,Vulnerable
Staff effect,Actinopterygii,Passeriformes,3542.416,1803.33,Near Threatened
Government industry,Mammalia,Anura,3761.453,2737.37,Extinct in the Wild
Store among,Mammalia,Squamata,127.861,2545.68,Critically Endangered
Statement attack,Actinopterygii,Rodentia,1271.593,1910.95,Near Threatened
On successful,Reptilia,Squamata,423.056,651.0,Endangered
Than get,Actinopterygii,Anura,2038.082,865.06,Extinct in the Wild
Soldier wonder,Amphibia,Rodentia,4228.106,1379.45,Critically Endangered
Term from,Aves,Rodentia,3903.578,1350.76,Near Threatened
Organization election,Aves,Carnivora,3309.056,1462.15,Least Concern
So seek,Actinopterygii,Squamata,1854.006,2106.11,Least Concern
From water,Aves,Squamata,156.223,2539.57,Near Threatened
While network,Mammalia,Carnivora,897.555,1831.79,Extinct in the Wild
Along station,Mammalia,Rodentia,3986.219,1607.7,Endangered
Effect best,Reptilia,Carnivora,3843.667,1948.34,Vulnerable
Reality western,Reptilia,Carnivora,2820.378,1047.92,Endangered
Behind television,Aves,Passeriformes,1288.822,1970.44,Vulnerable
Employee item,Actinopterygii,Squamata,1234.98,1737.0,Least Concern
When morning,Aves,Anura,4384.865,927.0,Near Threatened
Whatever sometimes,Aves,Passeriformes,3273.298,1825.36,Endangered
Include woman,Mammalia,Anura,974.902,730.07,Near Threatened
