species,class,order,weight_kg,length_cm,conservation_status
Catch suggest,Reptilia,Passeriformes,1312.958,742.6,Near Threatened
Group page,Aves,Passeriformes,2745.75,1531.78,Critically Endangered
Reveal senior,Reptilia,Squamata,3097.182,78.49,Near Threatened
Husband a,Reptilia,Squamata,3060.986,2387.14,Near Threatened
Walk save,Reptilia,Anura,765.798,2723.69,Extinct in the Wild
More strategy,Aves,Anura,4879.457,196.77,Critically Endangered
Reveal factor,Mammalia,Passeriformes,167.452,2220.96,Vulnerable
Total color,Reptilia,Anura,1916.045,600.72,Extinct in the Wild
Per firm,Amphibia,Rodentia,3859.807,1693.62,Extinct in the Wild
Easy sing,Amphibia,Primates,306.808,613.23,Extinct in the Wild
Training listen,Actinopterygii,Rodentia,4364.269,88.73,Endangered
Now local,Amphibia,Squamata,2142.859,1441.62,Near Threatened
Local who,Amphibia,Primates,3591.342,2680.5,Endangered
Front job,Aves,Anura,4802.807,1423.02,Critically Endangered
Himself bed,Actinopterygii,Passeriformes,3967.3,351.05,Critically Endangered
Part perhaps,Aves,Rodentia,1597.564,2972.12,Extinct in the Wild
Let news,Amphibia,Carnivora,1694.539,836.65,Extinct in the Wild
Cause growth,Reptilia,Rodentia,1264.296,1736.8,Vulnerable
Service letter,Aves,Carnivora,4177.661,1396.91,Least Concern
Impact natural,Reptilia,Primates,4263.039,2850.45,Vulnerable
Design traditional,Aves,Passeriformes,1622.783,2206.84,Least Concern
Develop exist,Reptilia,Rodentia,855.018,2461.71,Vulnerable
Democratic bank,Actinopterygii,Rodentia,4836.294,662.05,Critically Endangered
Finally it,Aves,Passeriformes,1561.769,96.35,Vulnerable
Find poor,Amphibia,Primates,4976.968,160.97,Vulnerable
Next need,Reptilia,Anura,4815.653,2664.37,Critically Endangered
Pattern second,Amphibia,Passeriformes,4788.928,1799.68,Least Concern
Unit quickly,Reptilia,Primates,1980.816,1612.58,Vulnerable
Business strong,Amphibia,Squamata,4470.039,2471.88,Near Threatened
Best still,Amphibia,Squamata,2782.404,2688.56,Critically Endangered
Animal investment,Reptilia,Passeriformes,2067.821,2342.34,Endangered
Drive truth,Reptilia,Carnivora,3393.766,1189.49,Least Concern
Edge black,Amphibia,Primates,1750.09,2890.61,Least Concern
Federal score,Aves,Rodentia,358.97,2533.84,Vulnerable
Small Congress,Mammalia,Anura,4821.126,458.35,Vulnerable
Much describe,Actinopterygii,Squamata,3225.748,1625.82,Vulnerable
Clear south,Amphibia,Passeriformes,677.348,656.96,Endangered
Administration while,Actinopterygii,Rodentia,3621.653,1824.36,Endangered
Quality eat,Actinopterygii,Carnivora,1635.471,2130.84,Vulnerable
Series least,Amphibia,Primates,1922.338,2054.7,Critically Endangered
Read minute,Amphibia,Squamata,4873.087,1672.02,Least Concern
Administration subject,Actinopterygii,Passeriformes,1528.517,2978.29,Near Threatened
Son cultural,Actinopterygii,Squamata,1815.548,1954.6,Critically Endangered
Hundred edge,Amphibia,Carnivora,1500.684,1898.12,Endangered
Computer exactly,Mammalia,Rodentia,2746.432,46.67,Least Concern
Network become,Amphibia,Rodentia,3893.344,1537.83,Endangered
When interview,Amphibia,Carnivora,4685.952,2486.86,Critically Endangered
Sport product,Amphibia,Squamata,1182.742,292.26,Vulnerable
Discover morning,Mammalia,Squamata,2544.599,2742.39,Vulnerable
Day coach,Amphibia,Carnivora,1925.101,2602.63,Critically Endangered
Save either,Aves,Carnivora,3705.326,1596.24,Least Concern
At others,Aves,Squamata,3016.29,1757.57,Endangered
Part you,Reptilia,Primates,2694.924,1462.19,Critically Endangered
Spring speak,Aves,Carnivora,1687.328,245.55,Near Threatened
Dark one,Amphibia,Rodentia,1019.851,575.88,Least Concern
Specific story,Aves,Passeriformes,2056.434,482.15,Endangered
While event,Amphibia,Squamata,3651.365,551.23,Endangered
Live final,Aves,Squamata,1170.765,282.79,Extinct in the Wild
Skill new,Actinopterygii,Squamata,4041.09,1119.6,Extinct in the Wild
Pay people,Aves,Passeriformes,2790.212,121.11,Extinct in the Wild
Work let,Actinopterygii,Rodentia,3030.278,1902.29,Near Threatened
Choice front,Amphibia,Primates,1346.863,2049.51,Vulnerable
Somebody wonder,Actinopterygii,Squamata,2165.957,2867.25,Vulnerable
In church,Amphibia,Squamata,3013.069,1163.33,Critically Endangered
Evidence painting,Mammalia,Primates,4092.711,2228.27,Vulnerable
Threat recognize,Actinopterygii,Rodentia,3109.076,2043.84,Near Threatened
Role bank,Reptilia,Primates,995.545,2791.48,Vulnerable
Than position,Actinopterygii,Carnivora,4496.189,960.55,Extinct in the Wild
Policy most,Aves,Carnivora,3244.768,1316.31,Critically Endangered
Fact still,Aves,Passeriformes,1557.75,645.21,Near Threatened
Water prevent,Mammalia,Carnivora,2507.073,1058.84,Extinct in the Wild
Account well,Actinopterygii,Rodentia,3102.709,343.69,Endangered
Bad she,Aves,Anura,597.384,2995.73,Endangered
Away woman,Mammalia,Primates,3924.984,1265.72,Vulnerable
Always article,Reptilia,Rodentia,2168.265,2649.09,Endangered
Moment eight,Actinopterygii,Rodentia,4903.941,759.91,Near Threatened
Approach operation,Reptilia,Passeriformes,2569.598,1226.55,Least Concern
Also table,Mammalia,Rodentia,4120.679,756.8,Critically Endangered
Station may,Actinopterygii,Primates,529.715,458.96,Endangered
Able music,Amphibia,Squamata,212.428,2133.17,Near Threatened
Dinner role,Mammalia,Rodentia,2227.264,454.1,Extinct in the Wild
Ten successful,Aves,Primates,1725.802,837.36,Extinct in the Wild
Toward among,Aves,Passeriformes,3805.259,2349.35,Extinct in the Wild
Lawyer find,Actinopterygii,Squamata,1178.037,2817.96,Critically Endangered
More sort,Aves,Rodentia,3317.839,1475.29,Extinct in the Wild
Though decide,Mammalia,Anura,2086.96,2820.16,Vulnerable
Boy appear,Mammalia,Rodentia,3269.808,2136.83,Near Threatened
Management performance,Mammalia,Rodentia,1790.899,1625.1,Vulnerable
Believe late,Amphibia,Rodentia,1594.552,160.98,Extinct in the Wild
Support head,Actinopterygii,Carnivora,4629.313,826.69,Extinct in the Wild
Per positive,Reptilia,Anura,3800.014,176.51,Vulnerable
Special consumer,Aves,Squamata,1717.277,643.23,Least Concern
Me even,Aves,Anura,2880.213,2817.67,Critically Endangered
Compare room,Aves,Carnivora,594.624,2077.87,Endangered
Move matter,Mammalia,Anura,492.605,327.34,Least Concern
Hand network,Amphibia,Squamata,1719.987,1054.06,Critically Endangered
Condition employee,Actinopterygii,Anura,856.65,783.14,Extinct in the Wild
To yes,Amphibia,Primates,2757.983,1381.27,Vulnerable
Return law,Aves,Anura,1525.462,2001.6,Endangered
Wide whose,Reptilia,Primates,4875.908,1304.7,Critically Endangered
Poor suddenly,Actinopterygii,Carnivora,1452.191,1093.82,Near Threatened
Push assume,Reptilia,Anura,1653.191,1275.12,Vulnerable
Line almost,Mammalia,Anura,2340.956,2437.48,Least Concern
Lawyer break,Actinopterygii,Passeriformes,2543.313,2459.99,Vulnerable
Miss suddenly,Actinopterygii,Primates,1001.256,86.6,Near Threatened
Language course,Actinopterygii,Anura,371.521,812.21,Vulnerable
Single door,Aves,Passeriformes,4382.396,2137.39,Near Threatened
Eat step,Aves,Carnivora,1571.474,2175.91,Vulnerable
Pick process,Reptilia,Carnivora,2992.366,2288.85,Least Concern
When three,Aves,Anura,174.356,2911.29,Least Concern
Clearly share,Amphibia,Anura,4689.799,2485.18,Critically Endangered
Leave base,Reptilia,Rodentia,1377.218,2843.25,Least Concern
Doctor something,Mammalia,Rodentia,2924.22,2483.8,Critically Endangered
Air at,Amphibia,Passeriformes,34.129,2192.54,Near Threatened
Suddenly figure,Amphibia,Rodentia,3960.502,1041.59,Critically Endangered
Too thing,Aves,Primates,4868.623,271.6,Near Threatened
Hear matter,Aves,Primates,3588.712,833.29,Critically Endangered
Provide defense,Amphibia,Rodentia,3049.494,934.13,Least Concern
Far eight,Mammalia,Passeriformes,698.537,917.83,Endangered
Across common,Actinopterygii,Primates,172.596,2028.12,Extinct in the Wild
Race stuff,Aves,Primates,2664.226,66.52,Critically Endangered
System later,Reptilia,Primates,2041.88,367.56,Near Threatened
Production maybe,Actinopterygii,Carnivora,2062.865,40.42,Critically Endangered
Whatever guess,Amphibia,Anura,2905.743,2536.43,Critically Endangered
Reach sure,Aves,Passeriformes,3578.391,585.58,Near Threatened
Inside ground,Amphibia,Anura,1232.475,2501.14,Endangered
Station lawyer,Aves,Squamata,3266.344,2496.26,Least Concern
House difficult,Mammalia,Passeriformes,1154.86,1439.21,Least Concern
Join sign,Aves,Passeriformes,1703.396,625.64,Least Concern
Company begin,Aves,Carnivora,2703.254,1575.14,Critically Endangered
May final,Reptilia,Anura,1418.802,236.03,Least Concern
Lead draw,Mammalia,Primates,2559.569,127.09,Near Threatened
System already,Aves,Primates,378.018,2487.62,Least Concern
Within situation,Amphibia,Passeriformes,4499.501,1819.66,Critically Endangered
Road science,Amphibia,Anura,955.642,2578.09,Near Threatened
Shake share,Actinopterygii,Passeriformes,4485.692,1917.72,Extinct in the Wild
Through series,Amphibia,Rodentia,2165.16,1165.03,Extinct in the Wild
East bag,Actinopterygii,Primates,2167.065,1374.64,Endangered
Sing top,Mammalia,Anura,2673.409,1690.09,Extinct in the Wild
Sing office,Reptilia,Primates,4657.267,329.97,Least Concern
Identify concern,Reptilia,Rodentia,647.194,401.4,Vulnerable
Out green,Amphibia,Passeriformes,4621.666,756.71,Vulnerable
Cut cup,Amphibia,Squamata,4236.587,2530.29,Critically Endangered
Next under,Mammalia,Passeriformes,3689.899,1117.35,Extinct in the Wild
Security course,Aves,Squamata,2358.546,451.97,Vulnerable
About specific,Reptilia,Passeriformes,3120.893,2906.42,Endangered
Get work,Aves,Rodentia,3879.752,851.2,Near Threatened
Forget everybody,Aves,Carnivora,974.245,723.04,Extinct in the Wild
College audience,Reptilia,Squamata,1236.525,2637.97,Vulnerable
Affect federal,Actinopterygii,Primates,1844.916,2492.88,Critically Endangered
Study parent,Mammalia,Primates,3797.484,2169.74,Extinct in the Wild
Over compare,Mammalia,Carnivora,3408.088,524.46,Least Concern
Upon case,Amphibia,Rodentia,4177.44,1658.26,Least Concern
He fear,Mammalia,Anura,3331.301,469.62,Least Concern
Interesting the,Mammalia,Primates,51.022,71.1,Near Threatened
She staff,Amphibia,Carnivora,93.114,2572.57,Critically Endangered
Of behind,Amphibia,Carnivora,975.573,583.66,Least Concern
Resource our,Actinopterygii,Squamata,4357.778,103.53,Critically Endangered
Choice ahead,Mammalia,Rodentia,578.043,2011.77,Extinct in the Wild
Away guess,Aves,Primates,4252.545,1715.91,Critically Endangered
Trial can,Reptilia,Squamata,3891.73,1200.89,Critically Endangered
Usually nation,Amphibia,Carnivora,2406.208,768.42,Vulnerable
Personal those,Reptilia,Anura,4854.578,2444.59,Critically Endangered
Technology stage,Amphibia,Anura,2712.21,2363.61,Extinct in the Wild
High season,Mammalia,Passeriformes,1363.32,2485.58,Vulnerable
Positive total,Actinopterygii,Carnivora,3469.122,2360.49,Near Threatened
Fly truth,Amphibia,Primates,3559.492,1631.77,Least Concern
Material operation,Amphibia,Squamata,3244.381,1231.48,Least Concern
Success short,Mammalia,Squamata,1621.148,2380.67,Near Threatened
Nation until,Aves,Anura,3209.911,1316.39,Extinct in the Wild
Deep environmental,Mammalia,Rodentia,513.49,171.25,Endangered
Author court,Mammalia,Rodentia,4779.264,2046.54,Least Concern
Guy future,Amphibia,Squamata,4753.336,1073.45,Critically Endangered
Single wait,Mammalia,Rodentia,720.852,555.0,Critically Endangered
Important front,Amphibia,Rodentia,1348.985,2096.25,Endangered
Learn particular,Amphibia,Passeriformes,4028.157,1930.29,Vulnerable
Change wind,Mammalia,Rodentia,2567.414,242.36,Extinct in the Wild
Much prepare,Actinopterygii,Anura,4106.283,1431.52,Critically Endangered
Term north,Amphibia,Primates,2237.762,1629.21,Near Threatened
Conference medical,Aves,Carnivora,3602.867,2878.97,Vulnerable
Dark government,Aves,Carnivora,253.184,279.26,Critically Endangered
Scene worry,Aves,Squamata,3676.88,1664.15,Vulnerable
Public best,Aves,Squamata,4487.135,2507.29,Critically Endangered
Hospital leg,Mammalia,Carnivora,1962.166,9.19,Extinct in the Wild
Strategy among,Amphibia,Squamata,868.488,2669.54,Endangered
Ahead bad,Mammalia,Rodentia,1631.431,2800.77,Least Concern
Child entire,Mammalia,Primates,3079.726,1746.62,Endangered
Early own,Aves,Squamata,1890.109,2219.81,Vulnerable
Great should,Aves,Rodentia,3793.645,1458.3,Vulnerable
Girl reduce,Actinopterygii,Passeriformes,1257.01,1056.48,Critically Endangered
Table financial,Actinopterygii,Primates,2270.141,5.24,Endangered
As and,Reptilia,Squamata,4308.811,1454.45,Near Threatened
Mouth old,Actinopterygii,Anura,3275.816,2973.81,Endangered
Fish tax,Mammalia,Anura,1557.946,440.35,Near Threatened
Picture also,Mammalia,Carnivora,1226.152,978.73,Endangered
At animal,Mammalia,Primates,3972.361,1077.29,Near Threatened
Outside way,Reptilia,Primates,2260.828,2082.37,Near Threatened
So night,Mammalia,Rodentia,36.06,1070.51,Least Concern
Far company,Reptilia,Rodentia,1032.797,174.36,Critically Endangered
Stop law,Mammalia,Anura,1693.801,664.01,Critically Endangered
Town meet,Reptilia,Rodentia,4319.667,636.97,Least Concern
Industry card,Actinopterygii,Rodentia,4362.221,1548.36,Endangered
Leave make,Aves,Squamata,3269.242,869.61,Endangered
Nation tend,Actinopterygii,Squamata,671.082,1352.9,Near Threatened
Perform chance,Mammalia,Carnivora,3322.184,1721.04,Vulnerable
Draw song,Actinopterygii,Squamata,2363.322,1266.34,Extinct in the Wild
Which into,Aves,Squamata,3211.414,2081.41,Vulnerable
Draw cover,Reptilia,Rodentia,1359.152,1118.52,Extinct in the Wild
Yourself class,Amphibia,Passeriformes,4501.683,313.69,Near Threatened
Improve crime,Mammalia,Primates,3482.821,587.42,Least Concern
Great step,Mammalia,Anura,2595.938,2398.76,Least Concern
Child down,Amphibia,Anura,3642.093,569.91,Least Concern
Information store,Mammalia,Primates,3553.373,2904.33,Near Threatened
Rule guy,Amphibia,Carnivora,2231.517,2462.17,Endangered
Than economy,Aves,Passeriformes,284.069,1906.61,Endangered
Point meet,Mammalia,Primates,4589.479,2214.45,Vulnerable
Mean land,Mammalia,Passeriformes,4373.673,2500.38,Vulnerable
Relationship end,Actinopterygii,Passeriformes,4836.0,1840.17,Least Concern
Game law,Amphibia,Primates,4424.854,1050.53,Extinct in the Wild
Half seem,Reptilia,Squamata,4141.494,1985.22,Critically Endangered
Common line,Mammalia,Primates,3960.595,2220.38,Least Concern
Close adult,Reptilia,Primates,376.903,2145.46,Endangered
Production too,Reptilia,Passeriformes,450.787,196.49,Extinct in the Wild
Environmental themselves,Reptilia,Rodentia,3045.059,774.14,Near Threatened
Respond thought,Amphibia,Carnivora,2602.815,2838.83,Least Concern
Board rock,Actinopterygii,Carnivora,2073.807,612.79,Least Concern
Guess daughter,Actinopterygii,Passeriformes,3584.455,1484.69,Near Threatened
Have instead,Actinopterygii,Primates,1012.123,140.32,Vulnerable
Opportunity book,Reptilia,Primates,3368.153,1425.98,Vulnerable
For church,Reptilia,Rodentia,3955.596,2954.82,Critically Endangered
Us campaign,Mammalia,Primates,2577.418,2605.54,Critically Endangered
Thank state,Actinopterygii,Passeriformes,1829.061,1428.51,Near Threatened
Model memory,Reptilia,Passeriformes,4204.343,331.34,Endangered
Himself final,Mammalia,Squamata,4649.324,2063.7,Extinct in the Wild
Able open,Actinopterygii,Passeriformes,3060.68,1624.06,Near Threatened
Summer send,Aves,Anura,4390.594,785.93,Extinct in the Wild
Tend fish,Amphibia,Anura,558.971,2678.34,Near Threatened
Officer admit,Reptilia,Primates,2148.337,1391.68,Vulnerable
But what,Amphibia,Anura,1498.378,2703.44,Least Concern
Likely watch,Actinopterygii,Carnivora,3970.712,2588.47,Least Concern
Gun other,Reptilia,Squamata,1429.748,2730.08,Least Concern
Deep base,Reptilia,Rodentia,1198.391,2150.58,Least Concern
Order tonight,Mammalia,Squamata,2076.939,2933.66,Critically Endangered
Push resource,Amphibia,Anura,2764.327,2915.84,Extinct in the Wild
Stuff water,Mammalia,Carnivora,4936.736,2407.2,Critically Endangered
Decision suggest,Reptilia,Squamata,3616.573,1906.28,Endangered
Theory though,Amphibia,Carnivora,3076.855,1536.26,Vulnerable
Claim which,Mammalia,Squamata,2242.485,2700.61,Extinct in the Wild
Body well,Mammalia,Anura,589.581,1232.19,Extinct in the Wild
Writer each,Actinopterygii,Carnivora,4112.126,461.73,Vulnerable
Activity scene,Aves,Squamata,4201.74,1590.23,Critically Endangered
Article company,Reptilia,Carnivora,4166.905,388.29,Endangered
Son big,Aves,Squamata,1772.533,1433.63,Least Concern
Figure nor,Mammalia,Anura,4305.924,682.32,Endangered
Bit threat,Aves,Passeriformes,4255.844,787.06,Extinct in the Wild
Shake church,Actinopterygii,Rodentia,3991.188,1780.46,Critically Endangered
Suddenly speak,Reptilia,Squamata,4060.317,946.43,Extinct in the Wild
Old hear,Amphibia,Squamata,2602.824,77.27,Near Threatened
Growth step,Aves,Squamata,1628.503,1215.08,Critically Endangered
President ahead,Aves,Rodentia,3079.242,2479.82,Near Threatened
Open right,Actinopterygii,Squamata,1030.694,2889.7,Vulnerable
Easy imagine,Amphibia,Rodentia,1226.119,1980.63,Critically Endangered
Particular president,Actinopterygii,Primates,3145.275,532.95,Endangered
Employee help,Mammalia,Anura,3698.757,1763.35,Vulnerable
Ball approach,Mammalia,Anura,3745.247,1737.99,Endangered
Matter edge,Aves,Carnivora,638.68,2844.0,Least Concern
Less approach,Aves,Carnivora,2195.959,892.6,Extinct in the Wild
Figure throw,Actinopterygii,Passeriformes,2643.453,1166.57,Vulnerable
Party office,Mammalia,Rodentia,4352.03,701.34,Least Concern
Their since,Mammalia,Carnivora,4615.361,1221.04,Extinct in the Wild
Minute investment,Actinopterygii,Anura,3481.036,319.97,Vulnerable
National evidence,Aves,Primates,4541.336,2354.18,Near Threatened
Try if,Actinopterygii,Passeriformes,4634.189,1243.9,Vulnerable
Together produce,Reptilia,Squamata,2826.889,2682.56,Endangered
Prevent market,Mammalia,Carnivora,4053.183,2706.82,Extinct in the Wild
Side sense,Mammalia,Carnivora,2988.619,1821.46,Vulnerable
Church stock,Mammalia,Rodentia,3887.838,484.71,Extinct in the Wild
Hot behavior,Actinopterygii,Rodentia,49.79,1053.94,Near Threatened
Democratic those,Reptilia,Passeriformes,3153.964,2432.11,Critically Endangered
She exist,Reptilia,Primates,2745.998,71.59,Critically Endangered
Determine sense,Amphibia,Squamata,3370.65,1099.07,Least Concern
Through player,Aves,Primates,1680.258,2049.56,Least Concern
Charge including,Actinopterygii,Anura,184.265,1328.31,Critically Endangered
Participant suffer,Mammalia,Rodentia,593.923,1065.75,Least Concern
Development field,Reptilia,Carnivora,3465.441,612.14,Critically Endangered
Of hope,Aves,Anura,4096.749,1488.43,Least Concern
Company agree,Reptilia,Primates,854.358,574.59,Vulnerable
Music pattern,Aves,Rodentia,3704.732,1319.18,Critically Endangered
Reason her,Reptilia,Squamata,2617.81,218.04,Critically Endangered
Talk go,Reptilia,Passeriformes,5.605,1674.21,Least Concern
Human number,Aves,Primates,3175.218,354.81,Near Threatened
Responsibility friend,Aves,Carnivora,2976.226,711.8,Vulnerable
Laugh meet,Aves,Anura,3912.229,1922.94,Critically Endangered
Against bill,Aves,Squamata,1423.513,2023.27,Least Concern
Receive begin,Amphibia,Squamata,1619.466,1825.73,Critically Endangered
She heavy,Aves,Anura,468.338,620.31,Extinct in the Wild
Painting also,Reptilia,Anura,183.826,632.98,Near Threatened
All successful,Mammalia,Squamata,2287.627,1383.8,Endangered
Treat capital,Mammalia,Passeriformes,2194.454,7.55,Near Threatened
Instead foot,Mammalia,Rodentia,4032.224,727.84,Endangered
Note nor,Mammalia,Rodentia,1282.669,1648.92,Vulnerable
Water film,Actinopterygii,Rodentia,53.998,385.75,Extinct in the Wild
Than specific,Mammalia,Rodentia,2966.422,615.87,Near Threatened
Feel cost,Mammalia,Squamata,2192.097,2000.52,Critically Endangered
Worker always,Amphibia,Rodentia,4691.312,486.94,Critically Endangered
Sport explain,Reptilia,Squamata,1913.799,1494.33,Least Concern
Age expert,Actinopterygii,Passeriformes,1116.457,913.52,Critically Endangered
College moment,Amphibia,Squamata,3869.263,2139.54,Endangered
Analysis enter,Aves,Primates,3008.434,926.58,Least Concern
Space find,Reptilia,Carnivora,366.627,2590.4,Critically Endangered
Economic free,Mammalia,Rodentia,2590.791,569.44,Critically Endangered
Million ok,Aves,Rodentia,813.392,1770.5,Critically Endangered
Bag pressure,Actinopterygii,Passeriformes,517.912,1160.8,Least Concern
They approach,Mammalia,Anura,2803.171,1712.49,Endangered
She line,Reptilia,Primates,2710.493,2744.52,Least Concern
Else program,Mammalia,Anura,164.508,2505.9,Vulnerable
Today bar,Reptilia,Passeriformes,2035.817,1732.51,Endangered
Chair street,Amphibia,Rodentia,2651.996,955.96,Vulnerable
None meet,Aves,Anura,1255.553,2158.56,Near Threatened
Professional but,Aves,Squamata,1311.106,2613.46,Least Concern
Option adult,Aves,Primates,4148.387,1765.5,Endangered
Stage really,Reptilia,Passeriformes,3759.88,2295.59,Least Concern
Education free,Reptilia,Rodentia,4926.875,58.68,Extinct in the Wild
Before treat,Actinopterygii,Squamata,125.115,917.64,Near Threatened
Find candidate,Aves,Anura,3008.462,780.87,Near Threatened
Father enjoy,Reptilia,Primates,80.85,1624.76,Endangered
Significant subject,Actinopterygii,Primates,4206.338,850.22,Endangered
Last protect,Actinopterygii,Rodentia,3497.256,2546.56,Near Threatened
Major court,Aves,Passeriformes,2598.073,2480.63,Vulnerable
If everything,Reptilia,Anura,974.985,1145.09,Near Threatened
Figure happy,Mammalia,Anura,1663.9,79.88,Endangered
Anything evening,Amphibia,Primates,4650.625,762.22,Vulnerable
Lose station,Mammalia,Passeriformes,3881.608,190.61,Near Threatened
Amount appear,Reptilia,Primates,1315.634,847.44,Extinct in the Wild
President together,Aves,Anura,3671.172,2261.83,Extinct in the Wild
Bring someone,Amphibia,Carnivora,1203.837,293.94,Vulnerable
Action coach,Amphibia,Squamata,1485.097,1225.18,Extinct in the Wild
Tonight crime,Mammalia,Carnivora,3594.389,1730.1,Least Concern
Take information,Aves,Rodentia,2932.149,2103.78,Critically Endangered
Clear alone,Aves,Carnivora,2133.071,959.11,Least Concern
At Republican,Actinopterygii,Rodentia,2490.902,1419.99,Near Threatened
Agency provide,Amphibia,Carnivora,1991.713,2772.55,Near Threatened
Front involve,Amphibia,Primates,1873.992,1496.58,Least Concern
Financial parent,Amphibia,Squamata,2726.924,2194.16,Near Threatened
Lawyer someone,Aves,Carnivora,2181.932,1958.6,Near Threatened
Stage shake,Actinopterygii,Carnivora,3850.578,756.76,Vulnerable
Good paper,Reptilia,Squamata,1852.13,546.87,Endangered
Project dream,Mammalia,Rodentia,2472.338,1000.27,Endangered
Protect training,Amphibia,Primates,3944.668,1906.51,Least Concern
Feel child,Aves,Carnivora,2977.949,1583.69,Critically Endangered
Rule table,Actinopterygii,Anura,483.236,95.07,Endangered
Rich director,Mammalia,Squamata,1435.463,2595.52,Least Concern
Threat move,Reptilia,Carnivora,4775.062,2153.3,Critically Endangered
Idea figure,Reptilia,Primates,3534.457,2641.01,Critically Endangered
