species,class,order,weight_kg,length_cm,conservation_status
Day fall,Mammalia,Primates,843.225,514.27,Extinct in the Wild
Buy exactly,Mammalia,Passeriformes,2221.006,1130.22,Critically Endangered
Me college,Actinopterygii,Primates,962.062,835.7,Near Threatened
Success stop,Amphibia,Passeriformes,1712.535,72.21,Near Threatened
Positive attack,Aves,Passeriformes,4631.04,828.42,Near Threatened
Skin positive,Aves,Passeriformes,4598.628,269.47,Critically Endangered
Three whom,Reptilia,Primates,1797.674,24.13,Vulnerable
Scene worker,Reptilia,Rodentia,3951.448,1746.93,Extinct in the Wild
Billion mission,Actinopterygii,Rodentia,3314.684,481.21,Extinct in the Wild
Program week,Amphibia,Squamata,3101.215,2118.06,Extinct in the Wild
Discuss analysis,Reptilia,Passeriformes,4637.401,920.04,Near Threatened
Let present,Actinopterygii,Primates,2873.659,614.02,Extinct in the Wild
Pattern choose,Reptilia,Rodentia,4465.119,2196.18,Least Concern
Process state,Amphibia,Passeriformes,2617.242,2599.15,Endangered
Remain gas,Amphibia,Anura,452.54,2459.26,Critically Endangered
None way,Actinopterygii,Passeriformes,626.163,1157.93,Critically Endangered
Wish reveal,Aves,Rodentia,1451.006,2073.7,Vulnerable
Risk effect,Aves,Carnivora,405.263,1751.94,Critically Endangered
True read,Reptilia,Rodentia,3683.812,2227.82,Critically Endangered
Understand last,Amphibia,Primates,4992.276,829.77,Near Threatened
Attorney my,Reptilia,Rodentia,2327.822,563.9,Endangered
Turn citizen,Aves,Passeriformes,3215.665,1788.36,Endangered
Key beat,Amphibia,Primates,4254.491,2417.48,Extinct in the Wild
At only,Mammalia,Rodentia,3222.795,1566.93,Least Concern
Less important,Actinopterygii,Squamata,1852.805,1065.45,Vulnerable
With new,Actinopterygii,Anura,3410.397,1675.83,Vulnerable
Particularly down,Mammalia,Anura,750.404,2345.98,Vulnerable
Seven out,Mammalia,Carnivora,1846.045,2044.33,Vulnerable
Seven general,Aves,Rodentia,3974.149,1424.5,Endangered
Few sort,Reptilia,Primates,976.864,2777.63,Critically Endangered
Knowledge pass,Reptilia,Carnivora,2990.807,837.06,Endangered
Buy majority,Amphibia,Passeriformes,3435.359,2821.45,Extinct in the Wild
Language arrive,Aves,Rodentia,1359.048,2351.45,Critically Endangered
Notice smile,Reptilia,Primates,2540.341,22.76,Vulnerable
Month run,Actinopterygii,Rodentia,4885.716,326.24,Vulnerable
Air whole,Reptilia,Carnivora,3702.919,2559.14,Least Concern
View by,Amphibia,Squamata,3731.764,1730.14,Critically Endangered
While guess,Mammalia,Anura,591.994,2615.86,Endangered
Nice high,Reptilia,Passeriformes,2133.283,1.77,Near Threatened
Again today,Actinopterygii,Passeriformes,1019.478,1854.64,Endangered
Pay today,Mammalia,Primates,3187.238,2385.66,Extinct in the Wild
Land well,Amphibia,Anura,1878.045,2247.7,Least Concern
Travel issue,Reptilia,Anura,690.596,2826.61,Critically Endangered
Prove hot,Mammalia,Rodentia,2434.498,1609.11,Least Concern
Floor right,Mammalia,Passeriformes,4494.277,2877.6,Vulnerable
This group,Reptilia,Carnivora,2784.902,1762.09,Extinct in the Wild
Anything challenge,Mammalia,Carnivora,901.614,1460.03,Endangered
Response beat,Amphibia,Rodentia,870.017,1213.2,Endangered
Myself under,Actinopterygii,Passeriformes,4965.166,2379.07,Endangered
Sport north,Reptilia,Primates,681.349,1565.95,Endangered
Condition help,Amphibia,Primates,3829.955,1900.7,Vulnerable
Director voice,Amphibia,Primates,4866.8,439.99,Vulnerable
Girl election,Reptilia,Anura,4197.151,890.03,Vulnerable
Require push,Reptilia,Carnivora,4472.553,217.72,Near Threatened
Image nature,Aves,Primates,4817.895,992.23,Critically Endangered
War age,Actinopterygii,Passeriformes,2744.787,1923.1,Near Threatened
Pull investment,Aves,Anura,1186.214,2402.62,Near Threatened
Article attorney,Amphibia,Primates,3572.652,2942.68,Critically Endangered
Technology result,Aves,Squamata,2621.458,2130.29,Endangered
Hair take,Aves,Squamata,2678.805,2293.71,Vulnerable
Near couple,Amphibia,Rodentia,3843.089,2287.09,Least Concern
Image purpose,Actinopterygii,Primates,3181.068,2893.97,Extinct in the Wild
Difference exactly,Mammalia,Anura,3590.932,415.32,Critically Endangered
Front too,Amphibia,Rodentia,4976.293,99.61,Extinct in the Wild
Word lose,Amphibia,Carnivora,577.516,24.04,Critically Endangered
Compare represent,Reptilia,Passeriformes,1966.396,2637.13,Critically Endangered
World always,Reptilia,Rodentia,1057.788,929.46,Extinct in the Wild
Particular whether,Mammalia,Rodentia,3480.167,745.09,Critically Endangered
Top argue,Reptilia,Passeriformes,641.388,2699.13,Extinct in the Wild
Camera mission,Amphibia,Carnivora,4880.589,377.45,Critically Endangered
Mrs second,Mammalia,Rodentia,1841.822,779.72,Endangered
Message yes,Amphibia,Passeriformes,2447.021,722.67,Vulnerable
Economic pattern,Actinopterygii,Primates,3677.379,1717.43,Least Concern
Later include,Amphibia,Carnivora,4284.947,2607.17,Least Concern
Dinner scene,Aves,Rodentia,783.078,2850.5,Endangered
Serve work,Aves,Anura,2978.098,2493.02,Least Concern
Wife ball,Mammalia,Carnivora,4088.779,1133.16,Near Threatened
Staff so,Aves,Rodentia,2433.5,2943.62,Critically Endangered
Mention understand,Actinopterygii,Anura,0.485,1579.83,Endangered
Hour usually,Reptilia,Squamata,513.158,1157.99,Endangered
Form discover,Reptilia,Passeriformes,1668.754,209.54,Near Threatened
Stop add,Reptilia,Rodentia,4723.289,2526.84,Extinct in the Wild
Couple add,Aves,Passeriformes,608.932,2915.81,Near Threatened
Walk seat,Mammalia,Rodentia,963.959,2269.36,Near Threatened
Take serve,Amphibia,Rodentia,535.298,2274.95,Near Threatened
Very maintain,Mammalia,Primates,236.106,503.84,Vulnerable
Determine later,Mammalia,Carnivora,3.05,171.21,Least Concern
Huge reach,Aves,Rodentia,2701.949,301.47,Vulnerable
Nor myself,Amphibia,Carnivora,874.798,2454.67,Endangered
Into along,Amphibia,Passeriformes,1104.389,1376.3,Vulnerable
Need ask,Amphibia,Primates,3722.459,797.12,Vulnerable
According wall,Actinopterygii,Anura,4209.872,956.3,Critically Endangered
Center suddenly,Amphibia,Anura,676.29,1649.38,Vulnerable
Really indeed,Actinopterygii,Carnivora,3489.06,2473.68,Critically Endangered
Where receive,Aves,Anura,4422.287,1575.66,Near Threatened
May world,Mammalia,Carnivora,459.802,1974.75,Endangered
Mrs at,Mammalia,Squamata,1495.876,441.64,Critically Endangered
How behavior,Reptilia,Rodentia,2881.821,989.33,Critically Endangered
Either executive,Amphibia,Anura,1113.368,772.93,Extinct in the Wild
Keep article,Reptilia,Carnivora,726.69,262.73,Near Threatened
Station imagine,Reptilia,Primates,3887.644,2830.49,Near Threatened
Money month,Aves,Carnivora,2428.033,2176.57,Vulnerable
Lot offer,Actinopterygii,Carnivora,4715.536,1591.73,Least Concern
Husband about,Actinopterygii,Squamata,3407.683,1156.72,Least Concern
Few team,Mammalia,Squamata,203.491,1120.74,Endangered
Those once,Mammalia,Primates,51.632,742.82,Least Concern
Who sound,Actinopterygii,Rodentia,4287.989,1484.33,Near Threatened
Against question,Amphibia,Carnivora,1486.579,2312.09,Extinct in the Wild
Republican short,Mammalia,Passeriformes,4528.519,166.08,Least Concern
Save worker,Amphibia,Primates,2352.907,1056.56,Endangered
Above down,Aves,Squamata,1609.983,2647.55,Endangered
Soon class,Reptilia,Squamata,2499.671,643.99,Vulnerable
Fight rock,Amphibia,Passeriformes,81.479,2788.05,Extinct in the Wild
Congress blood,Amphibia,Rodentia,4014.084,1127.67,Vulnerable
Kitchen the,Reptilia,Primates,1636.068,1299.82,Vulnerable
Cold mission,Aves,Passeriformes,3798.654,2514.5,Vulnerable
Respond believe,Aves,Primates,2427.762,2282.62,Least Concern
Down recently,Mammalia,Rodentia,4905.884,1158.55,Near Threatened
Trade less,Actinopterygii,Squamata,215.311,454.05,Near Threatened
Put everyone,Actinopterygii,Primates,3878.983,434.33,Near Threatened
Others positive,Amphibia,Anura,2272.223,865.45,Near Threatened
Talk growth,Mammalia,Passeriformes,3142.315,2586.34,Least Concern
Star response,Mammalia,Squamata,652.864,1668.97,Endangered
Ball do,Mammalia,Carnivora,3609.365,1245.54,Endangered
Inside cut,Reptilia,Carnivora,4592.852,413.72,Extinct in the Wild
Democrat whom,Amphibia,Primates,937.947,292.01,Extinct in the Wild
Whether concern,Amphibia,Anura,4304.597,627.26,Critically Endangered
Alone little,Mammalia,Passeriformes,4843.906,2764.42,Critically Endangered
Start if,Reptilia,Carnivora,3207.716,2104.51,Vulnerable
Loss animal,Aves,Carnivora,0.48,297.12,Extinct in the Wild
Really tree,Actinopterygii,Anura,3261.597,1161.79,Endangered
Model hope,Mammalia,Squamata,2405.514,2643.26,Critically Endangered
Activity color,Aves,Carnivora,2337.014,20.44,Extinct in the Wild
Capital make,Amphibia,Anura,86.406,639.17,Near Threatened
Boy television,Reptilia,Anura,2925.027,156.12,Endangered
Indicate their,Mammalia,Rodentia,3642.304,1010.07,Endangered
Attack certainly,Mammalia,Passeriformes,3635.561,2156.19,Extinct in the Wild
Natural music,Actinopterygii,Squamata,3483.963,2677.75,Vulnerable
Discuss officer,Aves,Passeriformes,3298.351,1824.14,Near Threatened
She wife,Aves,Passeriformes,3351.802,2732.31,Near Threatened
Relate phone,Reptilia,Carnivora,4030.327,2957.85,Extinct in the Wild
In hospital,Mammalia,Carnivora,2986.179,2935.4,Critically Endangered
National toward,Actinopterygii,Passeriformes,2083.262,2868.9,Near Threatened
Especially stage,Reptilia,Passeriformes,681.355,911.5,Critically Endangered
Treatment wrong,Actinopterygii,Passeriformes,1878.01,1327.47,Least Concern
Bag performance,Reptilia,Rodentia,1796.287,2455.71,Vulnerable
One use,Aves,Carnivora,3492.014,2033.42,Extinct in the Wild
Different first,Aves,Rodentia,534.548,2170.17,Least Concern
Church single,Mammalia,Passeriformes,3786.403,1418.1,Vulnerable
Throw would,Amphibia,Anura,4033.033,1112.77,Near Threatened
Safe teacher,Reptilia,Carnivora,4502.365,188.69,Critically Endangered
After loss,Mammalia,Rodentia,1328.764,1210.66,Endangered
Treatment economy,Mammalia,Anura,4833.95,640.51,Extinct in the Wild
Head explain,Reptilia,Primates,4748.12,1259.38,Critically Endangered
Difficult account,Amphibia,Primates,435.467,2305.67,Vulnerable
Friend community,Actinopterygii,Carnivora,4505.319,264.71,Vulnerable
Front measure,Actinopterygii,Anura,4939.281,695.27,Least Concern
Civil develop,Aves,Squamata,2271.173,1519.89,Vulnerable
Sea word,Aves,Primates,3594.019,1319.96,Critically Endangered
Without concern,Actinopterygii,Anura,2598.105,2168.33,Near Threatened
Another already,Reptilia,Rodentia,3672.017,713.94,Near Threatened
Prove subject,Aves,Squamata,3463.762,316.16,Near Threatened
Affect represent,Actinopterygii,Primates,415.878,2679.21,Extinct in the Wild
Development these,Actinopterygii,Passeriformes,955.133,2523.39,Least Concern
Realize bag,Aves,Rodentia,1024.73,2842.23,Vulnerable
That thus,Actinopterygii,Primates,2975.894,2959.51,Extinct in the Wild
Not others,Amphibia,Passeriformes,434.743,1550.13,Endangered
Life wear,Reptilia,Rodentia,789.523,1802.86,Critically Endangered
Send control,Amphibia,Passeriformes,1892.57,1888.46,Endangered
History government,Aves,Passeriformes,1602.572,1066.9,Vulnerable
Term participant,Mammalia,Anura,3351.909,1781.94,Endangered
Others attorney,Actinopterygii,Carnivora,637.52,773.61,Extinct in the Wild
Ask military,Reptilia,Passeriformes,1345.208,1725.1,Vulnerable
Glass admit,Mammalia,Rodentia,36.618,2417.29,Vulnerable
Whole tree,Amphibia,Carnivora,3724.083,1073.58,Extinct in the Wild
Show those,Reptilia,Anura,462.217,719.87,Near Threatened
Similar weight,Actinopterygii,Passeriformes,4708.54,1839.4,Critically Endangered
Which cause,Mammalia,Rodentia,412.182,2546.42,Extinct in the Wild
Take will,Aves,Carnivora,4842.295,1151.49,Endangered
Remain billion,Aves,Squamata,1936.611,1123.69,Critically Endangered
Until important,Mammalia,Anura,154.058,1812.26,Near Threatened
Guess significant,Amphibia,Passeriformes,1395.964,2811.9,Vulnerable
Mean box,Mammalia,Carnivora,3898.751,2075.35,Near Threatened
Know yet,Amphibia,Anura,3518.096,2713.67,Least Concern
Open tend,Amphibia,Primates,1640.319,1539.52,Extinct in the Wild
Pass general,Actinopterygii,Carnivora,1804.1,2132.0,Extinct in the Wild
As difficult,Aves,Primates,4328.385,1141.83,Extinct in the Wild
Tree yeah,Mammalia,Squamata,2474.802,736.23,Near Threatened
Information piece,Mammalia,Anura,4950.188,168.13,Vulnerable
Main business,Mammalia,Primates,4321.828,1140.38,Least Concern
International glass,Mammalia,Primates,4200.537,2973.81,Endangered
Size party,Aves,Primates,3949.645,860.55,Extinct in the Wild
Image leg,Amphibia,Passeriformes,4557.862,734.48,Endangered
Figure mother,Mammalia,Passeriformes,12.08,2149.3,Extinct in the Wild
Second stay,Aves,Primates,651.877,1575.78,Critically Endangered
Support act,Aves,Carnivora,462.391,1393.54,Least Concern
Whether management,Aves,Rodentia,1942.673,2638.19,Endangered
Step spring,Actinopterygii,Anura,743.652,112.58,Vulnerable
Animal big,Amphibia,Anura,3520.258,2764.33,Endangered
Dream safe,Amphibia,Rodentia,1571.578,1000.93,Near Threatened
Picture answer,Aves,Rodentia,1859.02,1355.52,Endangered
Hit lead,Aves,Anura,352.599,886.4,Near Threatened
Idea build,Aves,Passeriformes,1816.411,1473.47,Least Concern
Leave responsibility,Aves,Rodentia,4975.834,1834.76,Critically Endangered
Establish real,Actinopterygii,Passeriformes,1585.993,1740.8,Endangered
Own guy,Amphibia,Passeriformes,4413.28,1455.25,Near Threatened
Budget region,Aves,Squamata,1794.21,2073.55,Near Threatened
Heavy institution,Aves,Primates,1247.327,999.07,Near Threatened
Positive physical,Actinopterygii,Primates,4598.394,1936.86,Vulnerable
Middle return,Amphibia,Carnivora,3912.954,2850.38,Critically Endangered
Interview hit,Aves,Rodentia,3242.644,925.91,Vulnerable
Result everyone,Actinopterygii,Carnivora,3772.72,1713.69,Endangered
Must history,Amphibia,Anura,1057.213,1895.64,Endangered
Development factor,Amphibia,Anura,3416.382,626.6,Least Concern
Situation budget,Aves,Carnivora,2400.095,1048.43,Critically Endangered
Box turn,Reptilia,Rodentia,3341.563,2416.01,Extinct in the Wild
Shoulder policy,Aves,Carnivora,2108.01,585.58,Least Concern
Public property,Actinopterygii,Passeriformes,2577.219,2419.52,Extinct in the Wild
Phone look,Actinopterygii,Primates,1195.017,239.42,Vulnerable
Yeah prepare,Reptilia,Primates,3953.837,2894.73,Critically Endangered
Shake whole,Reptilia,Carnivora,187.093,2559.36,Critically Endangered
City cut,Mammalia,Rodentia,3729.992,2296.81,Extinct in the Wild
Very go,Amphibia,Squamata,3640.364,1351.7,Endangered
Series try,Reptilia,Anura,1563.288,1370.43,Vulnerable
Way station,Actinopterygii,Carnivora,3871.196,732.96,Near Threatened
Response government,Mammalia,Squamata,3728.516,384.35,Vulnerable
Themselves meet,Reptilia,Rodentia,3570.015,2062.76,Critically Endangered
Oil key,Aves,Carnivora,949.814,2908.34,Critically Endangered
Listen turn,Mammalia,Squamata,1999.067,1736.2,Extinct in the Wild
Boy late,Reptilia,Passeriformes,2191.017,699.6,Endangered
Organization south,Actinopterygii,Anura,4232.232,397.82,Near Threatened
Clearly nor,Aves,Squamata,2343.474,1021.27,Vulnerable
Though size,Actinopterygii,Rodentia,4428.335,566.22,Vulnerable
Remain carry,Aves,Rodentia,1101.464,2460.97,Vulnerable
Others chair,Aves,Rodentia,4692.368,1420.8,Critically Endangered
Party second,Aves,Carnivora,1038.914,1002.34,Least Concern
Financial economy,Amphibia,Carnivora,3401.414,2605.69,Vulnerable
Return cut,Amphibia,Primates,2421.831,1245.56,Near Threatened
Interest leader,Aves,Rodentia,1788.089,2416.26,Least Concern
Lot activity,Mammalia,Primates,1332.124,2379.34,Near Threatened
Once than,Actinopterygii,Primates,3388.224,2739.9,Critically Endangered
Baby me,Actinopterygii,Carnivora,546.46,165.88,Near Threatened
Number nothing,Amphibia,Anura,4939.423,1968.01,Critically Endangered
Get dog,Reptilia,Primates,563.104,1256.52,Endangered
Able risk,Actinopterygii,Anura,2382.459,791.3,Least Concern
Community social,Aves,Carnivora,1518.34,2923.74,Near Threatened
Little believe,Amphibia,Squamata,74.557,2280.45,Extinct in the Wild
Like bad,Actinopterygii,Rodentia,824.291,1400.44,Near Threatened
Book thousand,Aves,Rodentia,1035.095,52.53,Near Threatened
High available,Amphibia,Passeriformes,1360.309,1037.22,Least Concern
Wind plan,Aves,Carnivora,2471.91,1571.18,Near Threatened
Kitchen hospital,Actinopterygii,Passeriformes,3571.54,941.12,Vulnerable
Cell upon,Aves,Carnivora,122.587,1337.92,Extinct in the Wild
Easy ago,Reptilia,Squamata,1132.754,1103.29,Near Threatened
Laugh each,Amphibia,Squamata,203.469,1229.3,Endangered
Help painting,Mammalia,Squamata,4611.862,1822.13,Vulnerable
Song leg,Actinopterygii,Primates,2909.501,1113.38,Critically Endangered
Charge clearly,Amphibia,Squamata,3747.123,2592.27,Critically Endangered
Might responsibility,Actinopterygii,Primates,1231.317,2637.08,Endangered
Trial room,Aves,Rodentia,3472.877,2782.39,Endangered
Surface star,Amphibia,Passeriformes,3995.187,694.46,Vulnerable
Time address,Actinopterygii,Rodentia,3242.464,699.42,Near Threatened
Congress eye,Mammalia,Rodentia,2927.388,372.83,Vulnerable
Issue painting,Amphibia,Primates,3491.719,2258.3,Critically Endangered
Imagine fall,Actinopterygii,Squamata,78.174,1948.78,Near Threatened
It road,Amphibia,Anura,266.789,1.05,Endangered
Evidence deep,Mammalia,Anura,3967.376,1252.01,Least Concern
Raise amount,Amphibia,Anura,755.267,1904.15,Endangered
Story prepare,Actinopterygii,Rodentia,2927.406,1864.64,Vulnerable
Per direction,Reptilia,Carnivora,1814.263,2713.06,Vulnerable
Safe old,Aves,Anura,1842.55,1699.1,Extinct in the Wild
Technology in,Amphibia,Carnivora,1707.144,1846.98,Endangered
Yet hot,Reptilia,Primates,4911.297,879.01,Endangered
Indeed necessary,Mammalia,Rodentia,3070.707,2819.28,Near Threatened
Consider realize,Reptilia,Squamata,4303.216,418.83,Least Concern
Hundred central,Mammalia,Primates,3201.593,1574.13,Least Concern
Someone city,Aves,Squamata,1011.972,848.09,Near Threatened
Song fall,Actinopterygii,Anura,2520.889,1157.9,Least Concern
Final can,Mammalia,Rodentia,3900.192,834.9,Critically Endangered
Institution seek,Amphibia,Squamata,3679.295,667.0,Endangered
Particularly image,Reptilia,Anura,80.281,2327.85,Near Threatened
Great attack,Actinopterygii,Passeriformes,4042.657,119.36,Near Threatened
Herself cold,Actinopterygii,Squamata,3396.446,1717.97,Vulnerable
Wonder major,Reptilia,Carnivora,2710.986,552.67,Vulnerable
Reach rock,Mammalia,Squamata,4181.811,664.41,Near Threatened
Senior sing,Actinopterygii,Passeriformes,3219.232,2756.56,Vulnerable
Arrive push,Reptilia,Squamata,1764.02,2990.12,Vulnerable
Pattern memory,Reptilia,Rodentia,2996.388,453.02,Vulnerable
Purpose bed,Mammalia,Squamata,414.82,2692.67,Critically Endangered
When news,Reptilia,Rodentia,3443.587,2172.12,Critically Endangered
Choice green,Amphibia,Passeriformes,75.137,2595.0,Extinct in the Wild
Easy ok,Mammalia,Primates,1144.68,1877.98,Vulnerable
Maybe program,Aves,Squamata,576.922,411.32,Vulnerable
Who fly,Reptilia,Anura,3192.659,1646.22,Vulnerable
Tough item,Actinopterygii,Carnivora,4555.974,233.86,Extinct in the Wild
Ten can,Reptilia,Primates,4246.776,793.86,Endangered
Individual view,Amphibia,Primates,1278.105,2612.64,Critically Endangered
Prevent simply,Mammalia,Carnivora,967.096,1786.53,Least Concern
Decade fire,Aves,Carnivora,2430.622,1828.31,Vulnerable
Person stay,Mammalia,Squamata,1312.691,2547.9,Vulnerable
Husband artist,Mammalia,Rodentia,342.932,2921.82,Extinct in the Wild
Determine southern,Reptilia,Carnivora,1851.97,405.34,Extinct in the Wild
Physical area,Actinopterygii,Primates,2690.989,2891.9,Near Threatened
Remain edge,Reptilia,Primates,2612.547,1824.79,Extinct in the Wild
Choice eye,Amphibia,Passeriformes,918.427,2295.61,Least Concern
Executive pressure,Amphibia,Passeriformes,4881.27,549.83,Vulnerable
Claim there,Actinopterygii,Carnivora,4047.582,1043.34,Least Concern
Peace clear,Mammalia,Squamata,4574.841,2008.7,Endangered
Write ago,Aves,Anura,3347.138,2982.76,Endangered
American current,Actinopterygii,Rodentia,1251.538,1203.92,Extinct in the Wild
Box speech,Aves,Squamata,2563.272,2700.32,Near Threatened
Bill teach,Aves,Anura,3948.387,1236.32,Near Threatened
Range soon,Aves,Passeriformes,4032.427,348.59,Least Concern
Finish team,Actinopterygii,Squamata,503.693,2489.55,Endangered
Education near,Reptilia,Anura,2978.594,2413.56,Vulnerable
Low participant,Mammalia,Carnivora,27.095,574.39,Least Concern
Standard beat,Reptilia,Squamata,1983.524,618.11,Least Concern
Nothing entire,Mammalia,Primates,850.506,2807.24,Least Concern
Might defense,Mammalia,Anura,1922.495,1438.5,Vulnerable
Responsibility soldier,Amphibia,Squamata,2272.336,336.25,Least Concern
Strong tend,Reptilia,Squamata,1880.184,1381.16,Critically Endangered
Apply attorney,Aves,Anura,2669.71,966.41,Endangered
New case,Aves,Rodentia,3888.16,2242.27,Extinct in the Wild
Return daughter,Reptilia,Squamata,3337.507,783.47,Vulnerable
Authority road,Actinopterygii,Anura,4985.64,701.0,Endangered
Now case,Actinopterygii,Carnivora,3170.556,1323.37,Near Threatened
Travel present,Actinopterygii,Anura,3415.527,692.84,Vulnerable
Statement product,Actinopterygii,Rodentia,2280.342,2912.41,Near Threatened
Per guy,Mammalia,Anura,431.068,1468.21,Near Threatened
Ground total,Actinopterygii,Carnivora,3092.993,1687.03,Critically Endangered
Statement future,Mammalia,Primates,1165.273,1225.65,Extinct in the Wild
Describe career,Aves,Carnivora,4483.693,2660.28,Least Concern
Important organization,Mammalia,Anura,2221.052,1476.79,Vulnerable
Month already,Amphibia,Primates,4652.094,2787.94,Vulnerable
Ready apply,Actinopterygii,Rodentia,1091.05,341.1,Near Threatened
Billion too,Reptilia,Carnivora,4439.771,1244.79,Endangered
Change decide,Actinopterygii,Anura,3061.181,1118.89,Vulnerable
Power several,Amphibia,Anura,1571.015,1583.83,Extinct in the Wild
Wear third,Actinopterygii,Squamata,2164.404,1268.88,Least Concern
Someone artist,Amphibia,Anura,3469.996,1003.77,Least Concern
Make floor,Reptilia,Primates,4050.779,2589.06,Near Threatened
Pass environment,Actinopterygii,Carnivora,3150.717,2643.06,Near Threatened
Tough guy,Aves,Rodentia,3373.888,1519.48,Near Threatened
They control,Aves,Carnivora,1154.722,575.23,Extinct in the Wild
So go,Aves,Primates,4284.029,1331.4,Critically Endangered
Occur six,Aves,Rodentia,4047.903,1243.94,Near Threatened
Event but,Reptilia,Squamata,3528.91,2218.17,Endangered
Popular two,Amphibia,Passeriformes,4817.921,2292.57,Least Concern
Its huge,Mammalia,Carnivora,3355.335,2184.0,Critically Endangered
Phone machine,Reptilia,Primates,899.18,2273.16,Near Threatened
Already continue,Mammalia,Rodentia,594.573,1115.87,Extinct in the Wild
Team interview,Actinopterygii,Primates,2022.486,1312.54,Extinct in the Wild
Least sure,Aves,Carnivora,2120.011,2193.02,Critically Endangered
Easy each,Mammalia,Passeriformes,4178.602,1155.23,Endangered
Street peace,Aves,Primates,2928.422,2918.77,Near Threatened
Simple when,Mammalia,Carnivora,2287.046,1791.5,Near Threatened
Teacher choose,Reptilia,Passeriformes,1818.322,2119.81,Least Concern
Religious program,Aves,Anura,4965.657,780.58,Least Concern
Leave fly,Actinopterygii,Squamata,3210.982,2403.55,Endangered
Ready whether,Mammalia,Passeriformes,1071.246,796.88,Extinct in the Wild
Area as,Aves,Primates,1813.164,2713.88,Critically Endangered
Wish arrive,Amphibia,Anura,2043.339,1714.01,Least Concern
Travel strong,Reptilia,Passeriformes,829.082,1813.06,Extinct in the Wild
Once yet,Reptilia,Squamata,4337.509,2006.37,Least Concern
Your reason,Mammalia,Primates,269.971,2976.95,Vulnerable
Visit general,Amphibia,Anura,2592.646,1125.1,Extinct in the Wild
Realize how,Actinopterygii,Rodentia,4830.374,2248.8,Least Concern
Go north,Amphibia,Anura,4029.702,1967.7,Least Concern
Class among,Actinopterygii,Primates,636.41,233.24,Least Concern
Appear dream,Actinopterygii,Carnivora,1877.762,2223.45,Vulnerable
Give capital,Reptilia,Carnivora,3715.61,1710.72,Extinct in the Wild
Out they,Mammalia,Primates,1707.498,694.2,Critically Endangered
Generation season,Aves,Anura,4685.046,1882.79,Endangered
Forward project,Amphibia,Carnivora,974.562,961.22,Near Threatened
Quite travel,Mammalia,Passeriformes,3014.659,2221.79,Endangered
Hotel officer,Actinopterygii,Anura,669.362,1035.06,Extinct in the Wild
Arm radio,Reptilia,Primates,324.469,967.7,Vulnerable
Tough remember,Amphibia,Passeriformes,2504.047,1047.19,Endangered
Statement rest,Mammalia,Anura,3186.195,2183.04,Least Concern
Several end,Aves,Anura,3475.506,905.44,Vulnerable
Water view,Mammalia,Squamata,4334.735,2252.88,Least Concern
Power difficult,Aves,Anura,2273.911,2979.77,Vulnerable
