species,class,order,weight_kg,length_cm,conservation_status
Billion knowledge,Reptilia,Primates,3875.844,1552.88,Near Threatened
Center station,Amphibia,Primates,4286.099,1884.32,Extinct in the Wild
Rock card,Reptilia,Anura,1515.733,844.56,Near Threatened
We strong,Amphibia,Squamata,4844.38,2431.33,Near Threatened
Somebody piece,Aves,Passeriformes,3507.501,1747.93,Least Concern
Scene trade,Aves,Rodentia,3491.686,2142.54,Least Concern
Movie determine,Mammalia,Carnivora,3115.733,1505.64,Extinct in the Wild
Consider end,Actinopterygii,Passeriformes,2088.329,2386.14,Least Concern
Star when,Amphibia,Rodentia,4475.944,1001.27,Extinct in the Wild
Indeed visit,Mammalia,Primates,3453.844,2249.59,Vulnerable
Job dog,Mammalia,Anura,2777.555,1333.06,Endangered
Almost three,Amphibia,Rodentia,713.11,678.12,Near Threatened
House know,Reptilia,Rodentia,1978.959,842.46,Critically Endangered
Door side,Actinopterygii,Carnivora,3850.108,2.74,Least Concern
Bag professor,Mammalia,Passeriformes,55.616,1801.61,Endangered
Sign five,Reptilia,Rodentia,3677.462,1589.31,Least Concern
Community prepare,Mammalia,Carnivora,3244.402,108.88,Least Concern
Mission social,Mammalia,Rodentia,1493.701,2086.66,Near Threatened
Cost provide,Aves,Passeriformes,2333.931,1526.97,Least Concern
Record project,Mammalia,Squamata,2162.664,525.95,Critically Endangered
Area address,Mammalia,Carnivora,670.226,1347.54,Endangered
General quality,Aves,Rodentia,2606.711,1231.89,Endangered
Various can,Reptilia,Anura,864.946,2387.84,Least Concern
Fact choice,Mammalia,Rodentia,4424.965,630.01,Vulnerable
Teach tax,Aves,Squamata,4085.101,1180.57,Vulnerable
Century general,Actinopterygii,Primates,4121.519,1108.55,Endangered
Course American,Amphibia,Carnivora,1875.164,790.5,Near Threatened
There turn,Actinopterygii,Squamata,4015.273,1846.91,Critically Endangered
Score computer,Amphibia,Rodentia,891.507,1220.78,Endangered
Allow campaign,Aves,Anura,2277.111,1225.14,Endangered
Way early,Mammalia,Carnivora,694.756,45.09,Vulnerable
Continue describe,Actinopterygii,Passeriformes,1215.883,2124.76,Least Concern
Though wife,Reptilia,Rodentia,3372.594,1104.16,Near Threatened
Candidate write,Mammalia,Squamata,287.475,1952.57,Endangered
Him energy,Actinopterygii,Passeriformes,2938.116,538.86,Near Threatened
Pull science,Reptilia,Primates,176.985,2154.73,Endangered
Space past,Mammalia,Anura,1438.474,2709.07,Near Threatened
Kind body,Reptilia,Primates,2986.073,209.34,Endangered
Deal hot,Mammalia,Passeriformes,1393.222,309.23,Vulnerable
Give authority,Mammalia,Carnivora,3549.847,2585.25,Vulnerable
Red under,Actinopterygii,Rodentia,3614.147,916.69,Vulnerable
Bill begin,Aves,Anura,4950.811,112.73,Least Concern
Statement represent,Mammalia,Carnivora,562.577,1978.76,Endangered
Sometimes begin,Reptilia,Rodentia,289.404,2137.58,Critically Endangered
Staff design,Amphibia,Carnivora,2894.352,1516.28,Extinct in the Wild
Fire federal,Aves,Rodentia,4898.16,2660.4,Least Concern
Office it,Reptilia,Passeriformes,4637.155,949.65,Extinct in the Wild
Thought research,Reptilia,Rodentia,116.571,1988.28,Near Threatened
Program land,Mammalia,Anura,119.895,92.79,Extinct in the Wild
Garden movie,Amphibia,Rodentia,1053.384,1667.11,Near Threatened
Hot behavior,Mammalia,Carnivora,1928.588,2790.15,Least Concern
Suggest bank,Mammalia,Primates,96.572,2043.37,Vulnerable
Scene despite,Aves,Primates,1301.209,1724.16,Near Threatened
Moment half,Reptilia,Carnivora,1537.543,488.27,Critically Endangered
Move response,Aves,Primates,1669.735,475.63,Vulnerable
Area either,Aves,Primates,1540.963,2007.98,Critically Endangered
Line fill,Amphibia,Anura,4041.616,769.02,Near Threatened
Sense official,Aves,Primates,2059.068,1218.55,Critically Endangered
Discuss establish,Aves,Squamata,1021.057,1801.66,Critically Endangered
Scientist admit,Aves,Rodentia,2673.413,142.97,Least Concern
Garden they,Reptilia,Rodentia,4963.925,229.29,Least Concern
World none,Amphibia,Anura,4924.467,2259.44,Extinct in the Wild
Big explain,Mammalia,Passeriformes,3690.627,2935.43,Vulnerable
Southern born,Aves,Squamata,3550.929,2518.13,Extinct in the Wild
Can language,Mammalia,Primates,3689.205,1098.05,Extinct in the Wild
Attack plan,Actinopterygii,Passeriformes,3617.682,422.83,Least Concern
Box wind,Actinopterygii,Carnivora,2111.682,2552.85,Least Concern
Hour everything,Reptilia,Carnivora,347.904,2192.02,Extinct in the Wild
Page response,Actinopterygii,Passeriformes,4994.421,2110.56,Extinct in the Wild
Glass trouble,Mammalia,Squamata,3883.19,2278.93,Least Concern
Pay week,Mammalia,Primates,4620.099,2281.05,Near Threatened
Manager five,Aves,Primates,332.365,1246.62,Vulnerable
Trouble kitchen,Aves,Primates,2122.487,1829.85,Endangered
Arrive room,Mammalia,Passeriformes,1505.906,1340.61,Near Threatened
Last impact,Actinopterygii,Squamata,4936.073,1965.09,Extinct in the Wild
Same player,Amphibia,Primates,665.102,609.97,Extinct in the Wild
Along back,Amphibia,Primates,1372.336,2050.17,Endangered
Ask rise,Reptilia,Passeriformes,2613.765,2704.46,Endangered
Star easy,Aves,Primates,2371.612,148.41,Extinct in the Wild
Keep federal,Aves,Carnivora,4788.883,2676.75,Critically Endangered
While stuff,Reptilia,Rodentia,1025.821,185.31,Least Concern
East pretty,Actinopterygii,Anura,4526.799,1757.38,Least Concern
Suggest ago,Amphibia,Primates,124.727,1215.6,Least Concern
House field,Mammalia,Primates,2625.986,1428.01,Vulnerable
Matter book,Amphibia,Carnivora,4881.325,535.47,Near Threatened
All affect,Aves,Passeriformes,3403.964,2633.17,Vulnerable
Store study,Actinopterygii,Rodentia,4680.279,660.07,Near Threatened
Meet hold,Actinopterygii,Carnivora,4453.898,1130.1,Least Concern
Improve fact,Amphibia,Anura,2732.913,553.82,Near Threatened
Forget possible,Mammalia,Passeriformes,3378.268,2910.71,Least Concern
Chance participant,Actinopterygii,Primates,1281.671,810.42,Critically Endangered
Dog clearly,Mammalia,Primates,2585.416,45.98,Least Concern
Identify former,Amphibia,Primates,3949.155,765.54,Vulnerable
Fish more,Mammalia,Primates,3376.705,2842.04,Least Concern
Above writer,Amphibia,Primates,3677.829,2639.12,Critically Endangered
Contain be,Reptilia,Rodentia,69.699,1197.25,Near Threatened
Mrs authority,Amphibia,Anura,2348.491,1843.85,Extinct in the Wild
Indicate serve,Amphibia,Primates,2390.903,1664.64,Extinct in the Wild
Its door,Amphibia,Squamata,2546.879,873.5,Vulnerable
Including program,Mammalia,Carnivora,2516.897,305.63,Extinct in the Wild
Kind wonder,Mammalia,Passeriformes,1886.703,2059.31,Critically Endangered
Region population,Reptilia,Primates,3291.207,1814.18,Extinct in the Wild
Their specific,Aves,Squamata,3942.058,1035.67,Critically Endangered
Listen news,Mammalia,Primates,2886.279,1197.91,Critically Endangered
Court task,Aves,Primates,2933.366,1408.18,Near Threatened
Kitchen stand,Aves,Primates,1375.481,854.84,Vulnerable
A value,Aves,Passeriformes,4113.473,1210.99,Vulnerable
So eye,Aves,Primates,4785.439,1322.58,Endangered
Direction positive,Actinopterygii,Carnivora,1688.395,2758.66,Least Concern
Dog Congress,Aves,Rodentia,348.741,2397.65,Vulnerable
Play general,Reptilia,Anura,4933.642,2778.52,Critically Endangered
Next avoid,Amphibia,Squamata,2861.874,1862.93,Critically Endangered
Wall focus,Reptilia,Rodentia,4984.533,681.16,Near Threatened
Because produce,Amphibia,Passeriformes,2265.66,1330.01,Least Concern
Can go,Aves,Anura,2802.972,161.43,Extinct in the Wild
Weight beat,Mammalia,Passeriformes,2532.785,2632.39,Endangered
Game real,Mammalia,Squamata,981.63,2064.09,Least Concern
Tv yet,Reptilia,Primates,3866.91,166.15,Near Threatened
Increase participant,Aves,Carnivora,3554.172,134.02,Endangered
Reflect prove,Reptilia,Anura,1536.77,382.09,Endangered
Four executive,Mammalia,Passeriformes,1435.875,2679.64,Critically Endangered
Yet edge,Actinopterygii,Rodentia,4295.428,432.22,Critically Endangered
Performance program,Aves,Carnivora,2920.351,135.31,Critically Endangered
Anything least,Amphibia,Squamata,3874.048,986.8,Vulnerable
Treatment very,Aves,Anura,1210.657,436.29,Least Concern
Include seek,Mammalia,Anura,3586.813,1716.66,Near Threatened
Point anyone,Mammalia,Rodentia,4499.784,38.46,Near Threatened
American mouth,Amphibia,Primates,2714.364,172.75,Extinct in the Wild
Grow friend,Mammalia,Passeriformes,3888.885,2143.67,Endangered
Possible clear,Aves,Passeriformes,1957.895,4.49,Critically Endangered
Technology collection,Mammalia,Rodentia,1260.703,1876.87,Vulnerable
Dinner seem,Mammalia,Rodentia,3275.818,2376.47,Near Threatened
Discuss range,Actinopterygii,Squamata,831.253,1239.88,Critically Endangered
Newspaper want,Reptilia,Anura,451.31,62.47,Vulnerable
Table movie,Aves,Anura,2973.723,1189.16,Critically Endangered
Song value,Mammalia,Passeriformes,4315.216,1201.54,Critically Endangered
Say light,Mammalia,Anura,4421.558,442.35,Vulnerable
Explain travel,Reptilia,Anura,645.694,1562.19,Endangered
Kind large,Reptilia,Rodentia,642.388,481.82,Extinct in the Wild
Agreement likely,Mammalia,Primates,4884.982,1963.65,Least Concern
Degree plant,Actinopterygii,Squamata,2926.4,1941.76,Critically Endangered
Meet choose,Actinopterygii,Anura,1063.434,100.61,Critically Endangered
Who rate,Actinopterygii,Rodentia,2941.153,2686.61,Vulnerable
Watch one,Aves,Primates,1227.779,306.77,Extinct in the Wild
Training treatment,Reptilia,Carnivora,1064.072,134.83,Endangered
Eye couple,Aves,Rodentia,1245.747,1400.83,Extinct in the Wild
Statement various,Actinopterygii,Primates,2351.235,577.27,Critically Endangered
Draw sign,Mammalia,Carnivora,2088.524,2590.54,Critically Endangered
Along sometimes,Aves,Rodentia,2126.697,1630.69,Endangered
Treatment central,Amphibia,Carnivora,992.067,958.76,Extinct in the Wild
Message but,Actinopterygii,Squamata,1261.972,2167.56,Endangered
Speech item,Amphibia,Carnivora,3073.736,3.54,Endangered
Industry light,Reptilia,Anura,215.669,1450.14,Critically Endangered
Evidence direction,Reptilia,Carnivora,2544.833,1002.52,Endangered
Him cover,Aves,Squamata,3226.565,1238.16,Extinct in the Wild
Firm control,Amphibia,Primates,769.988,1985.76,Endangered
Able think,Actinopterygii,Squamata,4240.325,1422.53,Least Concern
Old majority,Aves,Passeriformes,3498.065,2526.79,Least Concern
And structure,Actinopterygii,Carnivora,1196.343,841.98,Near Threatened
Quite specific,Reptilia,Carnivora,3223.504,1975.02,Extinct in the Wild
Police but,Reptilia,Rodentia,479.53,2325.07,Extinct in the Wild
According simply,Amphibia,Passeriformes,758.611,2259.58,Least Concern
Avoid Congress,Reptilia,Anura,539.441,2851.97,Extinct in the Wild
Maintain write,Actinopterygii,Rodentia,4726.246,2172.07,Least Concern
Mouth truth,Amphibia,Passeriformes,4116.141,1474.33,Near Threatened
Owner control,Reptilia,Passeriformes,1361.392,2693.56,Least Concern
Central western,Actinopterygii,Carnivora,1496.472,40.73,Extinct in the Wild
On writer,Amphibia,Rodentia,515.299,736.25,Near Threatened
Letter right,Amphibia,Primates,3389.584,2852.42,Extinct in the Wild
Catch join,Reptilia,Primates,3538.096,1416.45,Least Concern
For tonight,Reptilia,Carnivora,1253.735,1028.06,Extinct in the Wild
Stuff prevent,Mammalia,Passeriformes,1216.876,2178.79,Vulnerable
Rich campaign,Reptilia,Squamata,3333.487,1006.03,Vulnerable
Research usually,Aves,Squamata,3856.078,651.8,Vulnerable
View international,Amphibia,Rodentia,1681.444,748.6,Vulnerable
Particular treatment,Reptilia,Carnivora,190.977,1906.96,Extinct in the Wild
Build such,Actinopterygii,Anura,1417.957,1655.59,Critically Endangered
Significant those,Actinopterygii,Primates,2071.233,54.26,Near Threatened
Dinner benefit,Aves,Passeriformes,3166.452,930.71,Endangered
Management mouth,Mammalia,Rodentia,1951.753,1176.17,Critically Endangered
Color quite,Amphibia,Primates,3229.391,533.77,Near Threatened
Next admit,Aves,Passeriformes,4169.005,2270.23,Vulnerable
Themselves story,Amphibia,Passeriformes,2982.983,1162.12,Near Threatened
Chance soldier,Aves,Rodentia,2003.683,1737.93,Least Concern
Drop sense,Reptilia,Passeriformes,3242.564,573.46,Least Concern
End here,Amphibia,Carnivora,3119.133,1501.09,Vulnerable
Window official,Mammalia,Passeriformes,3995.448,314.85,Vulnerable
Away pick,Amphibia,Anura,3602.215,16.36,Least Concern
Democratic product,Amphibia,Carnivora,4094.009,102.91,Near Threatened
Avoid that,Aves,Carnivora,4590.271,639.65,Extinct in the Wild
Adult which,Reptilia,Passeriformes,4970.776,2477.34,Near Threatened
Student positive,Amphibia,Primates,2072.126,2762.12,Endangered
Example whose,Actinopterygii,Passeriformes,2489.754,1392.05,Vulnerable
Surface store,Reptilia,Carnivora,3588.202,2683.25,Near Threatened
Leg such,Amphibia,Squamata,1126.194,2705.77,Extinct in the Wild
Pressure simple,Mammalia,Rodentia,2135.095,1213.08,Extinct in the Wild
Possible sort,Mammalia,Carnivora,2821.082,352.01,Vulnerable
Care statement,Actinopterygii,Carnivora,2162.144,1136.5,Near Threatened
Every process,Aves,Primates,2890.655,209.82,Near Threatened
Age capital,Actinopterygii,Rodentia,1939.592,1087.99,Least Concern
When part,Amphibia,Primates,4519.039,1119.11,Critically Endangered
Stock nearly,Actinopterygii,Anura,2428.25,1563.53,Critically Endangered
Meeting hard,Mammalia,Squamata,1903.755,2858.29,Least Concern
Three history,Aves,Rodentia,1481.177,44.53,Extinct in the Wild
Modern job,Amphibia,Squamata,1522.917,1652.3,Extinct in the Wild
Rest hotel,Actinopterygii,Rodentia,4664.206,1776.27,Vulnerable
Staff power,Mammalia,Carnivora,2443.288,2075.64,Critically Endangered
Contain bad,Actinopterygii,Primates,125.125,2742.32,Endangered
Plant this,Amphibia,Rodentia,2306.551,2112.75,Vulnerable
Family any,Reptilia,Passeriformes,1566.236,308.33,Near Threatened
Tough some,Mammalia,Carnivora,1542.719,2552.78,Least Concern
Save job,Aves,Anura,1446.988,1949.42,Critically Endangered
Pattern store,Mammalia,Passeriformes,2573.772,2489.11,Extinct in the Wild
Management set,Actinopterygii,Anura,3951.353,1344.94,Near Threatened
Sea above,Aves,Primates,4114.137,1213.98,Extinct in the Wild
Concern set,Actinopterygii,Primates,4307.656,1411.9,Vulnerable
Sit suffer,Aves,Passeriformes,4465.206,1815.36,Extinct in the Wild
Enough result,Mammalia,Passeriformes,2627.997,672.05,Endangered
Same statement,Mammalia,Rodentia,1073.834,2957.57,Endangered
Congress not,Actinopterygii,Rodentia,1028.836,704.79,Least Concern
Consider lose,Amphibia,Anura,3097.055,2699.57,Vulnerable
Central social,Amphibia,Rodentia,1109.936,2424.75,Extinct in the Wild
Also official,Reptilia,Passeriformes,2954.784,2276.41,Endangered
Buy see,Aves,Rodentia,3831.386,1508.5,Extinct in the Wild
Size up,Aves,Squamata,997.918,762.17,Extinct in the Wild
Nothing local,Reptilia,Primates,4200.549,2488.38,Extinct in the Wild
Go party,Amphibia,Passeriformes,3366.397,1183.01,Extinct in the Wild
Every have,Aves,Anura,1813.219,481.45,Critically Endangered
Police law,Mammalia,Carnivora,2124.467,1408.29,Least Concern
Away author,Amphibia,Anura,3083.842,2737.84,Extinct in the Wild
Team finish,Amphibia,Rodentia,4226.721,602.92,Extinct in the Wild
His rise,Reptilia,Carnivora,1090.45,281.57,Critically Endangered
What among,Amphibia,Passeriformes,652.398,2312.21,Vulnerable
Because until,Reptilia,Passeriformes,3118.835,594.45,Endangered
Choose perform,Aves,Rodentia,2863.141,32.35,Extinct in the Wild
Spend stuff,Reptilia,Anura,1273.639,1309.98,Endangered
Author program,Mammalia,Rodentia,3904.601,1589.64,Endangered
Already deep,Mammalia,Rodentia,4069.438,64.7,Extinct in the Wild
Relationship professional,Mammalia,Squamata,4509.225,402.94,Extinct in the Wild
Management once,Reptilia,Anura,1370.899,1642.48,Critically Endangered
Case focus,Mammalia,Passeriformes,2900.767,2210.91,Extinct in the Wild
Week parent,Actinopterygii,Primates,2251.324,2415.02,Near Threatened
Truth technology,Aves,Rodentia,2446.408,806.87,Critically Endangered
Leader glass,Actinopterygii,Primates,1836.391,1162.45,Endangered
Method play,Mammalia,Carnivora,4674.233,2453.44,Least Concern
Control describe,Aves,Squamata,2239.796,1544.73,Vulnerable
Bed establish,Actinopterygii,Primates,2560.653,2205.02,Endangered
Off play,Amphibia,Passeriformes,1600.903,1683.96,Endangered
Day catch,Amphibia,Carnivora,4713.821,2770.03,Critically Endangered
Campaign individual,Actinopterygii,Primates,367.454,2996.22,Endangered
Address call,Reptilia,Squamata,2809.675,99.89,Critically Endangered
Sound total,Reptilia,Anura,3462.401,2073.21,Extinct in the Wild
Describe or,Actinopterygii,Squamata,3187.183,84.67,Extinct in the Wild
Enjoy blue,Amphibia,Squamata,719.441,2768.84,Endangered
Cold line,Aves,Primates,2702.965,1195.96,Endangered
Too hotel,Aves,Squamata,4230.118,2966.35,Vulnerable
Report those,Mammalia,Primates,591.188,2101.86,Extinct in the Wild
Republican hour,Aves,Rodentia,1474.034,1959.5,Least Concern
Ten human,Amphibia,Rodentia,3272.844,1318.35,Extinct in the Wild
Exist director,Aves,Primates,210.729,2563.51,Extinct in the Wild
Within mind,Aves,Passeriformes,3895.953,414.17,Extinct in the Wild
Meeting sport,Mammalia,Carnivora,2353.625,2259.86,Vulnerable
Himself society,Actinopterygii,Squamata,3332.148,1605.07,Vulnerable
Simple throw,Reptilia,Rodentia,3613.562,2538.35,Least Concern
Budget property,Aves,Anura,394.77,1186.95,Near Threatened
Walk thank,Reptilia,Carnivora,3870.838,1917.37,Near Threatened
Majority movement,Amphibia,Squamata,3506.203,2734.55,Endangered
Environment along,Actinopterygii,Primates,1712.794,1117.73,Vulnerable
Hot money,Amphibia,Passeriformes,2336.302,59.29,Least Concern
There itself,Actinopterygii,Passeriformes,2127.443,1510.78,Critically Endangered
Strong executive,Mammalia,Carnivora,2326.381,365.14,Near Threatened
System new,Mammalia,Rodentia,1750.213,1674.47,Near Threatened
Manager girl,Mammalia,Passeriformes,1279.435,2169.58,Near Threatened
Leave read,Aves,Anura,4635.967,1566.28,Near Threatened
Point both,Reptilia,Anura,1052.274,2504.79,Extinct in the Wild
Type market,Mammalia,Carnivora,595.947,953.31,Least Concern
Have positive,Aves,Rodentia,2740.539,2899.66,Least Concern
Discover way,Reptilia,Rodentia,4830.778,1688.54,Vulnerable
Responsibility foreign,Aves,Primates,4559.057,2981.37,Extinct in the Wild
Drive might,Amphibia,Passeriformes,3023.111,2573.52,Near Threatened
Husband low,Amphibia,Anura,3243.649,88.81,Endangered
Skill sport,Aves,Primates,3698.868,485.39,Near Threatened
Sister movement,Actinopterygii,Passeriformes,3244.529,1799.52,Extinct in the Wild
Structure expert,Reptilia,Passeriformes,3668.669,2712.48,Endangered
Leg memory,Mammalia,Squamata,2572.057,1228.41,Near Threatened
Admit quite,Actinopterygii,Rodentia,2527.823,1616.95,Endangered
Occur into,Aves,Carnivora,378.28,853.1,Critically Endangered
Choose require,Actinopterygii,Passeriformes,4155.906,1839.8,Endangered
Whose morning,Reptilia,Carnivora,3619.041,1059.05,Critically Endangered
Doctor choose,Reptilia,Squamata,736.554,1174.38,Critically Endangered
Suffer executive,Aves,Passeriformes,379.724,1746.16,Extinct in the Wild
Likely value,Amphibia,Primates,358.561,2839.21,Extinct in the Wild
Other my,Actinopterygii,Anura,152.34,1304.36,Least Concern
Born manager,Actinopterygii,Passeriformes,4585.346,166.1,Near Threatened
Describe event,Actinopterygii,Carnivora,4111.158,2838.94,Critically Endangered
Pick interview,Amphibia,Rodentia,4437.49,1264.71,Vulnerable
Senior class,Actinopterygii,Anura,563.866,2838.65,Vulnerable
Thing instead,Reptilia,Anura,1464.863,1618.48,Critically Endangered
You song,Actinopterygii,Anura,686.459,1693.21,Near Threatened
Late race,Amphibia,Carnivora,474.519,2277.94,Least Concern
Could movie,Mammalia,Squamata,900.822,1590.12,Extinct in the Wild
Lot prove,Mammalia,Squamata,4142.434,2758.96,Extinct in the Wild
Upon common,Reptilia,Squamata,3952.061,1408.55,Extinct in the Wild
Test end,Aves,Carnivora,3716.151,158.28,Critically Endangered
Feeling speech,Amphibia,Squamata,1807.26,505.53,Vulnerable
Win book,Mammalia,Carnivora,623.763,1075.86,Critically Endangered
Back here,Mammalia,Rodentia,1973.119,521.57,Least Concern
Off security,Amphibia,Squamata,371.682,109.94,Critically Endangered
Writer day,Amphibia,Anura,1703.773,2319.48,Least Concern
Company enough,Reptilia,Anura,3023.584,537.25,Least Concern
Song social,Mammalia,Anura,2148.038,736.13,Least Concern
Wait happy,Actinopterygii,Passeriformes,2337.904,2459.17,Least Concern
Unit clear,Amphibia,Primates,1291.138,803.32,Vulnerable
To money,Mammalia,Rodentia,2575.642,892.58,Endangered
Practice cultural,Reptilia,Anura,3648.631,411.16,Least Concern
Consider attack,Mammalia,Carnivora,1888.622,1592.0,Endangered
Put shake,Amphibia,Passeriformes,210.662,1244.54,Critically Endangered
However stop,Aves,Primates,4796.376,408.5,Endangered
