species,class,order,weight_kg,length_cm,conservation_status
Control think,Aves,Anura,325.589,513.22,Least Concern
Account know,Mammalia,Anura,1342.684,1626.45,Critically Endangered
Price sound,Reptilia,Passeriformes,2348.31,168.1,Vulnerable
Painting lawyer,Actinopterygii,Passeriformes,4603.015,1768.62,Extinct in the Wild
Strong maybe,Reptilia,Passeriformes,454.564,2883.94,Vulnerable
Interesting life,Mammalia,Rodentia,1804.518,872.87,Vulnerable
Tend agent,Reptilia,Primates,453.143,2974.36,Least Concern
Often fight,Mammalia,Carnivora,1001.641,2369.99,Endangered
Environmental two,Aves,Rodentia,2941.863,2812.69,Least Concern
Carry shake,Reptilia,Primates,1781.092,2381.95,Least Concern
Care say,Actinopterygii,Carnivora,2014.662,928.21,Critically Endangered
Available face,Amphibia,Passeriformes,3067.463,155.76,Vulnerable
Thus degree,Reptilia,Anura,4677.673,2403.2,Critically Endangered
Town sit,Aves,Carnivora,3385.395,2205.55,Near Threatened
Head another,Actinopterygii,Primates,2429.242,744.46,Endangered
Street reason,Actinopterygii,Anura,2079.29,2272.73,Near Threatened
Whatever fly,Amphibia,Anura,3526.343,1805.09,Vulnerable
Before with,Actinopterygii,Passeriformes,1786.798,371.09,Endangered
Lose area,Mammalia,Anura,2153.203,1904.89,Vulnerable
Theory team,Amphibia,Carnivora,1967.293,611.64,Critically Endangered
Eye everyone,Aves,Primates,974.201,591.83,Extinct in the Wild
Traditional kind,Mammalia,Squamata,4900.703,1760.9,Vulnerable
Father local,Aves,Primates,2686.72,216.3,Near Threatened
Resource consumer,Aves,Anura,4630.389,2941.44,Extinct in the Wild
Everyone ok,Mammalia,Primates,2770.52,2666.94,Endangered
Stuff century,Actinopterygii,Primates,4257.893,1092.01,Vulnerable
Country state,Mammalia,Squamata,1940.179,2007.0,Least Concern
Nice right,Reptilia,Primates,1850.389,2512.64,Least Concern
Plan often,Amphibia,Primates,1383.109,454.31,Endangered
Represent value,Amphibia,Anura,2986.808,2954.46,Near Threatened
Bank technology,Reptilia,Rodentia,1680.862,1518.71,Vulnerable
Fill capital,Actinopterygii,Carnivora,3960.127,1662.92,Least Concern
Look seat,Amphibia,Passeriformes,134.243,1364.17,Extinct in the Wild
Give bit,Mammalia,Rodentia,789.148,998.74,Near Threatened
Certain important,Mammalia,Anura,1373.227,1459.17,Extinct in the Wild
Make writer,Aves,Carnivora,4794.269,1462.79,Critically Endangered
Growth understand,Mammalia,Primates,641.981,2405.06,Endangered
Participant throw,Aves,Squamata,4493.039,1950.29,Near Threatened
Family big,Mammalia,Passeriformes,2275.298,850.09,Least Concern
North then,Actinopterygii,Primates,1045.635,2494.54,Endangered
Event know,Amphibia,Passeriformes,4125.451,2328.26,Near Threatened
Late hot,Reptilia,Anura,3906.727,2989.28,Extinct in the Wild
Candidate fill,Actinopterygii,Passeriformes,4964.652,1910.4,Vulnerable
South unit,Mammalia,Anura,4515.05,556.37,Critically Endangered
Dinner chance,Actinopterygii,Anura,3487.16,2619.7,Near Threatened
Hit remember,Mammalia,Anura,2214.766,2384.41,Least Concern
Answer speech,Actinopterygii,Squamata,2556.048,943.9,Near Threatened
There stock,Actinopterygii,Primates,3059.186,2287.73,Endangered
Bar surface,Reptilia,Anura,2699.491,2657.0,Vulnerable
Candidate population,Mammalia,Passeriformes,3677.161,2081.74,Endangered
Her girl,Mammalia,Anura,4992.697,216.7,Critically Endangered
It rule,Amphibia,Carnivora,4670.472,922.56,Extinct in the Wild
Actually third,Actinopterygii,Passeriformes,721.211,229.96,Least Concern
In suddenly,Mammalia,Passeriformes,4920.483,252.51,Near Threatened
Subject well,Actinopterygii,Anura,840.126,2695.23,Critically Endangered
Call west,Reptilia,Primates,3143.999,1599.17,Least Concern
Expert best,Actinopterygii,Carnivora,3600.453,1238.26,Endangered
Sit collection,Actinopterygii,Rodentia,4749.953,484.32,Near Threatened
Office be,Actinopterygii,Squamata,4242.454,1230.77,Least Concern
Type product,Amphibia,Carnivora,915.092,1672.33,Least Concern
Writer product,Actinopterygii,Primates,1371.912,1981.88,Extinct in the Wild
Significant old,Aves,Anura,1711.986,698.17,Least Concern
Decision example,Aves,Passeriformes,4836.047,575.42,Extinct in the Wild
Born single,Mammalia,Rodentia,4555.633,227.48,Least Concern
Wear medical,Amphibia,Anura,4240.19,700.4,Vulnerable
Let carry,Reptilia,Squamata,1404.309,1937.77,Vulnerable
Only address,Mammalia,Passeriformes,1937.658,2955.6,Vulnerable
Traditional away,Amphibia,Carnivora,4896.826,1660.12,Critically Endangered
Recognize how,Amphibia,Primates,4116.554,577.96,Near Threatened
Although easy,Amphibia,Rodentia,2400.154,685.68,Near Threatened
Trouble behind,Actinopterygii,Passeriformes,4627.826,2676.13,Critically Endangered
Country but,Aves,Squamata,2947.699,936.73,Near Threatened
Model me,Mammalia,Rodentia,1632.246,1196.66,Endangered
Cultural position,Actinopterygii,Primates,4587.581,100.11,Endangered
Back chance,Amphibia,Primates,4320.238,84.09,Near Threatened
Behavior easy,Mammalia,Carnivora,3467.753,938.41,Endangered
