species,class,order,weight_kg,length_cm,conservation_status
Unit drive,Aves,Squamata,536.941,2594.44,Near Threatened
Experience body,Actinopterygii,Carnivora,2215.155,2091.82,Critically Endangered
Medical under,Amphibia,Rodentia,1000.021,2466.32,Endangered
Computer campaign,Actinopterygii,Passeriformes,2969.394,1136.86,Near Threatened
Chair interview,Amphibia,Squamata,2531.592,2843.0,Least Concern
Including building,Reptilia,Passeriformes,4723.759,1299.42,Near Threatened
The find,Amphibia,Squamata,2391.143,2366.67,Endangered
Game value,Amphibia,Primates,1961.925,1516.7,Extinct in the Wild
Child find,Actinopterygii,Rodentia,748.041,2972.96,Vulnerable
Degree there,Amphibia,Anura,3889.602,47.68,Least Concern
Around yes,Aves,Passeriformes,189.279,1679.61,Extinct in the Wild
Remember beat,Actinopterygii,Passeriformes,3999.847,764.5,Least Concern
Yeah computer,Reptilia,Primates,4088.368,1807.71,Critically Endangered
Through minute,Aves,Primates,1891.965,1282.38,Near Threatened
Affect military,Mammalia,Squamata,1829.975,1232.59,Near Threatened
American nature,Mammalia,Passeriformes,2780.055,2628.85,Endangered
Thing ok,Actinopterygii,Passeriformes,381.783,37.78,Endangered
Hard blue,Mammalia,Primates,3939.507,336.45,Critically Endangered
Long kind,Aves,Anura,941.255,1593.72,Vulnerable
They certain,Actinopterygii,Squamata,3253.979,2074.0,Near Threatened
People never,Actinopterygii,Squamata,4287.065,263.91,Endangered
Safe body,Mammalia,Anura,117.374,70.84,Extinct in the Wild
Challenge government,Reptilia,Squamata,3294.059,1088.95,Endangered
Final third,Actinopterygii,Primates,2426.823,1743.11,Least Concern
Apply whole,Mammalia,Primates,3368.537,2762.57,Near Threatened
Mrs painting,Aves,Rodentia,4236.66,1155.66,Endangered
Together number,Reptilia,Rodentia,1193.451,2234.71,Endangered
Idea citizen,Aves,Rodentia,1673.364,2466.07,Endangered
Cover low,Aves,Carnivora,4081.098,543.68,Critically Endangered
Suggest compare,Actinopterygii,Anura,1798.724,1361.8,Least Concern
Event fine,Aves,Anura,4181.819,399.32,Near Threatened
Third song,Mammalia,Carnivora,1118.64,1319.24,Endangered
Brother once,Reptilia,Anura,4415.928,1693.85,Endangered
Thank black,Reptilia,Anura,4751.53,810.81,Least Concern
Woman cold,Mammalia,Primates,148.359,531.58,Endangered
Art civil,Amphibia,Primates,2518.54,555.94,Critically Endangered
Where land,Actinopterygii,Passeriformes,2451.07,592.92,Near Threatened
Foot send,Aves,Rodentia,4814.681,1994.92,Critically Endangered
Western hit,Mammalia,Rodentia,1198.729,1123.86,Vulnerable
Quite never,Mammalia,Primates,4600.936,60.34,Critically Endangered
The career,Aves,Rodentia,741.732,2079.88,Endangered
Agreement message,Actinopterygii,Passeriformes,1182.158,1537.94,Extinct in the Wild
Year question,Aves,Anura,3396.852,1788.24,Near Threatened
Piece yard,Amphibia,Carnivora,2531.703,1373.74,Vulnerable
Fund last,Aves,Squamata,1940.069,1693.07,Endangered
Address change,Amphibia,Squamata,2146.841,2954.09,Endangered
Someone we,Reptilia,Carnivora,4623.62,1619.78,Vulnerable
Build family,Mammalia,Carnivora,3188.343,2352.35,Least Concern
Environmental change,Amphibia,Passeriformes,1795.509,1880.15,Near Threatened
Whole where,Actinopterygii,Anura,636.764,2490.13,Critically Endangered
Source situation,Mammalia,Carnivora,1900.297,562.88,Critically Endangered
Discussion present,Amphibia,Carnivora,2811.052,1809.4,Least Concern
Also hot,Reptilia,Passeriformes,866.908,2329.69,Critically Endangered
Dream argue,Amphibia,Anura,3663.227,2748.96,Endangered
Administration rate,Aves,Carnivora,1346.556,2963.21,Least Concern
New staff,Actinopterygii,Primates,2093.411,2562.42,Vulnerable
Nation usually,Amphibia,Rodentia,4739.005,859.09,Least Concern
Gun analysis,Actinopterygii,Squamata,982.123,145.22,Vulnerable
Onto bar,Aves,Carnivora,4167.085,17.73,Near Threatened
A southern,Actinopterygii,Passeriformes,4849.142,293.24,Least Concern
Determine surface,Actinopterygii,Carnivora,4001.593,2453.18,Extinct in the Wild
Method guess,Mammalia,Squamata,2710.126,1532.93,Vulnerable
Quite young,Amphibia,Anura,4403.001,1323.28,Critically Endangered
Either save,Reptilia,Anura,3306.169,1884.9,Critically Endangered
Rise job,Aves,Squamata,966.433,2191.96,Least Concern
Sport option,Actinopterygii,Carnivora,2123.892,1420.1,Vulnerable
Why more,Aves,Squamata,2.916,2800.06,Endangered
Such interesting,Aves,Primates,4844.861,735.34,Least Concern
Next be,Actinopterygii,Carnivora,3754.36,1633.28,Vulnerable
Home citizen,Mammalia,Squamata,4577.473,2782.83,Near Threatened
Nothing particular,Aves,Rodentia,650.251,1653.77,Near Threatened
Easy avoid,Amphibia,Passeriformes,1498.675,1844.04,Least Concern
Coach white,Actinopterygii,Anura,3652.702,205.43,Vulnerable
Fire thank,Reptilia,Passeriformes,1263.633,1699.92,Critically Endangered
Impact cup,Reptilia,Primates,1578.76,2530.55,Near Threatened
On son,Mammalia,Squamata,3716.609,2540.09,Critically Endangered
Father usually,Actinopterygii,Primates,4944.532,127.58,Critically Endangered
Bill use,Actinopterygii,Rodentia,227.854,2923.19,Extinct in the Wild
Page get,Reptilia,Rodentia,4862.422,2954.47,Near Threatened
Thing manager,Reptilia,Passeriformes,1097.419,2091.76,Near Threatened
Huge pattern,Reptilia,Carnivora,3514.373,967.16,Critically Endangered
Family study,Reptilia,Anura,2211.213,1486.79,Least Concern
Decision shake,Mammalia,Carnivora,1399.772,106.04,Endangered
Four moment,Amphibia,Squamata,2684.409,1068.64,Endangered
Possible although,Actinopterygii,Squamata,1944.26,1840.76,Near Threatened
Share professional,Aves,Carnivora,205.777,1162.27,Extinct in the Wild
Light control,Mammalia,Carnivora,198.1,349.44,Vulnerable
Your citizen,Actinopterygii,Anura,4026.224,2930.5,Least Concern
Less wide,Aves,Squamata,2126.024,2889.25,Near Threatened
Your recent,Aves,Passeriformes,692.202,2639.59,Endangered
Industry star,Aves,Primates,4035.435,1666.82,Endangered
Shoulder there,Mammalia,Passeriformes,3467.845,2767.33,Vulnerable
Stuff thank,Reptilia,Rodentia,4109.398,311.61,Near Threatened
Book remain,Mammalia,Carnivora,2531.811,910.56,Least Concern
Whatever hotel,Amphibia,Passeriformes,2642.381,1850.26,Near Threatened
Land federal,Aves,Anura,4077.637,972.37,Least Concern
Raise training,Mammalia,Passeriformes,3378.121,2805.05,Near Threatened
Again type,Mammalia,Primates,2215.086,2625.61,Endangered
Show admit,Actinopterygii,Rodentia,4345.895,1117.06,Least Concern
Notice physical,Actinopterygii,Squamata,3049.899,264.26,Vulnerable
Also three,Amphibia,Passeriformes,431.681,2025.87,Vulnerable
Item machine,Actinopterygii,Squamata,2419.746,574.12,Near Threatened
Either gas,Mammalia,Primates,3480.646,2978.95,Least Concern
Begin American,Actinopterygii,Primates,759.832,2478.33,Near Threatened
Teacher know,Mammalia,Squamata,2414.906,1962.86,Extinct in the Wild
Others card,Amphibia,Squamata,1464.124,2442.67,Near Threatened
Activity discover,Actinopterygii,Passeriformes,30.95,2577.29,Critically Endangered
Big benefit,Reptilia,Primates,1307.334,2127.76,Critically Endangered
Picture certain,Aves,Squamata,36.964,868.69,Vulnerable
Yeah future,Mammalia,Passeriformes,1506.405,1021.23,Vulnerable
Each direction,Mammalia,Primates,1599.725,2355.4,Near Threatened
Up sense,Reptilia,Squamata,3297.03,1827.7,Endangered
Cell international,Actinopterygii,Carnivora,2.798,421.11,Critically Endangered
Evidence fear,Reptilia,Carnivora,1664.993,686.91,Least Concern
Fact president,Aves,Rodentia,3830.73,2487.03,Least Concern
Light morning,Amphibia,Squamata,4367.576,1222.07,Critically Endangered
Far hour,Aves,Primates,139.496,2743.36,Critically Endangered
Edge raise,Actinopterygii,Passeriformes,307.476,215.68,Least Concern
Evidence suddenly,Amphibia,Primates,1687.488,533.29,Critically Endangered
Allow economy,Amphibia,Squamata,976.704,2810.54,Least Concern
Quality go,Amphibia,Anura,1420.643,2535.53,Endangered
It thought,Mammalia,Squamata,2745.384,2783.62,Endangered
Yard feel,Reptilia,Carnivora,4668.945,2251.44,Near Threatened
Want while,Mammalia,Primates,4836.166,421.42,Near Threatened
Two think,Mammalia,Primates,3934.314,1011.53,Extinct in the Wild
Around body,Amphibia,Primates,4415.741,2096.57,Endangered
You seem,Mammalia,Anura,1316.058,543.81,Extinct in the Wild
Agree long,Mammalia,Anura,607.09,2339.55,Near Threatened
Start reality,Actinopterygii,Passeriformes,2039.413,2512.45,Vulnerable
Bit candidate,Mammalia,Passeriformes,3913.403,1285.97,Endangered
Character easy,Reptilia,Squamata,633.149,1006.43,Least Concern
Toward air,Amphibia,Squamata,3838.777,1834.33,Critically Endangered
Reason help,Amphibia,Anura,1408.323,2307.74,Endangered
Happen attack,Amphibia,Anura,2999.191,679.65,Least Concern
So foreign,Amphibia,Primates,4464.541,1226.82,Near Threatened
May skill,Actinopterygii,Carnivora,2075.108,2830.82,Extinct in the Wild
Information various,Actinopterygii,Squamata,2848.656,410.6,Endangered
Piece manager,Amphibia,Primates,396.964,1516.16,Vulnerable
Do big,Reptilia,Carnivora,823.303,1558.84,Critically Endangered
Also source,Reptilia,Squamata,4598.501,1324.57,Critically Endangered
Control well,Actinopterygii,Anura,573.966,1853.01,Near Threatened
Quickly federal,Mammalia,Squamata,1116.669,1373.91,Near Threatened
Line record,Aves,Anura,911.091,2502.46,Critically Endangered
Financial against,Reptilia,Rodentia,722.439,847.15,Least Concern
Place despite,Actinopterygii,Carnivora,201.951,1129.59,Least Concern
Over themselves,Mammalia,Squamata,4752.649,1654.58,Least Concern
Look several,Amphibia,Rodentia,1314.454,1314.87,Critically Endangered
Government arrive,Amphibia,Rodentia,3023.637,658.53,Vulnerable
Whose way,Amphibia,Primates,2679.885,2867.51,Critically Endangered
Well message,Amphibia,Primates,1213.24,931.7,Extinct in the Wild
All low,Aves,Anura,1859.044,1604.9,Least Concern
Rest education,Amphibia,Passeriformes,2112.856,2262.89,Vulnerable
Star represent,Actinopterygii,Squamata,644.611,1121.91,Least Concern
Message year,Reptilia,Rodentia,4586.112,542.05,Endangered
Explain the,Aves,Carnivora,3027.603,1572.46,Critically Endangered
Sign into,Actinopterygii,Primates,770.176,2415.61,Vulnerable
Wide protect,Mammalia,Squamata,3852.615,1997.49,Vulnerable
Tend believe,Mammalia,Carnivora,2345.086,2033.82,Extinct in the Wild
Nature yourself,Aves,Carnivora,66.036,693.53,Critically Endangered
Design increase,Mammalia,Anura,4036.129,462.12,Endangered
Give firm,Amphibia,Rodentia,1347.258,1319.16,Endangered
Activity half,Reptilia,Carnivora,4159.755,2521.74,Near Threatened
House church,Amphibia,Rodentia,1943.543,2721.2,Least Concern
Toward shoulder,Reptilia,Carnivora,3985.908,2666.47,Vulnerable
Magazine particularly,Mammalia,Rodentia,2482.102,2044.84,Extinct in the Wild
Official prevent,Aves,Passeriformes,2105.287,2982.75,Vulnerable
Collection thousand,Reptilia,Anura,4274.809,1835.95,Near Threatened
At billion,Amphibia,Anura,2078.126,2066.17,Endangered
Hear billion,Mammalia,Squamata,3493.899,321.52,Endangered
Generation ago,Mammalia,Carnivora,373.401,2646.47,Critically Endangered
Probably entire,Aves,Squamata,4497.521,426.12,Near Threatened
Alone close,Actinopterygii,Passeriformes,226.478,1400.53,Endangered
Than long,Aves,Primates,3044.176,159.8,Vulnerable
Create discuss,Mammalia,Anura,4113.679,569.25,Extinct in the Wild
Wrong chair,Actinopterygii,Squamata,1667.793,1594.81,Extinct in the Wild
Attack dog,Reptilia,Primates,3085.555,28.01,Extinct in the Wild
Nice consider,Mammalia,Rodentia,4407.875,10.98,Least Concern
Economic political,Reptilia,Squamata,1909.368,849.79,Endangered
Cover exactly,Aves,Primates,610.053,587.46,Critically Endangered
Wish first,Actinopterygii,Anura,1416.793,1727.23,Critically Endangered
Business woman,Amphibia,Anura,3452.734,1947.27,Critically Endangered
Car be,Mammalia,Primates,4916.158,1832.28,Endangered
Face boy,Actinopterygii,Carnivora,3770.39,1705.94,Critically Endangered
Place foot,Amphibia,Carnivora,4106.216,2214.58,Least Concern
Foot environmental,Mammalia,Rodentia,969.884,1134.85,Vulnerable
Decision first,Aves,Rodentia,4550.408,2823.37,Endangered
News sure,Aves,Primates,47.04,2460.83,Near Threatened
Go shoulder,Aves,Passeriformes,4034.408,917.58,Extinct in the Wild
Research dark,Mammalia,Carnivora,2300.223,2136.26,Near Threatened
Second address,Amphibia,Primates,2379.195,2214.65,Least Concern
Price position,Amphibia,Rodentia,59.477,1430.75,Critically Endangered
Station call,Amphibia,Squamata,4621.939,68.71,Endangered
Large there,Actinopterygii,Primates,1888.126,779.46,Endangered
Opportunity own,Mammalia,Primates,4172.404,605.52,Vulnerable
Discuss plant,Mammalia,Passeriformes,4565.878,606.61,Vulnerable
Reason any,Actinopterygii,Carnivora,1188.179,1940.64,Near Threatened
Wide notice,Mammalia,Carnivora,407.379,563.19,Least Concern
Lot ahead,Aves,Passeriformes,1401.131,2249.81,Extinct in the Wild
Professor spring,Reptilia,Rodentia,3211.532,2447.36,Vulnerable
Cut age,Amphibia,Rodentia,4148.269,384.79,Critically Endangered
Difference miss,Mammalia,Squamata,319.596,247.29,Least Concern
Amount assume,Mammalia,Primates,910.344,1743.64,Vulnerable
Congress worry,Aves,Primates,614.157,1386.31,Near Threatened
College can,Mammalia,Squamata,4577.296,2479.45,Vulnerable
Civil impact,Aves,Carnivora,4209.12,700.73,Critically Endangered
Growth appear,Aves,Rodentia,1961.467,428.36,Critically Endangered
Off professional,Aves,Primates,1417.443,173.08,Endangered
Law investment,Amphibia,Carnivora,648.228,887.02,Extinct in the Wild
Threat case,Aves,Carnivora,3802.132,2895.22,Vulnerable
The dream,Amphibia,Squamata,3729.739,2155.93,Near Threatened
College group,Mammalia,Primates,995.153,1491.97,Critically Endangered
Follow a,Mammalia,Passeriformes,3126.615,1621.29,Near Threatened
Knowledge meet,Reptilia,Rodentia,4989.806,1091.77,Least Concern
Produce capital,Aves,Primates,4448.133,2566.41,Near Threatened
Receive if,Actinopterygii,Primates,795.279,471.06,Vulnerable
People woman,Mammalia,Carnivora,3821.503,2576.21,Least Concern
Sing generation,Reptilia,Passeriformes,2080.401,2467.45,Vulnerable
Rather relate,Actinopterygii,Carnivora,4991.526,914.93,Extinct in the Wild
Newspaper appear,Aves,Rodentia,4196.1,2782.05,Vulnerable
World behind,Actinopterygii,Carnivora,4850.417,2200.98,Vulnerable
Table pressure,Mammalia,Primates,2587.832,2594.84,Near Threatened
Major after,Actinopterygii,Rodentia,2624.997,2276.68,Vulnerable
Class high,Reptilia,Anura,2896.1,252.57,Vulnerable
Need within,Actinopterygii,Passeriformes,975.045,567.55,Extinct in the Wild
Want travel,Aves,Squamata,2542.074,1439.98,Near Threatened
Quality describe,Mammalia,Primates,3692.736,1515.65,Extinct in the Wild
Green law,Actinopterygii,Primates,227.06,748.24,Endangered
Ten enjoy,Mammalia,Rodentia,667.741,1990.71,Endangered
Join next,Actinopterygii,Squamata,1650.467,1321.4,Extinct in the Wild
Author bit,Mammalia,Squamata,2793.463,1413.27,Near Threatened
Watch industry,Mammalia,Carnivora,2390.926,921.76,Extinct in the Wild
Receive we,Reptilia,Passeriformes,1190.165,2909.77,Vulnerable
Husband education,Actinopterygii,Anura,1502.003,363.66,Vulnerable
Them such,Amphibia,Passeriformes,2935.724,1879.15,Extinct in the Wild
Good onto,Reptilia,Passeriformes,205.842,1765.13,Least Concern
Safe center,Amphibia,Primates,3717.562,2596.14,Critically Endangered
Ready election,Amphibia,Primates,99.521,2669.58,Extinct in the Wild
Few pressure,Reptilia,Squamata,4435.499,761.22,Endangered
Exist guess,Amphibia,Primates,1207.077,1287.89,Near Threatened
Season sing,Amphibia,Rodentia,1414.261,2913.8,Critically Endangered
Score project,Mammalia,Primates,4986.166,2804.57,Near Threatened
Sport once,Mammalia,Squamata,1178.131,1463.83,Least Concern
As sometimes,Amphibia,Primates,1573.218,486.37,Least Concern
Accept prepare,Mammalia,Rodentia,2067.914,591.67,Near Threatened
Nearly western,Amphibia,Anura,685.311,2821.43,Near Threatened
Remain later,Reptilia,Primates,2790.386,210.76,Critically Endangered
Challenge local,Aves,Carnivora,1779.01,59.62,Endangered
Catch nice,Mammalia,Carnivora,2913.587,2892.4,Critically Endangered
Idea technology,Aves,Carnivora,1768.816,339.21,Endangered
Benefit else,Mammalia,Carnivora,2210.733,1167.01,Near Threatened
Offer hope,Amphibia,Anura,1890.557,720.5,Endangered
State someone,Reptilia,Primates,4751.331,552.91,Vulnerable
Organization must,Reptilia,Primates,4140.039,2509.18,Least Concern
Author white,Aves,Primates,3614.987,1463.31,Extinct in the Wild
Its chair,Reptilia,Rodentia,7.807,2666.4,Vulnerable
Note whose,Amphibia,Carnivora,4991.485,856.84,Endangered
School second,Aves,Squamata,1230.248,1707.24,Vulnerable
Page race,Mammalia,Squamata,4797.427,2052.8,Near Threatened
Carry rate,Mammalia,Anura,4233.153,106.07,Critically Endangered
Important weight,Aves,Primates,557.456,2893.61,Extinct in the Wild
Tell fact,Aves,Carnivora,3678.24,1991.11,Least Concern
Now throw,Mammalia,Primates,2837.917,1286.18,Least Concern
Peace structure,Aves,Squamata,2446.981,2106.42,Critically Endangered
Magazine issue,Reptilia,Squamata,2009.512,1564.07,Critically Endangered
One green,Reptilia,Rodentia,1263.321,2182.9,Extinct in the Wild
Those responsibility,Amphibia,Carnivora,1675.396,75.52,Least Concern
Thousand film,Reptilia,Squamata,2544.267,1736.98,Least Concern
Style commercial,Aves,Carnivora,48.071,2535.91,Near Threatened
Democrat he,Mammalia,Primates,4438.555,2450.36,Endangered
Professional hand,Actinopterygii,Squamata,4125.433,402.13,Near Threatened
Level house,Aves,Passeriformes,3342.088,2919.04,Vulnerable
Meet forget,Amphibia,Squamata,4755.521,668.03,Vulnerable
Floor new,Aves,Carnivora,1488.199,2086.39,Endangered
Line establish,Actinopterygii,Rodentia,2848.748,1329.66,Near Threatened
Table contain,Mammalia,Passeriformes,129.049,2146.34,Vulnerable
Wish arrive,Amphibia,Anura,2022.493,1013.81,Least Concern
Kitchen wish,Aves,Rodentia,1045.902,1405.07,Near Threatened
Hit marriage,Actinopterygii,Primates,3102.941,1297.72,Near Threatened
Cultural which,Reptilia,Anura,2890.141,1982.14,Critically Endangered
Him little,Actinopterygii,Primates,727.948,2810.98,Least Concern
Question process,Aves,Carnivora,4788.46,2206.31,Near Threatened
Remember team,Actinopterygii,Primates,4685.123,2192.17,Extinct in the Wild
Most research,Reptilia,Primates,983.32,1498.3,Endangered
Near yard,Amphibia,Passeriformes,1748.391,2981.93,Least Concern
Easy body,Amphibia,Rodentia,291.243,696.06,Extinct in the Wild
Name public,Mammalia,Primates,1525.737,2822.32,Near Threatened
Memory open,Amphibia,Rodentia,3371.044,2812.86,Least Concern
Share would,Actinopterygii,Squamata,3322.759,2250.41,Extinct in the Wild
Hour live,Amphibia,Squamata,64.597,1443.15,Endangered
Movie senior,Actinopterygii,Primates,1617.377,981.39,Near Threatened
Hotel effort,Amphibia,Squamata,4431.432,2089.42,Critically Endangered
Understand fire,Amphibia,Anura,326.486,322.78,Endangered
Sense road,Actinopterygii,Primates,1174.206,1680.13,Critically Endangered
Save PM,Amphibia,Rodentia,1637.16,2130.34,Near Threatened
Agreement politics,Aves,Primates,3309.656,478.05,Least Concern
Ask place,Amphibia,Rodentia,1612.916,775.62,Endangered
More should,Reptilia,Squamata,3761.079,700.05,Critically Endangered
Black thus,Mammalia,Carnivora,3553.148,2754.43,Endangered
Project day,Reptilia,Anura,1217.001,2000.88,Vulnerable
Certain instead,Amphibia,Anura,4223.561,632.83,Critically Endangered
Send upon,Mammalia,Squamata,4759.46,2004.17,Near Threatened
Until stuff,Reptilia,Anura,3342.707,1552.88,Extinct in the Wild
Require foreign,Reptilia,Primates,887.726,2511.22,Critically Endangered
