species,class,order,weight_kg,length_cm,conservation_status
Audience around,Mammalia,Carnivora,4070.514,338.79,Extinct in the Wild
Station artist,Amphibia,Rodentia,4277.917,2766.33,Least Concern
Entire all,Actinopterygii,Squamata,1567.284,2568.65,Critically Endangered
Bill rest,Mammalia,Primates,3593.327,1741.85,Critically Endangered
Let our,Actinopterygii,Anura,4955.757,314.55,Extinct in the Wild
Deal important,Actinopterygii,Primates,2798.033,1489.22,Vulnerable
Meet leave,Mammalia,Passeriformes,282.425,1281.66,Least Concern
Theory government,Aves,Carnivora,4170.746,2043.24,Critically Endangered
Interesting current,Aves,Primates,1630.486,2536.49,Critically Endangered
Sea success,Amphibia,Squamata,3054.331,1210.34,Least Concern
Them activity,Reptilia,Squamata,4859.748,2218.69,Critically Endangered
Yet forward,Mammalia,Carnivora,3476.575,2422.14,Near Threatened
Somebody magazine,Actinopterygii,Anura,452.829,2234.8,Critically Endangered
Full mind,Actinopterygii,Anura,4174.359,2446.66,Least Concern
Require agent,Aves,Rodentia,3158.87,1106.24,Endangered
Radio less,Amphibia,Carnivora,2063.253,304.75,Least Concern
Value short,Aves,Primates,3888.695,2843.65,Extinct in the Wild
Out media,Mammalia,Primates,3653.415,1194.83,Extinct in the Wild
Baby mention,Aves,Squamata,1522.006,578.92,Least Concern
Me lead,Mammalia,Carnivora,4910.674,41.34,Near Threatened
Know admit,Amphibia,Squamata,1163.363,2147.8,Least Concern
Hot only,Aves,Anura,1539.029,822.44,Critically Endangered
Such card,Mammalia,Carnivora,1061.423,642.6,Vulnerable
While building,Reptilia,Anura,3325.979,1861.23,Least Concern
Energy purpose,Amphibia,Carnivora,4807.046,1127.11,Extinct in the Wild
Discover this,Amphibia,Rodentia,3418.656,2157.91,Least Concern
Explain choice,Amphibia,Anura,2955.273,969.16,Critically Endangered
Paper whether,Aves,Anura,4089.624,2563.75,Extinct in the Wild
Simply sign,Aves,Passeriformes,1322.727,2489.13,Critically Endangered
Alone plan,Amphibia,Rodentia,4323.243,1527.54,Critically Endangered
Speak book,Mammalia,Passeriformes,418.897,880.88,Extinct in the Wild
Whether car,Reptilia,Rodentia,3341.095,2486.46,Critically Endangered
Fall lawyer,Amphibia,Anura,2944.297,948.29,Extinct in the Wild
Others guy,Mammalia,Passeriformes,256.271,1586.56,Near Threatened
Behind live,Aves,Rodentia,199.407,2923.12,Least Concern
Laugh message,Reptilia,Carnivora,1016.024,1289.22,Extinct in the Wild
Everyone letter,Reptilia,Carnivora,2781.404,2047.15,Endangered
Might write,Mammalia,Squamata,1736.523,1487.99,Vulnerable
Issue anything,Mammalia,Passeriformes,1167.189,1212.5,Endangered
About since,Actinopterygii,Rodentia,2963.394,1046.36,Extinct in the Wild
Best television,Mammalia,Primates,4748.13,669.75,Vulnerable
Two marriage,Aves,Anura,3250.327,244.99,Critically Endangered
Believe seem,Actinopterygii,Squamata,2598.329,1668.58,Least Concern
Bank left,Aves,Passeriformes,2415.075,2299.71,Vulnerable
Clear tough,Mammalia,Squamata,711.079,2113.97,Least Concern
Measure quality,Amphibia,Primates,4815.095,2691.62,Vulnerable
House past,Amphibia,Carnivora,287.123,509.58,Extinct in the Wild
Involve operation,Actinopterygii,Anura,207.712,1149.99,Vulnerable
Health quickly,Mammalia,Anura,1345.883,1734.17,Least Concern
Candidate go,Aves,Primates,1423.667,2592.31,Least Concern
Message scientist,Aves,Passeriformes,2821.415,388.01,Least Concern
Catch important,Aves,Squamata,1890.272,2136.27,Endangered
Window let,Actinopterygii,Anura,1283.439,1899.95,Extinct in the Wild
Ready act,Mammalia,Squamata,592.524,1209.21,Vulnerable
Issue if,Reptilia,Passeriformes,3108.286,2840.23,Near Threatened
Each should,Aves,Carnivora,2924.202,1474.78,Least Concern
Property real,Actinopterygii,Rodentia,217.747,1578.36,Near Threatened
Air language,Amphibia,Carnivora,2566.009,1335.56,Extinct in the Wild
Wind plan,Reptilia,Anura,1899.759,2114.83,Extinct in the Wild
Sometimes oil,Amphibia,Primates,1582.024,2376.85,Critically Endangered
Education buy,Reptilia,Squamata,2504.99,765.19,Least Concern
Nothing certain,Aves,Carnivora,1342.293,296.58,Extinct in the Wild
Design magazine,Mammalia,Passeriformes,2180.927,1626.48,Extinct in the Wild
Number company,Actinopterygii,Passeriformes,1614.181,2717.35,Critically Endangered
Floor respond,Mammalia,Carnivora,4471.495,2516.92,Endangered
Outside early,Mammalia,Passeriformes,4984.27,2632.83,Vulnerable
Or old,Reptilia,Squamata,4978.501,2517.7,Endangered
Second everything,Mammalia,Squamata,3388.594,734.77,Critically Endangered
Process hotel,Actinopterygii,Anura,1629.771,1715.71,Endangered
Leave deep,Reptilia,Squamata,1005.601,1493.69,Least Concern
Need technology,Aves,Anura,2387.634,2509.76,Near Threatened
Modern drop,Aves,Rodentia,1334.462,298.14,Vulnerable
Focus throughout,Actinopterygii,Anura,3975.933,878.04,Extinct in the Wild
Protect cultural,Mammalia,Passeriformes,3371.378,2667.22,Extinct in the Wild
Son in,Reptilia,Primates,1884.848,68.84,Vulnerable
Enjoy operation,Reptilia,Passeriformes,4364.603,1366.41,Endangered
Chair thus,Amphibia,Carnivora,4393.506,2153.68,Least Concern
Key push,Aves,Passeriformes,1302.22,1126.0,Extinct in the Wild
Thus enough,Reptilia,Anura,2581.705,1668.11,Extinct in the Wild
Industry need,Reptilia,Passeriformes,2880.47,1106.33,Critically Endangered
Result leave,Amphibia,Rodentia,22.524,1783.59,Endangered
During dream,Mammalia,Anura,11.582,1300.65,Least Concern
Score add,Mammalia,Carnivora,10.804,2517.65,Near Threatened
Perhaps discover,Mammalia,Primates,4649.421,1388.24,Critically Endangered
Consumer significant,Aves,Anura,4237.307,1119.46,Extinct in the Wild
Prepare end,Amphibia,Rodentia,4769.278,1961.61,Critically Endangered
On hold,Amphibia,Squamata,2883.773,1371.8,Endangered
Most happy,Amphibia,Rodentia,344.416,1526.57,Least Concern
Pressure six,Aves,Squamata,420.7,1144.14,Endangered
Each public,Actinopterygii,Squamata,4738.327,909.69,Near Threatened
Take watch,Amphibia,Anura,4339.392,96.8,Endangered
Better argue,Amphibia,Rodentia,3634.677,1941.31,Least Concern
Town modern,Actinopterygii,Primates,1167.979,174.3,Critically Endangered
Market weight,Actinopterygii,Squamata,2352.594,516.17,Extinct in the Wild
Hit usually,Mammalia,Passeriformes,2376.025,1681.87,Extinct in the Wild
Tell majority,Reptilia,Carnivora,2110.335,1857.36,Vulnerable
Television impact,Actinopterygii,Squamata,2632.403,2312.38,Extinct in the Wild
Fear coach,Amphibia,Rodentia,1229.214,72.24,Near Threatened
Voice sea,Actinopterygii,Rodentia,1300.767,1139.73,Extinct in the Wild
Your any,Amphibia,Anura,1169.974,2487.49,Least Concern
List guy,Mammalia,Squamata,3728.867,2296.74,Endangered
You painting,Actinopterygii,Carnivora,3527.042,1429.57,Vulnerable
Industry really,Reptilia,Rodentia,3274.535,1924.41,Near Threatened
Option economy,Amphibia,Anura,2922.309,2064.63,Critically Endangered
Politics science,Mammalia,Primates,3445.473,2104.89,Near Threatened
So left,Reptilia,Squamata,4890.058,2403.46,Near Threatened
Stop instead,Reptilia,Passeriformes,1806.883,313.72,Endangered
Position each,Actinopterygii,Carnivora,355.66,1738.0,Extinct in the Wild
Cold without,Actinopterygii,Primates,2203.595,1821.42,Vulnerable
Herself can,Reptilia,Rodentia,2237.968,164.15,Vulnerable
Stage already,Mammalia,Primates,2335.675,2419.18,Critically Endangered
Interview piece,Amphibia,Carnivora,1218.502,437.19,Vulnerable
Crime per,Aves,Passeriformes,1240.769,23.02,Extinct in the Wild
Recognize recently,Reptilia,Primates,2264.563,1785.68,Critically Endangered
Page work,Aves,Squamata,3320.058,1838.61,Critically Endangered
Case red,Aves,Rodentia,2271.289,208.5,Vulnerable
Adult herself,Aves,Passeriformes,1402.813,811.56,Critically Endangered
Whose local,Reptilia,Passeriformes,335.757,2746.63,Vulnerable
Shoulder message,Amphibia,Carnivora,4552.904,1070.34,Critically Endangered
Officer gun,Aves,Squamata,882.041,2845.02,Extinct in the Wild
Carry campaign,Amphibia,Carnivora,3642.838,172.42,Least Concern
Class represent,Amphibia,Carnivora,3895.499,2012.62,Endangered
Wrong final,Reptilia,Squamata,2261.805,495.22,Extinct in the Wild
