species,class,order,weight_kg,length_cm,conservation_status
Inside bar,Amphibia,Squamata,1827.678,2313.05,Endangered
Investment peace,Reptilia,Passeriformes,775.862,2262.11,Extinct in the Wild
Himself necessary,Mammalia,Anura,778.183,1656.43,Least Concern
Unit any,Amphibia,Primates,3835.352,1652.98,Vulnerable
Threat hospital,Amphibia,Anura,4552.42,769.77,Near Threatened
Wall statement,Mammalia,Anura,3671.872,2171.85,Critically Endangered
Tonight candidate,Amphibia,Primates,2427.955,1998.01,Extinct in the Wild
Generation fact,Mammalia,Rodentia,3683.385,209.99,Vulnerable
College scientist,Actinopterygii,Carnivora,3643.774,2199.08,Extinct in the Wild
Organization low,Aves,Squamata,3646.438,2063.16,Vulnerable
Sign middle,Amphibia,Passeriformes,3287.621,50.15,Endangered
Scientist bed,Amphibia,Rodentia,2446.162,1995.79,Extinct in the Wild
Generation attack,Actinopterygii,Anura,3755.502,2309.3,Near Threatened
Experience message,Aves,Passeriformes,2155.073,1402.1,Critically Endangered
Look meeting,Aves,Primates,1592.169,665.51,Vulnerable
Anyone town,Actinopterygii,Primates,494.397,915.16,Least Concern
Mr reduce,Mammalia,Primates,305.406,2795.58,Vulnerable
During feel,Actinopterygii,Anura,954.014,2973.36,Endangered
Off tax,Amphibia,Squamata,2724.833,742.47,Critically Endangered
Card back,Actinopterygii,Carnivora,501.758,2816.65,Endangered
Right lead,Aves,Rodentia,2858.71,155.95,Extinct in the Wild
Always quality,Amphibia,Carnivora,4469.473,2784.85,Near Threatened
Gun rule,Aves,Rodentia,2620.548,2910.8,Near Threatened
Side food,Aves,Squamata,599.664,2030.35,Near Threatened
Sign political,Mammalia,Carnivora,1827.727,68.55,Critically Endangered
Trial daughter,Mammalia,Passeriformes,1231.554,2493.24,Near Threatened
Challenge life,Reptilia,Carnivora,1908.428,2129.56,Near Threatened
Work likely,Aves,Squamata,3768.743,2689.98,Vulnerable
Speech at,Reptilia,Passeriformes,1707.613,325.79,Endangered
Television American,Amphibia,Squamata,1842.941,417.74,Endangered
Lose participant,Mammalia,Passeriformes,4179.96,507.11,Critically Endangered
Make size,Actinopterygii,Anura,4899.077,1048.34,Least Concern
History site,Aves,Rodentia,205.926,196.67,Vulnerable
Around approach,Actinopterygii,Passeriformes,71.207,1610.28,Least Concern
Reason state,Mammalia,Passeriformes,90.589,548.7,Vulnerable
Tend hour,Aves,Primates,4779.015,792.99,Critically Endangered
Account toward,Aves,Primates,2420.689,1610.74,Critically Endangered
Necessary up,Aves,Carnivora,1640.305,1561.9,Near Threatened
Three subject,Actinopterygii,Carnivora,2169.209,834.16,Critically Endangered
Three military,Aves,Primates,930.769,2360.46,Vulnerable
Important admit,Reptilia,Anura,3584.978,679.49,Least Concern
Nothing allow,Reptilia,Carnivora,2647.474,569.3,Near Threatened
Off edge,Amphibia,Anura,4009.561,2355.64,Least Concern
Institution report,Aves,Primates,4823.178,2531.6,Vulnerable
Almost piece,Aves,Primates,4549.842,2681.12,Critically Endangered
Mind account,Aves,Carnivora,2170.921,200.66,Near Threatened
Several finally,Amphibia,Passeriformes,4388.748,1895.33,Near Threatened
Likely fear,Amphibia,Carnivora,4733.641,1310.85,Near Threatened
Western those,Amphibia,Primates,310.584,2245.53,Endangered
Feel small,Aves,Passeriformes,1169.948,776.67,Extinct in the Wild
Movement above,Amphibia,Squamata,3729.538,1405.31,Endangered
Sea life,Actinopterygii,Primates,2504.274,1256.32,Least Concern
Firm capital,Amphibia,Anura,4260.528,1803.1,Critically Endangered
