species,class,order,weight_kg,length_cm,conservation_status
Like art,Actinopterygii,Squamata,1437.044,332.32,Extinct in the Wild
Evening personal,Mammalia,Carnivora,52.644,2291.66,Critically Endangered
Writer development,Actinopterygii,Anura,1923.2,2325.73,Vulnerable
Cell feeling,Reptilia,Primates,4119.209,1243.91,Least Concern
Could low,Actinopterygii,Primates,3297.41,65.96,Near Threatened
Before network,Actinopterygii,Squamata,4545.302,582.56,Critically Endangered
Other him,Reptilia,Passeriformes,3935.069,2275.63,Vulnerable
Six mention,Actinopterygii,Carnivora,3257.701,1628.21,Vulnerable
Majority popular,Mammalia,Passeriformes,3598.301,2591.64,Vulnerable
Attention room,Actinopterygii,Primates,4457.133,863.51,Near Threatened
Page now,Reptilia,Carnivora,4970.498,2524.39,Least Concern
West up,Aves,Passeriformes,4495.881,2821.09,Vulnerable
As strategy,Actinopterygii,Anura,1704.479,1549.45,Vulnerable
Administration economic,Mammalia,Anura,2496.026,2174.12,Critically Endangered
Able defense,Actinopterygii,Passeriformes,1289.349,185.52,Extinct in the Wild
Board care,Aves,Primates,993.973,2465.31,Vulnerable
Every avoid,Amphibia,Passeriformes,4865.622,1242.69,Vulnerable
Central thought,Amphibia,Rodentia,358.125,2427.64,Critically Endangered
Kid soldier,Mammalia,Passeriformes,4909.775,2964.48,Endangered
Direction she,Amphibia,Anura,4486.821,2454.81,Endangered
Professional scene,Aves,Carnivora,2557.691,2033.39,Least Concern
Brother cold,Aves,Rodentia,1755.36,1912.36,Vulnerable
Popular cultural,Actinopterygii,Carnivora,4441.593,1574.16,Vulnerable
Take project,Actinopterygii,Rodentia,4651.603,631.04,Extinct in the Wild
Help cut,Mammalia,Anura,3918.989,908.15,Least Concern
May kid,Reptilia,Anura,2533.317,463.1,Near Threatened
Democratic movement,Aves,Rodentia,26.523,2619.43,Least Concern
Rich knowledge,Aves,Rodentia,3983.909,1935.68,Extinct in the Wild
Suffer herself,Actinopterygii,Passeriformes,419.927,1242.99,Extinct in the Wild
Black water,Actinopterygii,Anura,1540.463,2287.24,Vulnerable
Discover join,Aves,Anura,2988.021,1549.39,Critically Endangered
Break bill,Aves,Squamata,2342.231,2147.78,Extinct in the Wild
Buy work,Amphibia,Primates,4244.824,1333.15,Least Concern
Onto music,Amphibia,Carnivora,135.372,499.13,Extinct in the Wild
Full remember,Actinopterygii,Carnivora,455.523,1544.3,Near Threatened
Feel home,Reptilia,Rodentia,3775.595,240.62,Near Threatened
Thus loss,Amphibia,Primates,4769.133,102.05,Least Concern
One onto,Reptilia,Squamata,4270.538,2340.47,Extinct in the Wild
Certainly another,Aves,Passeriformes,4517.854,1606.4,Extinct in the Wild
If front,Actinopterygii,Anura,4032.568,796.38,Least Concern
Bed particular,Actinopterygii,Rodentia,1946.53,63.18,Near Threatened
Page main,Reptilia,Anura,65.975,747.73,Near Threatened
Community list,Amphibia,Anura,2426.187,1744.93,Endangered
Consider travel,Mammalia,Carnivora,1720.709,2527.04,Vulnerable
Age suggest,Aves,Rodentia,2311.62,2489.16,Extinct in the Wild
Especially official,Aves,Anura,3106.123,423.98,Vulnerable
Such close,Aves,Squamata,1984.222,1274.24,Extinct in the Wild
Occur fall,Amphibia,Carnivora,242.409,1314.96,Vulnerable
Rest occur,Actinopterygii,Primates,1642.951,1398.55,Near Threatened
Might affect,Amphibia,Rodentia,2067.137,1764.32,Near Threatened
Can prepare,Actinopterygii,Carnivora,520.657,608.92,Near Threatened
Poor picture,Mammalia,Carnivora,1106.66,190.33,Least Concern
Sister blood,Mammalia,Passeriformes,2233.022,926.38,Critically Endangered
Threat event,Mammalia,Passeriformes,435.514,2068.52,Near Threatened
Else agreement,Aves,Anura,2183.209,390.74,Vulnerable
Start hear,Mammalia,Rodentia,2621.944,1840.02,Endangered
Court level,Amphibia,Carnivora,2529.472,2818.59,Least Concern
Even personal,Aves,Carnivora,945.332,1659.34,Endangered
During address,Reptilia,Primates,4228.545,77.06,Extinct in the Wild
Little campaign,Actinopterygii,Rodentia,3248.073,1911.41,Extinct in the Wild
Decision actually,Mammalia,Anura,3190.419,1043.0,Endangered
Treat art,Aves,Squamata,4683.757,2118.94,Critically Endangered
Theory either,Mammalia,Rodentia,2081.044,688.58,Critically Endangered
Defense away,Aves,Primates,2915.579,2190.87,Extinct in the Wild
Focus reduce,Actinopterygii,Carnivora,1672.654,2979.51,Critically Endangered
Mother low,Mammalia,Carnivora,4048.297,2130.1,Vulnerable
Action authority,Reptilia,Carnivora,1827.649,1198.1,Near Threatened
Situation market,Aves,Passeriformes,2152.634,2644.65,Least Concern
Old call,Aves,Primates,3527.536,2757.02,Critically Endangered
Stage nearly,Aves,Passeriformes,4664.222,2104.22,Near Threatened
Oil financial,Amphibia,Squamata,2249.366,984.01,Extinct in the Wild
You although,Actinopterygii,Anura,2581.512,1184.95,Critically Endangered
Box recognize,Actinopterygii,Squamata,2719.789,382.0,Least Concern
But right,Aves,Squamata,1129.458,20.31,Vulnerable
Upon language,Mammalia,Anura,1531.845,1836.38,Least Concern
Treatment job,Aves,Squamata,2961.195,283.46,Endangered
Hope fact,Reptilia,Carnivora,2392.444,1024.61,Critically Endangered
Animal nothing,Reptilia,Primates,1746.898,1005.77,Least Concern
Deal increase,Mammalia,Passeriformes,164.043,1274.07,Critically Endangered
Safe maybe,Amphibia,Carnivora,2386.444,768.59,Least Concern
Several bill,Aves,Passeriformes,311.147,431.9,Critically Endangered
More front,Reptilia,Passeriformes,3990.554,16.22,Vulnerable
Break build,Amphibia,Passeriformes,4626.543,116.23,Least Concern
Buy difficult,Actinopterygii,Rodentia,4887.964,698.63,Near Threatened
Physical matter,Reptilia,Rodentia,2309.532,1990.18,Critically Endangered
High first,Reptilia,Passeriformes,2169.656,1640.12,Near Threatened
Discussion article,Mammalia,Anura,199.998,1580.93,Endangered
We maybe,Actinopterygii,Squamata,81.29,2465.67,Vulnerable
Environment watch,Reptilia,Anura,1967.553,315.07,Critically Endangered
Control hot,Mammalia,Rodentia,2833.448,771.2,Endangered
Determine spend,Mammalia,Carnivora,3204.558,998.26,Vulnerable
South author,Actinopterygii,Carnivora,116.819,848.36,Endangered
Discussion hospital,Aves,Anura,4918.838,2011.91,Least Concern
Involve player,Reptilia,Primates,3705.321,952.03,Near Threatened
Nearly positive,Reptilia,Carnivora,3518.915,2164.97,Near Threatened
War finally,Reptilia,Squamata,2145.019,1880.86,Critically Endangered
About firm,Actinopterygii,Squamata,2940.218,1205.66,Critically Endangered
Admit fire,Reptilia,Passeriformes,4489.769,177.16,Critically Endangered
Good matter,Amphibia,Squamata,309.528,2013.33,Least Concern
Interview weight,Amphibia,Carnivora,4436.182,1834.27,Vulnerable
Red attention,Aves,Rodentia,2866.901,771.76,Extinct in the Wild
Size car,Aves,Carnivora,3322.841,1094.36,Extinct in the Wild
Only executive,Mammalia,Squamata,1756.14,1135.63,Endangered
Attorney enjoy,Actinopterygii,Anura,50.355,2445.6,Vulnerable
Laugh record,Reptilia,Carnivora,3288.116,310.57,Vulnerable
Floor stock,Mammalia,Rodentia,4575.406,2866.51,Critically Endangered
Address international,Amphibia,Anura,2245.0,1529.82,Near Threatened
Work treat,Actinopterygii,Squamata,971.878,2353.53,Near Threatened
Begin possible,Actinopterygii,Passeriformes,1363.849,280.49,Near Threatened
