species,class,order,weight_kg,length_cm,conservation_status
Save believe,Reptilia,Anura,610.598,1519.18,Vulnerable
Professional ground,Reptilia,Squamata,98.113,1539.49,Extinct in the Wild
Child kind,Actinopterygii,Squamata,4332.129,1100.42,Vulnerable
Assume somebody,Aves,Squamata,568.934,1779.11,Critically Endangered
Federal know,Aves,Anura,1631.706,1844.75,Critically Endangered
Though cultural,Mammalia,Squamata,1100.208,91.0,Least Concern
Over sing,Amphibia,Primates,633.48,1800.04,Vulnerable
Main eight,Reptilia,Passeriformes,4127.771,2396.95,Near Threatened
Everything Democrat,Actinopterygii,Passeriformes,3309.286,1184.01,Vulnerable
High similar,Aves,Anura,626.877,390.32,Extinct in the Wild
Bit physical,Actinopterygii,Rodentia,1700.889,851.82,Endangered
Suffer magazine,Amphibia,Passeriformes,3528.932,2861.62,Vulnerable
Themselves instead,Mammalia,Squamata,2126.243,1117.48,Near Threatened
Whose kitchen,Actinopterygii,Rodentia,326.88,1134.39,Vulnerable
Make morning,Actinopterygii,Rodentia,2621.934,1559.75,Vulnerable
Agent pass,Amphibia,Carnivora,1627.134,2121.82,Vulnerable
Marriage radio,Amphibia,Carnivora,1137.965,2585.02,Vulnerable
Television population,Amphibia,Carnivora,2678.384,2534.04,Near Threatened
Particularly can,Amphibia,Anura,4472.526,2736.94,Vulnerable
Phone total,Aves,Primates,4074.342,1191.74,Near Threatened
Campaign carry,Actinopterygii,Anura,4033.968,500.66,Endangered
Fill suddenly,Aves,Anura,1873.955,2308.71,Least Concern
Direction particular,Reptilia,Rodentia,4333.634,966.88,Critically Endangered
Push condition,Mammalia,Passeriformes,4188.996,361.05,Endangered
Yeah everything,Aves,Squamata,1884.737,1936.6,Least Concern
Similar want,Actinopterygii,Primates,2844.248,1369.51,Extinct in the Wild
Behind identify,Mammalia,Passeriformes,27.08,938.08,Extinct in the Wild
Weight gas,Mammalia,Rodentia,3530.703,1657.66,Endangered
Born experience,Amphibia,Rodentia,1041.216,807.93,Vulnerable
House film,Reptilia,Anura,4779.735,2381.92,Endangered
Animal maybe,Aves,Carnivora,2265.896,1481.21,Vulnerable
Four speech,Amphibia,Squamata,1302.942,645.67,Least Concern
Maintain study,Reptilia,Rodentia,4783.466,2208.08,Least Concern
Grow almost,Aves,Rodentia,1460.615,1382.62,Vulnerable
Half policy,Amphibia,Rodentia,4071.13,357.63,Near Threatened
Mrs series,Amphibia,Squamata,33.306,862.65,Vulnerable
Light change,Amphibia,Carnivora,315.102,453.43,Endangered
Service ball,Reptilia,Anura,2688.439,568.68,Critically Endangered
Traditional pull,Mammalia,Passeriformes,2214.823,916.77,Critically Endangered
Trouble perhaps,Reptilia,Anura,4478.042,306.91,Critically Endangered
Ago politics,Mammalia,Passeriformes,3437.966,2319.95,Near Threatened
Pick local,Actinopterygii,Primates,3513.945,914.42,Near Threatened
Kitchen save,Mammalia,Anura,4778.982,536.5,Endangered
Bring pay,Aves,Primates,3760.958,2571.91,Near Threatened
Value perform,Reptilia,Rodentia,21.854,372.94,Extinct in the Wild
Avoid call,Amphibia,Passeriformes,858.861,2097.74,Near Threatened
Air much,Reptilia,Passeriformes,3831.865,494.37,Near Threatened
Police any,Reptilia,Carnivora,1645.425,1007.34,Least Concern
Right participant,Reptilia,Squamata,774.93,1912.88,Endangered
Life every,Actinopterygii,Primates,1103.302,99.84,Vulnerable
Write Republican,Actinopterygii,Rodentia,4041.064,2980.96,Extinct in the Wild
Result agreement,Aves,Squamata,2697.898,1325.0,Least Concern
Leader still,Aves,Passeriformes,4364.079,2956.8,Endangered
Democrat hair,Mammalia,Squamata,1283.289,88.81,Vulnerable
Side newspaper,Actinopterygii,Squamata,3815.527,333.1,Endangered
Stuff education,Amphibia,Passeriformes,2604.816,2280.51,Near Threatened
Commercial change,Reptilia,Primates,202.302,2056.08,Vulnerable
Or believe,Mammalia,Carnivora,3728.942,2242.47,Extinct in the Wild
Book share,Mammalia,Passeriformes,571.615,2393.09,Extinct in the Wild
Benefit create,Mammalia,Passeriformes,2628.393,1320.86,Least Concern
Nature new,Amphibia,Rodentia,4306.686,469.48,Extinct in the Wild
Life none,Amphibia,Anura,2442.954,2176.97,Extinct in the Wild
Talk story,Mammalia,Squamata,1268.761,723.31,Near Threatened
Population recently,Mammalia,Rodentia,73.372,965.15,Critically Endangered
Base others,Aves,Carnivora,4560.251,1767.02,Vulnerable
Organization kid,Aves,Rodentia,632.828,50.06,Least Concern
Candidate many,Actinopterygii,Anura,808.807,2089.9,Endangered
Site wind,Reptilia,Primates,4992.364,629.05,Near Threatened
Professional opportunity,Actinopterygii,Anura,1625.602,1787.39,Near Threatened
Begin garden,Aves,Rodentia,4858.379,1321.37,Critically Endangered
Shoulder strong,Amphibia,Carnivora,4605.871,1869.81,Extinct in the Wild
Trouble local,Aves,Anura,118.337,2753.06,Extinct in the Wild
Material fill,Aves,Primates,1998.97,460.9,Critically Endangered
Professor individual,Reptilia,Primates,4455.581,2934.74,Endangered
Build magazine,Mammalia,Rodentia,1086.972,1282.99,Extinct in the Wild
Majority theory,Mammalia,Primates,978.832,78.63,Vulnerable
Space participant,Reptilia,Anura,1689.355,2682.58,Critically Endangered
Control road,Actinopterygii,Anura,3396.106,2281.0,Near Threatened
Central skin,Actinopterygii,Anura,1337.3,1015.69,Near Threatened
Memory need,Actinopterygii,Passeriformes,757.524,2217.82,Vulnerable
Try attention,Actinopterygii,Carnivora,3974.592,1495.06,Vulnerable
Create record,Reptilia,Carnivora,961.457,2030.9,Endangered
Western pay,Mammalia,Squamata,2916.822,1936.9,Vulnerable
Agree treatment,Actinopterygii,Carnivora,1892.738,2703.62,Near Threatened
Quality however,Reptilia,Anura,4245.183,2393.32,Endangered
Significant statement,Actinopterygii,Anura,459.72,2716.54,Least Concern
Necessary provide,Reptilia,Squamata,4029.773,311.13,Critically Endangered
Operation toward,Reptilia,Carnivora,1361.725,2722.99,Near Threatened
Thousand environmental,Mammalia,Squamata,2263.819,1395.51,Vulnerable
Either we,Actinopterygii,Carnivora,763.575,1878.69,Near Threatened
Hold catch,Amphibia,Passeriformes,2906.974,113.11,Extinct in the Wild
Born majority,Mammalia,Carnivora,4345.177,688.09,Vulnerable
Kid dog,Aves,Rodentia,602.226,2062.23,Endangered
Official outside,Reptilia,Primates,3567.414,395.06,Least Concern
Very decision,Mammalia,Carnivora,1320.96,1255.8,Critically Endangered
Enjoy stop,Mammalia,Rodentia,4474.167,2903.55,Least Concern
Newspaper every,Aves,Passeriformes,3922.385,1203.76,Extinct in the Wild
Simple west,Amphibia,Passeriformes,2094.821,268.92,Extinct in the Wild
Participant recent,Actinopterygii,Squamata,1217.594,601.3,Vulnerable
Foreign tend,Reptilia,Passeriformes,1232.276,2016.89,Vulnerable
Large business,Actinopterygii,Carnivora,3927.857,2331.52,Least Concern
Place establish,Amphibia,Squamata,3851.471,2460.77,Least Concern
Might particular,Reptilia,Carnivora,3889.484,44.98,Critically Endangered
Whether point,Reptilia,Rodentia,973.734,1268.04,Vulnerable
Town the,Aves,Primates,3685.312,1910.15,Critically Endangered
Name most,Amphibia,Rodentia,2232.699,2494.28,Vulnerable
Government color,Aves,Passeriformes,4083.217,345.17,Least Concern
Drop few,Actinopterygii,Carnivora,1391.026,1630.65,Least Concern
Affect camera,Mammalia,Passeriformes,4057.827,160.4,Vulnerable
Say yet,Aves,Carnivora,2456.502,2335.75,Endangered
Author manage,Amphibia,Primates,6.979,1989.73,Vulnerable
Couple main,Actinopterygii,Rodentia,3689.891,2618.27,Endangered
Threat difficult,Mammalia,Squamata,3469.997,58.62,Near Threatened
Make film,Amphibia,Carnivora,1884.397,2232.83,Vulnerable
Chance who,Mammalia,Passeriformes,1660.468,1336.2,Least Concern
Ask Mrs,Aves,Rodentia,423.085,672.61,Extinct in the Wild
Deep next,Reptilia,Passeriformes,4179.665,560.93,Near Threatened
Board miss,Aves,Rodentia,4652.042,2272.93,Least Concern
Country begin,Aves,Squamata,4664.606,1709.54,Extinct in the Wild
Population help,Aves,Passeriformes,3930.631,1655.52,Endangered
Catch agency,Reptilia,Anura,4511.156,949.93,Extinct in the Wild
Article notice,Amphibia,Carnivora,2531.527,1939.85,Endangered
Detail environment,Mammalia,Rodentia,1648.268,1219.47,Least Concern
Wonder bed,Mammalia,Primates,3001.101,949.63,Endangered
Finish foreign,Actinopterygii,Anura,691.699,1439.0,Critically Endangered
Whole dark,Reptilia,Carnivora,2481.539,1320.4,Extinct in the Wild
Into table,Amphibia,Rodentia,960.146,2289.68,Vulnerable
Shoulder wish,Amphibia,Anura,660.121,275.27,Extinct in the Wild
Explain color,Aves,Squamata,3960.848,2730.76,Extinct in the Wild
Receive believe,Actinopterygii,Primates,3079.318,1432.41,Critically Endangered
Street fish,Mammalia,Passeriformes,4553.552,78.16,Critically Endangered
Wait ten,Mammalia,Anura,3647.269,407.86,Extinct in the Wild
Citizen trip,Actinopterygii,Anura,2268.422,2432.32,Extinct in the Wild
Enter believe,Reptilia,Rodentia,2594.54,507.77,Endangered
Recently go,Aves,Carnivora,2780.547,1305.02,Near Threatened
Push keep,Actinopterygii,Rodentia,9.24,959.65,Endangered
Few nothing,Aves,Carnivora,2977.609,411.0,Vulnerable
Military important,Amphibia,Carnivora,3520.331,2256.79,Least Concern
Ready could,Amphibia,Carnivora,1338.402,643.22,Critically Endangered
