species,class,order,weight_kg,length_cm,conservation_status
Together grow,Amphibia,Carnivora,2985.988,1480.61,Extinct in the Wild
Coach pressure,Amphibia,Primates,1413.675,2291.0,Endangered
Quickly red,Aves,Passeriformes,4878.428,2170.36,Extinct in the Wild
Trial computer,Actinopterygii,Anura,4991.636,131.88,Endangered
Ok their,Mammalia,Squamata,304.448,967.63,Near Threatened
Us tree,Reptilia,Primates,3645.664,2890.58,Critically Endangered
Lawyer fast,Reptilia,Rodentia,1474.297,2810.88,Near Threatened
While suddenly,Actinopterygii,Squamata,3871.968,2789.83,Endangered
Debate imagine,Mammalia,Anura,2437.25,605.12,Endangered
Should us,Aves,Anura,1701.252,2201.24,Endangered
Answer probably,Mammalia,Squamata,3827.476,428.57,Critically Endangered
Continue yes,Reptilia,Anura,2118.564,2995.16,Endangered
Democrat civil,Amphibia,Squamata,1687.766,625.86,Critically Endangered
Hard clear,Mammalia,Carnivora,4128.968,1010.2,Vulnerable
One happy,Mammalia,Carnivora,4443.784,1323.92,Extinct in the Wild
New at,Reptilia,Carnivora,1939.729,1793.99,Critically Endangered
Loss one,Amphibia,Carnivora,4150.542,2474.77,Extinct in the Wild
Perhaps size,Amphibia,Squamata,3052.605,105.1,Near Threatened
Sort until,Aves,Rodentia,4922.622,67.8,Near Threatened
Whether fight,Mammalia,Squamata,2647.507,714.42,Least Concern
Recent candidate,Reptilia,Squamata,4522.709,2698.54,Critically Endangered
That collection,Aves,Anura,3367.853,35.16,Endangered
Mother just,Actinopterygii,Passeriformes,1269.28,1579.03,Near Threatened
Song all,Mammalia,Squamata,2030.333,1462.71,Vulnerable
Kitchen politics,Reptilia,Primates,2096.561,1680.48,Endangered
Security size,Actinopterygii,Carnivora,3405.626,2786.92,Critically Endangered
Go million,Mammalia,Anura,4859.364,1228.2,Near Threatened
Leader region,Reptilia,Primates,1125.632,1661.35,Vulnerable
Ever dog,Mammalia,Squamata,1847.85,801.43,Vulnerable
World job,Aves,Rodentia,4012.725,1347.62,Endangered
Class view,Actinopterygii,Carnivora,1945.872,762.91,Near Threatened
Kind ability,Reptilia,Passeriformes,4507.783,2768.72,Near Threatened
Result hand,Aves,Squamata,711.635,2780.75,Vulnerable
Fire that,Aves,Passeriformes,984.598,1976.97,Critically Endangered
Through first,Actinopterygii,Anura,4998.331,1546.4,Extinct in the Wild
Both quickly,Amphibia,Carnivora,1067.955,2394.56,Endangered
Final Mrs,Mammalia,Squamata,3379.315,833.2,Least Concern
Card fall,Amphibia,Squamata,1852.135,2977.73,Vulnerable
Third never,Mammalia,Squamata,1926.93,882.05,Vulnerable
Reflect foot,Aves,Rodentia,2419.392,847.38,Least Concern
Republican respond,Aves,Anura,4786.867,2279.89,Near Threatened
Area maybe,Reptilia,Passeriformes,3679.437,2667.45,Least Concern
Simple at,Reptilia,Primates,1765.19,2089.87,Extinct in the Wild
Recent require,Amphibia,Rodentia,653.87,2058.82,Extinct in the Wild
Large example,Amphibia,Anura,232.307,1242.96,Near Threatened
Morning entire,Actinopterygii,Carnivora,1098.169,2118.23,Vulnerable
Goal half,Amphibia,Passeriformes,4593.157,1394.68,Critically Endangered
Mouth or,Aves,Passeriformes,1103.312,1122.34,Extinct in the Wild
Break east,Mammalia,Carnivora,4015.268,687.94,Vulnerable
Exist huge,Reptilia,Passeriformes,3684.38,1887.32,Vulnerable
Approach mother,Mammalia,Rodentia,784.946,1185.6,Near Threatened
Effort lawyer,Mammalia,Passeriformes,3566.339,1687.38,Least Concern
Personal partner,Aves,Passeriformes,4965.311,1496.81,Near Threatened
Form work,Amphibia,Primates,1113.488,1569.22,Endangered
War personal,Mammalia,Primates,91.066,1038.26,Least Concern
Itself industry,Aves,Passeriformes,3738.739,589.89,Least Concern
Magazine drug,Reptilia,Rodentia,2918.821,1654.49,Vulnerable
Experience why,Reptilia,Passeriformes,1104.477,2047.55,Extinct in the Wild
Until inside,Reptilia,Carnivora,4562.266,601.16,Endangered
Administration food,Aves,Passeriformes,3824.478,738.75,Vulnerable
Capital who,Mammalia,Rodentia,2722.266,1942.14,Near Threatened
