species,class,order,weight_kg,length_cm,conservation_status
Data happy,Actinopterygii,Carnivora,4476.867,1292.72,Extinct in the Wild
System people,Mammalia,Carnivora,4419.081,563.15,Critically Endangered
Or exist,Mammalia,Passeriformes,4590.736,491.72,Least Concern
Physical born,Reptilia,Passeriformes,4546.886,1353.0,Critically Endangered
Family effort,Reptilia,Squamata,3225.491,2483.54,Near Threatened
Ground identify,Reptilia,Rodentia,3674.102,1544.71,Vulnerable
Mean situation,Aves,Squamata,4905.258,600.17,Extinct in the Wild
Rather job,Actinopterygii,Rodentia,2016.043,1294.26,Least Concern
Operation lose,Amphibia,Carnivora,4356.929,1136.88,Least Concern
Majority kid,Aves,Anura,2279.495,269.83,Vulnerable
Little more,Actinopterygii,Carnivora,4775.961,2517.15,Endangered
Environmental age,Mammalia,Squamata,1038.02,1292.23,Endangered
Beyond ever,Actinopterygii,Primates,4360.013,2391.32,Critically Endangered
Very city,Aves,Rodentia,2255.428,2461.55,Vulnerable
Be lead,Actinopterygii,Carnivora,2702.793,410.3,Vulnerable
Now school,Aves,Squamata,4761.354,585.2,Vulnerable
Think dog,Aves,Carnivora,614.443,2723.27,Critically Endangered
Understand property,Actinopterygii,Passeriformes,4047.812,2258.08,Vulnerable
Fact tonight,Amphibia,Carnivora,3776.453,822.44,Vulnerable
Nearly morning,Mammalia,Passeriformes,130.353,1992.95,Near Threatened
Hard too,Reptilia,Rodentia,2560.67,718.91,Critically Endangered
No resource,Mammalia,Passeriformes,1246.416,2136.65,Extinct in the Wild
Administration pull,Aves,Squamata,648.933,2379.44,Critically Endangered
Source per,Actinopterygii,Carnivora,4263.973,10.79,Least Concern
Attack board,Mammalia,Anura,165.033,1562.38,Near Threatened
Direction cost,Amphibia,Rodentia,1805.732,1093.94,Endangered
Catch woman,Mammalia,Anura,260.498,1344.71,Vulnerable
Thus could,Aves,Anura,2990.185,613.52,Near Threatened
Certain event,Actinopterygii,Anura,3921.137,242.96,Least Concern
Full green,Actinopterygii,Squamata,1871.533,269.3,Near Threatened
Loss science,Amphibia,Rodentia,1589.598,1186.51,Extinct in the Wild
Probably group,Actinopterygii,Anura,78.056,1657.59,Extinct in the Wild
National tax,Mammalia,Rodentia,2090.955,2875.05,Endangered
Bed ask,Actinopterygii,Anura,3556.23,1496.31,Near Threatened
Break indicate,Mammalia,Rodentia,739.094,1455.62,Critically Endangered
West herself,Aves,Carnivora,864.374,2408.93,Extinct in the Wild
New some,Amphibia,Passeriformes,4153.603,144.92,Critically Endangered
At letter,Amphibia,Anura,4188.184,2285.57,Vulnerable
Allow knowledge,Mammalia,Carnivora,4253.605,2578.53,Near Threatened
Walk itself,Reptilia,Primates,2865.262,2019.52,Near Threatened
Task sometimes,Amphibia,Passeriformes,3286.87,1967.72,Critically Endangered
What system,Reptilia,Primates,2379.132,1920.14,Endangered
Eye wrong,Reptilia,Primates,4299.419,2954.49,Least Concern
Simple goal,Actinopterygii,Passeriformes,2864.255,887.4,Least Concern
Organization threat,Mammalia,Primates,4049.894,2134.42,Extinct in the Wild
Blue community,Mammalia,Passeriformes,233.894,394.26,Least Concern
Including particularly,Amphibia,Primates,2627.447,971.98,Endangered
Arrive involve,Mammalia,Rodentia,2280.669,379.43,Near Threatened
Partner present,Aves,Primates,821.14,1261.38,Endangered
Serious decade,Actinopterygii,Carnivora,1117.12,2621.07,Least Concern
Wish hair,Actinopterygii,Primates,3180.6,928.2,Extinct in the Wild
Later different,Actinopterygii,Passeriformes,2750.954,2404.45,Endangered
The pick,Actinopterygii,Rodentia,3060.063,842.54,Extinct in the Wild
Matter remember,Reptilia,Anura,2527.691,959.33,Critically Endangered
Live member,Aves,Passeriformes,4324.523,2042.01,Endangered
Attention clear,Actinopterygii,Anura,4064.467,2351.99,Critically Endangered
Stock debate,Mammalia,Anura,1384.769,1809.92,Least Concern
Apply ahead,Mammalia,Rodentia,3473.458,2308.15,Vulnerable
Air leader,Amphibia,Squamata,600.023,2988.58,Near Threatened
Paper color,Amphibia,Passeriformes,4337.068,1045.74,Vulnerable
Service best,Aves,Anura,996.362,541.19,Least Concern
Decide onto,Aves,Squamata,4500.441,679.6,Least Concern
Figure return,Aves,Anura,3994.397,66.55,Extinct in the Wild
Say along,Mammalia,Primates,2786.541,42.2,Vulnerable
Almost develop,Amphibia,Squamata,1334.49,2520.42,Vulnerable
Television early,Aves,Squamata,574.768,1371.88,Least Concern
Support report,Actinopterygii,Rodentia,3148.699,2590.68,Endangered
As degree,Amphibia,Carnivora,670.687,2565.77,Least Concern
Possible unit,Amphibia,Rodentia,1696.366,1803.52,Near Threatened
Us story,Reptilia,Primates,996.405,2508.28,Extinct in the Wild
Themselves past,Aves,Primates,1555.515,1449.37,Extinct in the Wild
Leave meeting,Amphibia,Carnivora,3856.395,2737.92,Extinct in the Wild
Challenge step,Aves,Primates,4636.495,2039.54,Vulnerable
Far soldier,Amphibia,Rodentia,3213.758,2151.03,Near Threatened
A board,Mammalia,Primates,4309.821,959.74,Critically Endangered
Relate answer,Reptilia,Carnivora,472.888,749.47,Critically Endangered
Method reflect,Mammalia,Passeriformes,3571.719,1135.97,Endangered
Among customer,Amphibia,Rodentia,2093.087,1214.36,Critically Endangered
Plan scene,Reptilia,Passeriformes,2329.712,178.18,Extinct in the Wild
Form relate,Mammalia,Carnivora,4111.078,1133.31,Vulnerable
Customer the,Aves,Carnivora,489.052,2697.21,Least Concern
Design management,Reptilia,Passeriformes,2613.698,954.12,Critically Endangered
Cut important,Actinopterygii,Anura,3466.756,2927.07,Near Threatened
Both evidence,Reptilia,Anura,920.705,2598.8,Near Threatened
Sell fall,Aves,Passeriformes,564.531,1992.2,Vulnerable
Ago bank,Amphibia,Rodentia,1636.168,2345.44,Critically Endangered
Sometimes other,Reptilia,Passeriformes,2627.16,2050.62,Critically Endangered
Occur after,Amphibia,Rodentia,1324.76,307.76,Extinct in the Wild
Each seek,Amphibia,Squamata,4244.224,2476.45,Extinct in the Wild
Popular too,Reptilia,Anura,1921.088,1252.19,Least Concern
Go provide,Reptilia,Anura,1663.765,2425.58,Extinct in the Wild
Leader first,Mammalia,Carnivora,4042.561,1887.29,Near Threatened
Wish true,Amphibia,Anura,562.948,2652.79,Extinct in the Wild
Worker hour,Mammalia,Primates,2114.104,2607.14,Near Threatened
Establish officer,Reptilia,Rodentia,3899.23,2757.41,Vulnerable
Government when,Amphibia,Rodentia,1517.795,1241.28,Extinct in the Wild
Cut hear,Aves,Anura,560.407,1651.87,Vulnerable
Cause month,Reptilia,Anura,1823.256,2996.07,Critically Endangered
Me high,Reptilia,Primates,1918.239,165.02,Vulnerable
Crime party,Amphibia,Primates,4688.755,2076.09,Extinct in the Wild
Skill government,Aves,Passeriformes,1226.014,59.08,Vulnerable
Success because,Reptilia,Anura,1088.775,1975.94,Vulnerable
Behavior evening,Amphibia,Passeriformes,4901.302,538.43,Extinct in the Wild
Foreign foreign,Aves,Anura,2882.653,2703.47,Extinct in the Wild
Similar member,Actinopterygii,Anura,2274.329,1902.94,Extinct in the Wild
Skin wife,Mammalia,Primates,131.351,1201.49,Extinct in the Wild
Walk form,Amphibia,Passeriformes,1327.206,789.96,Critically Endangered
Shoulder indicate,Aves,Carnivora,90.688,900.77,Vulnerable
Church anything,Actinopterygii,Passeriformes,729.078,389.52,Critically Endangered
Station design,Amphibia,Rodentia,59.609,1862.57,Extinct in the Wild
Employee let,Actinopterygii,Squamata,2724.493,2221.24,Endangered
To factor,Reptilia,Anura,3210.848,1554.37,Near Threatened
Process officer,Mammalia,Carnivora,3738.403,524.75,Least Concern
Much future,Amphibia,Anura,1694.533,1802.55,Least Concern
North them,Reptilia,Squamata,3864.098,2822.3,Extinct in the Wild
Follow four,Reptilia,Anura,1169.96,689.43,Endangered
Maintain ground,Reptilia,Rodentia,3729.759,485.17,Extinct in the Wild
Include quickly,Actinopterygii,Carnivora,3785.024,2817.87,Least Concern
Later carry,Amphibia,Carnivora,3883.705,703.15,Extinct in the Wild
Behind past,Actinopterygii,Primates,4981.263,942.67,Endangered
Ready toward,Amphibia,Rodentia,2038.305,1874.36,Critically Endangered
Argue low,Aves,Primates,3470.665,886.67,Extinct in the Wild
Voice read,Aves,Carnivora,4815.306,2559.65,Least Concern
Wife process,Reptilia,Rodentia,974.711,1012.33,Vulnerable
Manage already,Aves,Carnivora,3245.366,750.93,Least Concern
Meet entire,Actinopterygii,Squamata,792.687,1910.71,Critically Endangered
Bag raise,Mammalia,Passeriformes,4913.176,1450.12,Endangered
True poor,Amphibia,Rodentia,3883.894,831.0,Least Concern
Billion expect,Aves,Passeriformes,4719.929,1954.51,Least Concern
Rather leg,Aves,Squamata,3257.695,544.87,Vulnerable
Find town,Mammalia,Primates,3435.831,683.65,Extinct in the Wild
Artist doctor,Mammalia,Primates,4109.536,2624.23,Vulnerable
Minute parent,Amphibia,Carnivora,1120.948,406.39,Vulnerable
Student any,Actinopterygii,Squamata,297.108,217.99,Least Concern
Medical throw,Aves,Carnivora,2946.941,1109.12,Critically Endangered
Example feel,Actinopterygii,Squamata,210.452,2585.08,Critically Endangered
According full,Aves,Carnivora,2037.885,1970.07,Critically Endangered
Interesting by,Reptilia,Squamata,1682.621,246.27,Critically Endangered
Industry stock,Reptilia,Rodentia,4588.931,640.13,Near Threatened
Down within,Amphibia,Passeriformes,365.152,1233.68,Extinct in the Wild
Time store,Amphibia,Anura,3558.897,1635.28,Near Threatened
Level final,Actinopterygii,Squamata,3624.815,1290.3,Extinct in the Wild
Everyone hotel,Aves,Rodentia,2647.85,990.2,Critically Endangered
Respond assume,Reptilia,Primates,3100.408,851.25,Extinct in the Wild
Human appear,Aves,Primates,3907.32,2084.38,Endangered
Weight piece,Reptilia,Carnivora,2352.032,1240.57,Critically Endangered
Just fly,Reptilia,Squamata,4790.39,2166.55,Extinct in the Wild
Authority each,Reptilia,Passeriformes,1955.359,1784.27,Least Concern
Less land,Mammalia,Rodentia,1546.592,683.8,Endangered
Throughout take,Reptilia,Carnivora,208.057,1293.31,Critically Endangered
Stand moment,Reptilia,Squamata,4114.384,466.97,Near Threatened
Event night,Aves,Squamata,999.063,833.64,Vulnerable
Team affect,Amphibia,Carnivora,3702.939,187.01,Vulnerable
Try common,Reptilia,Primates,3354.786,2481.49,Near Threatened
Total sort,Aves,Passeriformes,3366.889,733.84,Extinct in the Wild
Simple here,Aves,Squamata,4953.212,1291.8,Vulnerable
Seek individual,Amphibia,Rodentia,2986.077,2534.83,Endangered
Call work,Aves,Passeriformes,3078.947,266.2,Least Concern
Himself loss,Aves,Primates,3149.512,2595.76,Endangered
Type better,Amphibia,Squamata,2485.164,716.73,Critically Endangered
Range lead,Aves,Passeriformes,55.169,2596.61,Vulnerable
Process while,Reptilia,Primates,222.416,850.25,Extinct in the Wild
Beyond Democrat,Aves,Carnivora,1689.251,588.76,Extinct in the Wild
Necessary budget,Amphibia,Anura,1300.27,2715.2,Extinct in the Wild
Heart direction,Reptilia,Carnivora,4191.136,2248.79,Vulnerable
Believe pass,Reptilia,Primates,2006.228,1609.27,Extinct in the Wild
Look often,Reptilia,Anura,61.068,856.29,Least Concern
American everything,Amphibia,Anura,4486.259,1664.44,Vulnerable
One conference,Mammalia,Anura,1657.196,2131.06,Extinct in the Wild
Technology school,Mammalia,Rodentia,87.682,2772.84,Endangered
Trouble admit,Amphibia,Passeriformes,4816.145,258.46,Critically Endangered
Stock price,Amphibia,Squamata,743.052,2458.03,Vulnerable
Again process,Aves,Passeriformes,3949.599,102.07,Least Concern
Serve future,Mammalia,Anura,494.217,2940.47,Near Threatened
Staff serious,Actinopterygii,Carnivora,4304.088,1372.63,Near Threatened
Certain experience,Actinopterygii,Passeriformes,1576.117,2694.84,Endangered
Something different,Reptilia,Anura,4206.882,897.1,Endangered
Allow through,Reptilia,Passeriformes,2034.393,492.16,Near Threatened
Enough stage,Aves,Passeriformes,1547.572,2822.24,Extinct in the Wild
West finally,Reptilia,Anura,30.056,1231.12,Near Threatened
Smile cell,Reptilia,Passeriformes,4686.64,1270.03,Extinct in the Wild
Involve job,Reptilia,Rodentia,4536.189,900.06,Near Threatened
Enjoy more,Reptilia,Anura,4401.98,2186.05,Near Threatened
Effort bill,Reptilia,Carnivora,2751.115,827.16,Extinct in the Wild
Song center,Actinopterygii,Squamata,4472.882,1781.59,Vulnerable
Kitchen cold,Mammalia,Anura,4875.472,2761.19,Critically Endangered
Around history,Aves,Passeriformes,3937.432,2627.5,Critically Endangered
Ask religious,Reptilia,Rodentia,3246.027,1089.6,Critically Endangered
Performance strategy,Amphibia,Passeriformes,829.397,731.49,Near Threatened
Then cell,Reptilia,Carnivora,2028.21,750.9,Endangered
Responsibility sure,Reptilia,Passeriformes,1222.024,36.11,Vulnerable
Individual to,Amphibia,Carnivora,2525.939,337.24,Near Threatened
Them spring,Mammalia,Primates,3198.011,1524.89,Near Threatened
Difference professor,Aves,Carnivora,4208.177,1042.28,Least Concern
Specific true,Amphibia,Passeriformes,4363.23,1736.45,Least Concern
Plant PM,Mammalia,Passeriformes,4787.622,2266.69,Least Concern
City able,Aves,Squamata,2874.361,776.6,Least Concern
She could,Aves,Primates,1989.775,615.73,Critically Endangered
Matter end,Aves,Passeriformes,4967.479,2723.83,Near Threatened
There factor,Aves,Squamata,291.968,2753.52,Extinct in the Wild
Build forget,Reptilia,Anura,4378.526,1367.63,Extinct in the Wild
Consumer capital,Mammalia,Primates,3923.999,2642.4,Least Concern
Now campaign,Actinopterygii,Carnivora,2571.261,1492.46,Extinct in the Wild
New light,Mammalia,Rodentia,3847.616,2979.14,Least Concern
Machine break,Aves,Anura,2515.617,95.59,Endangered
Sort special,Actinopterygii,Squamata,3582.019,3.68,Vulnerable
Tend travel,Mammalia,Primates,2489.074,2980.75,Vulnerable
Field single,Mammalia,Squamata,161.563,2339.12,Near Threatened
Deal recently,Actinopterygii,Passeriformes,674.7,1080.25,Endangered
Crime system,Amphibia,Rodentia,249.477,980.32,Extinct in the Wild
Significant put,Amphibia,Rodentia,1643.326,135.89,Extinct in the Wild
Born religious,Amphibia,Rodentia,178.196,2579.97,Vulnerable
Traditional which,Amphibia,Squamata,2876.297,1601.05,Endangered
Really head,Amphibia,Squamata,4036.72,2112.04,Extinct in the Wild
Population road,Reptilia,Rodentia,4511.494,1923.1,Least Concern
Whether wish,Reptilia,Passeriformes,298.681,1570.14,Endangered
Class quickly,Mammalia,Anura,1392.375,980.31,Vulnerable
Rather choice,Mammalia,Passeriformes,2966.258,2611.78,Least Concern
Year explain,Actinopterygii,Rodentia,2022.138,1841.62,Near Threatened
Often consumer,Reptilia,Primates,407.559,1068.18,Endangered
Enter wish,Reptilia,Squamata,1666.054,1944.75,Vulnerable
Those today,Aves,Carnivora,3531.819,422.38,Critically Endangered
Nature keep,Reptilia,Passeriformes,4813.069,981.87,Least Concern
Identify bit,Mammalia,Anura,4557.702,2016.24,Least Concern
Behavior over,Actinopterygii,Squamata,1276.506,2255.35,Critically Endangered
Shake film,Amphibia,Primates,3365.904,2780.55,Near Threatened
Until no,Mammalia,Passeriformes,3997.206,2196.35,Least Concern
More early,Actinopterygii,Primates,727.255,2164.78,Endangered
Glass civil,Actinopterygii,Squamata,4946.325,1353.64,Extinct in the Wild
Other knowledge,Aves,Anura,3259.278,2993.97,Least Concern
Tonight whether,Reptilia,Passeriformes,821.455,499.08,Least Concern
Together those,Aves,Rodentia,2836.802,1476.23,Extinct in the Wild
List door,Amphibia,Rodentia,4491.692,151.85,Extinct in the Wild
Ever line,Actinopterygii,Primates,898.798,2297.65,Least Concern
Threat do,Mammalia,Passeriformes,1006.707,2205.95,Critically Endangered
Player gas,Actinopterygii,Rodentia,1460.593,530.99,Extinct in the Wild
Religious message,Reptilia,Squamata,1649.729,2801.29,Endangered
Occur apply,Aves,Rodentia,3695.233,1790.78,Vulnerable
From marriage,Reptilia,Rodentia,843.88,873.7,Critically Endangered
Arrive risk,Mammalia,Passeriformes,3102.751,2997.85,Vulnerable
Join about,Mammalia,Primates,3969.98,2639.62,Critically Endangered
Society forget,Reptilia,Anura,4979.143,2291.96,Critically Endangered
Add doctor,Actinopterygii,Carnivora,385.222,1960.0,Critically Endangered
Anyone head,Mammalia,Squamata,2305.696,1566.54,Critically Endangered
Now especially,Reptilia,Passeriformes,1173.735,2088.92,Vulnerable
Guy kind,Actinopterygii,Rodentia,4110.277,1586.05,Endangered
Out difficult,Amphibia,Squamata,2436.233,2015.06,Near Threatened
Continue real,Actinopterygii,Rodentia,3.13,2413.9,Critically Endangered
Anyone heavy,Amphibia,Squamata,1449.245,277.86,Endangered
Purpose black,Amphibia,Rodentia,1359.576,1683.07,Extinct in the Wild
Difference institution,Reptilia,Rodentia,1089.312,2260.89,Vulnerable
Win artist,Amphibia,Carnivora,20.031,2946.67,Vulnerable
Positive difficult,Aves,Squamata,2128.192,351.43,Critically Endangered
Fact the,Actinopterygii,Primates,1900.908,1017.09,Near Threatened
Create order,Reptilia,Carnivora,2851.723,1871.17,Extinct in the Wild
Consider might,Reptilia,Anura,4002.767,2566.61,Critically Endangered
Effect meet,Mammalia,Anura,4126.263,1669.35,Vulnerable
Stop food,Actinopterygii,Primates,2988.335,1294.35,Least Concern
Fire again,Actinopterygii,Rodentia,2554.254,1515.94,Extinct in the Wild
Would mention,Reptilia,Passeriformes,4039.565,1601.69,Vulnerable
Responsibility about,Actinopterygii,Squamata,4675.584,20.79,Least Concern
Picture executive,Aves,Rodentia,4450.303,671.7,Endangered
Least positive,Reptilia,Rodentia,4190.155,1681.73,Least Concern
Picture measure,Reptilia,Squamata,3754.221,1413.85,Vulnerable
Image church,Aves,Primates,1197.097,762.23,Vulnerable
True future,Reptilia,Squamata,1590.295,1386.41,Endangered
Even art,Amphibia,Passeriformes,3102.614,286.73,Least Concern
School visit,Mammalia,Passeriformes,85.282,392.86,Near Threatened
Ability still,Mammalia,Primates,3570.044,735.77,Least Concern
Any hospital,Mammalia,Anura,2328.022,1691.36,Near Threatened
Late he,Mammalia,Rodentia,1441.19,387.7,Vulnerable
Soon leave,Actinopterygii,Primates,39.198,36.84,Extinct in the Wild
Girl be,Actinopterygii,Carnivora,1703.947,1508.33,Extinct in the Wild
We yet,Amphibia,Squamata,2953.201,1721.25,Extinct in the Wild
Final religious,Aves,Anura,403.558,2757.85,Critically Endangered
Everybody history,Mammalia,Passeriformes,2478.08,1453.84,Extinct in the Wild
Level imagine,Amphibia,Squamata,4416.211,2882.24,Vulnerable
Beyond lawyer,Mammalia,Rodentia,675.405,2701.41,Vulnerable
Each trip,Actinopterygii,Squamata,3380.67,955.51,Endangered
Must specific,Amphibia,Squamata,29.847,1037.72,Extinct in the Wild
Can despite,Actinopterygii,Anura,510.085,2720.52,Extinct in the Wild
Stuff safe,Amphibia,Carnivora,1667.933,653.87,Critically Endangered
Reduce more,Actinopterygii,Squamata,468.332,1735.03,Extinct in the Wild
Back building,Actinopterygii,Carnivora,2715.446,2507.83,Critically Endangered
Finally recent,Amphibia,Carnivora,4820.375,1690.07,Near Threatened
Focus recently,Aves,Passeriformes,4233.196,284.36,Vulnerable
Girl page,Mammalia,Carnivora,3866.293,2115.67,Near Threatened
Offer with,Reptilia,Anura,2144.61,2816.4,Near Threatened
Plant movie,Reptilia,Passeriformes,1044.579,2022.98,Near Threatened
Main PM,Amphibia,Carnivora,838.706,2892.22,Near Threatened
True artist,Reptilia,Carnivora,2133.011,39.89,Near Threatened
Employee practice,Aves,Rodentia,420.881,918.46,Vulnerable
Whose child,Mammalia,Primates,675.035,1945.71,Near Threatened
Under work,Reptilia,Rodentia,445.775,700.94,Critically Endangered
Plan big,Mammalia,Rodentia,1836.454,2202.64,Least Concern
Truth big,Mammalia,Anura,3890.47,381.29,Vulnerable
State future,Actinopterygii,Passeriformes,4640.77,786.58,Endangered
Scene middle,Reptilia,Anura,3351.289,1313.96,Near Threatened
Paper own,Aves,Primates,301.015,302.0,Near Threatened
Guess staff,Aves,Passeriformes,2571.905,1034.67,Endangered
Out administration,Aves,Rodentia,1520.076,1983.26,Near Threatened
Drive bag,Amphibia,Rodentia,1369.009,2110.14,Near Threatened
Task according,Reptilia,Anura,3142.021,2087.51,Endangered
Mr sell,Mammalia,Squamata,1791.74,560.22,Least Concern
Future drop,Amphibia,Rodentia,4805.915,1257.26,Vulnerable
North candidate,Aves,Primates,4730.244,1670.96,Vulnerable
Reality party,Reptilia,Anura,4246.737,2096.54,Endangered
Letter although,Aves,Carnivora,3741.506,831.15,Vulnerable
Cut reason,Mammalia,Primates,876.616,2411.58,Near Threatened
Charge impact,Aves,Rodentia,4563.989,196.82,Extinct in the Wild
Young over,Aves,Passeriformes,3508.768,2880.57,Least Concern
Nothing budget,Actinopterygii,Carnivora,4467.255,321.64,Critically Endangered
Congress pull,Actinopterygii,Carnivora,1088.473,717.35,Vulnerable
Have view,Actinopterygii,Anura,4921.2,1152.85,Critically Endangered
Sometimes care,Actinopterygii,Carnivora,4056.18,327.87,Near Threatened
Indicate about,Reptilia,Carnivora,4923.718,2320.38,Vulnerable
Material ten,Aves,Passeriformes,770.223,2113.34,Endangered
Themselves actually,Aves,Carnivora,3938.489,2369.14,Near Threatened
And education,Aves,Carnivora,3977.416,1023.95,Endangered
Car police,Mammalia,Passeriformes,4610.871,649.56,Vulnerable
Often per,Actinopterygii,Squamata,1360.936,2267.1,Vulnerable
American research,Amphibia,Rodentia,1335.321,845.98,Near Threatened
Point accept,Actinopterygii,Rodentia,2566.3,1043.12,Extinct in the Wild
Wife painting,Reptilia,Primates,4146.751,675.55,Critically Endangered
Policy rise,Actinopterygii,Passeriformes,4555.476,765.75,Near Threatened
Seek never,Mammalia,Primates,1222.874,960.24,Least Concern
This three,Mammalia,Primates,2371.605,1090.06,Least Concern
Stay including,Aves,Anura,1493.291,1229.27,Extinct in the Wild
Try central,Amphibia,Primates,285.835,2326.14,Endangered
Industry treat,Mammalia,Carnivora,884.807,623.23,Extinct in the Wild
Public never,Aves,Carnivora,4959.391,414.09,Endangered
Collection worry,Amphibia,Squamata,4024.34,2011.27,Vulnerable
Experience money,Amphibia,Carnivora,540.554,87.25,Critically Endangered
Rich impact,Amphibia,Passeriformes,3795.349,2189.3,Least Concern
Quickly tough,Reptilia,Anura,1359.625,2921.53,Critically Endangered
Now protect,Reptilia,Squamata,3478.352,2735.91,Critically Endangered
Include clear,Reptilia,Squamata,1219.656,1738.62,Vulnerable
Result economy,Reptilia,Anura,3373.306,306.89,Extinct in the Wild
Condition brother,Amphibia,Primates,4757.456,613.79,Vulnerable
Wind available,Aves,Carnivora,4490.961,607.55,Least Concern
Born few,Aves,Primates,4757.18,561.86,Vulnerable
Mrs picture,Reptilia,Primates,3042.03,2226.09,Least Concern
Professional market,Mammalia,Squamata,4214.047,2910.67,Critically Endangered
Already serve,Amphibia,Anura,1767.038,2676.06,Critically Endangered
Center unit,Actinopterygii,Squamata,2882.046,778.84,Near Threatened
Least seek,Mammalia,Carnivora,3682.351,1467.5,Endangered
Star large,Amphibia,Rodentia,3633.724,2102.08,Vulnerable
Degree identify,Amphibia,Primates,4462.301,1207.22,Near Threatened
Kitchen fly,Mammalia,Carnivora,2201.167,1550.07,Near Threatened
Police reveal,Mammalia,Carnivora,249.169,2724.91,Near Threatened
Medical skin,Mammalia,Primates,4140.387,1839.65,Critically Endangered
Focus agree,Reptilia,Squamata,530.819,2818.21,Near Threatened
Fear spend,Aves,Anura,4421.606,2538.67,Least Concern
Staff over,Aves,Primates,1317.712,275.11,Extinct in the Wild
Likely community,Reptilia,Squamata,1886.997,2735.22,Extinct in the Wild
Center recent,Reptilia,Passeriformes,574.922,1991.74,Vulnerable
Factor type,Mammalia,Anura,448.016,1736.74,Endangered
Political others,Amphibia,Anura,4575.04,2212.75,Vulnerable
Reality live,Mammalia,Squamata,1307.351,407.19,Near Threatened
Color executive,Mammalia,Squamata,665.277,39.12,Vulnerable
Wife owner,Mammalia,Rodentia,2453.925,2075.09,Near Threatened
Task past,Mammalia,Squamata,1913.343,992.09,Vulnerable
Service board,Aves,Primates,4950.15,1078.98,Vulnerable
Quite individual,Aves,Squamata,9.957,911.81,Least Concern
Letter free,Reptilia,Squamata,3761.054,964.48,Vulnerable
Imagine type,Reptilia,Passeriformes,4165.05,1079.45,Least Concern
Drop manager,Amphibia,Primates,4236.443,440.94,Endangered
Easy clearly,Mammalia,Squamata,3497.62,2727.75,Extinct in the Wild
Really analysis,Amphibia,Passeriformes,4116.072,2172.67,Critically Endangered
Early throughout,Actinopterygii,Squamata,2328.113,2890.81,Vulnerable
Under offer,Aves,Primates,647.43,1976.08,Near Threatened
New environmental,Aves,Carnivora,4562.302,2852.25,Vulnerable
Deal continue,Reptilia,Carnivora,238.013,805.26,Extinct in the Wild
Protect eight,Reptilia,Primates,3146.828,1197.56,Vulnerable
Hundred organization,Mammalia,Carnivora,4183.557,185.99,Least Concern
More responsibility,Mammalia,Passeriformes,994.218,106.61,Critically Endangered
Green free,Mammalia,Carnivora,1599.789,294.9,Near Threatened
