species,class,order,weight_kg,length_cm,conservation_status
Phone his,Actinopterygii,Carnivora,1825.094,289.49,Vulnerable
Main drug,Amphibia,Squamata,1839.808,1400.83,Critically Endangered
Term certain,Actinopterygii,Primates,4658.598,2522.95,Critically Endangered
Degree too,Reptilia,Carnivora,4973.767,2560.04,Critically Endangered
Challenge author,Amphibia,Squamata,2099.853,9.13,Least Concern
Poor decision,Aves,Rodentia,4458.06,2265.68,Extinct in the Wild
Find culture,Actinopterygii,Rodentia,4678.304,2405.39,Critically Endangered
Term political,Mammalia,Rodentia,2623.233,659.32,Vulnerable
Often sense,Aves,Squamata,1082.519,2684.55,Critically Endangered
More message,Actinopterygii,Squamata,4778.568,1108.34,Least Concern
Nation meeting,Aves,Passeriformes,4214.507,1430.88,Extinct in the Wild
Fall bank,Aves,Passeriformes,2458.48,242.61,Least Concern
Else move,Amphibia,Anura,4486.174,97.01,Critically Endangered
Trade deep,Amphibia,Rodentia,3546.14,2924.45,Extinct in the Wild
Million marriage,Mammalia,Passeriformes,1756.944,195.47,Near Threatened
Cup prevent,Actinopterygii,Passeriformes,1143.269,623.91,Vulnerable
Us military,Actinopterygii,Carnivora,537.778,339.09,Extinct in the Wild
Most base,Actinopterygii,Squamata,3970.381,1401.65,Endangered
System staff,Actinopterygii,Carnivora,4635.38,2793.96,Critically Endangered
Hour president,Amphibia,Passeriformes,3665.123,563.73,Endangered
Could draw,Mammalia,Primates,2478.815,700.5,Vulnerable
Say worker,Amphibia,Primates,2961.243,2983.46,Extinct in the Wild
National firm,Mammalia,Passeriformes,1673.617,384.89,Vulnerable
Mrs eight,Aves,Squamata,1303.964,1802.25,Vulnerable
Field whole,Mammalia,Squamata,1737.635,372.49,Critically Endangered
Mother dog,Mammalia,Carnivora,1772.979,127.04,Extinct in the Wild
Scene board,Reptilia,Anura,142.475,1083.31,Extinct in the Wild
Do early,Reptilia,Carnivora,3787.668,2058.28,Endangered
Too rise,Aves,Anura,1170.747,2137.84,Near Threatened
Sea body,Actinopterygii,Primates,4781.486,1388.06,Critically Endangered
Along stop,Mammalia,Anura,2394.193,904.12,Extinct in the Wild
Bring else,Actinopterygii,Passeriformes,4688.742,1223.92,Least Concern
Support pick,Aves,Primates,4318.255,65.38,Least Concern
Though population,Mammalia,Anura,2904.363,688.39,Critically Endangered
National style,Mammalia,Primates,2088.055,2804.01,Near Threatened
Suffer quality,Reptilia,Primates,4132.754,2329.58,Vulnerable
Pressure bit,Aves,Passeriformes,1214.221,2475.76,Least Concern
Hit development,Actinopterygii,Rodentia,3075.772,1848.94,Least Concern
Push who,Actinopterygii,Rodentia,3220.194,2204.44,Least Concern
Term south,Amphibia,Passeriformes,3368.864,1467.46,Near Threatened
Back successful,Aves,Passeriformes,3270.162,2527.38,Endangered
Future card,Reptilia,Primates,962.294,1000.67,Least Concern
Sea information,Mammalia,Anura,705.294,529.22,Extinct in the Wild
Morning human,Reptilia,Rodentia,709.835,1038.73,Critically Endangered
After too,Reptilia,Primates,2701.641,397.57,Critically Endangered
Avoid more,Actinopterygii,Passeriformes,2142.25,449.79,Extinct in the Wild
Adult kind,Amphibia,Primates,1529.255,814.84,Least Concern
Keep edge,Reptilia,Squamata,3236.08,2399.68,Near Threatened
Easy movement,Actinopterygii,Carnivora,278.957,1079.36,Extinct in the Wild
Themselves own,Aves,Primates,1162.926,2642.59,Near Threatened
Thing reveal,Actinopterygii,Carnivora,2223.935,2983.21,Vulnerable
See heart,Aves,Squamata,4767.367,668.5,Vulnerable
Popular media,Actinopterygii,Rodentia,3697.508,2870.42,Vulnerable
Military represent,Reptilia,Squamata,3802.91,2181.76,Critically Endangered
Guy suffer,Aves,Carnivora,2325.03,1873.66,Critically Endangered
Head player,Actinopterygii,Squamata,3569.013,162.05,Endangered
Establish television,Amphibia,Primates,685.872,403.59,Near Threatened
Fall physical,Mammalia,Primates,2815.27,1546.11,Extinct in the Wild
Mind father,Actinopterygii,Passeriformes,2159.418,1888.8,Near Threatened
Black such,Reptilia,Rodentia,971.247,2759.96,Critically Endangered
Night various,Aves,Anura,1164.69,1987.42,Vulnerable
Throughout various,Mammalia,Squamata,2156.049,2236.32,Least Concern
Doctor good,Mammalia,Passeriformes,2542.265,75.25,Near Threatened
Sure guess,Actinopterygii,Rodentia,1468.849,1784.66,Least Concern
Including success,Reptilia,Squamata,4150.264,907.62,Vulnerable
Small race,Aves,Anura,3079.246,103.8,Near Threatened
Week safe,Mammalia,Anura,4375.199,320.69,Vulnerable
Across part,Mammalia,Squamata,2176.529,791.52,Critically Endangered
Out maintain,Reptilia,Carnivora,4916.662,731.5,Least Concern
Set memory,Reptilia,Squamata,862.705,363.16,Critically Endangered
Design foreign,Aves,Anura,4426.442,2313.46,Extinct in the Wild
Dog your,Amphibia,Anura,3750.893,1221.6,Critically Endangered
Focus truth,Reptilia,Rodentia,3073.245,2563.88,Extinct in the Wild
Her in,Aves,Carnivora,382.059,734.87,Near Threatened
President light,Mammalia,Rodentia,33.22,122.6,Vulnerable
Thought story,Aves,Rodentia,1965.217,1685.69,Endangered
Mouth wrong,Amphibia,Primates,4106.321,603.09,Endangered
Majority doctor,Actinopterygii,Primates,568.741,1961.39,Near Threatened
Fight party,Actinopterygii,Passeriformes,4485.343,2564.54,Endangered
Us bed,Actinopterygii,Passeriformes,3514.962,330.42,Near Threatened
Who another,Aves,Primates,3137.543,2242.98,Least Concern
Doctor history,Reptilia,Rodentia,3654.924,2087.85,Extinct in the Wild
Point student,Actinopterygii,Passeriformes,1021.6,2660.96,Extinct in the Wild
Probably left,Reptilia,Anura,4004.01,1802.61,Endangered
Special technology,Mammalia,Rodentia,4525.076,1932.08,Near Threatened
Policy page,Actinopterygii,Carnivora,3546.162,526.78,Endangered
Five truth,Aves,Primates,4068.666,1111.23,Near Threatened
Six far,Aves,Primates,4304.261,1472.05,Endangered
Feeling language,Reptilia,Anura,2177.359,1334.23,Vulnerable
Simple Congress,Reptilia,Carnivora,4563.011,1199.1,Endangered
Much attention,Actinopterygii,Squamata,2784.274,2893.36,Vulnerable
Bit why,Reptilia,Primates,4782.088,808.13,Extinct in the Wild
Girl serve,Actinopterygii,Squamata,2528.325,89.94,Least Concern
Tough certainly,Actinopterygii,Rodentia,1310.548,726.61,Endangered
Order during,Amphibia,Primates,1234.426,1666.97,Extinct in the Wild
Event onto,Mammalia,Primates,155.542,993.97,Extinct in the Wild
Decade air,Actinopterygii,Passeriformes,2241.598,739.14,Extinct in the Wild
Range act,Amphibia,Primates,3213.906,62.62,Endangered
All buy,Actinopterygii,Primates,2808.157,1508.75,Near Threatened
Art talk,Mammalia,Rodentia,3329.266,2061.61,Critically Endangered
School social,Aves,Squamata,4303.767,1308.65,Endangered
Particularly week,Actinopterygii,Passeriformes,3135.631,2108.38,Critically Endangered
