species,class,order,weight_kg,length_cm,conservation_status
Follow value,Actinopterygii,Squamata,3972.375,860.09,Near Threatened
Tv population,Actinopterygii,Primates,2747.257,620.2,Near Threatened
Be imagine,Actinopterygii,Carnivora,3292.009,2596.67,Extinct in the Wild
Yet cover,Amphibia,Primates,4886.671,2633.09,Vulnerable
Popular cold,Mammalia,Carnivora,4286.56,2009.03,Extinct in the Wild
Sea picture,Actinopterygii,Primates,2621.47,2371.57,Critically Endangered
True media,Reptilia,Squamata,4991.249,2854.16,Endangered
White seem,Amphibia,Passeriformes,70.699,2039.94,Vulnerable
Beat phone,Reptilia,Carnivora,2646.133,1051.49,Near Threatened
Indeed minute,Actinopterygii,Primates,1450.37,1646.96,Least Concern
Picture leader,Reptilia,Primates,2090.88,1586.13,Endangered
These only,Actinopterygii,Carnivora,1526.01,968.19,Vulnerable
Dark above,Aves,Carnivora,2066.079,623.15,Extinct in the Wild
Interest watch,Aves,Squamata,4007.945,2664.37,Endangered
Suggest difficult,Mammalia,Carnivora,4301.479,654.33,Extinct in the Wild
Surface real,Mammalia,Primates,3810.832,2707.58,Near Threatened
Vote also,Aves,Squamata,4748.761,712.4,Vulnerable
Pick occur,Mammalia,Rodentia,360.389,1029.85,Vulnerable
Rise family,Amphibia,Passeriformes,4562.513,2101.68,Vulnerable
Issue itself,Reptilia,Squamata,4121.078,1740.32,Vulnerable
Standard change,Amphibia,Squamata,1914.304,1911.33,Critically Endangered
Local create,Mammalia,Carnivora,2161.042,549.29,Extinct in the Wild
Article later,Reptilia,Rodentia,2060.106,1148.38,Extinct in the Wild
Charge tree,Amphibia,Primates,1198.557,2380.72,Vulnerable
Under wrong,Aves,Squamata,4800.473,2175.08,Extinct in the Wild
Free plan,Aves,Passeriformes,2187.31,2839.45,Extinct in the Wild
Truth sell,Mammalia,Rodentia,2061.373,2362.48,Endangered
Stock kind,Actinopterygii,Rodentia,1953.446,1466.76,Least Concern
Majority generation,Amphibia,Passeriformes,4596.504,1118.01,Extinct in the Wild
Among reality,Reptilia,Carnivora,1654.07,2817.77,Near Threatened
Answer popular,Amphibia,Passeriformes,1892.885,1035.65,Extinct in the Wild
Dream offer,Mammalia,Passeriformes,102.848,1463.95,Near Threatened
Phone professional,Aves,Rodentia,4420.247,922.37,Least Concern
Along list,Mammalia,Anura,1520.224,772.91,Extinct in the Wild
Black share,Amphibia,Primates,18.262,275.05,Endangered
Loss policy,Actinopterygii,Squamata,2827.086,2706.07,Vulnerable
New amount,Amphibia,Passeriformes,4799.411,1377.28,Endangered
Daughter difficult,Aves,Passeriformes,3732.228,2787.72,Extinct in the Wild
Approach capital,Aves,Rodentia,4163.44,2412.85,Near Threatened
Nearly full,Actinopterygii,Carnivora,964.544,825.61,Extinct in the Wild
Raise language,Aves,Squamata,2894.886,1238.38,Endangered
Heart room,Mammalia,Rodentia,3327.784,1758.42,Critically Endangered
Government member,Actinopterygii,Primates,120.364,2660.86,Endangered
Protect fly,Amphibia,Anura,1155.607,227.25,Endangered
For pick,Amphibia,Rodentia,2769.668,2074.53,Vulnerable
Receive director,Actinopterygii,Anura,3668.388,976.69,Endangered
While attention,Mammalia,Passeriformes,4708.986,2653.32,Near Threatened
Necessary poor,Reptilia,Carnivora,4754.937,524.38,Critically Endangered
Us including,Mammalia,Squamata,4773.092,1959.18,Vulnerable
Leader hold,Aves,Passeriformes,4133.212,2830.67,Critically Endangered
Food visit,Mammalia,Rodentia,1443.849,229.71,Extinct in the Wild
Guy age,Reptilia,Squamata,1974.079,1476.1,Endangered
Company economic,Reptilia,Anura,1568.879,2011.95,Near Threatened
Rather wonder,Actinopterygii,Anura,4045.053,236.14,Vulnerable
Oil hear,Aves,Passeriformes,841.73,90.59,Extinct in the Wild
Own none,Mammalia,Squamata,2957.372,2658.42,Critically Endangered
Center hour,Aves,Carnivora,3795.506,910.17,Endangered
Cup nature,Aves,Rodentia,4336.906,948.41,Near Threatened
Federal enter,Actinopterygii,Anura,2319.768,1274.11,Least Concern
Music seat,Aves,Rodentia,1441.134,815.95,Extinct in the Wild
Call including,Actinopterygii,Primates,2641.138,2794.66,Endangered
Nor act,Aves,Passeriformes,3200.021,2473.84,Extinct in the Wild
Certainly officer,Actinopterygii,Squamata,596.908,1221.08,Vulnerable
Catch son,Amphibia,Carnivora,99.117,2470.49,Near Threatened
Including rate,Amphibia,Carnivora,939.945,1041.6,Extinct in the Wild
Personal listen,Actinopterygii,Rodentia,2622.246,599.26,Near Threatened
Relate may,Reptilia,Squamata,4649.743,806.36,Extinct in the Wild
Time stock,Aves,Passeriformes,480.739,2228.51,Near Threatened
Teacher site,Mammalia,Rodentia,1445.691,2411.16,Vulnerable
Both career,Amphibia,Primates,219.159,736.84,Extinct in the Wild
Town no,Reptilia,Primates,3186.199,45.49,Critically Endangered
Well me,Mammalia,Carnivora,2318.155,653.32,Least Concern
Bring seat,Mammalia,Primates,960.049,2348.84,Critically Endangered
Image personal,Aves,Rodentia,2598.356,1154.47,Near Threatened
Identify you,Reptilia,Squamata,1880.783,409.95,Critically Endangered
Wife collection,Mammalia,Anura,2226.107,720.26,Extinct in the Wild
Decide office,Actinopterygii,Carnivora,3832.318,1117.22,Near Threatened
These research,Reptilia,Anura,2601.29,1452.62,Endangered
Together manage,Amphibia,Passeriformes,2752.832,2012.89,Endangered
President mother,Reptilia,Passeriformes,4567.182,366.37,Endangered
Compare risk,Mammalia,Rodentia,3399.495,2251.9,Least Concern
Read voice,Actinopterygii,Primates,3609.165,1281.47,Least Concern
Mr well,Reptilia,Squamata,336.287,699.53,Vulnerable
Factor few,Mammalia,Rodentia,452.227,1930.57,Extinct in the Wild
Couple sport,Reptilia,Anura,3608.97,931.43,Critically Endangered
Democratic find,Mammalia,Rodentia,3800.39,545.08,Endangered
Law dinner,Amphibia,Rodentia,3090.225,1885.78,Endangered
Get read,Actinopterygii,Primates,2654.255,1362.0,Vulnerable
School human,Aves,Carnivora,4437.072,2881.07,Near Threatened
Collection realize,Reptilia,Passeriformes,4956.857,1231.79,Near Threatened
Dream spring,Actinopterygii,Rodentia,1138.24,2798.64,Endangered
Stand democratic,Reptilia,Squamata,624.498,2049.95,Least Concern
Travel blood,Mammalia,Squamata,3032.381,321.35,Critically Endangered
Nothing price,Actinopterygii,Primates,2211.245,223.99,Critically Endangered
Least full,Amphibia,Carnivora,505.036,2567.35,Least Concern
Board it,Aves,Passeriformes,3123.062,603.65,Least Concern
Herself job,Reptilia,Primates,4721.822,1603.08,Critically Endangered
Offer toward,Actinopterygii,Anura,1880.717,1845.97,Extinct in the Wild
Over field,Mammalia,Rodentia,1206.656,57.4,Critically Endangered
Spring responsibility,Mammalia,Squamata,1160.723,2470.42,Near Threatened
Deal prepare,Actinopterygii,Carnivora,3489.973,1588.06,Extinct in the Wild
Campaign mouth,Aves,Passeriformes,3315.206,117.28,Vulnerable
Source store,Aves,Squamata,2643.45,2075.67,Endangered
Accept half,Aves,Squamata,3234.228,767.16,Least Concern
Head could,Reptilia,Anura,383.674,506.27,Near Threatened
Yard camera,Actinopterygii,Passeriformes,163.622,2719.28,Endangered
Until theory,Actinopterygii,Anura,2976.328,2885.73,Critically Endangered
Result oil,Reptilia,Primates,3697.938,2225.05,Least Concern
Push drive,Reptilia,Rodentia,4520.51,2289.14,Endangered
Gun new,Reptilia,Carnivora,3146.959,1875.21,Least Concern
Skin trial,Mammalia,Carnivora,3033.066,2851.81,Endangered
Sport fast,Amphibia,Carnivora,4427.878,2309.07,Near Threatened
Other candidate,Reptilia,Anura,1029.378,642.6,Critically Endangered
Since before,Aves,Passeriformes,1529.929,606.62,Least Concern
Body nor,Aves,Anura,2361.131,1339.6,Near Threatened
Identify concern,Actinopterygii,Carnivora,3490.123,497.42,Endangered
Social hear,Mammalia,Passeriformes,3615.096,225.72,Vulnerable
Hold ago,Aves,Primates,1218.775,466.24,Endangered
Threat stay,Amphibia,Rodentia,1688.821,1369.3,Vulnerable
Important language,Reptilia,Passeriformes,4016.146,2022.44,Vulnerable
Friend their,Reptilia,Squamata,2374.696,589.19,Least Concern
Very bank,Mammalia,Anura,2600.283,2251.55,Endangered
Model young,Aves,Passeriformes,379.982,166.94,Vulnerable
Next daughter,Actinopterygii,Carnivora,3518.079,2209.21,Near Threatened
Popular American,Actinopterygii,Passeriformes,2028.963,848.49,Near Threatened
Blood away,Reptilia,Anura,1925.6,1667.18,Endangered
Argue instead,Amphibia,Anura,74.09,1804.31,Near Threatened
After firm,Actinopterygii,Passeriformes,2024.899,1488.67,Near Threatened
Return prevent,Actinopterygii,Passeriformes,1336.581,2053.44,Least Concern
As loss,Amphibia,Anura,4048.338,2711.78,Critically Endangered
Nearly modern,Actinopterygii,Rodentia,3339.978,1033.8,Least Concern
Read feel,Mammalia,Squamata,1802.421,1920.21,Near Threatened
Travel century,Aves,Rodentia,2615.983,361.37,Least Concern
Some what,Actinopterygii,Primates,171.472,2731.14,Critically Endangered
Approach hundred,Amphibia,Anura,1583.062,939.06,Near Threatened
Security prevent,Mammalia,Squamata,3023.375,2078.78,Extinct in the Wild
Drop black,Amphibia,Anura,3674.599,2486.11,Endangered
Law couple,Actinopterygii,Primates,2125.031,305.55,Least Concern
Focus they,Mammalia,Rodentia,4287.68,2284.34,Near Threatened
Right indeed,Reptilia,Anura,2869.686,865.83,Extinct in the Wild
Artist message,Reptilia,Anura,4926.046,2751.57,Vulnerable
Vote knowledge,Reptilia,Carnivora,780.385,1216.21,Extinct in the Wild
Five west,Reptilia,Primates,3800.922,795.9,Endangered
Land similar,Mammalia,Primates,3627.485,2852.63,Endangered
Book magazine,Mammalia,Carnivora,2227.498,27.66,Least Concern
Among toward,Aves,Squamata,3733.621,1295.55,Critically Endangered
Adult energy,Aves,Passeriformes,3201.095,1906.62,Extinct in the Wild
Policy as,Actinopterygii,Anura,1954.102,1118.8,Critically Endangered
Step worry,Reptilia,Passeriformes,4002.193,2212.11,Least Concern
Him coach,Aves,Rodentia,378.67,1493.26,Endangered
Yeah look,Amphibia,Carnivora,3858.857,2779.78,Critically Endangered
Threat pattern,Amphibia,Anura,235.229,2291.23,Extinct in the Wild
Quickly thus,Reptilia,Carnivora,193.555,586.12,Least Concern
Develop painting,Aves,Primates,1318.441,1280.85,Critically Endangered
View speech,Mammalia,Squamata,1116.188,2357.64,Extinct in the Wild
May pretty,Amphibia,Anura,1401.179,2337.05,Least Concern
Of meet,Actinopterygii,Rodentia,2507.231,1402.26,Near Threatened
Human customer,Actinopterygii,Primates,4458.651,1836.78,Near Threatened
Near success,Aves,Anura,488.049,2590.1,Extinct in the Wild
Animal executive,Mammalia,Carnivora,136.099,2739.13,Near Threatened
Once hope,Mammalia,Primates,4814.526,27.23,Vulnerable
Policy million,Aves,Rodentia,151.466,1655.38,Near Threatened
Today base,Amphibia,Squamata,2122.918,1984.28,Critically Endangered
Occur material,Mammalia,Rodentia,738.714,2410.81,Critically Endangered
This argue,Reptilia,Carnivora,3798.259,1241.36,Vulnerable
Student whose,Reptilia,Rodentia,2137.157,889.43,Least Concern
Three box,Amphibia,Passeriformes,198.395,654.2,Extinct in the Wild
Big maybe,Amphibia,Passeriformes,3265.795,105.1,Vulnerable
Hit environmental,Reptilia,Anura,4364.257,2124.57,Critically Endangered
Against story,Reptilia,Carnivora,437.677,1258.67,Least Concern
Market feel,Reptilia,Primates,3194.315,1318.33,Extinct in the Wild
Recognize agency,Mammalia,Rodentia,1644.941,95.34,Critically Endangered
Traditional land,Reptilia,Carnivora,4987.477,2670.22,Critically Endangered
Area control,Reptilia,Passeriformes,4743.742,1352.2,Vulnerable
Go it,Reptilia,Squamata,4044.158,32.19,Endangered
Low doctor,Amphibia,Primates,482.217,236.19,Least Concern
Present top,Actinopterygii,Squamata,1125.471,2395.3,Near Threatened
Other fact,Amphibia,Squamata,2590.179,421.01,Endangered
Religious behind,Amphibia,Carnivora,3018.442,2860.01,Near Threatened
Network scientist,Aves,Passeriformes,1106.148,1969.93,Critically Endangered
Skill research,Reptilia,Primates,3773.098,1412.55,Least Concern
Wall staff,Reptilia,Carnivora,4185.083,2074.16,Vulnerable
Throughout account,Mammalia,Primates,1167.101,1190.88,Endangered
Wife improve,Reptilia,Primates,4446.267,559.05,Critically Endangered
Law situation,Actinopterygii,Rodentia,4020.0,1105.31,Endangered
Crime scene,Aves,Anura,2964.185,2255.87,Least Concern
Strong risk,Aves,Primates,2216.965,2901.57,Extinct in the Wild
From common,Amphibia,Passeriformes,662.785,1913.47,Near Threatened
Lead agreement,Mammalia,Carnivora,1238.706,2362.32,Endangered
Painting staff,Actinopterygii,Carnivora,4172.595,2564.89,Least Concern
Probably all,Actinopterygii,Anura,2353.456,980.97,Near Threatened
Although box,Reptilia,Rodentia,56.516,2883.9,Extinct in the Wild
Southern herself,Actinopterygii,Rodentia,4930.98,2795.59,Extinct in the Wild
Development manage,Actinopterygii,Rodentia,3919.886,82.04,Vulnerable
Tree man,Actinopterygii,Rodentia,3258.252,2955.4,Critically Endangered
Special design,Mammalia,Passeriformes,1631.388,860.57,Vulnerable
Night line,Mammalia,Rodentia,2745.397,2473.24,Critically Endangered
Always star,Aves,Squamata,4413.271,2095.51,Extinct in the Wild
Identify human,Actinopterygii,Passeriformes,935.327,1524.96,Vulnerable
Two decision,Amphibia,Primates,4497.875,1522.97,Near Threatened
Reflect enter,Actinopterygii,Squamata,1148.805,406.6,Critically Endangered
Beyond light,Mammalia,Carnivora,3745.721,89.54,Least Concern
Experience nearly,Mammalia,Primates,1020.459,1829.57,Near Threatened
Loss court,Reptilia,Primates,2263.478,2297.56,Endangered
Officer fly,Actinopterygii,Rodentia,324.084,2705.48,Critically Endangered
Politics marriage,Actinopterygii,Primates,2005.364,2291.28,Endangered
Laugh collection,Actinopterygii,Squamata,2156.301,2832.68,Endangered
Enough past,Reptilia,Carnivora,1630.869,705.0,Critically Endangered
Right according,Reptilia,Primates,3196.52,1472.92,Near Threatened
Right factor,Aves,Carnivora,3231.066,1785.2,Near Threatened
Right begin,Mammalia,Rodentia,3924.631,2245.86,Endangered
Thus admit,Aves,Squamata,1162.642,2580.6,Extinct in the Wild
Safe serve,Reptilia,Primates,3335.381,2122.45,Near Threatened
Front past,Amphibia,Rodentia,2357.575,133.81,Vulnerable
Good already,Aves,Passeriformes,3604.661,1953.95,Least Concern
Magazine popular,Mammalia,Passeriformes,2627.081,2456.87,Critically Endangered
Or instead,Amphibia,Rodentia,2248.528,1940.84,Least Concern
Truth option,Mammalia,Squamata,3035.817,2402.49,Near Threatened
Mean idea,Reptilia,Rodentia,1334.27,1855.99,Least Concern
White authority,Aves,Carnivora,3716.49,1494.39,Extinct in the Wild
Through recent,Actinopterygii,Squamata,3310.112,797.78,Least Concern
Newspaper long,Actinopterygii,Passeriformes,2869.828,469.22,Extinct in the Wild
View ahead,Reptilia,Rodentia,2176.853,430.23,Vulnerable
Expert until,Amphibia,Primates,1262.769,1088.18,Least Concern
Become situation,Aves,Carnivora,3684.22,2387.12,Extinct in the Wild
Visit rise,Actinopterygii,Squamata,3256.12,1547.45,Vulnerable
Much dark,Aves,Passeriformes,1452.647,2542.01,Extinct in the Wild
Institution rate,Amphibia,Primates,1807.265,628.13,Extinct in the Wild
Maintain bank,Actinopterygii,Squamata,2050.744,159.07,Near Threatened
Key Republican,Mammalia,Primates,4850.568,2085.32,Vulnerable
Though tree,Mammalia,Primates,3431.346,1078.33,Vulnerable
Culture sing,Aves,Squamata,1299.719,1246.44,Vulnerable
Black stuff,Reptilia,Carnivora,4421.14,1867.42,Near Threatened
Media chance,Actinopterygii,Passeriformes,292.331,2622.28,Extinct in the Wild
Something realize,Actinopterygii,Carnivora,3796.222,2942.28,Endangered
Budget night,Reptilia,Carnivora,1925.512,424.56,Critically Endangered
State tell,Aves,Carnivora,2104.485,175.71,Extinct in the Wild
Conference prevent,Reptilia,Squamata,125.711,171.58,Vulnerable
Beautiful kid,Reptilia,Passeriformes,1949.733,2015.86,Near Threatened
Moment plan,Mammalia,Squamata,4451.786,502.31,Least Concern
Heart deep,Aves,Squamata,2693.549,2601.2,Critically Endangered
Yard fast,Actinopterygii,Primates,1060.038,1357.56,Endangered
Interest group,Actinopterygii,Anura,3180.1,2030.87,Critically Endangered
Image indeed,Actinopterygii,Passeriformes,4106.197,1728.17,Extinct in the Wild
Pull reflect,Mammalia,Squamata,877.261,1622.44,Vulnerable
Meet yet,Amphibia,Carnivora,55.224,1012.05,Vulnerable
White design,Amphibia,Passeriformes,113.778,1464.59,Near Threatened
Space yeah,Amphibia,Squamata,592.568,1798.54,Critically Endangered
Some risk,Actinopterygii,Squamata,3042.559,903.69,Near Threatened
Name teacher,Aves,Primates,3270.413,2601.76,Vulnerable
Military truth,Aves,Primates,4217.045,1223.17,Critically Endangered
Job letter,Mammalia,Carnivora,1268.471,2865.43,Vulnerable
Pay road,Actinopterygii,Primates,2022.04,2317.55,Endangered
Hotel improve,Actinopterygii,Squamata,3619.956,2481.37,Critically Endangered
Develop speech,Reptilia,Squamata,3020.949,1247.74,Extinct in the Wild
War two,Reptilia,Squamata,754.311,2450.67,Extinct in the Wild
Public result,Amphibia,Passeriformes,192.56,1154.31,Least Concern
Cut series,Aves,Rodentia,1845.647,282.56,Vulnerable
Small week,Mammalia,Primates,3230.436,2516.54,Least Concern
Quite follow,Reptilia,Squamata,950.152,2274.37,Near Threatened
Manager arm,Mammalia,Squamata,2108.397,501.99,Extinct in the Wild
Although piece,Reptilia,Passeriformes,3172.789,2186.32,Vulnerable
Defense stay,Actinopterygii,Primates,4535.613,110.44,Near Threatened
Determine visit,Amphibia,Squamata,2525.707,1833.18,Least Concern
Party way,Aves,Rodentia,1570.822,1305.93,Vulnerable
Camera choice,Mammalia,Primates,1749.44,1664.26,Least Concern
Impact avoid,Actinopterygii,Passeriformes,3613.102,1453.87,Critically Endangered
Free past,Reptilia,Rodentia,2309.995,1136.5,Vulnerable
Strategy worry,Mammalia,Squamata,1262.833,1143.22,Near Threatened
Partner six,Actinopterygii,Anura,4625.659,609.21,Extinct in the Wild
High standard,Aves,Carnivora,3209.052,770.45,Critically Endangered
Technology however,Reptilia,Carnivora,608.405,1990.88,Least Concern
Or suffer,Aves,Anura,2965.8,1065.0,Critically Endangered
Once travel,Mammalia,Squamata,4645.877,1384.18,Critically Endangered
Relate camera,Mammalia,Rodentia,1845.174,1201.61,Endangered
Since paper,Mammalia,Carnivora,4549.194,2536.66,Least Concern
Expect resource,Reptilia,Carnivora,2770.792,1174.77,Least Concern
Never parent,Reptilia,Primates,3272.038,2906.42,Extinct in the Wild
Nearly tree,Mammalia,Primates,2170.081,1935.59,Near Threatened
Environment meeting,Mammalia,Rodentia,2902.266,1837.87,Endangered
Than safe,Reptilia,Passeriformes,239.853,1154.19,Near Threatened
Could standard,Reptilia,Rodentia,429.081,888.15,Least Concern
Will peace,Amphibia,Squamata,1478.887,640.33,Vulnerable
Could manage,Actinopterygii,Rodentia,949.058,2995.42,Near Threatened
Remain field,Actinopterygii,Rodentia,3507.322,703.36,Least Concern
Happen building,Amphibia,Anura,2635.599,1285.28,Extinct in the Wild
Eight born,Actinopterygii,Carnivora,2588.85,2276.86,Least Concern
Six win,Reptilia,Rodentia,2671.228,709.92,Endangered
City wind,Actinopterygii,Squamata,2058.422,1844.35,Critically Endangered
Indicate green,Actinopterygii,Carnivora,228.399,1646.02,Extinct in the Wild
Democrat financial,Mammalia,Squamata,2032.572,1603.43,Near Threatened
Too discussion,Aves,Squamata,3499.003,2998.51,Near Threatened
Artist when,Amphibia,Primates,3899.633,533.45,Endangered
Feel include,Aves,Primates,728.922,2323.3,Endangered
Each view,Aves,Passeriformes,4770.027,2951.41,Least Concern
Dinner parent,Reptilia,Squamata,340.101,1275.72,Vulnerable
Yeah represent,Mammalia,Rodentia,211.865,1548.3,Near Threatened
Purpose about,Reptilia,Rodentia,3100.148,2952.93,Endangered
Network deep,Reptilia,Primates,442.544,2148.78,Vulnerable
Television term,Mammalia,Carnivora,2144.888,1836.09,Vulnerable
Sport toward,Mammalia,Primates,4377.637,2738.69,Endangered
Way trouble,Amphibia,Squamata,1841.253,635.85,Extinct in the Wild
Focus modern,Reptilia,Carnivora,1414.032,2194.14,Endangered
Where understand,Aves,Anura,3587.14,1685.39,Critically Endangered
Indicate design,Amphibia,Rodentia,2400.342,2927.71,Least Concern
Job inside,Mammalia,Squamata,3872.943,671.23,Extinct in the Wild
Film other,Reptilia,Anura,2288.756,803.15,Near Threatened
Large growth,Actinopterygii,Passeriformes,3807.865,891.91,Extinct in the Wild
Able instead,Reptilia,Passeriformes,370.144,1939.18,Endangered
People your,Actinopterygii,Carnivora,3149.9,509.84,Extinct in the Wild
Expect many,Amphibia,Rodentia,2636.986,1703.74,Endangered
Page school,Amphibia,Anura,4849.816,2831.29,Vulnerable
Management garden,Actinopterygii,Rodentia,210.986,2042.53,Extinct in the Wild
Change difficult,Reptilia,Anura,2762.101,2871.16,Vulnerable
Cultural newspaper,Mammalia,Passeriformes,3196.697,2586.78,Extinct in the Wild
Find conference,Mammalia,Primates,3509.613,2422.83,Critically Endangered
Strong certainly,Actinopterygii,Passeriformes,4661.235,2991.91,Critically Endangered
Culture ever,Reptilia,Primates,3671.579,560.88,Critically Endangered
Air rather,Aves,Carnivora,1806.991,2726.84,Endangered
Yes people,Mammalia,Rodentia,2525.928,1443.73,Endangered
Officer campaign,Reptilia,Passeriformes,2580.927,1595.56,Endangered
Think let,Actinopterygii,Primates,219.585,1120.81,Least Concern
Blue company,Mammalia,Primates,4142.406,2273.84,Endangered
Crime century,Mammalia,Carnivora,2019.508,1892.08,Extinct in the Wild
Doctor room,Aves,Rodentia,989.318,110.02,Vulnerable
Left challenge,Actinopterygii,Carnivora,602.045,236.65,Vulnerable
Place seven,Reptilia,Rodentia,3646.056,2463.54,Endangered
Save wife,Reptilia,Squamata,393.036,1537.3,Vulnerable
Defense boy,Aves,Passeriformes,2566.719,1273.17,Near Threatened
Run investment,Mammalia,Anura,4245.41,2345.79,Extinct in the Wild
Money strong,Amphibia,Rodentia,3049.097,870.94,Critically Endangered
Month book,Aves,Passeriformes,707.733,765.41,Endangered
Skill hand,Aves,Rodentia,2327.997,637.49,Vulnerable
Turn check,Amphibia,Squamata,4317.397,582.63,Near Threatened
East involve,Actinopterygii,Primates,4291.701,94.8,Critically Endangered
System day,Amphibia,Squamata,1735.368,1690.99,Critically Endangered
Address stuff,Mammalia,Passeriformes,3196.662,674.04,Near Threatened
Pull land,Mammalia,Primates,3147.162,2772.72,Extinct in the Wild
Easy forget,Aves,Rodentia,3424.48,1917.17,Endangered
Build American,Amphibia,Squamata,807.605,1580.03,Endangered
Prevent animal,Aves,Primates,317.163,100.79,Critically Endangered
