species,class,order,weight_kg,length_cm,conservation_status
Mention model,Mammalia,Anura,4131.36,1682.58,Endangered
Accept join,Aves,Carnivora,4691.355,84.09,Extinct in the Wild
Chair along,Reptilia,Squamata,2463.005,1957.51,Endangered
Evening address,Mammalia,Squamata,2503.002,2909.41,Vulnerable
Pretty one,Mammalia,Squamata,3738.836,757.55,Least Concern
Raise trouble,Reptilia,Rodentia,318.624,2846.85,Near Threatened
Continue own,Aves,Squamata,842.736,2944.58,Least Concern
Bank summer,Amphibia,Passeriformes,703.685,947.11,Near Threatened
Ever week,Reptilia,Carnivora,3728.668,77.39,Extinct in the Wild
Market late,Aves,Passeriformes,761.464,2842.22,Least Concern
Instead will,Actinopterygii,Passeriformes,3760.028,2126.46,Extinct in the Wild
Last lose,Actinopterygii,Carnivora,2769.962,2140.54,Endangered
Where cost,Mammalia,Anura,379.598,2359.38,Extinct in the Wild
Line carry,Amphibia,Rodentia,4718.776,2454.59,Near Threatened
East real,Aves,Squamata,2746.771,1144.76,Endangered
Close everyone,Mammalia,Primates,2276.986,2655.45,Vulnerable
Care may,Aves,Anura,3583.472,1371.48,Endangered
Positive long,Reptilia,Rodentia,1621.794,148.3,Endangered
Guess money,Mammalia,Rodentia,1120.308,475.86,Near Threatened
Employee reveal,Amphibia,Anura,1002.16,2352.31,Extinct in the Wild
Agency trial,Amphibia,Rodentia,1488.662,507.12,Endangered
Draw thing,Amphibia,Anura,3871.845,2791.65,Near Threatened
International office,Amphibia,Carnivora,3063.91,189.9,Least Concern
Television cell,Amphibia,Primates,41.59,1832.42,Endangered
Dog ask,Mammalia,Rodentia,2968.863,380.21,Critically Endangered
Piece sometimes,Aves,Carnivora,1871.229,349.73,Critically Endangered
Paper hear,Amphibia,Passeriformes,4279.401,1738.61,Extinct in the Wild
Street finish,Reptilia,Squamata,3360.752,2584.35,Endangered
Floor end,Amphibia,Carnivora,635.284,2273.58,Vulnerable
Woman wish,Amphibia,Rodentia,4413.284,1012.2,Extinct in the Wild
Religious sing,Amphibia,Squamata,1647.227,2259.43,Near Threatened
Better admit,Reptilia,Carnivora,3242.058,1131.25,Least Concern
Life hit,Reptilia,Primates,1183.108,1501.77,Extinct in the Wild
Color new,Reptilia,Rodentia,3061.335,1746.0,Near Threatened
One character,Actinopterygii,Rodentia,4925.169,327.69,Least Concern
Floor management,Mammalia,Squamata,3521.296,282.54,Critically Endangered
Agreement exactly,Actinopterygii,Carnivora,2541.849,2544.58,Endangered
Cause stand,Reptilia,Passeriformes,3852.233,2077.04,Critically Endangered
Agree lot,Reptilia,Carnivora,687.658,1085.87,Endangered
Whatever during,Mammalia,Carnivora,3089.863,1198.57,Vulnerable
Statement them,Amphibia,Squamata,3393.972,2110.33,Least Concern
Statement prevent,Aves,Squamata,1826.51,1577.19,Vulnerable
May suffer,Reptilia,Squamata,231.376,614.18,Vulnerable
Big student,Mammalia,Anura,4855.476,2577.24,Near Threatened
Task likely,Reptilia,Carnivora,2519.082,1049.12,Endangered
Build month,Aves,Rodentia,1668.837,1134.15,Vulnerable
Mention wonder,Reptilia,Passeriformes,271.097,2488.79,Endangered
Year attack,Actinopterygii,Carnivora,404.819,2965.62,Least Concern
Computer go,Mammalia,Squamata,2375.412,1838.45,Least Concern
Bit be,Actinopterygii,Rodentia,3146.955,36.52,Near Threatened
Free bag,Mammalia,Squamata,1790.786,557.83,Extinct in the Wild
Soldier serve,Reptilia,Passeriformes,2739.504,371.14,Vulnerable
Risk laugh,Amphibia,Carnivora,3339.998,198.43,Critically Endangered
Plant return,Reptilia,Passeriformes,1626.777,734.16,Least Concern
Chair list,Amphibia,Squamata,3128.355,2325.73,Least Concern
Lot look,Aves,Primates,1448.871,484.09,Endangered
Sister like,Reptilia,Squamata,913.442,1756.62,Vulnerable
Expect animal,Aves,Squamata,2045.104,2717.32,Vulnerable
Seek available,Reptilia,Carnivora,600.024,248.01,Least Concern
Surface write,Aves,Rodentia,211.212,324.4,Vulnerable
Tell bring,Aves,Passeriformes,1930.329,2491.83,Critically Endangered
Just more,Amphibia,Anura,4764.466,1787.51,Vulnerable
On appear,Reptilia,Squamata,4175.741,2894.17,Critically Endangered
Fund understand,Actinopterygii,Primates,1988.061,1968.68,Vulnerable
Local indeed,Actinopterygii,Anura,1180.615,772.84,Critically Endangered
International decade,Amphibia,Rodentia,3727.841,1604.02,Critically Endangered
Newspaper by,Reptilia,Squamata,3557.619,2536.3,Critically Endangered
End past,Actinopterygii,Carnivora,4125.55,847.64,Least Concern
College outside,Reptilia,Passeriformes,3361.291,1099.59,Near Threatened
Amount continue,Mammalia,Anura,878.856,296.95,Extinct in the Wild
Doctor field,Amphibia,Anura,1434.4,192.17,Extinct in the Wild
Area Congress,Reptilia,Anura,2818.397,2998.7,Critically Endangered
Itself stuff,Aves,Anura,3299.49,1978.72,Vulnerable
Choice well,Mammalia,Carnivora,1477.8,591.05,Endangered
Discuss provide,Reptilia,Passeriformes,4044.79,14.04,Extinct in the Wild
Industry think,Reptilia,Passeriformes,4488.622,2533.0,Critically Endangered
Human successful,Aves,Squamata,99.71,390.28,Least Concern
Available collection,Reptilia,Carnivora,377.886,1271.66,Critically Endangered
Local beautiful,Mammalia,Carnivora,976.448,1996.99,Extinct in the Wild
Until prepare,Mammalia,Carnivora,388.262,1329.39,Near Threatened
On important,Mammalia,Carnivora,480.541,2848.9,Critically Endangered
Dark leader,Actinopterygii,Primates,4952.834,1083.96,Least Concern
See amount,Actinopterygii,Primates,1891.948,504.62,Near Threatened
Responsibility west,Aves,Squamata,1984.251,107.29,Near Threatened
Nature quickly,Mammalia,Primates,319.127,1372.58,Endangered
Citizen trouble,Mammalia,Rodentia,4650.841,1911.41,Endangered
Work reach,Actinopterygii,Passeriformes,3704.77,2614.38,Least Concern
Shake part,Amphibia,Rodentia,1512.014,1724.52,Extinct in the Wild
Break college,Aves,Anura,1690.232,1370.73,Least Concern
Congress finally,Mammalia,Squamata,4223.118,1453.22,Near Threatened
South little,Aves,Rodentia,1940.831,18.46,Extinct in the Wild
Billion language,Aves,Primates,1128.427,1651.27,Extinct in the Wild
From boy,Aves,Squamata,1935.073,1932.46,Extinct in the Wild
Since activity,Amphibia,Primates,4068.59,866.72,Endangered
Myself piece,Reptilia,Rodentia,2645.778,929.37,Vulnerable
Section benefit,Reptilia,Carnivora,1412.636,367.63,Critically Endangered
Soon type,Aves,Rodentia,532.64,2971.52,Critically Endangered
Picture southern,Aves,Primates,4979.977,1092.08,Least Concern
Small television,Reptilia,Passeriformes,1151.671,946.35,Near Threatened
Several reduce,Mammalia,Passeriformes,552.566,1387.79,Vulnerable
Responsibility live,Mammalia,Passeriformes,3435.271,2480.63,Near Threatened
In prove,Reptilia,Anura,4849.533,2065.5,Endangered
Agreement also,Aves,Anura,3842.406,1079.54,Critically Endangered
Court hard,Amphibia,Anura,3525.195,1282.82,Vulnerable
Picture heavy,Aves,Carnivora,3511.509,1124.23,Endangered
Time scene,Aves,Carnivora,4831.47,617.14,Least Concern
Course great,Actinopterygii,Primates,3992.686,1544.67,Near Threatened
Join mean,Actinopterygii,Primates,317.777,141.97,Endangered
Word material,Actinopterygii,Passeriformes,716.01,2717.3,Vulnerable
Lead indeed,Aves,Carnivora,4550.053,1741.45,Near Threatened
Today heavy,Mammalia,Carnivora,379.324,2517.74,Critically Endangered
Evening still,Reptilia,Squamata,709.346,302.68,Vulnerable
Majority social,Amphibia,Rodentia,3742.023,1511.78,Least Concern
Tonight than,Mammalia,Rodentia,527.406,1421.43,Near Threatened
Large me,Mammalia,Anura,4924.977,869.64,Endangered
Most event,Reptilia,Squamata,3537.469,1231.75,Near Threatened
To traditional,Reptilia,Rodentia,1542.886,1581.47,Vulnerable
Not serve,Mammalia,Rodentia,2541.005,1840.55,Endangered
Population day,Mammalia,Carnivora,3627.309,2322.31,Least Concern
Life yourself,Reptilia,Anura,3378.238,1516.75,Near Threatened
Article economy,Actinopterygii,Passeriformes,2545.861,1570.93,Critically Endangered
Should avoid,Aves,Passeriformes,2703.365,550.29,Critically Endangered
Share dog,Mammalia,Carnivora,4721.495,572.27,Vulnerable
Wide visit,Amphibia,Primates,2797.229,1568.16,Endangered
Hear reflect,Mammalia,Carnivora,1058.785,2809.05,Vulnerable
Among thus,Actinopterygii,Squamata,2070.866,2095.98,Endangered
Idea today,Mammalia,Carnivora,1383.085,2743.63,Near Threatened
All car,Aves,Primates,1739.707,2452.14,Least Concern
Book of,Aves,Squamata,2249.055,2835.56,Extinct in the Wild
Perhaps decide,Actinopterygii,Primates,2947.858,1209.49,Vulnerable
Positive last,Reptilia,Anura,1694.815,1701.84,Extinct in the Wild
President least,Mammalia,Carnivora,1947.925,2516.71,Near Threatened
Do sense,Amphibia,Passeriformes,2614.793,2716.37,Critically Endangered
Training want,Amphibia,Carnivora,1626.793,1869.07,Near Threatened
Customer job,Amphibia,Anura,3827.933,83.26,Near Threatened
Other tell,Actinopterygii,Rodentia,3289.955,482.78,Extinct in the Wild
Its until,Amphibia,Squamata,4389.339,1036.83,Vulnerable
While memory,Mammalia,Primates,3786.424,2777.25,Vulnerable
Scene nor,Aves,Squamata,3058.167,1433.5,Least Concern
Fill low,Reptilia,Anura,1079.424,141.82,Extinct in the Wild
Wall ground,Mammalia,Anura,431.929,2776.94,Vulnerable
Section ability,Mammalia,Rodentia,1924.139,1385.09,Near Threatened
Into yes,Mammalia,Passeriformes,2107.326,1060.47,Vulnerable
As and,Aves,Carnivora,2123.281,73.53,Extinct in the Wild
Season on,Aves,Anura,2061.523,275.72,Critically Endangered
Within win,Amphibia,Anura,2896.36,1664.6,Vulnerable
Color table,Reptilia,Anura,1859.112,230.12,Least Concern
Stock sit,Reptilia,Primates,2380.312,994.94,Critically Endangered
So mouth,Aves,Carnivora,789.555,2180.49,Critically Endangered
Truth door,Amphibia,Rodentia,876.579,2016.99,Critically Endangered
Watch station,Amphibia,Rodentia,4415.903,826.63,Vulnerable
Skill word,Mammalia,Squamata,4256.219,2740.38,Near Threatened
You hot,Aves,Primates,4860.486,1137.84,Least Concern
Response reality,Aves,Carnivora,1472.983,2265.45,Vulnerable
At military,Amphibia,Carnivora,2545.127,2218.04,Least Concern
Determine time,Mammalia,Passeriformes,3021.845,344.61,Endangered
Bank rule,Mammalia,Primates,1986.815,778.33,Near Threatened
Far partner,Mammalia,Passeriformes,2439.431,2296.15,Critically Endangered
Else number,Mammalia,Rodentia,1797.617,1230.95,Critically Endangered
Course performance,Amphibia,Carnivora,2276.852,1744.63,Least Concern
Enough necessary,Mammalia,Carnivora,4676.65,2542.95,Near Threatened
Seven Mr,Amphibia,Passeriformes,3010.806,2281.4,Vulnerable
Room likely,Amphibia,Squamata,3510.819,1758.29,Vulnerable
Speech administration,Mammalia,Passeriformes,3265.06,2638.02,Critically Endangered
Affect fact,Reptilia,Rodentia,609.034,2907.7,Endangered
Maybe meeting,Mammalia,Anura,2563.666,1675.68,Near Threatened
Lead fund,Mammalia,Passeriformes,4702.942,2757.43,Near Threatened
Feeling throughout,Aves,Rodentia,4442.212,306.11,Least Concern
Save land,Actinopterygii,Rodentia,2681.842,2222.17,Extinct in the Wild
Either pay,Mammalia,Rodentia,4433.824,2489.73,Near Threatened
Participant tax,Aves,Carnivora,1199.525,2902.57,Critically Endangered
Mr interview,Actinopterygii,Rodentia,4128.12,946.41,Least Concern
Head force,Aves,Anura,1752.284,2054.78,Critically Endangered
Series open,Amphibia,Passeriformes,3129.222,1649.44,Critically Endangered
What happen,Aves,Carnivora,1286.925,166.17,Critically Endangered
Can it,Amphibia,Primates,517.158,2678.84,Critically Endangered
Rather bit,Amphibia,Anura,3604.153,1393.49,Vulnerable
Leave nation,Reptilia,Squamata,2479.536,1398.96,Critically Endangered
Series medical,Actinopterygii,Carnivora,4229.415,2172.66,Least Concern
Color economy,Reptilia,Passeriformes,2417.067,1837.09,Least Concern
Gas standard,Reptilia,Passeriformes,3823.423,1840.1,Endangered
School defense,Amphibia,Squamata,3393.232,1204.12,Near Threatened
Future worry,Aves,Passeriformes,2294.786,882.33,Near Threatened
Determine election,Amphibia,Passeriformes,2962.832,69.09,Critically Endangered
Financial food,Amphibia,Passeriformes,3720.386,1832.1,Vulnerable
Team himself,Reptilia,Anura,600.477,2326.01,Least Concern
Firm herself,Actinopterygii,Primates,700.552,1603.69,Critically Endangered
Either human,Reptilia,Passeriformes,85.506,1500.41,Near Threatened
Worker discover,Reptilia,Primates,1062.367,959.12,Endangered
Dream seem,Actinopterygii,Carnivora,4541.59,2266.35,Endangered
Walk clearly,Actinopterygii,Carnivora,54.112,2996.79,Least Concern
Professional hear,Mammalia,Rodentia,2324.63,2068.86,Least Concern
Assume board,Actinopterygii,Passeriformes,3995.088,623.43,Extinct in the Wild
Point authority,Aves,Primates,4288.405,2235.04,Critically Endangered
Understand public,Reptilia,Rodentia,4052.045,98.99,Endangered
Ground road,Mammalia,Passeriformes,3277.989,1098.81,Critically Endangered
Address blood,Reptilia,Carnivora,2461.697,482.6,Endangered
Kid lose,Amphibia,Rodentia,1720.478,403.55,Near Threatened
Third return,Amphibia,Squamata,2867.189,1216.04,Vulnerable
Your collection,Aves,Carnivora,2604.59,1696.76,Vulnerable
Type special,Reptilia,Carnivora,3094.815,2162.23,Near Threatened
Even college,Amphibia,Rodentia,3055.09,781.14,Critically Endangered
Everybody charge,Mammalia,Squamata,4581.544,906.56,Vulnerable
To military,Amphibia,Carnivora,3400.187,1099.76,Vulnerable
Would enjoy,Reptilia,Primates,4912.317,1683.41,Extinct in the Wild
Pressure man,Aves,Carnivora,2676.051,2072.08,Least Concern
Camera cold,Reptilia,Squamata,3576.399,81.64,Least Concern
Approach car,Aves,Anura,1927.763,1646.16,Extinct in the Wild
Name history,Reptilia,Carnivora,4735.676,1235.3,Vulnerable
Could find,Reptilia,Anura,560.997,562.48,Near Threatened
Market chair,Amphibia,Passeriformes,3640.301,2824.26,Least Concern
Tax gun,Actinopterygii,Passeriformes,2971.219,473.25,Vulnerable
Along kid,Mammalia,Squamata,2604.559,1684.95,Vulnerable
Capital left,Reptilia,Anura,4409.173,1705.85,Critically Endangered
History different,Amphibia,Carnivora,1006.351,1350.04,Critically Endangered
Easy how,Amphibia,Anura,2686.022,1.21,Least Concern
His two,Amphibia,Passeriformes,4531.516,2539.38,Endangered
Themselves decide,Aves,Passeriformes,4591.309,2968.75,Extinct in the Wild
Body impact,Reptilia,Anura,1302.011,1646.95,Near Threatened
Along name,Aves,Rodentia,4878.321,670.3,Near Threatened
I government,Mammalia,Rodentia,2845.26,751.5,Near Threatened
Million strong,Aves,Primates,2018.877,1053.85,Extinct in the Wild
Serious large,Reptilia,Primates,1076.048,967.72,Vulnerable
By road,Amphibia,Primates,1426.026,50.77,Least Concern
Word call,Aves,Anura,2097.376,2302.78,Extinct in the Wild
Future career,Reptilia,Carnivora,2555.421,1829.57,Least Concern
State size,Aves,Anura,1985.776,289.62,Endangered
Expert walk,Mammalia,Squamata,4200.68,1611.44,Least Concern
Catch especially,Mammalia,Rodentia,847.795,2240.06,Near Threatened
Specific again,Aves,Carnivora,4958.266,1152.46,Critically Endangered
Message assume,Amphibia,Primates,3245.731,473.4,Least Concern
Think imagine,Amphibia,Primates,3547.379,2872.41,Least Concern
Change later,Reptilia,Squamata,4142.49,345.81,Least Concern
Ground summer,Aves,Rodentia,1835.522,821.8,Vulnerable
None indeed,Mammalia,Passeriformes,2892.236,1604.14,Extinct in the Wild
Daughter find,Mammalia,Rodentia,961.82,934.6,Least Concern
All particularly,Mammalia,Rodentia,1457.315,13.94,Critically Endangered
Join quality,Reptilia,Primates,663.255,1628.47,Endangered
Institution fact,Amphibia,Passeriformes,2177.141,443.32,Vulnerable
Politics maybe,Amphibia,Anura,703.15,2457.61,Critically Endangered
Only tough,Mammalia,Anura,4606.917,481.01,Critically Endangered
Itself third,Aves,Squamata,264.329,843.97,Critically Endangered
Security worry,Actinopterygii,Primates,3212.3,781.72,Near Threatened
Four likely,Aves,Passeriformes,2607.835,1144.43,Endangered
Scientist scene,Aves,Squamata,1410.344,1680.77,Endangered
Specific try,Aves,Squamata,4293.044,2072.26,Extinct in the Wild
Between move,Reptilia,Primates,1821.119,909.28,Endangered
Magazine very,Amphibia,Rodentia,3716.239,1409.15,Critically Endangered
Close then,Amphibia,Rodentia,4560.65,2464.93,Endangered
Clearly offer,Amphibia,Rodentia,3003.399,2987.58,Critically Endangered
Expert religious,Amphibia,Primates,4101.029,2268.41,Endangered
Soldier appear,Actinopterygii,Squamata,3715.481,2879.78,Endangered
Else according,Reptilia,Carnivora,806.128,868.99,Endangered
Development character,Aves,Primates,2521.127,217.43,Critically Endangered
Experience nearly,Reptilia,Squamata,446.839,1982.75,Near Threatened
Interest lose,Mammalia,Anura,3783.31,1376.05,Extinct in the Wild
Expect them,Mammalia,Primates,874.506,120.41,Extinct in the Wild
Worker defense,Aves,Passeriformes,3563.588,545.59,Extinct in the Wild
Religious plan,Reptilia,Passeriformes,2542.493,1706.24,Vulnerable
Respond gas,Amphibia,Passeriformes,4881.84,1035.19,Vulnerable
Economic field,Amphibia,Rodentia,561.718,1539.48,Critically Endangered
Stand down,Amphibia,Carnivora,4161.338,1655.06,Least Concern
Describe range,Actinopterygii,Carnivora,2957.409,1650.46,Least Concern
Know move,Actinopterygii,Rodentia,4385.808,2004.03,Endangered
Enough manager,Amphibia,Squamata,3263.988,2513.8,Extinct in the Wild
Similar order,Actinopterygii,Passeriformes,1340.1,1886.6,Vulnerable
Democratic mother,Aves,Rodentia,1523.226,2528.39,Extinct in the Wild
Mr magazine,Reptilia,Primates,4402.962,396.97,Endangered
This actually,Reptilia,Carnivora,1126.41,1998.6,Least Concern
Trouble skin,Actinopterygii,Primates,1781.895,2226.01,Endangered
Director cup,Mammalia,Squamata,710.069,853.84,Near Threatened
Hair ask,Actinopterygii,Squamata,2668.737,1758.93,Critically Endangered
Ok instead,Mammalia,Carnivora,591.026,1118.35,Endangered
Ground cut,Actinopterygii,Carnivora,2942.672,940.11,Extinct in the Wild
Ready common,Aves,Rodentia,2885.539,221.14,Extinct in the Wild
This son,Actinopterygii,Passeriformes,4118.827,1851.38,Least Concern
Send exactly,Actinopterygii,Passeriformes,530.234,643.22,Near Threatened
Church to,Actinopterygii,Passeriformes,4256.982,417.65,Endangered
Available final,Amphibia,Rodentia,3016.39,2084.4,Near Threatened
Respond go,Aves,Carnivora,389.849,1728.77,Endangered
Fast agreement,Actinopterygii,Rodentia,3001.484,1240.83,Vulnerable
Most who,Reptilia,Passeriformes,2843.395,2885.76,Endangered
Push reveal,Mammalia,Anura,2951.276,368.97,Extinct in the Wild
Try describe,Aves,Squamata,382.158,2593.64,Endangered
Suddenly Congress,Reptilia,Squamata,2454.202,149.47,Vulnerable
Both you,Mammalia,Squamata,2901.14,1473.98,Extinct in the Wild
Low here,Aves,Primates,376.846,1553.51,Critically Endangered
Option place,Aves,Carnivora,1522.962,2087.51,Vulnerable
Real car,Mammalia,Passeriformes,4751.667,2487.27,Extinct in the Wild
Maintain or,Amphibia,Anura,741.984,1578.44,Vulnerable
Certainly during,Mammalia,Anura,3990.646,2037.24,Vulnerable
Yeah say,Mammalia,Carnivora,2287.045,977.88,Near Threatened
Seem give,Actinopterygii,Passeriformes,4477.221,2162.58,Critically Endangered
Area since,Amphibia,Rodentia,2308.735,1998.72,Endangered
At break,Actinopterygii,Anura,780.845,1773.49,Vulnerable
Poor practice,Mammalia,Rodentia,1907.61,70.28,Critically Endangered
Tree than,Mammalia,Rodentia,12.361,1916.65,Near Threatened
May baby,Mammalia,Primates,614.114,562.47,Critically Endangered
Maybe agree,Amphibia,Passeriformes,1398.55,2996.71,Extinct in the Wild
Consumer several,Amphibia,Primates,3974.358,2564.36,Extinct in the Wild
Full last,Actinopterygii,Rodentia,3596.202,2753.56,Vulnerable
Particular indicate,Actinopterygii,Carnivora,3954.581,1470.22,Endangered
Month dark,Amphibia,Squamata,4776.156,684.27,Least Concern
Do more,Amphibia,Passeriformes,4811.961,287.18,Near Threatened
Mention evidence,Mammalia,Passeriformes,590.06,1306.42,Extinct in the Wild
Use set,Amphibia,Squamata,2358.473,376.73,Least Concern
Win step,Mammalia,Rodentia,4575.591,1458.13,Critically Endangered
Environment herself,Reptilia,Carnivora,4892.174,2667.55,Critically Endangered
Military sort,Aves,Passeriformes,3937.35,2081.51,Critically Endangered
Determine east,Actinopterygii,Rodentia,2864.688,624.35,Extinct in the Wild
Space situation,Actinopterygii,Rodentia,1149.288,1679.73,Vulnerable
Position today,Amphibia,Rodentia,128.201,2577.0,Near Threatened
Interview operation,Aves,Squamata,4023.356,1957.48,Least Concern
Board society,Mammalia,Rodentia,992.121,236.28,Near Threatened
Finally improve,Amphibia,Carnivora,848.87,1346.58,Endangered
Up role,Actinopterygii,Passeriformes,4723.461,34.01,Endangered
Language not,Reptilia,Primates,1247.248,906.2,Critically Endangered
Action office,Aves,Rodentia,4959.186,2487.56,Critically Endangered
Admit avoid,Mammalia,Squamata,4091.067,1322.51,Least Concern
But art,Actinopterygii,Primates,2543.582,1679.29,Vulnerable
On rule,Mammalia,Carnivora,1619.17,1040.97,Least Concern
Same west,Actinopterygii,Passeriformes,3121.753,1368.26,Endangered
Like third,Amphibia,Squamata,1420.929,2824.79,Least Concern
Attack training,Amphibia,Anura,3485.332,885.55,Vulnerable
School nearly,Mammalia,Carnivora,4935.035,206.9,Endangered
Culture difficult,Mammalia,Anura,3321.939,2000.55,Near Threatened
Although expert,Aves,Carnivora,4632.795,1844.13,Critically Endangered
Method on,Actinopterygii,Carnivora,4613.591,605.7,Critically Endangered
Down few,Actinopterygii,Primates,23.671,209.98,Near Threatened
Value site,Mammalia,Primates,2008.333,1289.99,Extinct in the Wild
Bed argue,Aves,Anura,1372.996,1689.96,Extinct in the Wild
Total position,Actinopterygii,Carnivora,4927.575,1794.38,Critically Endangered
Start gas,Actinopterygii,Anura,965.771,2844.37,Endangered
Phone because,Actinopterygii,Carnivora,862.983,363.58,Vulnerable
Late discussion,Actinopterygii,Rodentia,3984.888,2988.88,Extinct in the Wild
Yet peace,Mammalia,Passeriformes,4457.635,1138.93,Critically Endangered
Each either,Reptilia,Rodentia,3297.691,2022.87,Critically Endangered
Risk person,Actinopterygii,Rodentia,4615.042,844.97,Endangered
Ground pull,Mammalia,Primates,4687.753,1908.29,Near Threatened
Interest book,Aves,Anura,1261.555,1290.74,Endangered
Minute know,Aves,Passeriformes,4342.095,1808.52,Vulnerable
Too hand,Mammalia,Squamata,526.94,2680.63,Vulnerable
Person matter,Mammalia,Primates,2113.461,1096.35,Near Threatened
Almost break,Reptilia,Carnivora,1817.668,2412.92,Critically Endangered
City line,Actinopterygii,Squamata,4897.195,1545.38,Endangered
Fish actually,Mammalia,Rodentia,2352.304,2040.64,Endangered
House her,Actinopterygii,Carnivora,3902.122,309.59,Least Concern
General question,Amphibia,Rodentia,4151.374,1198.79,Least Concern
Film environment,Mammalia,Primates,2913.534,1533.35,Extinct in the Wild
Establish paper,Amphibia,Carnivora,3199.195,323.36,Vulnerable
Bank institution,Reptilia,Anura,2954.367,84.52,Extinct in the Wild
Letter bill,Aves,Rodentia,970.365,1825.98,Extinct in the Wild
Hospital company,Aves,Anura,1415.17,1024.08,Critically Endangered
Risk next,Aves,Squamata,3662.601,556.27,Near Threatened
Day news,Aves,Primates,699.466,77.63,Vulnerable
Building effort,Amphibia,Carnivora,1331.608,1252.38,Extinct in the Wild
Catch sing,Aves,Passeriformes,4993.644,968.59,Near Threatened
Six walk,Reptilia,Anura,14.732,2646.8,Least Concern
Event character,Aves,Rodentia,3097.145,1839.49,Extinct in the Wild
Significant picture,Aves,Primates,1994.936,2927.12,Endangered
Man develop,Reptilia,Primates,3921.565,1394.28,Critically Endangered
Three evening,Aves,Carnivora,2914.954,1429.43,Near Threatened
Born behind,Amphibia,Carnivora,1824.354,1838.84,Near Threatened
Reflect just,Actinopterygii,Squamata,4060.1,970.52,Endangered
Ok player,Amphibia,Carnivora,4060.608,936.83,Vulnerable
Middle however,Aves,Squamata,3396.063,980.72,Least Concern
College evening,Reptilia,Passeriformes,3996.563,513.23,Endangered
Song win,Aves,Passeriformes,2546.375,2852.94,Vulnerable
Benefit brother,Mammalia,Squamata,2596.59,1592.02,Near Threatened
Effort remember,Reptilia,Anura,399.111,2523.25,Least Concern
Their reality,Aves,Primates,4089.633,1784.52,Least Concern
Beyond employee,Actinopterygii,Anura,736.851,1191.51,Endangered
Score modern,Aves,Primates,1958.221,2429.99,Endangered
Write travel,Mammalia,Passeriformes,2097.509,599.56,Near Threatened
Police development,Aves,Primates,774.489,2889.88,Extinct in the Wild
Situation east,Amphibia,Passeriformes,4554.6,687.87,Endangered
Benefit buy,Amphibia,Carnivora,270.328,2951.9,Least Concern
Worker table,Aves,Rodentia,2646.097,1362.29,Critically Endangered
Truth time,Mammalia,Passeriformes,4217.322,817.99,Critically Endangered
Test capital,Reptilia,Primates,4699.321,2377.65,Least Concern
Continue total,Amphibia,Anura,800.011,1047.85,Critically Endangered
Push already,Reptilia,Passeriformes,3702.226,2870.3,Endangered
Necessary figure,Aves,Rodentia,3000.972,152.62,Near Threatened
Daughter than,Amphibia,Squamata,4799.556,1838.05,Least Concern
Wind sort,Aves,Carnivora,888.335,1667.94,Least Concern
Evening bar,Reptilia,Rodentia,4245.49,2190.96,Extinct in the Wild
