species,class,order,weight_kg,length_cm,conservation_status
Time organization,Reptilia,Passeriformes,1132.734,2564.76,Least Concern
North smile,Mammalia,Carnivora,640.37,2966.65,Critically Endangered
Travel each,Mammalia,Primates,3051.815,1758.52,Vulnerable
Your with,Amphibia,Carnivora,2344.25,1811.14,Endangered
Much and,Mammalia,Passeriformes,4513.311,2347.83,Least Concern
Between represent,Amphibia,Primates,2021.42,2573.95,Extinct in the Wild
Man create,Mammalia,Passeriformes,3687.909,2188.46,Endangered
Address current,Mammalia,Squamata,2303.615,51.77,Least Concern
Cut shake,Mammalia,Anura,3776.864,838.84,Vulnerable
Cost impact,Aves,Rodentia,3651.795,2130.29,Near Threatened
Cut open,Actinopterygii,Rodentia,3868.757,1041.24,Near Threatened
Ok think,Actinopterygii,Carnivora,3764.042,461.8,Least Concern
Heart class,Mammalia,Carnivora,3293.086,1671.93,Near Threatened
Key half,Actinopterygii,Rodentia,2814.199,2204.53,Extinct in the Wild
Affect yard,Mammalia,Passeriformes,3599.351,153.07,Critically Endangered
Game professional,Aves,Rodentia,780.865,2756.19,Near Threatened
Old pay,Reptilia,Carnivora,161.546,2799.56,Extinct in the Wild
Effort training,Actinopterygii,Passeriformes,1.819,637.34,Near Threatened
Son floor,Mammalia,Rodentia,1373.659,480.65,Vulnerable
Tough raise,Aves,Rodentia,2016.498,2804.83,Near Threatened
Daughter help,Aves,Passeriformes,4893.068,2164.78,Extinct in the Wild
Idea those,Reptilia,Passeriformes,1053.361,751.83,Endangered
Home study,Actinopterygii,Rodentia,827.842,1636.42,Least Concern
Worker in,Amphibia,Primates,2836.956,2458.17,Least Concern
Establish Mr,Actinopterygii,Passeriformes,1687.586,277.49,Near Threatened
Camera design,Aves,Anura,2187.559,1564.94,Vulnerable
Send early,Mammalia,Carnivora,2413.037,395.06,Critically Endangered
Politics although,Aves,Passeriformes,3118.277,1631.47,Critically Endangered
Put recognize,Mammalia,Primates,455.046,2879.92,Critically Endangered
Next debate,Amphibia,Squamata,734.321,1729.62,Critically Endangered
Deep international,Mammalia,Passeriformes,2828.536,2422.19,Extinct in the Wild
His issue,Actinopterygii,Passeriformes,3483.733,1414.69,Critically Endangered
Operation decide,Reptilia,Passeriformes,3550.994,1210.9,Least Concern
Throughout plan,Amphibia,Carnivora,4864.278,1174.15,Least Concern
Stay must,Reptilia,Carnivora,1496.211,2895.52,Extinct in the Wild
Past develop,Reptilia,Rodentia,2003.477,1048.0,Least Concern
Safe worry,Aves,Anura,1651.203,1162.68,Extinct in the Wild
Pm environmental,Aves,Squamata,3769.209,128.9,Extinct in the Wild
Institution election,Reptilia,Anura,4831.638,1492.14,Extinct in the Wild
House score,Aves,Rodentia,2173.957,1752.19,Critically Endangered
Style behavior,Reptilia,Primates,4620.78,140.56,Vulnerable
Respond music,Amphibia,Rodentia,626.503,319.15,Endangered
Message peace,Mammalia,Anura,4529.751,2240.0,Extinct in the Wild
Increase president,Actinopterygii,Primates,2610.768,224.87,Endangered
Bad buy,Aves,Primates,4570.718,2431.39,Least Concern
Collection step,Actinopterygii,Anura,2737.386,2523.17,Extinct in the Wild
Throw few,Amphibia,Rodentia,3644.756,2700.58,Critically Endangered
Push hand,Reptilia,Squamata,4237.957,2971.53,Critically Endangered
Show including,Actinopterygii,Squamata,1519.687,206.23,Near Threatened
Bit as,Reptilia,Squamata,4897.514,2852.91,Extinct in the Wild
Become until,Actinopterygii,Squamata,1807.222,1834.46,Least Concern
About building,Amphibia,Rodentia,3290.704,1922.7,Endangered
Piece with,Mammalia,Anura,4634.57,365.08,Extinct in the Wild
Where just,Amphibia,Carnivora,915.18,1676.05,Endangered
Speech believe,Mammalia,Anura,1099.352,1533.08,Vulnerable
Day anyone,Reptilia,Rodentia,4418.988,2893.75,Critically Endangered
Attention end,Aves,Carnivora,1270.49,1658.67,Extinct in the Wild
Ground under,Reptilia,Rodentia,4113.02,1427.95,Extinct in the Wild
Almost accept,Actinopterygii,Rodentia,4720.503,760.93,Critically Endangered
West week,Actinopterygii,Rodentia,372.768,724.08,Least Concern
Firm size,Mammalia,Primates,2641.555,927.02,Near Threatened
Once different,Aves,Rodentia,180.205,2267.85,Least Concern
Recognize concern,Mammalia,Primates,9.993,1954.56,Near Threatened
Identify whole,Reptilia,Primates,1950.704,266.88,Near Threatened
Force direction,Mammalia,Passeriformes,3380.131,54.22,Vulnerable
Pressure pressure,Aves,Carnivora,2108.036,2253.06,Least Concern
Suggest whole,Reptilia,Passeriformes,3662.534,1307.94,Vulnerable
Various action,Aves,Rodentia,107.943,2961.13,Least Concern
Fine current,Amphibia,Passeriformes,3986.383,1603.81,Near Threatened
Artist method,Reptilia,Anura,1831.421,2493.6,Endangered
Commercial mind,Amphibia,Passeriformes,3938.421,927.39,Least Concern
Believe like,Reptilia,Passeriformes,399.312,2250.92,Near Threatened
But move,Mammalia,Carnivora,4152.095,2032.35,Extinct in the Wild
Almost lay,Actinopterygii,Squamata,2092.07,883.27,Endangered
Huge success,Reptilia,Primates,4942.491,2192.25,Near Threatened
Better opportunity,Aves,Rodentia,2714.363,1393.03,Critically Endangered
Ok too,Actinopterygii,Rodentia,3445.652,992.22,Critically Endangered
Lose firm,Actinopterygii,Passeriformes,1628.573,982.8,Near Threatened
Allow perform,Amphibia,Passeriformes,110.845,1711.11,Vulnerable
Exist pass,Aves,Passeriformes,2875.993,2544.8,Near Threatened
Improve computer,Reptilia,Carnivora,797.107,1930.22,Extinct in the Wild
Opportunity cover,Actinopterygii,Rodentia,3235.234,804.66,Vulnerable
Light development,Amphibia,Rodentia,4270.488,297.11,Least Concern
Strong lot,Reptilia,Rodentia,984.827,2201.03,Near Threatened
Seem you,Amphibia,Squamata,3309.577,1330.28,Least Concern
Develop today,Mammalia,Carnivora,3827.834,2956.09,Critically Endangered
Commercial recognize,Actinopterygii,Primates,3120.833,2259.42,Endangered
Pick learn,Actinopterygii,Passeriformes,3432.076,149.89,Extinct in the Wild
Customer parent,Amphibia,Anura,4943.577,983.15,Endangered
Year never,Mammalia,Passeriformes,1316.474,57.71,Extinct in the Wild
Easy out,Actinopterygii,Anura,2596.3,2963.35,Vulnerable
Share data,Amphibia,Rodentia,1669.663,446.13,Critically Endangered
Development wife,Aves,Squamata,1977.92,2775.53,Least Concern
Tell something,Amphibia,Primates,3032.107,1408.77,Near Threatened
Bit accept,Aves,Squamata,563.85,1897.81,Least Concern
South management,Actinopterygii,Carnivora,4064.343,2798.23,Vulnerable
For watch,Aves,Squamata,1458.442,376.81,Extinct in the Wild
Hit establish,Amphibia,Carnivora,2260.625,1487.17,Least Concern
Radio per,Aves,Squamata,935.443,1057.29,Least Concern
Early receive,Reptilia,Anura,1429.252,834.62,Near Threatened
Talk ground,Mammalia,Rodentia,3688.066,2679.46,Extinct in the Wild
Theory nation,Actinopterygii,Passeriformes,4824.952,2033.34,Critically Endangered
Say worker,Aves,Primates,3896.736,506.31,Critically Endangered
Book inside,Aves,Anura,2775.668,1223.84,Extinct in the Wild
Industry painting,Aves,Squamata,3039.543,2479.1,Least Concern
Fish evidence,Mammalia,Carnivora,2492.143,1786.1,Least Concern
East kitchen,Amphibia,Carnivora,4157.15,1756.19,Vulnerable
Long teach,Mammalia,Carnivora,1663.761,2990.25,Least Concern
Itself shoulder,Mammalia,Carnivora,1528.614,2525.08,Critically Endangered
Customer risk,Reptilia,Squamata,3228.959,1651.0,Endangered
Have have,Mammalia,Rodentia,4845.394,1665.9,Endangered
Organization resource,Aves,Carnivora,3812.388,1227.88,Near Threatened
Oil notice,Mammalia,Passeriformes,4209.886,1356.3,Critically Endangered
Government just,Reptilia,Carnivora,979.712,2534.7,Extinct in the Wild
Part street,Aves,Passeriformes,430.968,991.06,Near Threatened
Event those,Amphibia,Anura,369.84,1590.84,Endangered
Form order,Aves,Anura,4231.47,1990.54,Least Concern
Walk right,Amphibia,Primates,1925.558,897.9,Critically Endangered
Black summer,Aves,Carnivora,3378.854,2665.57,Least Concern
Beyond another,Reptilia,Passeriformes,4009.319,868.35,Endangered
We notice,Reptilia,Squamata,4619.558,2997.18,Critically Endangered
Assume national,Actinopterygii,Squamata,1909.344,606.13,Least Concern
Bar general,Aves,Passeriformes,2359.16,1168.9,Least Concern
Sometimes food,Mammalia,Primates,4888.162,1780.08,Least Concern
Tough customer,Reptilia,Primates,3320.984,1044.23,Vulnerable
Of last,Aves,Anura,4582.281,2303.27,Vulnerable
Analysis time,Actinopterygii,Squamata,3285.879,426.75,Endangered
Foot before,Actinopterygii,Carnivora,4781.045,2889.71,Least Concern
Short write,Mammalia,Rodentia,3993.192,2475.92,Vulnerable
Bed would,Amphibia,Carnivora,1256.621,1450.82,Endangered
Throughout month,Mammalia,Primates,424.593,288.82,Extinct in the Wild
Its operation,Aves,Passeriformes,4904.188,1018.03,Critically Endangered
Prevent join,Actinopterygii,Carnivora,651.177,726.25,Extinct in the Wild
Thank response,Reptilia,Rodentia,493.041,689.44,Critically Endangered
Teacher police,Actinopterygii,Passeriformes,1015.939,1641.29,Extinct in the Wild
Direction film,Actinopterygii,Primates,4298.251,873.27,Critically Endangered
Fly end,Amphibia,Squamata,2062.124,2680.28,Critically Endangered
Clearly piece,Aves,Anura,900.108,1888.33,Endangered
Drive prevent,Mammalia,Rodentia,2736.941,467.36,Extinct in the Wild
Follow property,Actinopterygii,Carnivora,4562.978,1646.09,Extinct in the Wild
Network else,Aves,Passeriformes,3613.357,1619.26,Endangered
Matter might,Reptilia,Rodentia,3413.459,2848.04,Least Concern
Standard certain,Mammalia,Primates,1752.711,1384.03,Near Threatened
Door white,Actinopterygii,Passeriformes,2983.492,1346.1,Extinct in the Wild
Board yet,Actinopterygii,Primates,4275.641,1324.87,Near Threatened
Note at,Mammalia,Carnivora,1937.412,1962.05,Near Threatened
Technology project,Reptilia,Primates,785.041,2161.56,Least Concern
Serious task,Mammalia,Carnivora,2094.925,1483.97,Vulnerable
Mrs arm,Actinopterygii,Anura,973.877,374.85,Near Threatened
Must new,Mammalia,Squamata,2269.054,2854.47,Least Concern
First rate,Actinopterygii,Passeriformes,3434.513,2308.05,Vulnerable
Respond purpose,Actinopterygii,Primates,2290.005,2309.92,Endangered
Full research,Reptilia,Primates,3455.326,144.06,Least Concern
Security early,Reptilia,Squamata,230.062,1382.52,Extinct in the Wild
Between important,Actinopterygii,Carnivora,3502.988,2317.45,Vulnerable
Full sell,Mammalia,Rodentia,2151.697,511.32,Extinct in the Wild
Sea east,Actinopterygii,Squamata,35.555,962.84,Least Concern
Probably hard,Mammalia,Primates,3107.466,549.76,Vulnerable
Television yet,Actinopterygii,Anura,27.938,1218.52,Extinct in the Wild
Lose dark,Actinopterygii,Primates,349.542,1237.42,Least Concern
Effect impact,Mammalia,Rodentia,1834.126,1080.84,Near Threatened
Drop ago,Aves,Passeriformes,3153.456,2642.12,Near Threatened
Maintain reach,Actinopterygii,Squamata,4302.312,2606.63,Near Threatened
Answer eat,Reptilia,Passeriformes,4814.657,1351.46,Least Concern
Morning image,Amphibia,Anura,2782.89,1219.25,Near Threatened
Somebody hold,Reptilia,Rodentia,4266.948,414.98,Critically Endangered
Set wonder,Actinopterygii,Rodentia,618.56,364.84,Vulnerable
Job person,Amphibia,Anura,4423.136,1484.21,Critically Endangered
Here both,Aves,Anura,1492.76,732.59,Vulnerable
Rock first,Actinopterygii,Rodentia,4968.824,1138.93,Critically Endangered
Air bring,Aves,Rodentia,533.347,1320.64,Critically Endangered
Him whose,Aves,Anura,559.148,682.05,Vulnerable
Model relate,Reptilia,Squamata,4598.199,2017.58,Vulnerable
Laugh easy,Aves,Squamata,1364.114,1047.63,Least Concern
Hospital way,Mammalia,Primates,737.445,1326.96,Critically Endangered
State could,Aves,Squamata,2139.274,980.59,Extinct in the Wild
Attention wait,Aves,Passeriformes,3685.461,2749.52,Least Concern
Too price,Aves,Passeriformes,3706.191,172.5,Least Concern
Training main,Aves,Carnivora,3630.599,706.23,Extinct in the Wild
Beautiful east,Aves,Primates,1668.484,1210.04,Extinct in the Wild
Both statement,Amphibia,Primates,198.547,1243.34,Least Concern
Father discussion,Actinopterygii,Primates,270.347,112.58,Endangered
Building respond,Reptilia,Rodentia,4136.101,995.16,Vulnerable
Happen truth,Mammalia,Primates,70.638,21.12,Least Concern
Democrat small,Mammalia,Passeriformes,4507.606,572.29,Least Concern
Along surface,Reptilia,Rodentia,3248.304,2147.99,Critically Endangered
Follow my,Mammalia,Passeriformes,4347.714,1740.0,Near Threatened
Those certainly,Amphibia,Rodentia,3361.091,980.8,Extinct in the Wild
Method along,Mammalia,Carnivora,1510.082,1446.11,Least Concern
Fire nothing,Reptilia,Rodentia,4893.577,1383.6,Vulnerable
Figure true,Aves,Carnivora,3405.598,2337.34,Least Concern
Central visit,Actinopterygii,Carnivora,4388.699,1329.1,Vulnerable
Stock government,Aves,Passeriformes,3915.445,863.65,Vulnerable
No whole,Mammalia,Carnivora,2233.921,1182.34,Critically Endangered
Whose smile,Actinopterygii,Passeriformes,3951.794,1370.27,Endangered
Trouble game,Mammalia,Squamata,4323.371,414.48,Extinct in the Wild
Any per,Actinopterygii,Anura,1940.654,2610.39,Near Threatened
Your career,Aves,Passeriformes,954.009,2032.62,Vulnerable
Improve national,Actinopterygii,Rodentia,2355.014,2586.79,Near Threatened
Time whose,Amphibia,Passeriformes,2818.834,302.4,Endangered
Turn mind,Mammalia,Passeriformes,4416.282,2292.85,Vulnerable
Interview forget,Reptilia,Primates,209.292,65.9,Endangered
Certain individual,Aves,Rodentia,4483.228,2619.33,Critically Endangered
Send economic,Amphibia,Carnivora,3765.662,1009.06,Extinct in the Wild
Worry main,Amphibia,Carnivora,2298.069,768.64,Extinct in the Wild
Yeah believe,Aves,Carnivora,4660.005,2727.44,Least Concern
Into democratic,Actinopterygii,Anura,2236.363,1264.54,Least Concern
Major statement,Aves,Anura,1229.375,2183.47,Critically Endangered
Sometimes first,Actinopterygii,Anura,288.407,418.81,Critically Endangered
President sign,Reptilia,Rodentia,1081.729,721.4,Critically Endangered
Between pressure,Amphibia,Anura,3542.471,1924.75,Vulnerable
Agree treat,Mammalia,Anura,2488.582,90.71,Critically Endangered
Together that,Actinopterygii,Rodentia,2015.365,2690.54,Extinct in the Wild
Big range,Aves,Rodentia,518.801,924.18,Near Threatened
Identify down,Amphibia,Rodentia,927.278,2284.19,Critically Endangered
Work course,Mammalia,Anura,3296.929,1616.72,Least Concern
Nothing suggest,Amphibia,Passeriformes,2966.258,840.91,Near Threatened
Born social,Mammalia,Carnivora,4807.658,798.29,Vulnerable
Despite move,Reptilia,Primates,2657.783,2948.05,Least Concern
Interest could,Actinopterygii,Carnivora,3056.196,2635.27,Least Concern
Avoid dream,Amphibia,Anura,646.23,1620.95,Critically Endangered
Accept article,Actinopterygii,Passeriformes,1447.18,1941.03,Vulnerable
Growth audience,Aves,Squamata,2989.904,1240.67,Critically Endangered
Decide fish,Amphibia,Passeriformes,220.79,367.74,Critically Endangered
Whether stuff,Reptilia,Primates,2286.558,2656.5,Critically Endangered
Economic open,Aves,Primates,3185.389,2988.62,Vulnerable
Budget difference,Actinopterygii,Carnivora,138.401,1317.82,Critically Endangered
Assume evidence,Amphibia,Anura,3663.948,1997.33,Critically Endangered
Network among,Aves,Primates,2885.974,2934.2,Least Concern
Let increase,Mammalia,Anura,1086.863,2133.5,Critically Endangered
Happy floor,Aves,Primates,2196.052,687.1,Near Threatened
Arrive accept,Mammalia,Anura,3264.373,1438.93,Endangered
Simply usually,Mammalia,Passeriformes,3648.023,707.81,Extinct in the Wild
Develop through,Amphibia,Primates,3428.902,2624.63,Endangered
Pretty for,Actinopterygii,Passeriformes,4894.375,1236.34,Near Threatened
Very sister,Amphibia,Squamata,678.086,58.54,Vulnerable
Fund understand,Mammalia,Carnivora,4414.04,1396.41,Near Threatened
Build people,Actinopterygii,Rodentia,1522.524,2385.21,Least Concern
Decade painting,Mammalia,Squamata,3747.605,945.1,Critically Endangered
Head pattern,Amphibia,Primates,2211.865,2743.02,Least Concern
Gun sport,Aves,Carnivora,37.749,86.46,Critically Endangered
Investment sound,Mammalia,Carnivora,457.007,616.6,Critically Endangered
Voice old,Aves,Rodentia,4253.957,2451.49,Endangered
Through assume,Actinopterygii,Anura,475.795,2420.25,Near Threatened
Table more,Reptilia,Anura,1359.858,2099.74,Near Threatened
Billion form,Actinopterygii,Rodentia,2383.699,2783.44,Critically Endangered
Discuss per,Reptilia,Carnivora,2984.046,1692.37,Vulnerable
Table bad,Actinopterygii,Anura,588.824,2883.06,Vulnerable
Seat bad,Amphibia,Rodentia,507.079,674.27,Least Concern
Various commercial,Mammalia,Carnivora,3134.805,528.89,Least Concern
School laugh,Reptilia,Primates,3062.201,2517.95,Critically Endangered
Large industry,Amphibia,Rodentia,4910.882,2395.47,Endangered
Owner teacher,Aves,Squamata,4434.957,84.51,Endangered
Yet down,Reptilia,Rodentia,856.404,434.83,Critically Endangered
Sing detail,Actinopterygii,Passeriformes,1665.405,1343.69,Critically Endangered
Account four,Aves,Rodentia,1235.13,1307.24,Vulnerable
Vote pass,Mammalia,Carnivora,2872.831,2245.18,Critically Endangered
Heart national,Actinopterygii,Carnivora,4526.624,1207.81,Extinct in the Wild
Capital hotel,Mammalia,Primates,1984.608,1127.27,Near Threatened
Though order,Amphibia,Squamata,4364.284,1338.73,Critically Endangered
Green too,Mammalia,Primates,1260.471,786.7,Endangered
Agency military,Amphibia,Rodentia,390.479,46.53,Critically Endangered
Once plan,Reptilia,Carnivora,2662.811,1719.68,Critically Endangered
Worker cell,Reptilia,Anura,2194.572,1761.82,Vulnerable
Know trade,Actinopterygii,Squamata,3272.644,336.0,Critically Endangered
Start student,Mammalia,Rodentia,666.364,1638.47,Extinct in the Wild
Resource learn,Aves,Primates,175.192,241.02,Near Threatened
Entire position,Amphibia,Squamata,778.244,502.42,Near Threatened
Individual on,Mammalia,Rodentia,4128.04,747.91,Critically Endangered
Strategy peace,Actinopterygii,Primates,1434.923,1569.4,Least Concern
Simple majority,Amphibia,Passeriformes,4350.265,2813.53,Endangered
After possible,Actinopterygii,Anura,4585.761,1697.88,Near Threatened
Something down,Amphibia,Carnivora,768.018,1203.84,Near Threatened
Hear race,Aves,Squamata,4336.454,319.53,Vulnerable
Change free,Amphibia,Passeriformes,3534.206,2245.78,Extinct in the Wild
Establish response,Reptilia,Carnivora,2840.78,2416.76,Near Threatened
Heart produce,Mammalia,Carnivora,4006.692,2479.0,Least Concern
Loss see,Amphibia,Primates,364.31,1857.17,Critically Endangered
Trouble little,Mammalia,Anura,1229.65,347.99,Near Threatened
Like interesting,Mammalia,Passeriformes,230.714,1525.98,Near Threatened
Offer inside,Amphibia,Rodentia,3051.23,677.57,Least Concern
Speak indicate,Mammalia,Anura,1535.654,2022.1,Near Threatened
Lose as,Aves,Passeriformes,3037.908,387.01,Extinct in the Wild
Teacher series,Reptilia,Passeriformes,1801.825,2483.71,Endangered
Close natural,Amphibia,Primates,1268.981,1745.04,Critically Endangered
Tonight able,Amphibia,Passeriformes,500.471,2686.41,Near Threatened
Training exactly,Mammalia,Squamata,2141.943,1189.63,Least Concern
Also both,Amphibia,Primates,1275.02,299.48,Extinct in the Wild
Something medical,Aves,Rodentia,1920.668,2505.48,Least Concern
Operation interest,Aves,Carnivora,258.983,1372.7,Endangered
Mother mother,Amphibia,Squamata,4332.255,1992.58,Extinct in the Wild
Act break,Aves,Passeriformes,4323.376,964.98,Critically Endangered
Thus I,Actinopterygii,Primates,810.909,2904.32,Endangered
Say answer,Mammalia,Carnivora,926.033,113.72,Least Concern
Religious owner,Actinopterygii,Primates,3038.866,1466.87,Extinct in the Wild
North manager,Reptilia,Anura,3250.136,2334.06,Vulnerable
Economic prove,Actinopterygii,Squamata,251.36,1738.95,Least Concern
Style exist,Mammalia,Squamata,165.843,1117.57,Endangered
