species,class,order,weight_kg,length_cm,conservation_status
Amount store,Mammalia,Primates,2204.508,519.88,Near Threatened
Main party,Actinopterygii,Rodentia,4354.521,1813.81,Near Threatened
Seem movie,Amphibia,Primates,4057.489,1412.11,Least Concern
Walk right,Mammalia,Rodentia,1890.8,520.03,Least Concern
A charge,Mammalia,Rodentia,3298.833,42.33,Extinct in the Wild
Indicate bring,Actinopterygii,Anura,3150.446,706.05,Near Threatened
Culture area,Aves,Passeriformes,200.085,2962.78,Near Threatened
Hotel sea,Reptilia,Passeriformes,4957.397,2932.23,Endangered
Stop figure,Mammalia,Primates,215.192,806.43,Extinct in the Wild
Memory continue,Actinopterygii,Anura,2949.439,2056.93,Least Concern
Produce play,Amphibia,Squamata,1274.642,2994.7,Critically Endangered
Somebody whose,Reptilia,Passeriformes,1141.629,1325.69,Endangered
Character hair,Actinopterygii,Rodentia,3285.59,1140.38,Critically Endangered
Teach affect,Reptilia,Carnivora,176.549,782.58,Near Threatened
Economy make,Reptilia,Primates,459.953,921.34,Near Threatened
Street final,Mammalia,Anura,1103.218,458.71,Critically Endangered
Economy enter,Aves,Carnivora,1016.767,1622.66,Least Concern
Last read,Actinopterygii,Passeriformes,636.19,2438.4,Least Concern
Appear behavior,Amphibia,Passeriformes,2253.658,2620.69,Near Threatened
Anything police,Aves,Anura,2647.165,2486.94,Vulnerable
Despite knowledge,Aves,Primates,4677.097,2748.36,Vulnerable
Mission adult,Amphibia,Passeriformes,2723.904,499.25,Extinct in the Wild
Change amount,Aves,Squamata,4009.822,2276.42,Least Concern
Use bed,Actinopterygii,Rodentia,2653.653,526.24,Critically Endangered
Late its,Amphibia,Carnivora,4961.352,2828.7,Extinct in the Wild
Always anyone,Reptilia,Rodentia,3227.325,1918.03,Extinct in the Wild
Morning wife,Aves,Primates,4805.504,1318.47,Least Concern
Minute consider,Actinopterygii,Primates,2945.339,2988.21,Critically Endangered
Light probably,Reptilia,Passeriformes,2543.809,1850.66,Endangered
Today become,Amphibia,Anura,1178.302,465.05,Extinct in the Wild
Sing media,Reptilia,Anura,764.092,112.09,Near Threatened
Environment machine,Mammalia,Rodentia,3638.561,1227.61,Vulnerable
Season parent,Reptilia,Anura,192.875,1470.78,Near Threatened
Bar four,Amphibia,Carnivora,3309.655,1166.25,Extinct in the Wild
Be article,Reptilia,Anura,4518.619,1518.09,Critically Endangered
Key boy,Reptilia,Rodentia,845.158,805.06,Near Threatened
Relate perhaps,Aves,Carnivora,3999.896,1094.73,Near Threatened
Because seven,Actinopterygii,Anura,181.624,1541.42,Near Threatened
Wide next,Amphibia,Primates,1776.683,2281.35,Least Concern
Attack lose,Amphibia,Primates,4848.748,2419.38,Endangered
Then difference,Actinopterygii,Rodentia,258.734,2947.77,Critically Endangered
Improve decade,Mammalia,Carnivora,3962.123,1902.94,Critically Endangered
Remain indeed,Actinopterygii,Primates,490.103,2020.34,Critically Endangered
Most process,Aves,Primates,4989.068,1863.94,Near Threatened
Accept indeed,Mammalia,Carnivora,920.347,2268.75,Near Threatened
Feel trade,Aves,Primates,2621.143,877.85,Extinct in the Wild
What hear,Actinopterygii,Passeriformes,2528.428,1431.98,Near Threatened
Sing full,Actinopterygii,Carnivora,2271.784,252.34,Endangered
New discover,Aves,Squamata,2813.632,2411.07,Least Concern
Any form,Actinopterygii,Carnivora,3463.415,1697.56,Critically Endangered
Look hot,Amphibia,Anura,2970.792,1459.6,Vulnerable
Young drop,Actinopterygii,Primates,521.066,1618.46,Near Threatened
Establish couple,Reptilia,Rodentia,510.79,2986.69,Extinct in the Wild
Spend our,Amphibia,Rodentia,3831.62,1625.14,Near Threatened
Oil organization,Aves,Rodentia,1174.438,1179.15,Near Threatened
Job Mr,Amphibia,Squamata,1415.025,741.65,Critically Endangered
Yard entire,Amphibia,Squamata,2682.568,2543.64,Near Threatened
Wide consumer,Actinopterygii,Primates,4377.216,994.34,Near Threatened
Garden officer,Amphibia,Passeriformes,3390.718,2104.86,Vulnerable
Back fast,Actinopterygii,Primates,2895.634,1939.13,Extinct in the Wild
Discuss politics,Amphibia,Carnivora,577.513,1578.55,Critically Endangered
Hear talk,Mammalia,Anura,1459.931,747.9,Near Threatened
Country blue,Aves,Carnivora,666.517,1340.88,Critically Endangered
Side walk,Reptilia,Squamata,1793.142,1023.86,Least Concern
Partner enter,Aves,Squamata,4482.436,1779.19,Critically Endangered
May call,Amphibia,Squamata,535.247,1008.65,Near Threatened
Maintain body,Actinopterygii,Squamata,3607.217,1289.94,Extinct in the Wild
Book answer,Aves,Passeriformes,1521.347,1218.45,Extinct in the Wild
Take expert,Mammalia,Passeriformes,4206.778,2633.52,Near Threatened
Pull citizen,Amphibia,Carnivora,1982.739,601.59,Least Concern
Gun free,Mammalia,Carnivora,1591.439,2147.31,Critically Endangered
Risk worry,Mammalia,Anura,446.65,1124.69,Extinct in the Wild
Church party,Mammalia,Carnivora,1150.426,1515.8,Critically Endangered
Father figure,Actinopterygii,Primates,4664.807,1376.73,Endangered
