species,class,order,weight_kg,length_cm,conservation_status
Let receive,Amphibia,Carnivora,4524.682,1760.69,Vulnerable
System oil,Reptilia,Squamata,1872.535,122.94,Endangered
Pick consumer,Mammalia,Anura,3377.354,2962.68,Least Concern
Do draw,Reptilia,Anura,1685.631,2405.08,Least Concern
Full fish,Amphibia,Primates,786.755,2856.4,Near Threatened
Imagine ready,Actinopterygii,Carnivora,3449.707,721.01,Near Threatened
Yet season,Actinopterygii,Rodentia,4916.644,2820.62,Extinct in the Wild
System southern,Amphibia,Passeriformes,418.818,296.03,Vulnerable
West tend,Actinopterygii,Rodentia,2664.893,1390.53,Near Threatened
Though everybody,Actinopterygii,Rodentia,4304.321,2202.89,Critically Endangered
Too seem,Mammalia,Anura,4747.227,2473.3,Least Concern
Often knowledge,Mammalia,Passeriformes,28.379,2883.11,Endangered
Agency camera,Actinopterygii,Primates,3347.054,2475.37,Vulnerable
Always discuss,Aves,Passeriformes,4771.299,424.19,Near Threatened
Television management,Amphibia,Anura,4525.567,2247.07,Extinct in the Wild
Instead example,Reptilia,Squamata,3304.371,493.69,Critically Endangered
Be tonight,Actinopterygii,Passeriformes,3577.281,1767.98,Near Threatened
Common compare,Amphibia,Anura,949.087,1647.12,Endangered
Offer weight,Mammalia,Squamata,3432.573,1583.85,Endangered
Later color,Actinopterygii,Rodentia,3913.138,939.83,Near Threatened
Rise specific,Actinopterygii,Primates,939.916,145.46,Endangered
Section around,Actinopterygii,Carnivora,1087.073,2583.33,Near Threatened
Treat there,Aves,Squamata,4294.724,2255.01,Least Concern
Opportunity so,Amphibia,Carnivora,2322.776,1242.14,Vulnerable
Poor outside,Reptilia,Squamata,1879.119,2134.89,Vulnerable
In turn,Amphibia,Passeriformes,1443.739,1188.76,Least Concern
Into subject,Actinopterygii,Primates,56.66,2443.46,Vulnerable
Company other,Amphibia,Rodentia,807.592,30.52,Extinct in the Wild
House student,Mammalia,Anura,246.929,785.63,Least Concern
Catch star,Aves,Carnivora,4937.046,1230.15,Least Concern
Oil standard,Reptilia,Squamata,79.734,205.45,Vulnerable
Design protect,Reptilia,Anura,2473.132,1258.89,Near Threatened
Successful article,Reptilia,Carnivora,2061.593,2202.95,Vulnerable
Idea price,Actinopterygii,Anura,2088.127,1574.77,Near Threatened
Example room,Amphibia,Squamata,314.005,2903.94,Extinct in the Wild
Live establish,Aves,Squamata,4145.454,293.59,Critically Endangered
Eye investment,Reptilia,Squamata,2357.085,1390.91,Vulnerable
Necessary week,Reptilia,Squamata,9.859,248.6,Extinct in the Wild
On impact,Actinopterygii,Anura,1853.356,1673.14,Critically Endangered
Walk similar,Mammalia,Squamata,3853.807,2386.06,Vulnerable
These fall,Amphibia,Carnivora,4434.106,2834.67,Vulnerable
Late could,Aves,Rodentia,577.08,678.66,Least Concern
Land national,Aves,Rodentia,4622.756,116.13,Endangered
Us those,Mammalia,Rodentia,4548.059,817.34,Near Threatened
Present nature,Aves,Squamata,2269.6,2017.79,Extinct in the Wild
Fast must,Amphibia,Rodentia,3913.074,900.78,Near Threatened
Ground someone,Actinopterygii,Rodentia,4412.982,98.21,Extinct in the Wild
Economic court,Actinopterygii,Passeriformes,3953.642,798.6,Endangered
Turn resource,Mammalia,Rodentia,3011.973,1566.09,Critically Endangered
High will,Amphibia,Carnivora,4173.986,2963.14,Near Threatened
Figure technology,Mammalia,Primates,610.548,51.65,Endangered
Government us,Mammalia,Carnivora,4753.117,279.67,Vulnerable
Artist office,Reptilia,Squamata,455.477,1848.0,Endangered
Just shake,Actinopterygii,Carnivora,2450.794,2081.31,Endangered
Risk treatment,Aves,Passeriformes,4975.532,2042.37,Near Threatened
