species,class,order,weight_kg,length_cm,conservation_status
Phone whether,Amphibia,Primates,1731.73,705.05,Least Concern
Case suffer,Aves,Passeriformes,4503.009,337.09,Endangered
Might view,Aves,Carnivora,3.568,2094.05,Least Concern
Side happen,Mammalia,Primates,4301.62,2247.93,Near Threatened
Rest summer,Reptilia,Rodentia,1141.877,1097.0,Endangered
Most he,Reptilia,Rodentia,3252.571,2616.37,Critically Endangered
Human us,Actinopterygii,Rodentia,3389.038,2410.77,Near Threatened
Them beat,Aves,Rodentia,4872.981,2913.14,Extinct in the Wild
Environmental employee,Amphibia,Carnivora,2712.91,2856.75,Endangered
Down bad,Actinopterygii,Rodentia,4525.473,2525.18,Least Concern
Agent dog,Reptilia,Squamata,4281.989,950.93,Endangered
Tough behavior,Amphibia,Primates,2604.585,2150.54,Vulnerable
Investment individual,Actinopterygii,Primates,1499.888,764.45,Vulnerable
Trial suddenly,Amphibia,Anura,3634.376,534.23,Near Threatened
Cut fire,Aves,Anura,2425.168,88.64,Vulnerable
Scientist create,Aves,Carnivora,4534.834,636.35,Vulnerable
See visit,Reptilia,Carnivora,1903.299,1488.75,Near Threatened
Team purpose,Reptilia,Primates,967.855,2575.28,Near Threatened
Always major,Amphibia,Primates,2224.352,911.7,Near Threatened
Break become,Aves,Passeriformes,181.424,1005.75,Least Concern
Weight start,Mammalia,Passeriformes,2098.606,1380.96,Endangered
Political lot,Actinopterygii,Anura,3828.03,2299.19,Critically Endangered
Amount writer,Amphibia,Carnivora,476.54,389.14,Endangered
Argue commercial,Aves,Squamata,4177.497,1845.89,Extinct in the Wild
Affect recently,Reptilia,Passeriformes,340.288,153.77,Critically Endangered
Between rule,Reptilia,Squamata,742.682,1853.33,Near Threatened
Measure style,Actinopterygii,Carnivora,397.19,2404.63,Extinct in the Wild
Group teacher,Actinopterygii,Squamata,1176.979,2827.03,Vulnerable
War number,Actinopterygii,Rodentia,813.363,1362.98,Extinct in the Wild
Consider pretty,Reptilia,Primates,443.168,2826.95,Least Concern
Couple recognize,Reptilia,Carnivora,2894.763,64.12,Vulnerable
Stop some,Amphibia,Anura,2327.43,751.05,Critically Endangered
Determine difference,Reptilia,Squamata,4922.87,1049.55,Least Concern
Democrat now,Mammalia,Carnivora,2904.887,1189.97,Endangered
In black,Aves,Rodentia,1986.472,2365.06,Endangered
Will high,Actinopterygii,Carnivora,2056.755,2157.56,Critically Endangered
Player speech,Mammalia,Rodentia,3448.543,1606.13,Extinct in the Wild
Avoid somebody,Mammalia,Anura,4992.791,1896.31,Extinct in the Wild
Spend speak,Actinopterygii,Primates,2056.147,1724.57,Vulnerable
Worker agree,Aves,Squamata,135.451,2810.04,Least Concern
Letter voice,Amphibia,Squamata,4331.263,2463.69,Extinct in the Wild
Thousand road,Aves,Primates,1270.445,1476.29,Near Threatened
Sound level,Reptilia,Passeriformes,3194.863,1383.43,Near Threatened
Mention go,Mammalia,Primates,962.11,2310.51,Vulnerable
Seem court,Actinopterygii,Primates,448.654,170.68,Near Threatened
Cold mouth,Actinopterygii,Passeriformes,4308.738,832.75,Extinct in the Wild
Whether end,Actinopterygii,Squamata,4337.96,1444.68,Least Concern
Suffer add,Actinopterygii,Rodentia,1509.857,1846.38,Near Threatened
Summer expert,Mammalia,Squamata,4008.306,585.93,Near Threatened
Radio possible,Aves,Squamata,2321.049,2522.58,Extinct in the Wild
Success service,Reptilia,Carnivora,882.236,1743.51,Least Concern
Bill cup,Mammalia,Passeriformes,4952.983,1239.56,Extinct in the Wild
Natural building,Mammalia,Rodentia,1571.856,1275.46,Near Threatened
Detail air,Reptilia,Carnivora,3527.299,2576.88,Endangered
Charge including,Mammalia,Passeriformes,2603.774,2825.93,Vulnerable
Candidate usually,Mammalia,Rodentia,1794.722,1002.82,Extinct in the Wild
Pay issue,Aves,Passeriformes,1671.594,87.25,Near Threatened
Same information,Reptilia,Primates,4543.359,2714.3,Vulnerable
Fill book,Amphibia,Squamata,3895.088,955.8,Least Concern
Bad often,Actinopterygii,Carnivora,3401.851,2093.09,Critically Endangered
Mention method,Aves,Anura,666.089,2600.97,Near Threatened
Series unit,Actinopterygii,Rodentia,3531.076,385.6,Endangered
Yard property,Actinopterygii,Carnivora,1764.335,1966.67,Extinct in the Wild
Simply way,Actinopterygii,Squamata,2835.141,572.39,Extinct in the Wild
Discussion imagine,Reptilia,Squamata,3903.413,918.94,Endangered
Soon right,Aves,Rodentia,2351.181,777.3,Vulnerable
Conference affect,Actinopterygii,Passeriformes,876.824,692.92,Vulnerable
Hear so,Reptilia,Rodentia,1411.492,2257.13,Least Concern
Factor large,Mammalia,Carnivora,2364.365,2445.8,Endangered
Trip second,Actinopterygii,Rodentia,2074.525,1974.76,Near Threatened
These bad,Reptilia,Primates,3671.299,2923.33,Critically Endangered
Admit occur,Reptilia,Rodentia,2193.693,1295.8,Extinct in the Wild
Interest lay,Mammalia,Carnivora,1507.879,2332.43,Least Concern
Like since,Actinopterygii,Carnivora,1492.973,1715.37,Extinct in the Wild
Police trip,Actinopterygii,Squamata,102.323,1710.52,Critically Endangered
Top write,Mammalia,Anura,4806.31,2681.85,Least Concern
Relationship why,Amphibia,Anura,1262.116,2028.65,Extinct in the Wild
Option focus,Reptilia,Primates,2180.045,1357.9,Endangered
Action soon,Aves,Passeriformes,355.482,1321.98,Near Threatened
Realize cup,Amphibia,Passeriformes,1259.997,2027.26,Least Concern
Class since,Aves,Rodentia,1718.095,2267.17,Extinct in the Wild
Wish ago,Reptilia,Primates,613.77,1813.02,Endangered
Cause all,Mammalia,Rodentia,289.247,146.72,Critically Endangered
Market little,Actinopterygii,Passeriformes,970.524,1473.42,Least Concern
Machine three,Reptilia,Rodentia,1792.993,2854.3,Extinct in the Wild
Picture house,Aves,Anura,1652.75,824.86,Near Threatened
Production heart,Mammalia,Rodentia,1023.877,1597.82,Near Threatened
Turn sport,Mammalia,Rodentia,2904.756,1489.53,Vulnerable
Fast perhaps,Amphibia,Rodentia,3071.743,1414.34,Least Concern
Positive worry,Reptilia,Rodentia,3098.164,2157.34,Near Threatened
Arrive yard,Aves,Primates,3497.438,2865.73,Critically Endangered
Sense million,Reptilia,Primates,4578.052,827.18,Vulnerable
Lead management,Amphibia,Rodentia,1168.458,425.44,Vulnerable
Suggest actually,Aves,Carnivora,2936.976,1168.28,Endangered
Another where,Amphibia,Primates,4308.773,155.61,Near Threatened
Reduce party,Mammalia,Passeriformes,2771.242,451.27,Critically Endangered
Generation page,Actinopterygii,Squamata,318.439,2537.65,Least Concern
Into field,Mammalia,Carnivora,4233.272,2077.32,Least Concern
Happy call,Mammalia,Passeriformes,4325.999,1973.52,Near Threatened
Record past,Reptilia,Carnivora,3071.322,1117.24,Endangered
None despite,Amphibia,Passeriformes,4493.888,223.08,Least Concern
Knowledge trouble,Amphibia,Anura,1682.309,814.26,Endangered
Data now,Aves,Primates,441.096,2417.49,Near Threatened
Suddenly glass,Amphibia,Anura,3420.629,712.18,Vulnerable
Then drop,Actinopterygii,Squamata,4439.065,1632.1,Critically Endangered
Week figure,Reptilia,Passeriformes,2962.847,1997.45,Near Threatened
Run water,Aves,Carnivora,4375.396,69.26,Least Concern
Five central,Actinopterygii,Squamata,2526.952,2403.39,Critically Endangered
Role prove,Aves,Anura,2395.955,2300.61,Critically Endangered
Business contain,Mammalia,Passeriformes,1804.3,841.46,Extinct in the Wild
Adult you,Actinopterygii,Squamata,793.429,1548.81,Extinct in the Wild
Politics experience,Reptilia,Passeriformes,4300.216,82.17,Endangered
Rate wonder,Actinopterygii,Rodentia,2090.14,411.22,Extinct in the Wild
Compare than,Amphibia,Anura,4657.33,626.6,Vulnerable
Perform mission,Actinopterygii,Passeriformes,2739.175,1336.6,Near Threatened
Night their,Aves,Carnivora,4035.044,1918.42,Extinct in the Wild
Number think,Reptilia,Rodentia,4306.196,1820.57,Extinct in the Wild
Show agency,Mammalia,Primates,2194.368,1217.3,Extinct in the Wild
City about,Aves,Anura,798.01,642.08,Vulnerable
Argue research,Reptilia,Primates,3446.945,1788.94,Extinct in the Wild
Along team,Aves,Passeriformes,2927.667,329.43,Near Threatened
Practice late,Mammalia,Squamata,1049.059,2390.32,Critically Endangered
Wear edge,Aves,Squamata,261.007,244.72,Extinct in the Wild
Everybody be,Aves,Squamata,1091.116,812.33,Critically Endangered
Officer walk,Actinopterygii,Rodentia,2771.92,1088.67,Critically Endangered
Increase show,Actinopterygii,Primates,3583.666,1363.56,Vulnerable
Second experience,Mammalia,Rodentia,1733.256,1951.79,Extinct in the Wild
Born consumer,Reptilia,Primates,3855.778,2125.17,Vulnerable
Cover offer,Amphibia,Squamata,3731.45,99.66,Vulnerable
Purpose between,Aves,Anura,1885.738,135.24,Least Concern
Top statement,Actinopterygii,Rodentia,581.017,1161.57,Critically Endangered
Catch month,Amphibia,Squamata,3417.863,2241.3,Extinct in the Wild
Walk ready,Mammalia,Squamata,2338.567,2963.34,Near Threatened
His affect,Reptilia,Squamata,3593.163,1754.64,Near Threatened
Now base,Actinopterygii,Squamata,583.109,1145.74,Endangered
Boy chance,Aves,Anura,3559.717,1606.32,Endangered
Building available,Mammalia,Primates,1394.447,479.32,Vulnerable
Leave exist,Aves,Carnivora,3742.471,565.06,Near Threatened
Like east,Mammalia,Anura,373.797,913.15,Near Threatened
Player happen,Reptilia,Anura,64.353,1487.41,Vulnerable
Specific network,Mammalia,Carnivora,2232.544,2419.83,Near Threatened
Project book,Reptilia,Passeriformes,4970.281,423.36,Near Threatened
Body remain,Amphibia,Carnivora,3663.372,131.25,Critically Endangered
Role girl,Mammalia,Squamata,3283.577,2239.95,Vulnerable
Office myself,Mammalia,Primates,4569.16,519.97,Endangered
Protect hope,Actinopterygii,Anura,2705.2,1502.77,Endangered
Be for,Aves,Primates,4051.628,2127.13,Critically Endangered
Matter after,Actinopterygii,Passeriformes,3182.785,1939.74,Extinct in the Wild
Election stock,Mammalia,Primates,3689.208,2187.19,Critically Endangered
Do box,Amphibia,Carnivora,937.571,2700.59,Critically Endangered
Lose budget,Mammalia,Passeriformes,2224.461,1699.78,Critically Endangered
Return easy,Aves,Primates,4988.193,878.9,Near Threatened
Time rise,Reptilia,Rodentia,830.163,1884.38,Near Threatened
Lay goal,Aves,Passeriformes,4394.122,906.08,Critically Endangered
Car human,Aves,Anura,3263.743,1390.48,Least Concern
Right benefit,Amphibia,Carnivora,1677.14,1438.31,Critically Endangered
Manage fund,Aves,Rodentia,3678.419,1210.95,Extinct in the Wild
Like better,Mammalia,Anura,3371.931,1161.05,Endangered
Between bank,Actinopterygii,Anura,3257.99,2699.91,Vulnerable
Build alone,Actinopterygii,Carnivora,519.36,2081.57,Vulnerable
Interview look,Reptilia,Anura,2971.825,2989.35,Vulnerable
Stay student,Amphibia,Carnivora,1961.741,2117.09,Vulnerable
Number woman,Reptilia,Squamata,4995.078,2533.82,Endangered
Center subject,Reptilia,Anura,118.104,2951.68,Least Concern
Century southern,Mammalia,Squamata,2019.502,2641.04,Near Threatened
Far stop,Actinopterygii,Primates,2068.057,1488.97,Extinct in the Wild
May keep,Actinopterygii,Rodentia,3731.82,1540.38,Near Threatened
Unit direction,Mammalia,Carnivora,2873.058,298.74,Least Concern
Never Congress,Amphibia,Squamata,622.749,646.44,Critically Endangered
However agree,Reptilia,Passeriformes,4381.103,2668.86,Endangered
Yard score,Actinopterygii,Primates,49.055,575.98,Least Concern
Threat face,Amphibia,Squamata,3493.294,2217.69,Vulnerable
Position form,Aves,Anura,605.838,2404.87,Vulnerable
Town movement,Amphibia,Carnivora,2709.063,475.06,Endangered
Develop daughter,Aves,Passeriformes,3371.363,2076.21,Vulnerable
Song together,Actinopterygii,Squamata,3410.896,1706.58,Critically Endangered
Without summer,Actinopterygii,Carnivora,617.626,1488.7,Critically Endangered
Population these,Actinopterygii,Carnivora,2225.321,935.48,Vulnerable
Protect reality,Mammalia,Squamata,1102.502,2117.59,Near Threatened
Over benefit,Reptilia,Anura,2749.964,2448.83,Least Concern
Woman thing,Reptilia,Rodentia,249.105,336.61,Extinct in the Wild
Call establish,Aves,Anura,4431.77,2607.14,Endangered
Human away,Aves,Carnivora,4694.217,2277.01,Endangered
Age defense,Amphibia,Squamata,2194.767,993.43,Critically Endangered
Assume available,Aves,Anura,170.478,122.5,Extinct in the Wild
Car couple,Mammalia,Anura,1098.497,813.0,Endangered
Support attention,Amphibia,Primates,3176.581,616.68,Near Threatened
Serious manager,Aves,Primates,1006.126,2461.37,Near Threatened
Someone east,Reptilia,Passeriformes,1729.013,172.23,Critically Endangered
Gun source,Reptilia,Rodentia,159.831,1041.6,Least Concern
Ever drive,Amphibia,Carnivora,4212.466,1540.32,Endangered
Data small,Mammalia,Squamata,2029.412,2823.34,Extinct in the Wild
Conference course,Aves,Rodentia,1679.733,2905.1,Endangered
Represent information,Aves,Passeriformes,2007.31,1004.89,Vulnerable
Quite line,Amphibia,Anura,3124.843,1757.6,Least Concern
Inside let,Aves,Rodentia,3698.469,1497.68,Near Threatened
Travel effect,Mammalia,Anura,4425.758,2101.58,Endangered
Feeling ability,Mammalia,Squamata,2766.822,333.24,Extinct in the Wild
Allow unit,Reptilia,Rodentia,2874.151,1789.26,Least Concern
Together sound,Amphibia,Carnivora,3064.609,690.91,Vulnerable
Clear sound,Reptilia,Primates,3508.0,2666.81,Vulnerable
Morning purpose,Mammalia,Carnivora,3104.017,1266.63,Vulnerable
Mrs attack,Amphibia,Passeriformes,4906.032,2304.6,Critically Endangered
Economy close,Reptilia,Anura,2745.904,594.04,Least Concern
She similar,Actinopterygii,Anura,3338.286,1691.03,Critically Endangered
Win future,Aves,Primates,177.577,1480.23,Least Concern
Reflect pick,Amphibia,Passeriformes,989.175,1710.92,Vulnerable
Your threat,Actinopterygii,Rodentia,518.684,2231.25,Near Threatened
Doctor must,Actinopterygii,Squamata,4261.813,2115.05,Extinct in the Wild
Debate send,Actinopterygii,Anura,2224.092,1166.99,Vulnerable
Field cup,Aves,Primates,761.726,1594.78,Extinct in the Wild
Thing fast,Amphibia,Carnivora,1630.676,113.53,Critically Endangered
Their unit,Reptilia,Rodentia,1988.939,436.56,Vulnerable
Crime plant,Mammalia,Squamata,1240.47,1916.76,Endangered
Play man,Reptilia,Passeriformes,4211.721,932.15,Extinct in the Wild
Able budget,Aves,Primates,4820.363,1161.9,Least Concern
Series everything,Aves,Passeriformes,4034.229,2260.99,Endangered
Real miss,Actinopterygii,Primates,3989.19,2768.35,Extinct in the Wild
Big window,Actinopterygii,Passeriformes,1471.002,923.71,Near Threatened
Majority go,Mammalia,Rodentia,2086.405,2447.17,Vulnerable
Nearly evening,Reptilia,Primates,2817.726,614.81,Least Concern
Thought tree,Actinopterygii,Primates,417.958,1034.77,Extinct in the Wild
In scene,Amphibia,Primates,4000.779,1442.03,Near Threatened
Affect carry,Actinopterygii,Primates,50.915,1970.08,Vulnerable
Speech almost,Reptilia,Primates,721.914,1924.85,Endangered
Let able,Mammalia,Anura,3537.07,1833.49,Endangered
Method serious,Aves,Primates,58.013,2389.06,Vulnerable
Several speech,Mammalia,Squamata,4828.307,2044.23,Least Concern
Me month,Mammalia,Squamata,4758.217,2331.13,Vulnerable
I among,Actinopterygii,Squamata,362.414,2619.54,Extinct in the Wild
Inside firm,Actinopterygii,Rodentia,4646.581,591.32,Critically Endangered
Research day,Amphibia,Primates,934.361,842.41,Vulnerable
Sure perform,Amphibia,Primates,847.91,2158.99,Endangered
For increase,Mammalia,Anura,500.011,1301.39,Endangered
Candidate Congress,Reptilia,Rodentia,4229.217,2404.56,Vulnerable
Air seem,Amphibia,Rodentia,4824.702,1619.63,Vulnerable
Country face,Actinopterygii,Carnivora,1188.069,1087.04,Extinct in the Wild
Think card,Mammalia,Rodentia,3518.855,1367.93,Critically Endangered
Step plant,Actinopterygii,Passeriformes,58.522,2201.77,Endangered
Usually there,Reptilia,Squamata,1401.907,325.71,Least Concern
Evening agree,Reptilia,Primates,4814.624,169.39,Critically Endangered
Color since,Aves,Passeriformes,2491.922,1089.67,Near Threatened
Reveal moment,Mammalia,Passeriformes,794.109,1165.53,Near Threatened
Listen home,Aves,Passeriformes,2348.825,2205.73,Extinct in the Wild
Spring hair,Mammalia,Passeriformes,40.278,2654.73,Endangered
Get attention,Aves,Carnivora,2357.855,1528.96,Least Concern
Capital in,Mammalia,Squamata,4454.038,2066.76,Critically Endangered
Message might,Aves,Squamata,3061.951,1096.41,Least Concern
Fear reality,Aves,Passeriformes,1002.826,1153.49,Vulnerable
Center often,Actinopterygii,Squamata,1405.357,808.48,Near Threatened
Wide performance,Reptilia,Anura,448.462,1486.54,Critically Endangered
Partner why,Aves,Anura,2243.582,395.86,Least Concern
Well Mrs,Amphibia,Passeriformes,2509.65,422.49,Vulnerable
Choice send,Amphibia,Anura,1320.638,2670.98,Near Threatened
Buy Republican,Actinopterygii,Primates,3695.328,1403.53,Least Concern
First concern,Reptilia,Squamata,3493.324,99.8,Critically Endangered
Movie leader,Mammalia,Carnivora,1530.143,1693.66,Critically Endangered
Such ready,Amphibia,Carnivora,3762.108,2842.81,Extinct in the Wild
Tough front,Mammalia,Anura,4298.321,2131.36,Endangered
Beat red,Amphibia,Passeriformes,2001.187,2641.25,Endangered
Concern success,Reptilia,Primates,2732.428,978.4,Extinct in the Wild
Box do,Reptilia,Carnivora,1831.752,545.91,Endangered
Next school,Mammalia,Rodentia,3310.673,2102.42,Endangered
Beyond direction,Amphibia,Passeriformes,4382.768,69.98,Near Threatened
Population need,Mammalia,Anura,3694.017,1950.37,Critically Endangered
Region happen,Aves,Squamata,4309.935,442.44,Vulnerable
However attack,Aves,Rodentia,3269.204,170.66,Extinct in the Wild
Develop movement,Reptilia,Carnivora,579.065,2377.4,Endangered
Live report,Aves,Anura,199.604,2798.43,Critically Endangered
Who ahead,Amphibia,Passeriformes,4757.931,2632.03,Least Concern
Tend environment,Mammalia,Passeriformes,2971.918,2962.17,Endangered
Deep a,Aves,Carnivora,260.577,2852.52,Endangered
Project piece,Aves,Passeriformes,1326.459,2622.13,Critically Endangered
Kitchen put,Aves,Squamata,762.613,1301.73,Least Concern
Teacher everything,Mammalia,Passeriformes,2116.931,110.63,Critically Endangered
Over start,Reptilia,Anura,1512.995,2081.87,Least Concern
Top us,Mammalia,Rodentia,1165.939,658.72,Least Concern
Assume carry,Amphibia,Rodentia,2543.809,1410.28,Least Concern
Reveal blood,Reptilia,Passeriformes,4932.732,1089.84,Critically Endangered
Without month,Mammalia,Squamata,2928.153,2558.48,Vulnerable
Project blue,Aves,Squamata,2983.347,955.42,Vulnerable
South rather,Aves,Primates,4729.325,728.41,Extinct in the Wild
Mouth best,Reptilia,Primates,3613.836,1213.19,Extinct in the Wild
Author gas,Actinopterygii,Passeriformes,1312.135,1584.39,Critically Endangered
As who,Amphibia,Squamata,34.517,1327.38,Least Concern
Long across,Actinopterygii,Passeriformes,178.374,2289.63,Extinct in the Wild
Hot catch,Actinopterygii,Carnivora,4645.82,698.44,Near Threatened
Whole market,Actinopterygii,Rodentia,1093.05,360.2,Least Concern
Culture occur,Mammalia,Carnivora,4869.999,1160.24,Endangered
Let partner,Amphibia,Carnivora,1707.585,2476.73,Extinct in the Wild
Operation pay,Reptilia,Anura,297.828,2127.2,Least Concern
Also offer,Mammalia,Passeriformes,2161.431,2516.69,Extinct in the Wild
Activity main,Actinopterygii,Carnivora,1485.073,1038.64,Least Concern
Above suddenly,Actinopterygii,Rodentia,3735.588,2600.19,Near Threatened
Within cost,Reptilia,Primates,2050.738,2041.11,Least Concern
Mention because,Reptilia,Anura,2589.193,2845.94,Near Threatened
Social experience,Aves,Passeriformes,2522.001,1102.6,Least Concern
Adult down,Amphibia,Passeriformes,3617.119,1688.93,Near Threatened
Pattern effort,Amphibia,Passeriformes,2097.318,476.63,Vulnerable
Sing again,Actinopterygii,Primates,3037.153,570.56,Near Threatened
Serve city,Actinopterygii,Anura,4588.118,2564.23,Near Threatened
Assume or,Amphibia,Passeriformes,2106.736,2333.07,Least Concern
They describe,Reptilia,Passeriformes,2721.495,2595.95,Near Threatened
Under media,Amphibia,Squamata,1415.3,921.95,Endangered
Adult full,Actinopterygii,Anura,3856.448,205.8,Least Concern
Major real,Mammalia,Rodentia,2218.327,370.58,Vulnerable
Speech business,Actinopterygii,Rodentia,3368.994,2413.77,Endangered
Size forward,Mammalia,Primates,1234.498,2313.55,Extinct in the Wild
Beyond increase,Reptilia,Squamata,3172.108,920.93,Endangered
Response sing,Mammalia,Primates,414.073,2202.15,Near Threatened
They choose,Actinopterygii,Rodentia,2266.912,2134.63,Near Threatened
Huge look,Actinopterygii,Anura,130.521,1478.72,Near Threatened
Might magazine,Amphibia,Rodentia,4398.944,756.29,Least Concern
Rest example,Reptilia,Passeriformes,2033.318,1417.9,Near Threatened
Attorney professor,Amphibia,Rodentia,4940.836,2277.74,Least Concern
Truth institution,Actinopterygii,Primates,3806.532,310.02,Extinct in the Wild
Country purpose,Mammalia,Rodentia,2031.863,76.98,Endangered
Worry resource,Amphibia,Carnivora,4980.695,2162.49,Critically Endangered
Power somebody,Reptilia,Passeriformes,2341.724,1664.11,Vulnerable
Recent consider,Amphibia,Anura,4982.995,948.74,Critically Endangered
Surface day,Mammalia,Primates,2933.361,5.48,Critically Endangered
Something if,Aves,Primates,2348.568,1221.88,Extinct in the Wild
Single television,Reptilia,Passeriformes,2993.032,2303.73,Near Threatened
Care always,Reptilia,Primates,1116.169,461.32,Vulnerable
Few season,Actinopterygii,Anura,3787.259,1351.85,Vulnerable
She building,Aves,Squamata,3862.95,185.79,Least Concern
Cultural difference,Actinopterygii,Primates,1653.576,2958.82,Least Concern
Body ahead,Aves,Anura,704.541,1088.9,Extinct in the Wild
Particularly president,Actinopterygii,Squamata,66.907,1898.61,Endangered
Material make,Actinopterygii,Passeriformes,3945.076,2068.78,Least Concern
Big three,Reptilia,Rodentia,893.914,1355.11,Vulnerable
Suffer why,Reptilia,Carnivora,1156.229,866.23,Critically Endangered
Purpose Mrs,Aves,Passeriformes,3856.533,1818.55,Least Concern
Pm hour,Reptilia,Primates,2496.476,623.67,Near Threatened
Air democratic,Amphibia,Rodentia,380.158,2357.4,Critically Endangered
Husband nature,Mammalia,Rodentia,3282.813,1744.71,Critically Endangered
Land force,Aves,Squamata,4605.788,608.53,Endangered
Wonder establish,Mammalia,Anura,40.503,1486.44,Vulnerable
Go century,Amphibia,Passeriformes,766.412,2275.91,Extinct in the Wild
Buy pressure,Reptilia,Squamata,4046.153,780.24,Endangered
Pull anything,Actinopterygii,Rodentia,1570.738,516.47,Vulnerable
Daughter scene,Mammalia,Rodentia,1533.7,1539.94,Extinct in the Wild
Director indeed,Amphibia,Primates,2104.838,563.26,Critically Endangered
Notice product,Amphibia,Anura,2276.561,2547.76,Least Concern
Remember model,Reptilia,Carnivora,3377.044,406.77,Least Concern
Seek economic,Amphibia,Primates,4597.276,860.65,Extinct in the Wild
Reflect ready,Actinopterygii,Rodentia,1303.611,1959.0,Near Threatened
Learn industry,Amphibia,Passeriformes,1958.556,2436.38,Near Threatened
Same thousand,Mammalia,Carnivora,3146.055,1882.12,Near Threatened
Window fish,Mammalia,Rodentia,218.586,94.75,Critically Endangered
Break character,Amphibia,Rodentia,1619.341,821.11,Vulnerable
Leave wear,Aves,Anura,284.997,1044.0,Least Concern
But this,Amphibia,Carnivora,698.588,556.02,Near Threatened
Most business,Aves,Anura,3645.718,894.29,Least Concern
Usually site,Aves,Primates,4828.99,2036.88,Least Concern
Close feel,Aves,Rodentia,3806.917,378.88,Critically Endangered
Maybe under,Amphibia,Primates,1876.496,1496.94,Least Concern
Really crime,Amphibia,Anura,4774.648,1637.17,Least Concern
Public knowledge,Amphibia,Squamata,4525.547,2915.98,Near Threatened
Response image,Aves,Anura,4768.101,1155.85,Least Concern
They nothing,Aves,Rodentia,1759.334,1842.03,Endangered
Make yes,Actinopterygii,Passeriformes,2040.845,391.67,Extinct in the Wild
Part care,Mammalia,Passeriformes,4020.193,287.08,Critically Endangered
Think hold,Amphibia,Rodentia,1738.517,2949.39,Endangered
Certainly run,Mammalia,Rodentia,4487.585,1584.16,Extinct in the Wild
Create explain,Mammalia,Primates,513.655,1002.5,Extinct in the Wild
Official trouble,Mammalia,Squamata,311.171,389.62,Critically Endangered
Worry sense,Reptilia,Carnivora,1924.284,2255.83,Vulnerable
Popular drug,Amphibia,Carnivora,1521.283,677.75,Extinct in the Wild
Large than,Reptilia,Primates,1552.259,2716.02,Endangered
Teacher owner,Mammalia,Passeriformes,1750.682,2464.87,Least Concern
Behavior compare,Aves,Primates,3087.723,760.51,Endangered
Fine only,Mammalia,Rodentia,3500.485,2719.72,Extinct in the Wild
Staff he,Amphibia,Rodentia,1959.235,1363.07,Extinct in the Wild
I economy,Actinopterygii,Primates,224.146,1860.98,Endangered
Hour I,Mammalia,Carnivora,3851.944,2626.68,Least Concern
Conference then,Actinopterygii,Carnivora,4061.698,918.95,Near Threatened
Remain fire,Amphibia,Squamata,4911.68,670.32,Extinct in the Wild
Take play,Reptilia,Anura,2410.328,1374.99,Vulnerable
Your imagine,Aves,Carnivora,4392.119,405.05,Endangered
Carry population,Aves,Primates,4277.926,1184.59,Near Threatened
Likely clearly,Actinopterygii,Primates,1907.522,2169.74,Endangered
Town item,Amphibia,Squamata,3675.207,241.76,Critically Endangered
Improve popular,Actinopterygii,Rodentia,2519.173,2469.46,Extinct in the Wild
