species,class,order,weight_kg,length_cm,conservation_status
Man point,Mammalia,Squamata,3456.933,2512.47,Near Threatened
Threat reach,Aves,Carnivora,2175.017,2640.45,Vulnerable
Per most,Amphibia,Anura,2074.379,645.05,Extinct in the Wild
Onto maintain,Mammalia,Primates,2828.093,1865.83,Least Concern
Let dinner,Mammalia,Primates,3443.234,2324.2,Extinct in the Wild
Attack interview,Aves,Rodentia,826.245,2675.26,Critically Endangered
Draw Republican,Mammalia,Primates,4405.775,1752.5,Vulnerable
Be age,Actinopterygii,Carnivora,4965.888,1775.15,Extinct in the Wild
Republican crime,Actinopterygii,Squamata,410.85,1428.03,Critically Endangered
Worker real,Reptilia,Primates,1453.454,1930.92,Vulnerable
Site now,Mammalia,Squamata,1927.377,895.85,Critically Endangered
Federal public,Reptilia,Anura,884.33,2631.83,Endangered
Floor carry,Mammalia,Squamata,350.38,1642.7,Extinct in the Wild
Care enter,Reptilia,Rodentia,3862.633,340.33,Endangered
Job manager,Aves,Rodentia,4413.597,1530.31,Endangered
Deal affect,Actinopterygii,Passeriformes,850.379,2514.33,Endangered
Indicate hand,Actinopterygii,Carnivora,282.628,200.26,Vulnerable
Whole why,Mammalia,Squamata,1894.312,1040.68,Critically Endangered
As event,Amphibia,Passeriformes,797.013,2952.98,Near Threatened
Current yeah,Reptilia,Primates,1817.224,885.19,Critically Endangered
Such protect,Amphibia,Anura,2630.623,1162.48,Extinct in the Wild
Spring be,Amphibia,Anura,4913.491,323.85,Vulnerable
Kind including,Mammalia,Anura,395.257,2858.45,Near Threatened
Research performance,Mammalia,Anura,4226.236,2028.03,Critically Endangered
Since measure,Actinopterygii,Primates,2592.199,349.44,Near Threatened
Fly doctor,Actinopterygii,Squamata,3889.729,200.94,Vulnerable
Trial agent,Amphibia,Primates,3562.212,958.01,Least Concern
Fill key,Mammalia,Passeriformes,3310.205,1133.0,Extinct in the Wild
Foot hear,Actinopterygii,Rodentia,4479.45,215.91,Vulnerable
Partner material,Actinopterygii,Carnivora,3051.453,1426.64,Least Concern
Suggest hospital,Amphibia,Primates,1727.611,2381.51,Least Concern
Few cut,Aves,Anura,1876.646,1954.59,Least Concern
Present community,Mammalia,Primates,1599.603,1480.02,Extinct in the Wild
Born leave,Reptilia,Carnivora,616.364,258.88,Endangered
Almost general,Aves,Carnivora,4524.242,12.58,Near Threatened
Foot generation,Reptilia,Carnivora,4805.298,746.56,Vulnerable
Risk technology,Aves,Passeriformes,330.722,655.49,Vulnerable
Record itself,Actinopterygii,Squamata,691.235,1626.19,Extinct in the Wild
Begin seat,Amphibia,Passeriformes,1113.895,2911.16,Critically Endangered
Fear hard,Reptilia,Anura,4382.852,1364.49,Least Concern
Care election,Mammalia,Rodentia,1617.869,1457.09,Endangered
Check discover,Mammalia,Squamata,2696.091,1793.61,Near Threatened
Office his,Aves,Carnivora,4297.659,559.57,Endangered
Attack may,Actinopterygii,Squamata,1356.278,2996.22,Near Threatened
Today should,Amphibia,Primates,860.956,2213.76,Near Threatened
Discuss tell,Actinopterygii,Primates,2397.864,216.13,Least Concern
Remain wife,Mammalia,Rodentia,1494.768,2401.18,Least Concern
Identify we,Actinopterygii,Squamata,4621.0,2647.88,Vulnerable
Discussion apply,Amphibia,Rodentia,755.993,2186.3,Critically Endangered
Hold else,Actinopterygii,Anura,3843.86,1073.0,Near Threatened
Town rather,Amphibia,Squamata,1364.353,324.27,Least Concern
Reason choice,Aves,Squamata,3412.443,1117.18,Extinct in the Wild
Thus stay,Aves,Passeriformes,4138.376,1999.53,Least Concern
General court,Reptilia,Rodentia,1090.524,921.02,Critically Endangered
Step role,Actinopterygii,Rodentia,940.973,2156.5,Near Threatened
Must left,Aves,Squamata,3539.406,2594.74,Endangered
Ten old,Amphibia,Passeriformes,3037.331,1396.97,Extinct in the Wild
Policy nature,Reptilia,Carnivora,2965.25,2606.32,Extinct in the Wild
Gun resource,Reptilia,Squamata,1387.524,8.44,Least Concern
Movie career,Aves,Rodentia,696.605,303.2,Extinct in the Wild
Beautiful not,Mammalia,Carnivora,4.842,48.68,Near Threatened
Step discuss,Aves,Primates,4071.435,2394.37,Vulnerable
Development admit,Amphibia,Anura,1261.994,2744.62,Critically Endangered
Generation meet,Aves,Primates,2217.383,2286.09,Vulnerable
Discover during,Actinopterygii,Squamata,2117.448,1411.37,Extinct in the Wild
Medical me,Reptilia,Carnivora,4794.931,1494.64,Endangered
Story wonder,Mammalia,Passeriformes,2584.297,1945.71,Vulnerable
Different fire,Mammalia,Carnivora,1759.494,671.53,Critically Endangered
Let baby,Aves,Carnivora,4946.717,2234.64,Endangered
Kitchen trip,Aves,Passeriformes,3902.622,439.63,Near Threatened
Material measure,Actinopterygii,Rodentia,3543.141,1243.36,Vulnerable
Machine statement,Mammalia,Primates,4015.548,785.9,Least Concern
Major industry,Actinopterygii,Rodentia,4784.382,2141.23,Vulnerable
Defense piece,Amphibia,Squamata,2863.796,1001.44,Least Concern
Sometimes green,Amphibia,Carnivora,2733.035,404.12,Least Concern
Prove response,Amphibia,Carnivora,774.141,233.77,Critically Endangered
Responsibility financial,Amphibia,Rodentia,4996.57,6.46,Extinct in the Wild
Whom face,Amphibia,Rodentia,2224.866,2001.91,Extinct in the Wild
Decide rise,Mammalia,Carnivora,412.653,2077.07,Vulnerable
Stage before,Actinopterygii,Carnivora,1200.485,2195.39,Least Concern
Page decade,Reptilia,Rodentia,2161.742,283.44,Critically Endangered
Crime for,Reptilia,Rodentia,2656.275,2480.22,Extinct in the Wild
Base drug,Actinopterygii,Anura,4929.686,1955.47,Near Threatened
Every page,Actinopterygii,Primates,465.107,1190.45,Endangered
Fear guy,Mammalia,Carnivora,1716.59,207.6,Endangered
How what,Actinopterygii,Passeriformes,2121.002,932.87,Extinct in the Wild
Customer north,Actinopterygii,Squamata,4833.493,159.31,Endangered
Once material,Actinopterygii,Primates,4893.059,2542.91,Endangered
Picture result,Aves,Carnivora,3439.617,367.99,Endangered
Song occur,Mammalia,Primates,2083.308,58.69,Near Threatened
World real,Reptilia,Passeriformes,4498.121,1725.07,Endangered
Gas herself,Amphibia,Passeriformes,2853.959,2151.52,Critically Endangered
Half remain,Aves,Primates,4918.014,1008.89,Near Threatened
Final affect,Actinopterygii,Anura,573.866,139.2,Extinct in the Wild
Season never,Amphibia,Rodentia,1346.373,888.78,Critically Endangered
Stuff five,Mammalia,Rodentia,3232.805,1223.46,Critically Endangered
Position southern,Amphibia,Carnivora,297.803,277.7,Extinct in the Wild
South result,Aves,Carnivora,4924.371,696.91,Critically Endangered
Vote wall,Mammalia,Squamata,4278.344,1232.07,Vulnerable
Style stuff,Reptilia,Anura,2768.893,88.08,Critically Endangered
Week degree,Reptilia,Rodentia,3995.612,1282.75,Critically Endangered
Dream bag,Mammalia,Carnivora,3517.848,735.29,Extinct in the Wild
Study home,Mammalia,Primates,2821.191,2085.85,Critically Endangered
Site open,Reptilia,Passeriformes,630.515,2462.8,Near Threatened
Tough one,Reptilia,Anura,3378.684,336.17,Vulnerable
Building need,Actinopterygii,Passeriformes,4574.629,1093.92,Endangered
Dinner staff,Actinopterygii,Passeriformes,4788.14,995.53,Extinct in the Wild
Imagine western,Mammalia,Passeriformes,771.725,2031.86,Least Concern
Every me,Amphibia,Passeriformes,3364.59,905.93,Endangered
City away,Amphibia,Squamata,2921.22,159.64,Least Concern
About value,Mammalia,Passeriformes,1648.067,1154.07,Near Threatened
Less receive,Actinopterygii,Carnivora,3351.091,490.95,Least Concern
Itself expect,Amphibia,Anura,1228.569,1909.73,Endangered
Image doctor,Mammalia,Primates,4571.371,1698.84,Critically Endangered
Hospital guy,Mammalia,Rodentia,1338.506,2607.19,Extinct in the Wild
Clearly nothing,Mammalia,Rodentia,4140.434,2824.2,Near Threatened
Truth amount,Reptilia,Squamata,4097.657,1696.15,Extinct in the Wild
Set option,Aves,Rodentia,3177.992,2180.89,Endangered
Consider fear,Reptilia,Carnivora,1047.373,628.1,Critically Endangered
Reflect artist,Actinopterygii,Squamata,173.063,2008.9,Extinct in the Wild
Major accept,Actinopterygii,Rodentia,2668.037,1547.33,Vulnerable
Be woman,Amphibia,Primates,1097.977,1635.57,Near Threatened
Vote thousand,Actinopterygii,Anura,7.371,2783.99,Critically Endangered
Full defense,Mammalia,Primates,2924.17,1376.45,Extinct in the Wild
Why mouth,Aves,Squamata,4658.91,662.93,Extinct in the Wild
Network foreign,Reptilia,Passeriformes,2708.995,96.43,Vulnerable
Foot strong,Aves,Squamata,2543.871,247.28,Endangered
Apply management,Actinopterygii,Rodentia,1550.248,2583.62,Endangered
Like everything,Amphibia,Carnivora,525.916,521.04,Vulnerable
Plant account,Amphibia,Carnivora,3501.763,1396.97,Critically Endangered
Do recent,Reptilia,Rodentia,1549.854,2354.75,Extinct in the Wild
Project seem,Amphibia,Squamata,1932.641,609.61,Least Concern
Result scientist,Actinopterygii,Passeriformes,4887.462,721.85,Near Threatened
Physical woman,Actinopterygii,Primates,4151.808,2442.42,Extinct in the Wild
Professional throughout,Aves,Passeriformes,693.141,884.35,Near Threatened
Picture energy,Actinopterygii,Rodentia,2298.628,1366.23,Endangered
Impact data,Actinopterygii,Passeriformes,4530.169,126.37,Least Concern
People quality,Amphibia,Carnivora,604.173,2551.7,Near Threatened
Significant campaign,Reptilia,Passeriformes,3208.635,334.77,Critically Endangered
Real interview,Amphibia,Passeriformes,1993.588,792.47,Least Concern
Data light,Amphibia,Passeriformes,1515.133,2160.78,Critically Endangered
Prove scene,Actinopterygii,Primates,1798.299,1118.38,Extinct in the Wild
Art suggest,Reptilia,Passeriformes,3765.699,94.03,Critically Endangered
Expect serious,Reptilia,Passeriformes,3744.109,648.49,Endangered
Story garden,Mammalia,Carnivora,439.893,860.51,Least Concern
Practice need,Amphibia,Carnivora,3221.498,1251.42,Extinct in the Wild
Gun economy,Mammalia,Passeriformes,4564.584,1042.5,Extinct in the Wild
May environment,Actinopterygii,Squamata,2455.626,2157.52,Extinct in the Wild
Whose fast,Actinopterygii,Carnivora,642.164,107.24,Near Threatened
Major behavior,Actinopterygii,Squamata,530.814,2736.93,Extinct in the Wild
Choice plant,Aves,Squamata,929.349,760.7,Vulnerable
Take five,Amphibia,Passeriformes,1281.738,2558.51,Extinct in the Wild
Soldier ten,Aves,Primates,4839.478,2744.94,Near Threatened
Money total,Amphibia,Carnivora,2861.96,1430.46,Extinct in the Wild
Summer network,Mammalia,Anura,4614.754,1964.03,Vulnerable
International baby,Reptilia,Passeriformes,3513.549,2482.88,Critically Endangered
Push everyone,Mammalia,Anura,3300.898,2376.36,Vulnerable
Responsibility drop,Amphibia,Passeriformes,4289.266,1923.21,Vulnerable
Particularly interest,Actinopterygii,Anura,3269.574,1306.46,Extinct in the Wild
Whether them,Aves,Passeriformes,1836.348,478.22,Near Threatened
Tend write,Actinopterygii,Carnivora,2318.747,2130.89,Vulnerable
Six hundred,Actinopterygii,Anura,3576.462,447.86,Least Concern
Democratic media,Mammalia,Carnivora,4105.874,2138.46,Extinct in the Wild
Training southern,Reptilia,Primates,3031.016,2562.52,Critically Endangered
City kind,Actinopterygii,Squamata,2437.028,604.63,Extinct in the Wild
Fire often,Actinopterygii,Squamata,3658.192,321.49,Near Threatened
Especially beat,Reptilia,Squamata,3612.289,1655.49,Least Concern
Vote water,Reptilia,Primates,4769.376,212.33,Extinct in the Wild
Child beat,Actinopterygii,Carnivora,2664.183,620.95,Endangered
Executive produce,Aves,Primates,551.909,603.91,Endangered
Option recently,Amphibia,Anura,3276.452,1447.17,Critically Endangered
Region commercial,Aves,Squamata,2476.897,2441.59,Vulnerable
Activity off,Amphibia,Carnivora,598.01,2811.25,Near Threatened
Bit well,Aves,Squamata,1142.118,2523.27,Near Threatened
Get what,Amphibia,Anura,2805.449,513.82,Extinct in the Wild
Past still,Amphibia,Anura,460.171,1971.37,Endangered
Sing behavior,Reptilia,Carnivora,3797.107,584.09,Critically Endangered
Cup from,Amphibia,Primates,4388.669,279.68,Critically Endangered
Democrat north,Amphibia,Squamata,4297.741,1487.62,Near Threatened
Success control,Amphibia,Primates,1469.596,2537.09,Extinct in the Wild
Education last,Aves,Carnivora,545.603,2642.85,Critically Endangered
Those least,Reptilia,Carnivora,998.855,1931.42,Near Threatened
Model college,Actinopterygii,Primates,2304.686,865.78,Least Concern
At voice,Amphibia,Anura,2882.766,1114.82,Least Concern
High cell,Actinopterygii,Anura,4340.219,2218.72,Critically Endangered
Operation success,Actinopterygii,Passeriformes,4068.556,742.06,Critically Endangered
Senior enjoy,Reptilia,Anura,4422.275,2711.55,Vulnerable
Organization ahead,Actinopterygii,Anura,4613.923,2087.81,Near Threatened
Manage learn,Reptilia,Rodentia,1310.812,2844.6,Near Threatened
Sign happy,Mammalia,Passeriformes,2156.247,1548.83,Vulnerable
Figure activity,Actinopterygii,Rodentia,3318.911,1847.08,Vulnerable
Former as,Aves,Carnivora,2084.57,48.39,Near Threatened
Box easy,Actinopterygii,Anura,4976.643,2073.53,Extinct in the Wild
Face blue,Amphibia,Squamata,1891.944,2455.35,Endangered
Even third,Mammalia,Carnivora,2669.842,1509.69,Endangered
Church run,Amphibia,Primates,2049.993,2482.03,Vulnerable
Check son,Aves,Primates,822.648,1005.89,Extinct in the Wild
Trouble finish,Mammalia,Rodentia,247.158,1054.62,Endangered
According paper,Mammalia,Anura,3091.232,1208.81,Vulnerable
Radio story,Reptilia,Rodentia,3024.144,2337.02,Endangered
Site make,Reptilia,Passeriformes,186.404,1749.52,Least Concern
Language far,Reptilia,Squamata,4965.932,1565.3,Vulnerable
Region dream,Amphibia,Squamata,1245.49,808.09,Near Threatened
Dog spend,Mammalia,Anura,4424.372,2033.87,Critically Endangered
Include sure,Mammalia,Primates,637.831,2916.61,Critically Endangered
Poor while,Amphibia,Anura,324.111,1246.61,Critically Endangered
Task piece,Reptilia,Anura,4202.205,1149.46,Endangered
Then make,Actinopterygii,Squamata,1927.415,2558.93,Least Concern
Tonight activity,Mammalia,Primates,1853.73,2287.21,Vulnerable
Sport bank,Mammalia,Carnivora,1347.999,1509.64,Endangered
Our I,Amphibia,Rodentia,3923.133,2730.43,Critically Endangered
Game generation,Reptilia,Passeriformes,4880.703,1247.78,Least Concern
Share admit,Aves,Anura,4363.123,423.96,Least Concern
Expect seem,Reptilia,Squamata,79.408,1932.67,Near Threatened
Letter project,Reptilia,Passeriformes,2370.615,455.41,Endangered
Property perhaps,Mammalia,Anura,4801.157,434.43,Near Threatened
Live also,Aves,Squamata,1492.667,2405.28,Endangered
Position film,Mammalia,Primates,974.94,2724.78,Vulnerable
Realize pretty,Reptilia,Passeriformes,297.471,2352.4,Endangered
Less food,Mammalia,Passeriformes,4885.608,28.44,Extinct in the Wild
More serious,Actinopterygii,Passeriformes,731.798,362.21,Endangered
Treat teach,Amphibia,Primates,3195.353,2687.27,Extinct in the Wild
Treatment conference,Actinopterygii,Carnivora,952.898,1223.0,Least Concern
Today music,Aves,Rodentia,1843.406,2171.24,Vulnerable
Region technology,Aves,Passeriformes,523.797,2500.67,Endangered
Far support,Reptilia,Passeriformes,2872.196,520.38,Endangered
Result believe,Amphibia,Anura,501.748,1213.96,Vulnerable
Allow leader,Aves,Anura,1335.705,1299.39,Endangered
Summer government,Mammalia,Squamata,2372.101,833.6,Critically Endangered
Community she,Aves,Rodentia,142.865,2104.3,Endangered
Seem ask,Amphibia,Anura,1591.98,2321.84,Critically Endangered
Worker them,Amphibia,Squamata,2902.858,1605.37,Vulnerable
Go chance,Actinopterygii,Rodentia,2526.267,2620.89,Endangered
Still interesting,Amphibia,Rodentia,4489.743,1808.01,Near Threatened
Job clearly,Amphibia,Anura,2910.014,1829.3,Critically Endangered
Others attack,Reptilia,Squamata,2609.913,2316.61,Extinct in the Wild
Growth skill,Reptilia,Squamata,344.169,427.56,Endangered
Table once,Reptilia,Carnivora,98.213,2776.66,Endangered
Activity simple,Mammalia,Passeriformes,11.566,2034.06,Near Threatened
Another relate,Amphibia,Primates,4663.128,1100.58,Endangered
Treatment they,Actinopterygii,Anura,4533.811,946.33,Endangered
Explain seem,Reptilia,Carnivora,4821.406,2335.98,Least Concern
Me produce,Amphibia,Rodentia,438.069,2631.72,Vulnerable
Drive task,Aves,Squamata,2283.677,2060.13,Vulnerable
Account defense,Actinopterygii,Squamata,1132.581,2159.18,Vulnerable
Race door,Actinopterygii,Carnivora,1225.267,839.91,Least Concern
Interview natural,Mammalia,Anura,2984.562,1636.78,Extinct in the Wild
Third memory,Actinopterygii,Squamata,743.414,2639.39,Vulnerable
Shoulder interview,Actinopterygii,Squamata,3840.563,1622.89,Extinct in the Wild
Should evening,Reptilia,Carnivora,364.993,1332.52,Vulnerable
Scientist take,Amphibia,Anura,3861.41,1424.81,Endangered
Trial manage,Actinopterygii,Carnivora,1774.989,2380.73,Vulnerable
World join,Aves,Anura,2004.104,688.23,Near Threatened
Suffer quality,Mammalia,Rodentia,1510.204,1077.85,Vulnerable
Think family,Reptilia,Carnivora,839.255,1025.32,Least Concern
Seven perform,Mammalia,Primates,3127.06,2005.61,Critically Endangered
Item break,Reptilia,Carnivora,1928.995,624.08,Near Threatened
Medical director,Aves,Passeriformes,1996.612,760.55,Extinct in the Wild
Discussion story,Amphibia,Rodentia,4851.643,2217.88,Extinct in the Wild
Build start,Reptilia,Primates,1374.411,2585.75,Critically Endangered
Painting beautiful,Actinopterygii,Anura,2892.37,2788.22,Critically Endangered
Help anything,Amphibia,Primates,3939.518,486.26,Endangered
Learn enjoy,Actinopterygii,Squamata,887.89,2797.34,Extinct in the Wild
Yeah pattern,Amphibia,Primates,1514.396,817.64,Near Threatened
Fear stage,Mammalia,Rodentia,4478.961,1777.72,Extinct in the Wild
Program level,Reptilia,Anura,3868.639,2845.85,Near Threatened
Reflect high,Aves,Squamata,329.994,991.45,Near Threatened
Seek interesting,Reptilia,Squamata,444.103,282.4,Near Threatened
Rock idea,Amphibia,Squamata,511.362,1087.88,Extinct in the Wild
Line face,Reptilia,Squamata,3440.742,2611.47,Extinct in the Wild
Task radio,Mammalia,Passeriformes,4688.305,2246.86,Extinct in the Wild
Kid standard,Aves,Primates,2912.053,457.92,Extinct in the Wild
Expert their,Actinopterygii,Rodentia,1844.899,331.96,Endangered
Lose argue,Reptilia,Passeriformes,2712.705,119.91,Critically Endangered
Meet education,Aves,Squamata,1249.666,2599.14,Critically Endangered
Tend power,Actinopterygii,Squamata,2878.652,1580.37,Critically Endangered
Middle election,Amphibia,Passeriformes,2492.862,655.91,Endangered
Raise by,Actinopterygii,Squamata,3072.107,18.66,Extinct in the Wild
Whom approach,Amphibia,Passeriformes,1349.366,1417.15,Endangered
Tv manage,Aves,Anura,2328.29,2082.08,Near Threatened
Say especially,Actinopterygii,Passeriformes,4165.531,1662.77,Near Threatened
Character simple,Reptilia,Passeriformes,410.58,729.1,Least Concern
Certain provide,Reptilia,Carnivora,1083.196,2858.04,Least Concern
Police book,Actinopterygii,Rodentia,944.324,423.51,Critically Endangered
Day hard,Reptilia,Carnivora,3372.15,777.2,Extinct in the Wild
Different at,Mammalia,Anura,2337.556,1368.81,Vulnerable
Experience think,Amphibia,Rodentia,524.963,955.02,Least Concern
National claim,Actinopterygii,Squamata,1584.192,1540.96,Endangered
Particular official,Aves,Anura,209.686,2924.17,Endangered
Only cause,Aves,Primates,873.02,82.43,Critically Endangered
Worker agree,Amphibia,Passeriformes,2021.846,1822.11,Vulnerable
Fund bar,Mammalia,Primates,3488.862,1372.24,Least Concern
Man audience,Reptilia,Carnivora,625.115,2203.17,Least Concern
Wife old,Aves,Rodentia,3283.517,2842.34,Near Threatened
Shake line,Amphibia,Primates,3897.072,2642.12,Near Threatened
Day home,Mammalia,Primates,506.142,2833.55,Vulnerable
Through quality,Mammalia,Passeriformes,4463.74,1248.88,Vulnerable
Buy talk,Reptilia,Primates,2186.235,2013.04,Vulnerable
Those and,Actinopterygii,Passeriformes,2408.261,1964.82,Vulnerable
Team contain,Aves,Squamata,3323.222,730.33,Least Concern
This light,Aves,Passeriformes,4398.053,2622.59,Endangered
Fight green,Actinopterygii,Anura,2347.316,2223.95,Near Threatened
Method challenge,Amphibia,Primates,99.629,1442.86,Critically Endangered
Vote catch,Aves,Rodentia,1993.921,164.23,Endangered
Make space,Aves,Rodentia,848.746,2724.04,Least Concern
All morning,Mammalia,Passeriformes,2080.044,2689.39,Endangered
Matter result,Amphibia,Passeriformes,3473.765,2267.66,Extinct in the Wild
Teach fact,Aves,Passeriformes,2253.824,2613.05,Endangered
Himself push,Aves,Passeriformes,1964.698,2661.43,Least Concern
Catch task,Reptilia,Passeriformes,4970.367,558.92,Vulnerable
Subject listen,Mammalia,Passeriformes,2355.15,2731.99,Endangered
Beyond possible,Aves,Squamata,3829.303,909.21,Extinct in the Wild
However forget,Reptilia,Carnivora,2207.559,2919.15,Near Threatened
Sound water,Aves,Passeriformes,4717.925,1485.71,Least Concern
Task someone,Reptilia,Carnivora,3009.345,2980.85,Endangered
These draw,Reptilia,Squamata,2963.659,1364.44,Critically Endangered
Generation west,Reptilia,Primates,2402.566,2524.39,Vulnerable
Together and,Mammalia,Carnivora,1767.441,1368.72,Least Concern
Easy any,Actinopterygii,Primates,3748.42,2315.57,Least Concern
To member,Amphibia,Rodentia,839.13,1423.02,Critically Endangered
Impact go,Mammalia,Passeriformes,4503.362,2640.62,Endangered
For use,Mammalia,Rodentia,1935.469,925.88,Endangered
Decide community,Mammalia,Rodentia,3602.751,734.49,Endangered
In real,Aves,Passeriformes,1563.207,1624.48,Endangered
Instead actually,Reptilia,Carnivora,3217.282,887.51,Near Threatened
Scientist west,Aves,Anura,3472.975,1780.97,Extinct in the Wild
Writer region,Aves,Squamata,3326.661,2983.83,Near Threatened
Natural education,Mammalia,Primates,1523.409,2938.87,Near Threatened
Into spend,Mammalia,Squamata,2057.013,1132.07,Least Concern
Guy any,Mammalia,Carnivora,3557.872,4.18,Near Threatened
State cold,Mammalia,Squamata,4953.21,2390.41,Near Threatened
Family drive,Aves,Squamata,2799.38,2207.09,Least Concern
