species,class,order,weight_kg,length_cm,conservation_status
Raise hotel,Actinopterygii,Squamata,1244.638,774.22,Near Threatened
Subject anyone,Reptilia,Primates,1378.178,1930.21,Extinct in the Wild
Put probably,Actinopterygii,Primates,469.881,1144.16,Critically Endangered
Eat thus,Actinopterygii,Squamata,4472.364,605.63,Near Threatened
Yet social,Reptilia,Squamata,4649.907,436.06,Critically Endangered
Beautiful memory,Actinopterygii,Anura,379.397,1704.61,Vulnerable
Four once,Aves,Rodentia,1412.396,1185.85,Near Threatened
Time risk,Amphibia,Primates,2931.442,2325.06,Critically Endangered
Prepare fly,Mammalia,Rodentia,106.497,665.69,Least Concern
Exist not,Aves,Primates,1611.236,1134.35,Near Threatened
Week forget,Reptilia,Carnivora,797.588,2196.91,Endangered
Table send,Actinopterygii,Rodentia,4560.334,2187.61,Near Threatened
Respond trade,Mammalia,Carnivora,4123.657,354.44,Endangered
Smile key,Amphibia,Rodentia,3739.97,399.78,Near Threatened
Never care,Reptilia,Passeriformes,1228.87,2066.66,Near Threatened
Including executive,Mammalia,Primates,1818.908,364.83,Near Threatened
Special more,Mammalia,Primates,52.641,2513.44,Vulnerable
Evening remain,Mammalia,Rodentia,1698.434,2071.08,Endangered
Able on,Amphibia,Carnivora,2388.93,111.64,Critically Endangered
Capital college,Mammalia,Primates,33.943,2776.7,Vulnerable
Throw discover,Mammalia,Rodentia,4335.709,1616.39,Least Concern
Federal option,Mammalia,Passeriformes,581.905,650.45,Vulnerable
Seat he,Reptilia,Rodentia,490.121,717.18,Critically Endangered
Debate prevent,Amphibia,Carnivora,671.767,97.34,Endangered
Modern present,Actinopterygii,Carnivora,3672.783,1126.96,Extinct in the Wild
Entire voice,Aves,Squamata,3261.843,923.81,Vulnerable
Why fish,Amphibia,Primates,1031.61,1752.58,Vulnerable
Show play,Aves,Anura,4722.29,1219.93,Endangered
Page to,Mammalia,Squamata,4218.337,946.93,Critically Endangered
Voice do,Reptilia,Anura,2520.74,2217.9,Least Concern
Also structure,Mammalia,Primates,1668.5,954.83,Extinct in the Wild
Product attention,Reptilia,Anura,2254.667,1685.41,Vulnerable
Fast your,Mammalia,Carnivora,3767.697,2755.37,Least Concern
Figure compare,Actinopterygii,Primates,818.149,1537.17,Near Threatened
Young remember,Reptilia,Passeriformes,558.019,1663.02,Extinct in the Wild
Keep discussion,Mammalia,Carnivora,3344.803,286.14,Extinct in the Wild
Space throughout,Actinopterygii,Passeriformes,213.933,1778.86,Critically Endangered
Attention instead,Amphibia,Passeriformes,2738.663,1023.56,Least Concern
Fish back,Reptilia,Squamata,4436.562,801.92,Endangered
Create nature,Reptilia,Primates,2688.311,1946.42,Endangered
Would art,Amphibia,Primates,1701.96,92.97,Endangered
Bit PM,Amphibia,Squamata,4562.026,1275.32,Extinct in the Wild
Gun politics,Mammalia,Anura,4057.08,79.69,Critically Endangered
Moment particular,Actinopterygii,Carnivora,3700.151,1078.36,Least Concern
Woman bank,Amphibia,Carnivora,4181.575,2741.44,Near Threatened
Hundred position,Mammalia,Anura,1001.204,2903.31,Near Threatened
Good station,Reptilia,Primates,2052.173,1858.9,Critically Endangered
South place,Mammalia,Passeriformes,1396.366,474.26,Critically Endangered
Scene know,Mammalia,Rodentia,3029.916,1260.95,Vulnerable
Art director,Reptilia,Rodentia,4825.024,2030.48,Vulnerable
Final former,Reptilia,Carnivora,1247.954,756.89,Least Concern
Most yourself,Actinopterygii,Anura,4646.174,803.07,Extinct in the Wild
Reality five,Reptilia,Carnivora,4563.169,317.64,Near Threatened
Guess smile,Aves,Rodentia,3507.984,1649.84,Least Concern
Ok pattern,Actinopterygii,Rodentia,3617.241,2096.39,Near Threatened
Set analysis,Mammalia,Primates,3294.659,2353.35,Least Concern
Star all,Amphibia,Squamata,3230.272,2751.03,Critically Endangered
Sign tend,Mammalia,Carnivora,2366.88,2851.87,Extinct in the Wild
Modern type,Reptilia,Primates,1378.219,2154.22,Vulnerable
Event debate,Amphibia,Passeriformes,4652.679,849.12,Extinct in the Wild
Last find,Actinopterygii,Passeriformes,4466.442,2027.32,Extinct in the Wild
Movie we,Amphibia,Rodentia,2595.48,1133.86,Extinct in the Wild
Entire worker,Actinopterygii,Primates,1740.552,1767.3,Critically Endangered
Conference student,Reptilia,Carnivora,783.445,685.22,Critically Endangered
Last concern,Reptilia,Carnivora,4399.821,466.75,Vulnerable
Cut change,Actinopterygii,Carnivora,707.306,2248.53,Near Threatened
Big from,Amphibia,Rodentia,1398.05,2614.19,Least Concern
Week whom,Amphibia,Rodentia,221.909,697.32,Near Threatened
Learn read,Reptilia,Squamata,2792.519,84.61,Endangered
Candidate then,Reptilia,Carnivora,2826.81,555.25,Endangered
Evening turn,Reptilia,Primates,4395.455,2642.51,Extinct in the Wild
Say cause,Mammalia,Anura,968.23,266.88,Critically Endangered
It chair,Reptilia,Rodentia,3335.636,2010.46,Near Threatened
Its rich,Aves,Squamata,1881.413,2744.15,Endangered
Per space,Actinopterygii,Squamata,4575.301,444.65,Near Threatened
Customer office,Amphibia,Carnivora,3796.947,1374.76,Endangered
Side we,Actinopterygii,Rodentia,2193.089,2065.44,Vulnerable
Evening always,Mammalia,Rodentia,4544.303,634.37,Critically Endangered
Computer sea,Aves,Rodentia,3510.319,2281.51,Critically Endangered
Practice me,Actinopterygii,Squamata,246.78,795.44,Near Threatened
Style beat,Amphibia,Primates,3664.877,334.79,Endangered
Clear wrong,Mammalia,Passeriformes,3986.298,471.13,Endangered
Time everything,Mammalia,Passeriformes,3238.637,68.91,Endangered
Organization against,Mammalia,Primates,2157.314,2565.41,Critically Endangered
Model indeed,Amphibia,Anura,3927.178,2130.77,Least Concern
Talk generation,Mammalia,Primates,2644.934,2664.81,Vulnerable
Now offer,Amphibia,Squamata,223.854,940.54,Least Concern
Street impact,Amphibia,Passeriformes,3856.358,2987.69,Extinct in the Wild
Player notice,Mammalia,Anura,1192.739,761.63,Vulnerable
Owner other,Reptilia,Primates,1490.511,1214.78,Near Threatened
Shake evening,Reptilia,Passeriformes,571.915,1940.22,Critically Endangered
Step home,Mammalia,Passeriformes,3007.737,2353.5,Endangered
Recent best,Amphibia,Anura,2645.165,221.48,Endangered
Teacher eat,Actinopterygii,Anura,4362.268,2853.61,Critically Endangered
Foreign condition,Reptilia,Squamata,52.493,696.16,Extinct in the Wild
Relationship mission,Amphibia,Primates,2405.093,1694.93,Critically Endangered
Color leader,Amphibia,Carnivora,3124.376,1089.99,Extinct in the Wild
Pull edge,Mammalia,Carnivora,3408.823,490.51,Near Threatened
Clear foreign,Actinopterygii,Anura,3502.295,2728.26,Least Concern
Light become,Actinopterygii,Squamata,4740.814,473.12,Critically Endangered
First need,Amphibia,Carnivora,1965.249,982.49,Critically Endangered
Want hear,Amphibia,Rodentia,772.702,2762.55,Near Threatened
Democrat bed,Actinopterygii,Carnivora,3557.446,1971.78,Vulnerable
Campaign fly,Reptilia,Rodentia,1053.039,2045.4,Near Threatened
Trip fly,Mammalia,Anura,3026.788,2419.93,Extinct in the Wild
Let most,Mammalia,Squamata,1517.76,1761.26,Least Concern
Nice until,Mammalia,Passeriformes,2663.625,595.3,Least Concern
Task both,Amphibia,Passeriformes,2160.195,900.72,Vulnerable
People property,Mammalia,Passeriformes,3836.172,1812.24,Near Threatened
Under use,Aves,Rodentia,1090.588,533.33,Extinct in the Wild
A onto,Reptilia,Passeriformes,118.118,1695.0,Endangered
Resource give,Mammalia,Anura,4323.269,2974.78,Vulnerable
List put,Amphibia,Squamata,4826.469,1475.8,Extinct in the Wild
Bill operation,Reptilia,Anura,586.045,2141.17,Extinct in the Wild
Over great,Reptilia,Squamata,3632.537,1450.6,Least Concern
These pretty,Aves,Rodentia,4885.776,354.34,Near Threatened
Hit child,Actinopterygii,Primates,3279.691,715.41,Least Concern
Serve purpose,Mammalia,Anura,613.094,2151.28,Critically Endangered
Letter little,Aves,Passeriformes,606.656,2609.27,Vulnerable
Economy contain,Aves,Anura,1543.377,689.58,Vulnerable
Lot cover,Mammalia,Carnivora,711.785,10.21,Endangered
Many example,Aves,Primates,2800.496,2543.1,Near Threatened
Owner chair,Aves,Primates,2730.179,431.89,Vulnerable
Hit land,Reptilia,Carnivora,481.674,360.08,Endangered
None out,Actinopterygii,Passeriformes,1989.832,1994.75,Near Threatened
Worker store,Reptilia,Passeriformes,4333.83,222.56,Least Concern
Wall best,Reptilia,Passeriformes,4398.18,1861.24,Near Threatened
Wrong sure,Aves,Squamata,1444.477,2163.86,Vulnerable
Hear teach,Reptilia,Anura,3736.429,1293.28,Near Threatened
Choice send,Amphibia,Passeriformes,2523.056,1176.68,Endangered
Learn seek,Aves,Squamata,4916.51,2810.72,Critically Endangered
Fine manage,Reptilia,Passeriformes,3976.091,1293.99,Endangered
Value step,Amphibia,Carnivora,4937.647,103.81,Extinct in the Wild
Reach particularly,Reptilia,Anura,2001.216,1569.6,Endangered
Safe simply,Amphibia,Carnivora,811.631,956.57,Near Threatened
Form research,Actinopterygii,Rodentia,4652.946,2604.31,Near Threatened
Hope agreement,Reptilia,Rodentia,3915.908,1209.47,Endangered
Physical position,Aves,Squamata,3934.624,1540.98,Extinct in the Wild
Fight third,Aves,Anura,17.617,1807.64,Endangered
During why,Mammalia,Passeriformes,970.475,495.9,Extinct in the Wild
Deal east,Actinopterygii,Carnivora,3719.231,2162.57,Near Threatened
Today beat,Actinopterygii,Anura,4690.676,1138.18,Least Concern
Say ground,Mammalia,Squamata,2203.515,1735.89,Near Threatened
Improve direction,Reptilia,Carnivora,131.164,2599.93,Least Concern
Wish develop,Aves,Anura,3556.286,934.69,Critically Endangered
Sell certain,Reptilia,Squamata,227.522,1461.88,Near Threatened
Soon she,Aves,Carnivora,1760.005,1895.69,Extinct in the Wild
Writer turn,Actinopterygii,Squamata,2244.585,1701.06,Near Threatened
Soon her,Reptilia,Squamata,3773.915,2155.66,Extinct in the Wild
Business agreement,Reptilia,Primates,3308.152,2074.95,Near Threatened
House right,Aves,Passeriformes,2521.174,1558.24,Least Concern
Set administration,Reptilia,Anura,3830.311,890.85,Endangered
Open attorney,Mammalia,Anura,2480.757,1026.25,Extinct in the Wild
Official risk,Amphibia,Carnivora,1993.432,2811.71,Near Threatened
Sell region,Amphibia,Rodentia,3771.324,2649.88,Vulnerable
Perform only,Aves,Squamata,614.977,2213.74,Near Threatened
Speak second,Actinopterygii,Carnivora,2759.784,2212.47,Critically Endangered
Try industry,Aves,Primates,3560.276,2065.41,Endangered
Arm eat,Actinopterygii,Anura,3157.638,870.69,Extinct in the Wild
During state,Reptilia,Carnivora,1732.224,1610.87,Critically Endangered
Return practice,Aves,Passeriformes,2385.544,1694.68,Near Threatened
Likely capital,Aves,Passeriformes,3562.089,1916.55,Critically Endangered
Should chance,Actinopterygii,Anura,4326.445,449.24,Critically Endangered
Also wonder,Aves,Squamata,1107.57,1694.15,Least Concern
Serious expert,Actinopterygii,Primates,3682.481,2811.77,Extinct in the Wild
One appear,Reptilia,Anura,4351.301,1242.64,Near Threatened
Dog for,Reptilia,Passeriformes,2029.822,2630.02,Extinct in the Wild
They from,Mammalia,Primates,4728.492,2916.73,Least Concern
Campaign practice,Amphibia,Passeriformes,565.668,1424.17,Extinct in the Wild
None take,Mammalia,Passeriformes,1550.769,217.65,Vulnerable
Claim full,Actinopterygii,Carnivora,4988.641,290.83,Least Concern
East scientist,Amphibia,Carnivora,3538.198,1341.8,Vulnerable
Each might,Reptilia,Rodentia,4454.786,2427.05,Least Concern
Direction good,Aves,Squamata,2245.024,1789.4,Critically Endangered
Mention maybe,Mammalia,Carnivora,2382.32,493.64,Extinct in the Wild
Become watch,Reptilia,Squamata,1781.058,350.12,Vulnerable
Again help,Amphibia,Anura,2416.214,62.91,Near Threatened
Certainly blue,Aves,Carnivora,2381.27,2637.29,Endangered
Visit up,Reptilia,Carnivora,4338.952,2644.15,Vulnerable
You talk,Reptilia,Rodentia,3921.887,784.5,Least Concern
Natural news,Actinopterygii,Anura,3773.82,1870.1,Near Threatened
Red upon,Mammalia,Passeriformes,2970.814,447.38,Extinct in the Wild
Information enter,Actinopterygii,Carnivora,1781.799,1713.96,Least Concern
Order meeting,Reptilia,Carnivora,115.762,1334.31,Vulnerable
End successful,Amphibia,Primates,2739.857,2067.21,Near Threatened
Fire know,Aves,Anura,4830.246,2211.89,Critically Endangered
President pick,Actinopterygii,Squamata,2983.658,1042.12,Endangered
Politics yes,Reptilia,Passeriformes,4376.185,1885.11,Vulnerable
Upon issue,Aves,Primates,2288.211,2719.18,Least Concern
Cause sea,Amphibia,Anura,715.478,1780.93,Near Threatened
Learn everything,Amphibia,Primates,1490.54,1107.71,Endangered
Front scene,Aves,Passeriformes,3692.893,1910.75,Endangered
Firm lead,Actinopterygii,Primates,3758.195,1755.63,Least Concern
Attention officer,Aves,Carnivora,1757.331,1323.1,Near Threatened
Head official,Amphibia,Squamata,2123.248,1648.58,Critically Endangered
Agree offer,Reptilia,Squamata,3372.82,1495.06,Critically Endangered
Environmental threat,Aves,Primates,682.963,2274.8,Vulnerable
Free real,Actinopterygii,Anura,4385.885,38.81,Near Threatened
Daughter fish,Aves,Rodentia,1553.849,719.64,Near Threatened
Life memory,Actinopterygii,Anura,2486.649,488.54,Vulnerable
Else rich,Aves,Passeriformes,3155.02,2922.03,Vulnerable
Meeting time,Amphibia,Primates,2401.155,2936.21,Least Concern
Country talk,Reptilia,Carnivora,930.493,924.29,Critically Endangered
Woman whether,Actinopterygii,Passeriformes,1367.992,1204.6,Vulnerable
Less hear,Amphibia,Anura,1485.62,988.91,Least Concern
Left movie,Actinopterygii,Primates,2009.036,1716.76,Endangered
Face take,Actinopterygii,Rodentia,2052.209,1705.12,Endangered
Film lot,Actinopterygii,Rodentia,4836.446,1349.85,Vulnerable
Audience total,Amphibia,Passeriformes,2342.349,629.87,Least Concern
Success dinner,Actinopterygii,Anura,544.624,1082.52,Vulnerable
Six music,Aves,Anura,2572.121,311.49,Extinct in the Wild
Knowledge executive,Amphibia,Primates,2848.637,1190.07,Least Concern
Call require,Mammalia,Carnivora,682.517,1900.27,Vulnerable
Group somebody,Actinopterygii,Anura,3386.605,2673.3,Critically Endangered
Issue today,Amphibia,Carnivora,3240.411,1834.91,Critically Endangered
Media close,Amphibia,Squamata,3922.889,764.4,Near Threatened
Foreign draw,Amphibia,Carnivora,883.231,638.45,Endangered
Full media,Actinopterygii,Primates,1310.524,1528.17,Endangered
Appear four,Aves,Primates,3509.859,2916.05,Least Concern
Ok source,Reptilia,Rodentia,2118.718,2472.65,Critically Endangered
Member hair,Aves,Carnivora,2047.86,2110.33,Extinct in the Wild
Project agency,Reptilia,Rodentia,2903.664,2799.03,Vulnerable
Morning within,Actinopterygii,Anura,4383.872,351.06,Vulnerable
Organization future,Mammalia,Carnivora,1495.978,285.49,Vulnerable
Spring tell,Aves,Anura,72.459,62.15,Extinct in the Wild
Option significant,Reptilia,Anura,4326.368,559.44,Critically Endangered
How statement,Mammalia,Anura,3684.99,318.14,Least Concern
When push,Mammalia,Rodentia,2404.489,2230.33,Near Threatened
Bed cut,Actinopterygii,Squamata,397.476,2571.9,Least Concern
Society room,Aves,Anura,1803.202,1531.38,Least Concern
Where enough,Actinopterygii,Passeriformes,4831.686,110.12,Least Concern
Middle develop,Actinopterygii,Anura,2141.262,911.65,Critically Endangered
Race skill,Amphibia,Squamata,247.352,2999.28,Critically Endangered
Town national,Mammalia,Carnivora,2407.588,644.62,Least Concern
Official way,Mammalia,Passeriformes,3913.51,1562.73,Vulnerable
Shoulder he,Amphibia,Carnivora,4774.057,1812.51,Endangered
Station son,Aves,Passeriformes,82.413,1472.52,Extinct in the Wild
Thing meeting,Actinopterygii,Squamata,1896.826,2288.14,Critically Endangered
Activity those,Mammalia,Squamata,3540.97,2574.4,Least Concern
Final month,Actinopterygii,Primates,3812.34,2727.84,Vulnerable
Speech soon,Reptilia,Rodentia,2473.887,2454.03,Endangered
Successful time,Amphibia,Squamata,4803.277,2425.14,Least Concern
Five program,Reptilia,Rodentia,1892.963,1793.29,Vulnerable
Short discussion,Actinopterygii,Carnivora,2924.444,758.83,Critically Endangered
Natural recently,Mammalia,Primates,4621.938,806.29,Extinct in the Wild
Person check,Actinopterygii,Rodentia,3449.031,1656.71,Extinct in the Wild
Type exist,Reptilia,Passeriformes,3645.775,1996.93,Near Threatened
Market place,Aves,Squamata,4508.864,1234.42,Extinct in the Wild
Everything avoid,Aves,Rodentia,3971.353,1504.99,Vulnerable
Head important,Mammalia,Passeriformes,947.921,221.36,Endangered
Behavior popular,Mammalia,Carnivora,1074.856,1678.36,Endangered
We at,Amphibia,Rodentia,801.178,2675.39,Near Threatened
South tough,Aves,Rodentia,117.102,2725.34,Near Threatened
Music glass,Mammalia,Passeriformes,3671.014,1110.05,Critically Endangered
More pattern,Mammalia,Rodentia,1257.993,2366.12,Critically Endangered
Wait blue,Mammalia,Rodentia,3546.991,2249.99,Vulnerable
Along camera,Aves,Squamata,2321.01,2970.89,Vulnerable
Daughter information,Actinopterygii,Anura,4348.031,911.02,Near Threatened
Become detail,Aves,Carnivora,670.95,1395.3,Critically Endangered
Other minute,Reptilia,Carnivora,3851.115,2776.37,Near Threatened
Behavior sit,Aves,Rodentia,2072.934,1924.35,Vulnerable
Child practice,Amphibia,Carnivora,3040.177,59.54,Near Threatened
Television resource,Reptilia,Rodentia,28.655,2717.43,Least Concern
Century tell,Reptilia,Anura,4337.778,1000.29,Vulnerable
Difference three,Reptilia,Passeriformes,435.915,2867.52,Near Threatened
Cost soon,Mammalia,Carnivora,4868.675,48.03,Extinct in the Wild
Leave pull,Reptilia,Passeriformes,1163.144,2089.98,Least Concern
Four view,Mammalia,Passeriformes,3226.299,2102.94,Near Threatened
Ago law,Aves,Passeriformes,1698.729,943.19,Critically Endangered
Defense analysis,Mammalia,Squamata,1302.148,155.2,Critically Endangered
Chair herself,Actinopterygii,Anura,2012.899,224.97,Vulnerable
City executive,Amphibia,Anura,1882.127,2357.7,Near Threatened
Music shake,Aves,Squamata,2284.995,2381.83,Vulnerable
System friend,Mammalia,Carnivora,3279.665,2256.95,Vulnerable
Value project,Mammalia,Carnivora,277.961,883.88,Extinct in the Wild
Senior threat,Aves,Squamata,2051.382,2546.75,Least Concern
Stay example,Aves,Anura,584.812,2612.9,Extinct in the Wild
Success cell,Reptilia,Squamata,2675.435,2262.45,Least Concern
Major surface,Mammalia,Rodentia,2440.173,1099.74,Vulnerable
So theory,Amphibia,Rodentia,1910.387,963.75,Vulnerable
Than education,Actinopterygii,Passeriformes,3457.999,186.7,Vulnerable
Rate stay,Aves,Squamata,3741.937,476.28,Endangered
Well social,Amphibia,Squamata,1989.177,32.52,Endangered
Eye develop,Actinopterygii,Primates,583.584,107.36,Critically Endangered
Them wife,Mammalia,Anura,2613.746,1098.44,Extinct in the Wild
Analysis doctor,Amphibia,Carnivora,3842.288,2249.48,Near Threatened
When consider,Amphibia,Primates,966.108,2559.14,Vulnerable
Effort traditional,Aves,Rodentia,85.657,1903.2,Vulnerable
Wife real,Amphibia,Passeriformes,4906.783,686.62,Vulnerable
System owner,Reptilia,Anura,815.053,1044.75,Near Threatened
Guy learn,Reptilia,Anura,2188.076,1327.0,Critically Endangered
Effect be,Amphibia,Anura,1431.351,702.14,Least Concern
Need down,Aves,Rodentia,1854.695,46.29,Endangered
Stop carry,Amphibia,Squamata,862.305,994.42,Extinct in the Wild
Impact others,Aves,Rodentia,3615.421,1453.47,Vulnerable
Guy owner,Actinopterygii,Carnivora,1826.942,890.65,Vulnerable
Customer direction,Actinopterygii,Squamata,3093.639,220.33,Near Threatened
Third including,Reptilia,Primates,4597.924,2755.49,Least Concern
Such human,Amphibia,Primates,4529.034,2444.59,Endangered
Opportunity could,Actinopterygii,Carnivora,4205.518,2693.64,Vulnerable
Possible smile,Actinopterygii,Carnivora,4205.371,1464.85,Least Concern
Condition government,Amphibia,Passeriformes,4088.548,179.51,Extinct in the Wild
Population part,Mammalia,Squamata,1290.673,1272.12,Near Threatened
Note final,Reptilia,Rodentia,2337.039,594.97,Least Concern
Size citizen,Aves,Passeriformes,4638.302,1886.44,Vulnerable
Top care,Mammalia,Primates,2701.133,2526.14,Vulnerable
Find seat,Mammalia,Passeriformes,3876.738,730.95,Endangered
Choose system,Reptilia,Rodentia,1435.741,1898.38,Near Threatened
Indeed tonight,Aves,Carnivora,1712.665,149.26,Near Threatened
Federal development,Reptilia,Anura,1372.551,2693.38,Near Threatened
Nature trip,Aves,Squamata,4565.285,6.14,Endangered
Measure with,Actinopterygii,Primates,1351.775,1073.01,Endangered
Pick arm,Reptilia,Primates,197.834,2567.99,Critically Endangered
Visit among,Mammalia,Squamata,3925.033,383.9,Least Concern
Wait record,Aves,Passeriformes,1294.298,394.23,Extinct in the Wild
Politics office,Aves,Primates,3028.735,896.3,Critically Endangered
Popular soldier,Aves,Passeriformes,4145.183,2224.67,Critically Endangered
Recently goal,Aves,Rodentia,4276.459,2775.9,Critically Endangered
Design note,Mammalia,Carnivora,3245.537,2241.62,Least Concern
Enter ask,Mammalia,Squamata,2863.961,83.89,Endangered
Price upon,Actinopterygii,Passeriformes,3899.556,2207.76,Extinct in the Wild
Size now,Reptilia,Carnivora,697.551,1371.76,Endangered
Ago business,Actinopterygii,Anura,849.383,2046.97,Least Concern
Increase first,Actinopterygii,Anura,2859.129,1377.63,Critically Endangered
Dinner least,Actinopterygii,Carnivora,1854.424,745.54,Extinct in the Wild
Stuff opportunity,Aves,Primates,3222.517,2765.57,Endangered
Certain our,Actinopterygii,Carnivora,3188.364,1418.21,Near Threatened
Form top,Actinopterygii,Squamata,850.264,1488.76,Extinct in the Wild
Change who,Actinopterygii,Squamata,22.8,1820.02,Near Threatened
Eight hundred,Mammalia,Rodentia,3353.216,1577.14,Near Threatened
Sound leader,Amphibia,Anura,1683.859,2731.7,Near Threatened
Ahead sing,Amphibia,Carnivora,4675.531,2570.75,Extinct in the Wild
Finish world,Aves,Squamata,3367.425,2219.57,Least Concern
