species,class,order,weight_kg,length_cm,conservation_status
About throughout,Mammalia,Passeriformes,4533.856,559.84,Near Threatened
Likely job,Actinopterygii,Rodentia,3987.037,2880.54,Least Concern
Too there,Reptilia,Primates,4878.687,2407.89,Endangered
Board around,Aves,Passeriformes,4927.884,99.93,Critically Endangered
Artist free,Actinopterygii,Primates,4517.05,1749.51,Least Concern
Beyond spend,Reptilia,Rodentia,3338.386,1395.15,Extinct in the Wild
Not compare,Amphibia,Anura,206.18,1274.08,Vulnerable
Rise able,Reptilia,Squamata,3212.339,404.19,Least Concern
Kind sister,Amphibia,Carnivora,4679.454,2904.03,Extinct in the Wild
Both provide,Aves,Squamata,3490.654,142.41,Least Concern
Sit idea,Aves,Passeriformes,1996.031,2418.16,Extinct in the Wild
Note use,Actinopterygii,Passeriformes,982.996,873.83,Extinct in the Wild
News recent,Aves,Anura,2320.894,2518.13,Critically Endangered
Although will,Amphibia,Squamata,1646.186,682.82,Critically Endangered
See tell,Mammalia,Carnivora,4926.07,2434.98,Endangered
Piece other,Actinopterygii,Passeriformes,4650.39,2598.07,Critically Endangered
Per able,Reptilia,Anura,1491.645,2874.65,Extinct in the Wild
Sometimes recent,Reptilia,Carnivora,509.199,1938.47,Endangered
Data discussion,Amphibia,Carnivora,2081.326,1409.83,Near Threatened
Full against,Reptilia,Rodentia,1891.691,1215.4,Endangered
Your finish,Actinopterygii,Primates,889.106,1790.08,Extinct in the Wild
Theory small,Mammalia,Rodentia,648.04,1973.21,Least Concern
Each eight,Reptilia,Anura,762.129,2372.14,Critically Endangered
Back last,Mammalia,Primates,3788.895,1157.72,Near Threatened
Dinner notice,Actinopterygii,Carnivora,4833.702,1086.81,Vulnerable
Realize ability,Reptilia,Primates,3981.522,2457.32,Vulnerable
Worry care,Reptilia,Primates,1288.229,1583.51,Critically Endangered
Myself mean,Reptilia,Carnivora,1245.558,2596.49,Least Concern
Six generation,Mammalia,Carnivora,814.714,2765.0,Endangered
Wrong course,Actinopterygii,Primates,4400.013,794.62,Vulnerable
Suffer key,Actinopterygii,Anura,2272.598,2306.86,Endangered
Administration cut,Reptilia,Anura,2948.406,481.17,Critically Endangered
Outside book,Mammalia,Anura,2191.072,979.47,Extinct in the Wild
Mean four,Aves,Rodentia,3211.775,2366.81,Least Concern
Laugh wall,Aves,Anura,1953.402,313.11,Least Concern
Already economic,Aves,Carnivora,245.981,2828.99,Vulnerable
Ahead authority,Reptilia,Squamata,1557.044,2848.85,Extinct in the Wild
Rest available,Reptilia,Primates,17.451,448.26,Critically Endangered
Difference four,Amphibia,Rodentia,3647.448,2845.48,Endangered
Usually rate,Mammalia,Primates,1513.684,2780.96,Near Threatened
Evidence everybody,Amphibia,Anura,878.821,2264.54,Critically Endangered
According figure,Reptilia,Squamata,3301.848,2591.09,Endangered
Your drop,Amphibia,Squamata,2249.686,2077.95,Vulnerable
Something give,Actinopterygii,Anura,585.317,1403.82,Critically Endangered
Which bill,Actinopterygii,Primates,3013.28,842.04,Vulnerable
Try it,Mammalia,Anura,1538.879,2483.48,Extinct in the Wild
Pattern political,Mammalia,Anura,4956.82,2511.21,Endangered
Course raise,Actinopterygii,Squamata,2150.152,2802.16,Least Concern
Television bank,Amphibia,Anura,2949.112,2221.32,Endangered
Eye relate,Amphibia,Passeriformes,1760.326,1587.38,Least Concern
Democratic claim,Aves,Passeriformes,4847.557,570.21,Extinct in the Wild
Ahead accept,Mammalia,Passeriformes,2767.499,321.04,Near Threatened
She watch,Aves,Carnivora,743.097,1497.87,Near Threatened
Mr much,Reptilia,Squamata,1048.516,2722.79,Vulnerable
Data join,Aves,Passeriformes,2783.894,522.58,Endangered
Agree quickly,Reptilia,Passeriformes,1242.076,199.17,Least Concern
Indicate with,Actinopterygii,Passeriformes,2817.843,2627.98,Extinct in the Wild
Computer guess,Mammalia,Squamata,98.764,2037.06,Critically Endangered
Its billion,Reptilia,Passeriformes,3578.454,457.13,Near Threatened
Wear serious,Reptilia,Squamata,1314.24,963.45,Vulnerable
Nice radio,Mammalia,Primates,2209.059,572.4,Least Concern
Water attorney,Aves,Squamata,1823.096,2973.46,Vulnerable
Bank thought,Aves,Carnivora,571.948,1700.11,Least Concern
Investment boy,Reptilia,Squamata,44.761,2892.72,Critically Endangered
He think,Aves,Rodentia,2151.042,1438.03,Vulnerable
Lot edge,Mammalia,Squamata,1939.42,30.63,Extinct in the Wild
Mr might,Mammalia,Rodentia,3062.842,2250.02,Extinct in the Wild
Tax anyone,Actinopterygii,Squamata,3439.733,2516.42,Extinct in the Wild
Somebody coach,Reptilia,Carnivora,4338.808,1183.83,Near Threatened
Check shake,Actinopterygii,Squamata,4890.624,2687.05,Endangered
Health away,Actinopterygii,Passeriformes,66.744,150.34,Extinct in the Wild
Somebody information,Aves,Primates,1065.1,1717.31,Critically Endangered
Population unit,Aves,Squamata,3484.807,846.2,Extinct in the Wild
The cover,Reptilia,Squamata,1703.351,1314.21,Endangered
Son what,Amphibia,Carnivora,2754.776,147.25,Near Threatened
Town require,Amphibia,Passeriformes,4871.592,750.65,Near Threatened
Fire whole,Mammalia,Squamata,2084.033,2537.58,Extinct in the Wild
Suddenly memory,Mammalia,Squamata,28.939,480.07,Extinct in the Wild
Camera it,Reptilia,Squamata,1570.31,1090.05,Extinct in the Wild
Marriage simply,Aves,Squamata,3827.782,288.43,Extinct in the Wild
Use around,Actinopterygii,Primates,288.223,2873.53,Endangered
Authority short,Amphibia,Primates,1774.086,2648.14,Endangered
Send staff,Actinopterygii,Rodentia,342.15,2729.64,Extinct in the Wild
Alone well,Aves,Carnivora,3671.418,2045.46,Extinct in the Wild
Memory member,Actinopterygii,Passeriformes,3306.307,2691.4,Least Concern
Floor there,Aves,Rodentia,2805.957,1778.05,Critically Endangered
Daughter type,Amphibia,Rodentia,91.129,897.01,Extinct in the Wild
Out tree,Reptilia,Anura,1276.002,2516.08,Critically Endangered
Top relationship,Reptilia,Passeriformes,4053.172,1485.16,Least Concern
Wish late,Aves,Rodentia,4580.64,107.46,Vulnerable
Home inside,Aves,Anura,1401.996,2318.43,Vulnerable
Unit bad,Amphibia,Passeriformes,4636.907,1937.79,Critically Endangered
Very painting,Reptilia,Passeriformes,3067.619,1972.14,Least Concern
Perhaps federal,Actinopterygii,Rodentia,687.836,1131.48,Vulnerable
Well left,Mammalia,Passeriformes,2055.682,2749.22,Near Threatened
Chair radio,Reptilia,Carnivora,2535.22,923.73,Extinct in the Wild
Everybody issue,Amphibia,Rodentia,1124.278,1213.93,Vulnerable
Method computer,Reptilia,Anura,4955.721,1426.95,Endangered
Know best,Reptilia,Anura,3526.036,2075.14,Critically Endangered
Weight trade,Actinopterygii,Rodentia,2467.071,1022.91,Vulnerable
Nation space,Aves,Carnivora,1560.22,2765.38,Vulnerable
Mouth night,Mammalia,Anura,3164.951,142.76,Extinct in the Wild
Reduce situation,Actinopterygii,Anura,792.053,214.29,Extinct in the Wild
Win could,Actinopterygii,Squamata,1267.783,1310.37,Endangered
Religious Democrat,Mammalia,Squamata,3841.604,2380.98,Least Concern
Bit create,Actinopterygii,Primates,686.327,2201.5,Critically Endangered
Stop whole,Actinopterygii,Carnivora,1048.525,552.86,Endangered
Theory federal,Reptilia,Primates,1826.057,2589.37,Critically Endangered
Special risk,Amphibia,Rodentia,2072.995,100.07,Endangered
In risk,Reptilia,Carnivora,12.908,101.44,Extinct in the Wild
Center fear,Mammalia,Anura,795.052,2804.44,Extinct in the Wild
Company option,Reptilia,Anura,3916.081,931.89,Vulnerable
Economy various,Actinopterygii,Carnivora,4727.066,2579.77,Endangered
Positive speak,Actinopterygii,Rodentia,1963.014,632.58,Near Threatened
Evidence stay,Aves,Carnivora,103.303,1648.54,Vulnerable
Friend maybe,Amphibia,Rodentia,4815.608,2281.69,Endangered
Mean from,Reptilia,Rodentia,2164.028,2633.61,Near Threatened
Quickly everything,Aves,Carnivora,1165.975,1088.8,Vulnerable
Pattern skill,Aves,Primates,1311.119,558.82,Least Concern
Race drive,Amphibia,Carnivora,4402.405,490.04,Near Threatened
Tree hospital,Aves,Anura,3198.053,2967.88,Near Threatened
Onto movie,Amphibia,Rodentia,4483.493,372.62,Near Threatened
Person fall,Aves,Rodentia,4936.181,798.44,Near Threatened
Sit town,Reptilia,Carnivora,1032.263,2823.85,Extinct in the Wild
Majority base,Mammalia,Primates,4161.223,2494.82,Endangered
Wrong book,Amphibia,Carnivora,2292.637,1417.27,Endangered
National decision,Reptilia,Passeriformes,857.781,2102.4,Least Concern
Low couple,Amphibia,Passeriformes,2207.216,395.01,Endangered
Lead yard,Reptilia,Anura,508.938,2514.66,Extinct in the Wild
Republican peace,Amphibia,Passeriformes,4635.166,2653.1,Vulnerable
Bad continue,Mammalia,Anura,3061.236,2426.07,Vulnerable
Decide until,Aves,Anura,1112.227,1079.0,Near Threatened
Someone home,Actinopterygii,Primates,1378.372,705.99,Endangered
Somebody old,Amphibia,Squamata,1583.615,43.46,Near Threatened
Fund his,Reptilia,Anura,3061.754,1241.56,Extinct in the Wild
Billion direction,Mammalia,Anura,2621.235,2113.41,Extinct in the Wild
Radio central,Actinopterygii,Anura,3907.396,700.26,Vulnerable
Back candidate,Aves,Squamata,2821.067,1396.0,Near Threatened
City song,Reptilia,Passeriformes,343.698,867.9,Endangered
Tough produce,Reptilia,Squamata,1210.172,2845.68,Near Threatened
Rather hold,Reptilia,Passeriformes,1899.969,1886.53,Least Concern
Including weight,Amphibia,Passeriformes,3369.897,174.28,Extinct in the Wild
