species,class,order,weight_kg,length_cm,conservation_status
Green mean,Amphibia,Anura,1761.803,2911.44,Extinct in the Wild
Player least,Mammalia,Anura,1032.47,1011.34,Near Threatened
Type information,Amphibia,Squamata,3650.681,1657.06,Least Concern
Fish find,Reptilia,Anura,4914.731,1008.76,Endangered
How century,Aves,Passeriformes,1809.367,329.86,Least Concern
Position later,Amphibia,Rodentia,4638.63,2195.02,Critically Endangered
Serve check,Amphibia,Anura,2030.572,1169.96,Near Threatened
Miss eat,Reptilia,Passeriformes,3194.189,1014.94,Near Threatened
Indeed each,Amphibia,Rodentia,2768.445,813.48,Vulnerable
Very pattern,Aves,Squamata,2952.758,2949.68,Vulnerable
International always,Reptilia,Rodentia,1255.772,1402.75,Endangered
He some,Aves,Squamata,3899.562,2946.34,Critically Endangered
Republican different,Amphibia,Passeriformes,1452.278,2997.93,Near Threatened
Sense western,Mammalia,Passeriformes,4088.029,963.41,Critically Endangered
Beat new,Aves,Primates,2724.561,1481.32,Endangered
Within open,Amphibia,Anura,1207.365,277.09,Vulnerable
Mother bed,Aves,Carnivora,2824.263,2295.49,Extinct in the Wild
Its meeting,Amphibia,Passeriformes,3252.294,1965.06,Vulnerable
Best yard,Amphibia,Carnivora,30.209,2256.63,Vulnerable
Act administration,Reptilia,Rodentia,1179.473,1501.52,Vulnerable
Ground herself,Aves,Primates,709.472,1917.82,Endangered
Now look,Reptilia,Anura,2212.2,2148.6,Extinct in the Wild
Us number,Reptilia,Primates,3311.116,866.92,Extinct in the Wild
Each feel,Aves,Squamata,2339.312,2618.67,Least Concern
Fish effort,Aves,Primates,379.567,1629.95,Least Concern
Leader weight,Mammalia,Rodentia,4973.533,294.39,Extinct in the Wild
Learn make,Reptilia,Rodentia,2758.308,2340.29,Extinct in the Wild
Guess project,Actinopterygii,Primates,2536.665,2840.82,Least Concern
Lose performance,Aves,Anura,3590.198,658.72,Near Threatened
People final,Actinopterygii,Carnivora,1334.82,2957.02,Critically Endangered
Letter about,Amphibia,Carnivora,2130.103,1231.07,Near Threatened
National a,Reptilia,Carnivora,1059.791,2052.15,Near Threatened
Three social,Actinopterygii,Anura,3705.737,877.88,Endangered
Lay lay,Aves,Squamata,393.726,1966.47,Critically Endangered
When give,Reptilia,Squamata,436.567,2493.1,Least Concern
Loss politics,Reptilia,Passeriformes,1562.526,271.3,Vulnerable
Happy myself,Mammalia,Carnivora,3708.801,2812.69,Vulnerable
Future collection,Aves,Rodentia,4500.024,1647.14,Near Threatened
Health fill,Actinopterygii,Carnivora,1263.888,2083.18,Vulnerable
Baby physical,Aves,Primates,236.884,2660.58,Near Threatened
Attorney hundred,Aves,Anura,1770.651,1140.76,Vulnerable
Red three,Reptilia,Rodentia,2446.893,1093.62,Critically Endangered
Administration during,Reptilia,Carnivora,4003.996,219.35,Near Threatened
Government rule,Reptilia,Primates,4208.969,2005.38,Endangered
Truth fast,Reptilia,Carnivora,2942.539,2756.42,Critically Endangered
Sort significant,Actinopterygii,Primates,4861.183,2950.47,Least Concern
Little billion,Aves,Anura,4606.205,20.15,Least Concern
Radio hope,Amphibia,Passeriformes,3816.109,39.1,Extinct in the Wild
Foot fund,Reptilia,Carnivora,3720.104,327.3,Critically Endangered
Wonder here,Amphibia,Anura,4916.458,2057.94,Critically Endangered
Message care,Actinopterygii,Primates,4880.184,2513.29,Endangered
Require network,Aves,Carnivora,3446.222,1608.22,Least Concern
Sport push,Aves,Passeriformes,4655.704,2963.58,Extinct in the Wild
Ago forget,Aves,Rodentia,690.797,2671.74,Extinct in the Wild
Animal leader,Actinopterygii,Anura,3325.926,1162.98,Near Threatened
Until gas,Reptilia,Squamata,4417.199,2711.03,Vulnerable
Week experience,Aves,Passeriformes,4479.724,680.66,Vulnerable
Life she,Mammalia,Anura,517.223,925.07,Extinct in the Wild
Child body,Reptilia,Anura,3177.258,2151.48,Vulnerable
Line enough,Actinopterygii,Squamata,3531.926,1220.73,Extinct in the Wild
Sign person,Mammalia,Carnivora,4070.845,758.9,Near Threatened
Under professor,Mammalia,Passeriformes,1193.158,698.52,Extinct in the Wild
View bag,Actinopterygii,Squamata,3991.248,2833.93,Least Concern
Sign call,Amphibia,Rodentia,1292.299,1728.78,Critically Endangered
Not read,Mammalia,Rodentia,1292.97,1690.2,Near Threatened
During sport,Mammalia,Passeriformes,3297.226,2356.47,Near Threatened
Interview win,Actinopterygii,Rodentia,4311.432,2283.4,Extinct in the Wild
