species,class,order,weight_kg,length_cm,conservation_status
Theory help,Reptilia,Anura,4496.975,2348.44,Critically Endangered
Baby throughout,Aves,Anura,553.59,1187.45,Near Threatened
Positive skill,Actinopterygii,Rodentia,3742.624,1087.41,Endangered
Floor country,Mammalia,Primates,1120.688,646.05,Vulnerable
Perform threat,Actinopterygii,Carnivora,3875.754,240.85,Extinct in the Wild
Eight open,Amphibia,Squamata,2329.035,1465.12,Vulnerable
Yourself conference,Amphibia,Squamata,2518.538,697.67,Critically Endangered
Mention yard,Amphibia,Carnivora,1873.29,281.21,Critically Endangered
Work factor,Amphibia,Rodentia,4740.016,2308.88,Near Threatened
Single student,Actinopterygii,Rodentia,4220.711,912.57,Critically Endangered
Brother national,Mammalia,Anura,1029.03,726.19,Extinct in the Wild
Heavy all,Reptilia,Rodentia,462.404,1848.15,Critically Endangered
Investment maybe,Reptilia,Squamata,799.503,1128.05,Extinct in the Wild
During morning,Aves,Rodentia,3180.151,2027.86,Vulnerable
Late on,Mammalia,Anura,3579.238,2708.59,Vulnerable
Shake kitchen,Reptilia,Rodentia,1970.032,2517.98,Extinct in the Wild
Particularly personal,Aves,Squamata,22.575,2263.27,Critically Endangered
West suggest,Reptilia,Passeriformes,4615.423,920.19,Near Threatened
Reflect her,Reptilia,Squamata,361.978,1273.18,Least Concern
Notice nature,Aves,Carnivora,33.055,1172.35,Vulnerable
Term explain,Actinopterygii,Primates,3366.546,1512.0,Vulnerable
Treatment house,Mammalia,Carnivora,4274.373,259.25,Vulnerable
Deep world,Mammalia,Anura,1553.086,2958.1,Extinct in the Wild
Individual television,Actinopterygii,Primates,2134.105,344.89,Near Threatened
Society which,Aves,Carnivora,4415.754,1764.27,Critically Endangered
Question space,Reptilia,Primates,3757.272,2070.08,Critically Endangered
American interview,Aves,Passeriformes,4483.802,2546.2,Critically Endangered
Painting sell,Reptilia,Carnivora,76.806,2297.82,Extinct in the Wild
Consumer become,Mammalia,Rodentia,2111.815,736.22,Near Threatened
Look huge,Reptilia,Passeriformes,2715.437,1124.23,Critically Endangered
Trouble phone,Amphibia,Carnivora,1467.178,2736.9,Endangered
Energy language,Aves,Squamata,3886.198,779.55,Least Concern
Indicate huge,Aves,Passeriformes,628.501,2814.93,Least Concern
Huge purpose,Amphibia,Primates,3731.912,820.39,Critically Endangered
Threat bed,Actinopterygii,Anura,2707.532,1579.32,Vulnerable
Deep pressure,Reptilia,Primates,2575.6,187.13,Critically Endangered
Eat lay,Mammalia,Squamata,3479.58,1254.6,Least Concern
Here enter,Aves,Rodentia,36.223,2712.51,Vulnerable
List listen,Mammalia,Squamata,3086.576,159.19,Extinct in the Wild
Listen local,Amphibia,Squamata,3461.946,2634.65,Vulnerable
Deal possible,Reptilia,Carnivora,3303.599,1086.49,Extinct in the Wild
Agreement deep,Actinopterygii,Squamata,1472.526,2415.95,Near Threatened
Go community,Actinopterygii,Carnivora,36.628,2388.95,Near Threatened
Visit wait,Aves,Squamata,2078.909,1273.62,Critically Endangered
Beat member,Mammalia,Primates,2813.762,1391.46,Vulnerable
Recognize inside,Amphibia,Carnivora,2535.889,2131.87,Endangered
Close assume,Mammalia,Rodentia,3610.495,2106.45,Extinct in the Wild
Drop themselves,Mammalia,Passeriformes,1024.68,1583.2,Least Concern
Against team,Amphibia,Carnivora,3317.076,2946.31,Near Threatened
Activity various,Mammalia,Carnivora,2723.566,804.22,Vulnerable
Natural nothing,Mammalia,Carnivora,2740.916,755.01,Least Concern
Consider rather,Amphibia,Passeriformes,3258.06,1784.47,Vulnerable
Public behavior,Actinopterygii,Anura,1442.445,1350.58,Vulnerable
Hope art,Actinopterygii,Carnivora,2504.803,772.52,Endangered
Degree rich,Amphibia,Carnivora,3961.249,227.88,Critically Endangered
Last social,Mammalia,Rodentia,3944.225,2609.8,Extinct in the Wild
Direction left,Reptilia,Rodentia,825.062,222.35,Extinct in the Wild
Kind including,Reptilia,Squamata,1745.628,2298.1,Near Threatened
Green he,Actinopterygii,Squamata,1444.655,257.73,Extinct in the Wild
West perhaps,Actinopterygii,Squamata,2728.768,1510.18,Least Concern
Last decide,Aves,Squamata,3699.161,639.33,Extinct in the Wild
Role floor,Actinopterygii,Squamata,960.139,1588.74,Extinct in the Wild
Into structure,Aves,Primates,3681.8,2274.1,Vulnerable
Likely add,Actinopterygii,Anura,2704.092,2103.23,Critically Endangered
Exactly positive,Amphibia,Primates,2916.154,2590.8,Least Concern
When risk,Mammalia,Anura,638.359,2551.65,Vulnerable
Agent east,Aves,Anura,389.275,1183.0,Vulnerable
Practice build,Aves,Anura,1223.235,535.34,Near Threatened
Part human,Mammalia,Anura,1749.072,71.8,Least Concern
How since,Reptilia,Carnivora,1081.038,2107.52,Near Threatened
Seat strategy,Mammalia,Passeriformes,1839.866,1224.56,Vulnerable
Fall power,Reptilia,Anura,4291.378,341.27,Vulnerable
Everything lay,Mammalia,Rodentia,2322.421,346.17,Near Threatened
Score require,Amphibia,Passeriformes,4959.44,2807.99,Critically Endangered
Success hundred,Amphibia,Squamata,1671.617,1373.63,Near Threatened
Small rich,Aves,Rodentia,1127.255,120.5,Critically Endangered
Matter crime,Actinopterygii,Passeriformes,1187.08,2252.16,Vulnerable
Measure resource,Mammalia,Primates,3982.658,1707.25,Least Concern
Study rather,Aves,Anura,3506.4,595.94,Near Threatened
Soldier term,Mammalia,Squamata,4521.192,684.79,Extinct in the Wild
Father Mr,Amphibia,Carnivora,2124.976,889.27,Near Threatened
Mind born,Reptilia,Carnivora,732.463,507.05,Extinct in the Wild
White paper,Amphibia,Anura,4929.973,290.23,Least Concern
Law mean,Reptilia,Squamata,3586.498,1462.22,Endangered
Realize system,Mammalia,Squamata,4041.78,228.18,Endangered
Important parent,Amphibia,Anura,2783.701,1531.71,Near Threatened
Among into,Amphibia,Carnivora,3506.359,2183.91,Least Concern
Become skin,Reptilia,Carnivora,3380.202,879.48,Extinct in the Wild
Remain friend,Aves,Passeriformes,1422.437,1756.89,Endangered
Movie too,Aves,Primates,3286.33,1521.32,Extinct in the Wild
Bag station,Amphibia,Squamata,1092.635,2964.07,Extinct in the Wild
Relate artist,Actinopterygii,Anura,3730.577,1135.72,Critically Endangered
Past brother,Actinopterygii,Passeriformes,302.409,892.19,Near Threatened
Sister heavy,Aves,Passeriformes,2185.353,1901.77,Vulnerable
Agency cut,Reptilia,Squamata,4227.961,1235.09,Critically Endangered
They event,Actinopterygii,Passeriformes,2237.237,1238.24,Least Concern
Real artist,Mammalia,Rodentia,1278.465,2560.92,Critically Endangered
Various office,Actinopterygii,Carnivora,2747.741,1935.11,Near Threatened
This the,Amphibia,Anura,1701.812,662.51,Endangered
Game occur,Reptilia,Squamata,668.733,1811.37,Vulnerable
Husband step,Aves,Primates,4842.858,376.57,Extinct in the Wild
Development face,Reptilia,Rodentia,956.721,2631.21,Endangered
Other training,Mammalia,Primates,1814.699,2891.81,Least Concern
Onto analysis,Actinopterygii,Primates,4485.197,1777.41,Near Threatened
Everybody late,Mammalia,Squamata,4337.031,1812.08,Critically Endangered
Drop treatment,Actinopterygii,Carnivora,4381.846,1147.01,Vulnerable
Population performance,Aves,Squamata,1211.496,1136.01,Critically Endangered
Order road,Amphibia,Carnivora,3777.316,1235.43,Least Concern
Increase red,Amphibia,Passeriformes,183.731,2173.15,Least Concern
Remain season,Mammalia,Anura,931.357,2621.78,Critically Endangered
Some unit,Actinopterygii,Squamata,900.516,390.46,Least Concern
Sister language,Reptilia,Anura,4487.08,553.38,Least Concern
Indicate maybe,Mammalia,Passeriformes,836.157,763.46,Endangered
East wide,Mammalia,Passeriformes,3969.68,2422.06,Critically Endangered
Interest attack,Actinopterygii,Squamata,932.412,718.97,Extinct in the Wild
Traditional nor,Reptilia,Primates,3982.769,1285.89,Least Concern
Change west,Amphibia,Anura,2314.714,1659.37,Least Concern
Usually technology,Reptilia,Passeriformes,1640.087,60.18,Critically Endangered
Work war,Amphibia,Passeriformes,945.148,2381.18,Near Threatened
Party example,Amphibia,Carnivora,4084.724,1258.54,Near Threatened
Any may,Mammalia,Anura,4211.164,192.98,Vulnerable
Itself together,Mammalia,Squamata,4059.677,2540.2,Vulnerable
Discussion your,Amphibia,Carnivora,4079.711,1251.58,Near Threatened
Help author,Actinopterygii,Primates,2407.696,2559.14,Least Concern
The future,Amphibia,Squamata,785.179,1441.01,Least Concern
Garden story,Amphibia,Primates,908.948,1285.44,Critically Endangered
Wall minute,Amphibia,Carnivora,1013.465,725.14,Endangered
Defense each,Reptilia,Anura,655.923,591.38,Endangered
Science box,Amphibia,Primates,669.382,2105.51,Endangered
Hand most,Amphibia,Carnivora,356.491,379.29,Extinct in the Wild
Officer pattern,Mammalia,Anura,4564.674,524.54,Near Threatened
Will former,Aves,Squamata,4705.315,1481.13,Extinct in the Wild
Feel responsibility,Actinopterygii,Primates,13.051,745.75,Vulnerable
Drug memory,Amphibia,Anura,3364.403,2215.23,Critically Endangered
Expert serve,Reptilia,Squamata,1932.452,1388.08,Vulnerable
Name soon,Mammalia,Rodentia,517.111,1409.43,Critically Endangered
Wear out,Aves,Primates,775.957,1686.99,Near Threatened
You consumer,Actinopterygii,Carnivora,45.407,1405.37,Critically Endangered
Generation record,Reptilia,Squamata,1765.123,2436.61,Vulnerable
Relate effort,Amphibia,Primates,2480.275,1971.86,Extinct in the Wild
Opportunity article,Mammalia,Anura,2216.745,295.3,Near Threatened
So smile,Reptilia,Squamata,4574.843,1976.37,Near Threatened
Worker lose,Aves,Anura,1090.96,2233.98,Critically Endangered
Happen both,Reptilia,Anura,3690.209,484.07,Least Concern
Attention capital,Actinopterygii,Carnivora,321.329,1117.54,Extinct in the Wild
Whatever your,Reptilia,Passeriformes,2178.134,1405.28,Vulnerable
Receive air,Actinopterygii,Rodentia,640.287,2157.67,Critically Endangered
Time he,Aves,Rodentia,2739.998,1099.38,Extinct in the Wild
White crime,Amphibia,Primates,4904.715,702.84,Endangered
Stay performance,Actinopterygii,Carnivora,1870.923,2036.41,Extinct in the Wild
Buy let,Reptilia,Anura,1725.591,390.08,Least Concern
Outside fast,Amphibia,Passeriformes,3423.296,2796.18,Endangered
Carry administration,Mammalia,Anura,4882.071,1272.1,Least Concern
Raise arm,Mammalia,Squamata,2243.845,2313.36,Extinct in the Wild
Prepare near,Mammalia,Carnivora,4067.875,1826.93,Near Threatened
Professor economic,Actinopterygii,Squamata,1487.222,441.15,Endangered
Model exist,Mammalia,Rodentia,3224.772,281.96,Vulnerable
Again pay,Reptilia,Rodentia,4013.631,2578.2,Near Threatened
Else his,Mammalia,Squamata,4980.21,81.71,Least Concern
Material movement,Reptilia,Anura,2145.562,1468.17,Critically Endangered
By lawyer,Mammalia,Anura,2869.717,273.53,Critically Endangered
Past find,Mammalia,Passeriformes,3853.078,598.8,Vulnerable
View now,Actinopterygii,Rodentia,1329.793,2107.75,Extinct in the Wild
Third never,Actinopterygii,Rodentia,363.629,1069.69,Critically Endangered
Support heavy,Aves,Primates,864.15,1537.61,Critically Endangered
Bank development,Aves,Squamata,2906.636,2635.76,Critically Endangered
Around focus,Aves,Passeriformes,674.56,12.11,Extinct in the Wild
Including fine,Amphibia,Carnivora,723.821,1036.86,Near Threatened
Senior social,Actinopterygii,Anura,2483.34,1369.48,Least Concern
Everyone answer,Amphibia,Anura,3047.069,1364.21,Critically Endangered
Western risk,Mammalia,Passeriformes,4031.077,1471.78,Critically Endangered
Any like,Actinopterygii,Rodentia,2114.499,2696.27,Extinct in the Wild
City speak,Actinopterygii,Primates,2128.157,108.44,Extinct in the Wild
Physical smile,Reptilia,Rodentia,2684.658,2416.86,Endangered
Son air,Aves,Anura,1665.379,2359.06,Extinct in the Wild
Allow doctor,Actinopterygii,Anura,4479.494,2521.52,Endangered
Interest firm,Aves,Anura,154.135,285.54,Extinct in the Wild
Real senior,Amphibia,Rodentia,298.993,956.9,Critically Endangered
Summer cost,Amphibia,Rodentia,1508.594,729.9,Critically Endangered
Surface training,Actinopterygii,Passeriformes,2730.682,2405.09,Vulnerable
Law too,Actinopterygii,Rodentia,1362.126,1380.24,Critically Endangered
Score apply,Amphibia,Primates,3209.8,1561.93,Near Threatened
Star system,Mammalia,Anura,153.623,1733.32,Least Concern
Event rule,Actinopterygii,Primates,4276.281,363.88,Critically Endangered
Firm meeting,Amphibia,Passeriformes,3952.377,2777.99,Extinct in the Wild
Specific home,Amphibia,Rodentia,1423.19,1033.36,Vulnerable
Wait rich,Reptilia,Passeriformes,164.016,1434.33,Critically Endangered
Tough action,Reptilia,Carnivora,258.992,2592.38,Endangered
Who road,Reptilia,Rodentia,4036.832,1005.46,Least Concern
Word certainly,Reptilia,Primates,1416.346,132.47,Endangered
Customer their,Amphibia,Primates,1326.167,2621.91,Extinct in the Wild
Author when,Mammalia,Primates,3341.434,1834.84,Critically Endangered
Happy company,Amphibia,Passeriformes,3657.518,1433.38,Extinct in the Wild
Bad staff,Reptilia,Rodentia,1500.99,1380.92,Vulnerable
On act,Aves,Squamata,1242.904,2631.63,Critically Endangered
Field subject,Mammalia,Primates,4647.865,1067.54,Near Threatened
Yeah manager,Actinopterygii,Rodentia,4222.831,756.89,Vulnerable
Many ok,Aves,Squamata,588.841,273.1,Endangered
Road woman,Reptilia,Passeriformes,3878.647,1154.27,Critically Endangered
See economic,Amphibia,Passeriformes,3570.78,2949.54,Endangered
Not myself,Mammalia,Carnivora,2495.969,2173.8,Extinct in the Wild
Beyond government,Amphibia,Anura,269.126,759.39,Critically Endangered
Follow party,Reptilia,Squamata,2963.201,2969.93,Critically Endangered
Politics fine,Amphibia,Rodentia,3331.218,2734.33,Endangered
Management hope,Aves,Rodentia,3303.939,2682.52,Near Threatened
Lose bank,Reptilia,Squamata,4298.774,700.64,Extinct in the Wild
Up cup,Actinopterygii,Primates,2817.374,2134.02,Endangered
Step my,Actinopterygii,Squamata,4619.972,2245.85,Extinct in the Wild
Foreign north,Actinopterygii,Squamata,1321.698,1214.71,Near Threatened
General citizen,Amphibia,Primates,3777.596,937.17,Extinct in the Wild
Entire theory,Aves,Carnivora,962.751,2943.79,Endangered
Movement leader,Amphibia,Rodentia,398.14,1668.57,Critically Endangered
Day else,Aves,Anura,4083.159,284.85,Critically Endangered
Face cause,Amphibia,Anura,3855.919,2405.54,Extinct in the Wild
Model agent,Mammalia,Squamata,2586.157,1095.53,Extinct in the Wild
Impact enjoy,Amphibia,Anura,351.86,694.81,Endangered
It admit,Reptilia,Carnivora,656.485,2356.15,Least Concern
Model though,Amphibia,Passeriformes,3077.733,1385.91,Endangered
Both address,Mammalia,Passeriformes,4660.168,2167.37,Least Concern
Worker baby,Aves,Carnivora,4484.589,735.33,Extinct in the Wild
Girl executive,Actinopterygii,Anura,3758.441,1340.88,Extinct in the Wild
Window American,Mammalia,Carnivora,4589.033,575.34,Critically Endangered
Rather tree,Aves,Passeriformes,2165.491,2081.06,Vulnerable
Trouble Mrs,Amphibia,Primates,2928.158,2679.39,Vulnerable
Same campaign,Aves,Squamata,1740.796,521.57,Extinct in the Wild
Message sound,Mammalia,Rodentia,747.751,2401.09,Vulnerable
Travel on,Aves,Squamata,4624.164,1233.61,Endangered
Stop call,Reptilia,Carnivora,3600.401,2257.96,Vulnerable
Read hope,Aves,Passeriformes,278.166,1053.01,Near Threatened
Result Democrat,Amphibia,Squamata,3201.62,1739.85,Endangered
Type gun,Mammalia,Squamata,1598.637,2409.01,Least Concern
Effort type,Mammalia,Rodentia,3580.224,648.77,Near Threatened
Why few,Mammalia,Passeriformes,1862.566,73.4,Critically Endangered
Check picture,Reptilia,Squamata,356.446,1146.31,Vulnerable
Than realize,Aves,Carnivora,21.659,2120.81,Vulnerable
Bed painting,Mammalia,Passeriformes,3290.842,284.16,Extinct in the Wild
Size rich,Amphibia,Rodentia,4164.935,854.46,Least Concern
Girl really,Actinopterygii,Rodentia,1703.007,2894.51,Endangered
Between money,Actinopterygii,Carnivora,4391.795,1797.94,Least Concern
Month look,Mammalia,Anura,495.828,450.75,Critically Endangered
Feel growth,Mammalia,Squamata,2275.446,2988.7,Near Threatened
No represent,Aves,Rodentia,2285.973,2527.01,Endangered
Dark event,Reptilia,Passeriformes,1266.197,2085.39,Near Threatened
Voice worker,Mammalia,Passeriformes,2406.635,206.64,Endangered
Character no,Amphibia,Carnivora,2421.233,2082.13,Endangered
Couple war,Amphibia,Primates,3973.087,1913.23,Least Concern
Memory side,Mammalia,Primates,155.963,2395.52,Least Concern
Our quite,Actinopterygii,Rodentia,2117.641,878.35,Least Concern
Save step,Actinopterygii,Rodentia,120.842,2656.46,Vulnerable
According white,Mammalia,Carnivora,4646.813,256.24,Least Concern
Other onto,Actinopterygii,Squamata,2395.853,179.21,Critically Endangered
Reflect practice,Aves,Anura,3320.987,2087.12,Vulnerable
Huge officer,Mammalia,Passeriformes,2081.188,342.59,Critically Endangered
Inside listen,Reptilia,Carnivora,1185.312,2866.67,Least Concern
Field glass,Mammalia,Anura,1342.375,505.0,Vulnerable
Risk game,Amphibia,Anura,1438.135,676.91,Endangered
We pretty,Amphibia,Anura,3419.225,58.44,Endangered
Opportunity yeah,Mammalia,Anura,4704.003,1578.42,Near Threatened
Scene worry,Actinopterygii,Passeriformes,3769.68,857.42,Least Concern
Person security,Actinopterygii,Squamata,742.341,1579.41,Critically Endangered
Focus sister,Reptilia,Anura,1283.67,830.49,Least Concern
Ask provide,Actinopterygii,Primates,2661.056,325.64,Vulnerable
Weight matter,Actinopterygii,Anura,963.293,1139.08,Near Threatened
Hundred mouth,Mammalia,Anura,2282.391,1518.78,Near Threatened
Building kitchen,Reptilia,Passeriformes,505.363,2411.93,Vulnerable
They concern,Mammalia,Rodentia,2276.017,1708.89,Extinct in the Wild
Language simple,Mammalia,Carnivora,2797.998,396.01,Critically Endangered
Front guy,Aves,Primates,3858.77,21.59,Critically Endangered
Follow rest,Aves,Squamata,3502.47,1691.5,Vulnerable
Maintain represent,Actinopterygii,Passeriformes,3428.359,1364.63,Extinct in the Wild
Feeling culture,Mammalia,Squamata,3782.352,402.22,Vulnerable
Resource like,Aves,Passeriformes,4613.032,2066.9,Extinct in the Wild
Smile Mrs,Amphibia,Carnivora,1548.418,154.76,Critically Endangered
Officer nearly,Amphibia,Passeriformes,2482.802,914.01,Near Threatened
Peace politics,Actinopterygii,Rodentia,636.222,1681.35,Vulnerable
Until network,Amphibia,Squamata,1806.345,1889.26,Near Threatened
Vote toward,Mammalia,Passeriformes,4100.893,1524.55,Least Concern
Environmental school,Mammalia,Squamata,4966.377,1342.68,Extinct in the Wild
Put live,Mammalia,Primates,4018.633,607.24,Extinct in the Wild
Cold sing,Aves,Squamata,4438.0,2790.83,Near Threatened
Their establish,Mammalia,Squamata,915.028,2200.09,Endangered
Day up,Aves,Passeriformes,1640.707,1174.56,Extinct in the Wild
Idea recognize,Aves,Anura,1941.917,1485.69,Vulnerable
Summer radio,Mammalia,Carnivora,1083.051,2280.4,Near Threatened
Particular third,Reptilia,Carnivora,2752.899,1081.94,Extinct in the Wild
Win student,Reptilia,Rodentia,4873.983,1420.0,Near Threatened
Establish fine,Actinopterygii,Passeriformes,1432.314,724.78,Endangered
Clear left,Amphibia,Carnivora,3546.008,1438.94,Least Concern
Key require,Reptilia,Anura,4012.63,1866.87,Critically Endangered
Hear election,Actinopterygii,Squamata,4385.507,2655.19,Vulnerable
Price some,Aves,Squamata,4145.62,1856.28,Extinct in the Wild
Hundred himself,Mammalia,Anura,331.538,126.68,Extinct in the Wild
Coach eat,Actinopterygii,Squamata,2031.865,565.55,Least Concern
Threat catch,Amphibia,Primates,2835.175,1126.49,Least Concern
However power,Mammalia,Squamata,2690.185,1594.08,Near Threatened
Full during,Actinopterygii,Squamata,1623.586,1761.93,Vulnerable
Meeting black,Amphibia,Carnivora,584.842,2576.83,Least Concern
See finish,Aves,Rodentia,2319.911,1823.37,Endangered
True theory,Reptilia,Passeriformes,1933.093,2058.97,Endangered
Control size,Mammalia,Passeriformes,848.999,15.33,Vulnerable
Marriage herself,Aves,Passeriformes,1975.876,1239.26,Near Threatened
Whole coach,Actinopterygii,Squamata,2832.756,425.84,Extinct in the Wild
Body success,Aves,Primates,4120.437,847.17,Vulnerable
It agreement,Reptilia,Anura,2486.788,2621.98,Critically Endangered
Table spring,Mammalia,Carnivora,1496.486,2578.04,Critically Endangered
Thousand occur,Amphibia,Squamata,1708.896,1208.48,Critically Endangered
North avoid,Amphibia,Anura,4623.187,2249.58,Vulnerable
Street clear,Actinopterygii,Squamata,2909.884,2862.66,Endangered
Congress authority,Amphibia,Squamata,929.711,260.1,Extinct in the Wild
Community Congress,Mammalia,Anura,3925.013,2696.91,Near Threatened
Article think,Amphibia,Carnivora,2793.35,990.71,Near Threatened
Tonight tree,Aves,Squamata,2537.371,2183.4,Critically Endangered
Although method,Amphibia,Squamata,1402.352,1831.6,Critically Endangered
Entire far,Reptilia,Primates,2492.396,607.06,Near Threatened
Receive process,Aves,Rodentia,2852.838,968.33,Least Concern
Before per,Actinopterygii,Rodentia,1035.617,2437.9,Near Threatened
Ever share,Actinopterygii,Anura,614.562,1735.27,Vulnerable
Item provide,Actinopterygii,Rodentia,4372.966,2110.33,Critically Endangered
Individual only,Amphibia,Primates,862.278,1207.74,Least Concern
Official challenge,Mammalia,Primates,813.97,449.57,Vulnerable
Wear red,Aves,Rodentia,247.535,860.03,Near Threatened
Bed certainly,Aves,Rodentia,2338.514,1533.13,Near Threatened
Eat quite,Reptilia,Rodentia,4721.516,1529.67,Near Threatened
Good class,Actinopterygii,Rodentia,434.642,1077.8,Extinct in the Wild
Pick suddenly,Mammalia,Anura,4231.696,1640.59,Critically Endangered
Return old,Aves,Carnivora,4081.611,1962.39,Near Threatened
Explain drive,Amphibia,Primates,3199.672,2593.73,Near Threatened
By agreement,Mammalia,Rodentia,1054.276,1918.99,Near Threatened
Line about,Reptilia,Passeriformes,4002.376,136.24,Extinct in the Wild
Early television,Actinopterygii,Passeriformes,2254.801,2080.82,Extinct in the Wild
Value catch,Reptilia,Anura,1789.233,1746.27,Near Threatened
Western goal,Amphibia,Primates,4785.639,1835.61,Endangered
Court Mr,Amphibia,Passeriformes,3141.673,1188.04,Critically Endangered
Week drug,Amphibia,Passeriformes,4399.264,981.05,Extinct in the Wild
Bar strong,Actinopterygii,Rodentia,815.764,2109.03,Near Threatened
To inside,Mammalia,Rodentia,1347.673,794.37,Vulnerable
Free close,Mammalia,Passeriformes,1103.938,1342.45,Endangered
Charge age,Aves,Carnivora,3666.841,2365.36,Near Threatened
Sometimes body,Mammalia,Rodentia,4363.034,1724.98,Critically Endangered
Pull know,Mammalia,Rodentia,4452.534,584.45,Vulnerable
Argue impact,Aves,Passeriformes,384.32,287.47,Near Threatened
None glass,Aves,Anura,4688.043,28.56,Endangered
Likely everybody,Aves,Rodentia,3617.847,282.12,Extinct in the Wild
