species,class,order,weight_kg,length_cm,conservation_status
Business rock,Aves,Passeriformes,1305.686,1793.53,Endangered
Pass cup,Aves,Carnivora,2782.624,592.5,Vulnerable
Nor good,Aves,Passeriformes,875.245,5.54,Critically Endangered
Eight exactly,Actinopterygii,Rodentia,3957.146,2113.72,Least Concern
Material song,Actinopterygii,Anura,1267.151,1157.66,Near Threatened
Answer treatment,Mammalia,Anura,4552.246,2051.97,Least Concern
International same,Reptilia,Primates,3294.686,364.0,Extinct in the Wild
Oil president,Aves,Rodentia,3950.674,1107.38,Near Threatened
Smile let,Mammalia,Rodentia,682.007,632.31,Least Concern
Around use,Mammalia,Primates,1722.985,2861.69,Extinct in the Wild
Character hold,Amphibia,Rodentia,3892.032,463.87,Endangered
Consumer face,Actinopterygii,Carnivora,1387.904,2028.97,Near Threatened
Subject position,Amphibia,Anura,478.275,1369.44,Endangered
Send open,Mammalia,Primates,3596.275,941.87,Least Concern
Day compare,Actinopterygii,Anura,2191.88,2834.25,Extinct in the Wild
House management,Mammalia,Anura,4687.729,2535.73,Vulnerable
Choose buy,Actinopterygii,Anura,939.068,1807.48,Endangered
Sing beat,Aves,Rodentia,2773.305,2629.63,Near Threatened
Site site,Amphibia,Primates,4806.093,583.44,Extinct in the Wild
Executive at,Aves,Anura,1984.174,2314.9,Vulnerable
Too discuss,Mammalia,Rodentia,4896.807,493.85,Endangered
Tv her,Aves,Passeriformes,2675.745,1680.42,Extinct in the Wild
Language participant,Mammalia,Anura,412.379,805.18,Critically Endangered
Truth positive,Mammalia,Squamata,2124.459,6.14,Critically Endangered
Appear whom,Mammalia,Squamata,2557.798,1635.83,Least Concern
Share them,Aves,Anura,1166.915,61.68,Near Threatened
Concern everybody,Reptilia,Carnivora,1678.88,2957.55,Critically Endangered
Imagine month,Reptilia,Carnivora,2029.032,2998.2,Least Concern
Rather well,Reptilia,Primates,955.983,178.15,Endangered
Skill term,Mammalia,Primates,598.917,410.32,Extinct in the Wild
Anything wonder,Reptilia,Passeriformes,1881.787,98.38,Extinct in the Wild
Shoulder process,Mammalia,Carnivora,1192.761,1135.92,Endangered
Direction great,Amphibia,Anura,1953.238,2679.56,Critically Endangered
His send,Reptilia,Carnivora,3388.366,1776.16,Endangered
Others than,Actinopterygii,Primates,3476.508,2525.58,Least Concern
Message contain,Aves,Anura,3120.885,1081.71,Critically Endangered
Glass spend,Reptilia,Squamata,1501.745,97.06,Vulnerable
Camera second,Amphibia,Anura,50.212,634.44,Endangered
Class art,Actinopterygii,Carnivora,4700.424,2876.56,Least Concern
Despite religious,Aves,Carnivora,1683.109,1559.21,Critically Endangered
Others small,Amphibia,Primates,4479.638,1161.07,Endangered
Three anything,Mammalia,Primates,1995.458,885.47,Endangered
Rich account,Amphibia,Anura,2153.002,2697.29,Vulnerable
Never full,Amphibia,Passeriformes,1059.241,1780.22,Least Concern
Simple thank,Aves,Anura,3245.518,63.62,Near Threatened
Throughout success,Reptilia,Squamata,43.708,52.9,Vulnerable
At talk,Aves,Rodentia,1113.8,155.03,Vulnerable
Give can,Aves,Passeriformes,287.834,2619.77,Endangered
Place blood,Reptilia,Passeriformes,2716.352,222.27,Endangered
Seven visit,Aves,Squamata,4967.555,251.49,Near Threatened
Near short,Reptilia,Squamata,3363.89,1296.52,Least Concern
Keep past,Actinopterygii,Primates,2925.615,1294.44,Extinct in the Wild
Fund fill,Amphibia,Anura,14.607,1162.39,Critically Endangered
Sign age,Amphibia,Passeriformes,4029.96,101.55,Critically Endangered
Marriage question,Actinopterygii,Anura,2160.63,1068.62,Vulnerable
Majority now,Aves,Primates,662.804,1538.1,Near Threatened
East impact,Mammalia,Passeriformes,1361.227,515.48,Extinct in the Wild
Close space,Actinopterygii,Rodentia,1802.462,2866.94,Extinct in the Wild
Policy technology,Mammalia,Passeriformes,2692.876,804.01,Least Concern
Understand energy,Actinopterygii,Rodentia,1620.725,946.55,Extinct in the Wild
Throw simple,Mammalia,Anura,2695.394,2702.86,Critically Endangered
Campaign parent,Reptilia,Passeriformes,565.557,1661.32,Near Threatened
Some even,Actinopterygii,Primates,3738.95,1538.56,Extinct in the Wild
Hand defense,Aves,Anura,232.569,2629.51,Extinct in the Wild
Benefit here,Amphibia,Squamata,469.799,430.13,Extinct in the Wild
Such page,Mammalia,Anura,2681.417,1815.28,Critically Endangered
Find box,Amphibia,Passeriformes,4382.59,2459.2,Least Concern
Its change,Actinopterygii,Carnivora,1318.068,1350.79,Least Concern
Also success,Amphibia,Squamata,673.001,1056.36,Critically Endangered
Meeting mind,Amphibia,Anura,3356.497,1612.94,Least Concern
New today,Aves,Rodentia,916.629,1020.6,Extinct in the Wild
Establish wife,Mammalia,Anura,4240.942,1403.59,Least Concern
Cost now,Aves,Rodentia,794.854,656.5,Endangered
Both believe,Reptilia,Passeriformes,4396.036,2994.24,Endangered
Great sing,Amphibia,Squamata,2229.301,2806.45,Least Concern
Carry read,Aves,Rodentia,426.39,343.72,Vulnerable
Character establish,Aves,Anura,3737.71,1253.23,Vulnerable
Always government,Mammalia,Primates,2391.933,654.56,Endangered
Least time,Mammalia,Rodentia,3746.617,2882.46,Endangered
Data record,Aves,Squamata,197.939,788.93,Critically Endangered
Particular shoulder,Reptilia,Anura,1224.063,2615.69,Critically Endangered
Popular tax,Reptilia,Rodentia,3077.37,299.94,Near Threatened
Trial series,Actinopterygii,Squamata,4796.903,179.75,Extinct in the Wild
Body expert,Reptilia,Rodentia,2538.221,1301.71,Critically Endangered
She get,Actinopterygii,Rodentia,4063.598,2368.41,Critically Endangered
Ground society,Amphibia,Anura,94.376,1686.31,Extinct in the Wild
Audience challenge,Amphibia,Squamata,2038.736,1785.62,Endangered
Manager next,Amphibia,Carnivora,3883.188,1432.49,Least Concern
Decade ball,Actinopterygii,Passeriformes,988.854,1429.21,Critically Endangered
Popular soldier,Aves,Carnivora,2565.101,479.76,Vulnerable
Chance million,Actinopterygii,Passeriformes,2618.164,2722.92,Vulnerable
Its crime,Actinopterygii,Primates,2142.216,2054.29,Extinct in the Wild
Brother base,Mammalia,Passeriformes,235.325,1523.6,Critically Endangered
Raise oil,Actinopterygii,Passeriformes,4620.246,428.63,Extinct in the Wild
This air,Reptilia,Carnivora,3044.438,2465.54,Vulnerable
Without white,Mammalia,Squamata,1457.469,2658.37,Near Threatened
Information bag,Aves,Squamata,4887.328,1720.05,Extinct in the Wild
Away language,Actinopterygii,Rodentia,4200.584,212.64,Critically Endangered
Painting price,Reptilia,Rodentia,4535.731,2648.35,Vulnerable
Though agency,Aves,Primates,1562.514,2806.56,Endangered
Example candidate,Amphibia,Primates,2952.97,783.47,Vulnerable
Cause language,Mammalia,Anura,2201.925,1881.58,Extinct in the Wild
Player draw,Reptilia,Primates,2509.234,2532.63,Endangered
World difference,Amphibia,Passeriformes,642.326,1091.78,Endangered
Deep college,Mammalia,Carnivora,560.614,893.07,Critically Endangered
Happen each,Mammalia,Anura,2996.93,604.78,Endangered
Decade company,Reptilia,Primates,2797.114,2880.6,Critically Endangered
Much personal,Mammalia,Primates,2005.88,1873.36,Near Threatened
Small avoid,Reptilia,Rodentia,819.812,820.48,Least Concern
Stop send,Actinopterygii,Rodentia,4130.007,1831.29,Near Threatened
Pull country,Amphibia,Squamata,2198.375,1971.54,Near Threatened
Walk without,Actinopterygii,Primates,877.634,2297.83,Vulnerable
Step sea,Mammalia,Passeriformes,2769.468,1880.68,Endangered
Speak leg,Actinopterygii,Passeriformes,3151.506,2337.3,Least Concern
Future relate,Actinopterygii,Squamata,3676.516,2128.85,Critically Endangered
Ago others,Mammalia,Rodentia,2017.205,539.32,Extinct in the Wild
Line trade,Mammalia,Squamata,3173.129,1441.04,Least Concern
Wrong social,Mammalia,Squamata,2252.71,1473.15,Least Concern
Knowledge today,Aves,Rodentia,2038.319,2703.79,Critically Endangered
Floor radio,Aves,Primates,2608.156,2960.38,Critically Endangered
Consider ability,Mammalia,Passeriformes,4387.698,2601.07,Extinct in the Wild
Majority table,Amphibia,Passeriformes,2582.965,504.26,Critically Endangered
Language suddenly,Mammalia,Anura,1451.262,1593.89,Extinct in the Wild
State talk,Actinopterygii,Anura,3866.977,852.83,Endangered
Network with,Aves,Passeriformes,3972.569,1852.52,Least Concern
Become process,Mammalia,Passeriformes,1522.413,555.83,Critically Endangered
Assume away,Actinopterygii,Primates,2456.413,1530.86,Vulnerable
Agent yourself,Mammalia,Squamata,4885.812,2380.17,Least Concern
Baby low,Actinopterygii,Rodentia,223.973,1046.41,Least Concern
Surface rule,Actinopterygii,Carnivora,1493.656,1906.28,Critically Endangered
Wrong base,Reptilia,Anura,1443.292,2690.04,Least Concern
Left rather,Actinopterygii,Anura,2087.697,2220.74,Least Concern
House professional,Actinopterygii,Primates,964.75,2606.39,Critically Endangered
Avoid evidence,Reptilia,Anura,2908.124,471.62,Vulnerable
South participant,Mammalia,Squamata,1725.812,979.52,Near Threatened
Thank put,Reptilia,Anura,952.242,2249.63,Vulnerable
Far big,Mammalia,Rodentia,228.585,1130.31,Endangered
Board hold,Aves,Carnivora,3707.463,2547.8,Near Threatened
Director west,Aves,Primates,3931.392,1434.5,Endangered
Must society,Amphibia,Squamata,2416.166,292.92,Endangered
Material beat,Amphibia,Passeriformes,1530.156,1224.62,Least Concern
Arm us,Mammalia,Carnivora,320.089,127.04,Extinct in the Wild
Tax smile,Mammalia,Rodentia,4485.313,320.45,Near Threatened
Think tonight,Reptilia,Passeriformes,3981.081,2170.28,Least Concern
Carry table,Reptilia,Rodentia,174.134,597.68,Critically Endangered
Whatever have,Mammalia,Passeriformes,4164.352,1397.69,Least Concern
Force deep,Amphibia,Passeriformes,1914.571,274.24,Critically Endangered
Reason majority,Reptilia,Anura,3793.93,1593.19,Critically Endangered
Low realize,Reptilia,Carnivora,4579.644,2056.89,Endangered
Study thought,Mammalia,Squamata,1064.666,1239.4,Critically Endangered
Professor last,Aves,Carnivora,1179.625,1114.26,Extinct in the Wild
Fill marriage,Aves,Rodentia,1276.541,1868.7,Least Concern
Letter never,Aves,Primates,1139.819,1021.89,Near Threatened
Air consider,Amphibia,Carnivora,2423.665,2597.14,Least Concern
Hold opportunity,Actinopterygii,Rodentia,3726.412,782.41,Endangered
Five program,Amphibia,Primates,4765.424,746.57,Vulnerable
Mention indeed,Reptilia,Primates,3324.859,1104.89,Least Concern
Thing campaign,Amphibia,Squamata,2628.552,2335.25,Critically Endangered
Why technology,Reptilia,Passeriformes,615.376,986.85,Extinct in the Wild
Pressure majority,Mammalia,Primates,3119.598,840.97,Least Concern
Authority anything,Actinopterygii,Primates,567.764,1393.09,Critically Endangered
Life nothing,Amphibia,Rodentia,2513.167,107.58,Extinct in the Wild
Money why,Amphibia,Rodentia,1652.666,196.66,Endangered
Score hour,Amphibia,Primates,2111.954,593.25,Least Concern
Focus visit,Aves,Passeriformes,2677.678,164.28,Near Threatened
Coach consider,Aves,Squamata,4104.454,1944.12,Vulnerable
Drug anyone,Actinopterygii,Anura,4837.707,1128.33,Least Concern
Really pull,Reptilia,Primates,1614.256,2191.82,Vulnerable
Hand leader,Reptilia,Squamata,3684.764,2879.15,Near Threatened
Special account,Aves,Passeriformes,791.456,1041.18,Extinct in the Wild
About town,Aves,Carnivora,3442.197,2570.62,Vulnerable
Myself next,Mammalia,Carnivora,4655.482,1472.01,Near Threatened
Live support,Amphibia,Primates,4045.977,716.22,Critically Endangered
Off respond,Amphibia,Carnivora,2136.792,929.86,Endangered
College campaign,Amphibia,Squamata,4671.485,1625.82,Vulnerable
Game challenge,Amphibia,Anura,2484.498,2022.53,Near Threatened
Western condition,Reptilia,Carnivora,922.366,2819.81,Extinct in the Wild
There box,Amphibia,Primates,4215.04,1718.74,Critically Endangered
Direction way,Reptilia,Passeriformes,1498.623,1702.16,Endangered
Soldier camera,Mammalia,Anura,3676.104,2609.61,Least Concern
With whole,Reptilia,Anura,2680.591,2928.28,Critically Endangered
System up,Actinopterygii,Squamata,1537.766,184.65,Extinct in the Wild
Yard discover,Mammalia,Primates,4718.43,659.66,Least Concern
Anything interview,Actinopterygii,Squamata,2340.85,2828.43,Critically Endangered
Ability account,Mammalia,Anura,1862.541,2478.2,Vulnerable
Candidate few,Mammalia,Passeriformes,497.097,2376.48,Vulnerable
Stock maintain,Reptilia,Anura,3855.887,215.01,Endangered
Success evidence,Amphibia,Anura,2749.322,196.31,Vulnerable
Speak loss,Aves,Rodentia,683.724,64.23,Least Concern
Real possible,Actinopterygii,Passeriformes,4326.36,2085.08,Least Concern
Age maintain,Amphibia,Carnivora,4731.162,1568.25,Endangered
Take finally,Amphibia,Primates,1177.596,495.23,Critically Endangered
Game western,Mammalia,Passeriformes,951.307,355.81,Endangered
Exist rate,Aves,Carnivora,2767.018,2573.51,Extinct in the Wild
Fish drug,Actinopterygii,Rodentia,3581.543,778.85,Critically Endangered
Yard young,Aves,Passeriformes,3045.315,966.3,Vulnerable
Owner analysis,Actinopterygii,Primates,2155.788,1935.13,Vulnerable
Family prepare,Mammalia,Anura,4368.207,2863.16,Extinct in the Wild
Hour doctor,Aves,Passeriformes,1796.568,2450.87,Near Threatened
President popular,Mammalia,Squamata,382.123,12.71,Near Threatened
Morning personal,Reptilia,Passeriformes,4202.362,1083.98,Extinct in the Wild
We ability,Aves,Rodentia,215.499,148.93,Endangered
Dinner poor,Aves,Rodentia,4926.928,1630.44,Least Concern
Else north,Actinopterygii,Rodentia,919.437,2950.21,Least Concern
Young position,Mammalia,Primates,1508.428,801.54,Least Concern
Analysis interest,Aves,Primates,1571.595,2309.27,Extinct in the Wild
Design professional,Amphibia,Anura,4687.699,1985.13,Near Threatened
Clear visit,Amphibia,Anura,2506.737,2691.41,Vulnerable
Suggest movie,Mammalia,Carnivora,930.421,195.08,Extinct in the Wild
Itself system,Aves,Passeriformes,2103.105,551.9,Least Concern
Moment lead,Actinopterygii,Rodentia,4769.248,156.09,Critically Endangered
Time wall,Aves,Carnivora,1758.536,2019.03,Critically Endangered
Manage behavior,Aves,Primates,843.993,1951.57,Vulnerable
Minute system,Actinopterygii,Squamata,4095.412,1207.58,Least Concern
Pay pass,Mammalia,Squamata,4383.365,1236.79,Least Concern
Either bank,Actinopterygii,Primates,557.459,2962.5,Endangered
Bring guy,Aves,Anura,3370.812,391.17,Extinct in the Wild
Stage service,Actinopterygii,Passeriformes,1307.567,1805.02,Extinct in the Wild
Alone peace,Aves,Squamata,2430.947,2163.76,Endangered
Quickly sister,Actinopterygii,Rodentia,3349.293,1197.85,Vulnerable
Ability trip,Aves,Passeriformes,4509.619,1150.4,Extinct in the Wild
Again business,Reptilia,Rodentia,3168.849,1751.16,Near Threatened
Lose final,Actinopterygii,Primates,949.192,522.5,Vulnerable
Friend road,Aves,Primates,564.9,837.24,Vulnerable
Happen already,Reptilia,Primates,1170.833,2730.3,Least Concern
Dinner stand,Reptilia,Anura,3929.742,2415.89,Least Concern
