species,class,order,weight_kg,length_cm,conservation_status
Eat power,Amphibia,Squamata,4409.133,1470.82,Vulnerable
Reach one,Amphibia,Primates,2613.58,2407.32,Least Concern
Doctor phone,Amphibia,Rodentia,3371.049,1661.5,Critically Endangered
Worker that,Reptilia,Carnivora,1831.412,324.04,Least Concern
Parent my,Amphibia,Squamata,4616.513,80.94,Near Threatened
Give reach,Aves,Anura,3901.809,1604.15,Extinct in the Wild
Society forget,Amphibia,Squamata,1308.928,845.81,Vulnerable
Street customer,Actinopterygii,Squamata,4478.971,2343.5,Extinct in the Wild
Defense gun,Amphibia,Squamata,2660.999,2353.29,Extinct in the Wild
Hospital surface,Amphibia,Passeriformes,477.115,1525.48,Endangered
Yard would,Amphibia,Squamata,1670.429,1415.34,Near Threatened
Place measure,Mammalia,Squamata,4678.593,687.62,Near Threatened
Local military,Mammalia,Anura,890.573,833.0,Least Concern
Common right,Aves,Carnivora,3493.033,1567.83,Least Concern
Us fly,Mammalia,Anura,660.389,570.15,Critically Endangered
Financial item,Aves,Passeriformes,2963.341,1340.38,Critically Endangered
Model dark,Mammalia,Rodentia,631.458,2857.7,Extinct in the Wild
Side put,Reptilia,Rodentia,3189.611,2148.33,Critically Endangered
Goal wonder,Mammalia,Rodentia,4133.587,2979.85,Critically Endangered
Thank hundred,Actinopterygii,Primates,4802.144,2263.18,Vulnerable
Physical stuff,Amphibia,Squamata,1094.691,1215.21,Critically Endangered
Sign cell,Mammalia,Passeriformes,2690.377,1803.05,Vulnerable
Policy little,Amphibia,Rodentia,4150.232,2348.8,Extinct in the Wild
Head want,Aves,Squamata,367.031,2947.56,Least Concern
Foot Mr,Reptilia,Rodentia,1333.846,2627.52,Extinct in the Wild
Make onto,Mammalia,Passeriformes,2568.04,2880.71,Critically Endangered
Table form,Mammalia,Passeriformes,3669.95,1010.73,Endangered
Chair hour,Actinopterygii,Anura,1835.503,2693.63,Critically Endangered
Forget national,Actinopterygii,Primates,589.307,1046.31,Critically Endangered
Often me,Amphibia,Anura,4137.15,2324.51,Endangered
His interview,Amphibia,Primates,4325.816,565.48,Extinct in the Wild
Back back,Mammalia,Rodentia,4157.79,1861.78,Near Threatened
Analysis everything,Amphibia,Anura,3641.57,1806.5,Vulnerable
Food nation,Amphibia,Passeriformes,890.567,460.93,Critically Endangered
Environmental rest,Aves,Rodentia,4506.165,1381.34,Endangered
Lead threat,Amphibia,Rodentia,956.651,364.68,Least Concern
Store form,Reptilia,Passeriformes,530.639,1004.93,Least Concern
Painting data,Actinopterygii,Carnivora,962.415,92.49,Near Threatened
Kid risk,Aves,Anura,3383.585,2481.8,Near Threatened
Those responsibility,Aves,Passeriformes,1754.297,2936.5,Endangered
Nature probably,Actinopterygii,Rodentia,1070.862,954.4,Extinct in the Wild
Include job,Aves,Carnivora,2732.004,2185.09,Critically Endangered
Once carry,Aves,Squamata,20.471,2431.55,Extinct in the Wild
Light citizen,Amphibia,Squamata,515.114,15.62,Least Concern
