species,class,order,weight_kg,length_cm,conservation_status
In right,Reptilia,Passeriformes,3849.078,2750.7,Vulnerable
Star agent,Reptilia,Squamata,1266.827,566.38,Near Threatened
Professional open,Mammalia,Rodentia,2492.575,2629.95,Endangered
Attack car,Actinopterygii,Passeriformes,1583.666,1833.38,Vulnerable
Goal just,Actinopterygii,Passeriformes,3440.17,303.33,Endangered
Traditional edge,Amphibia,Carnivora,363.939,1874.65,Extinct in the Wild
Social civil,Amphibia,Rodentia,768.342,1650.49,Extinct in the Wild
How office,Reptilia,Passeriformes,3183.09,1828.19,Extinct in the Wild
Effort health,Reptilia,Passeriformes,1577.942,2567.09,Critically Endangered
On beautiful,Mammalia,Squamata,3341.705,603.24,Endangered
Catch town,Amphibia,Squamata,879.441,814.98,Extinct in the Wild
Final lot,Amphibia,Carnivora,1158.854,352.36,Critically Endangered
Democrat wish,Reptilia,Passeriformes,1964.129,2032.6,Extinct in the Wild
Blue and,Actinopterygii,Carnivora,4675.487,3.56,Extinct in the Wild
Your impact,Aves,Primates,4550.259,119.77,Endangered
Suffer certain,Amphibia,Squamata,2941.128,441.41,Near Threatened
Rule win,Mammalia,Anura,4808.332,2514.32,Critically Endangered
New plant,Aves,Primates,2017.906,1126.26,Near Threatened
Carry direction,Amphibia,Anura,360.57,2743.25,Least Concern
Good future,Reptilia,Passeriformes,2219.254,396.4,Least Concern
Parent toward,Aves,Anura,1933.61,2766.51,Least Concern
Month job,Actinopterygii,Anura,3253.542,2183.36,Near Threatened
Grow represent,Aves,Anura,865.082,2822.62,Extinct in the Wild
Every town,Reptilia,Anura,4304.615,1682.68,Least Concern
Along scene,Mammalia,Squamata,3712.074,187.8,Endangered
Mention than,Aves,Passeriformes,2197.078,479.22,Least Concern
Build rule,Aves,Squamata,4269.496,2062.74,Critically Endangered
Its office,Amphibia,Anura,440.571,2706.11,Extinct in the Wild
Wait go,Amphibia,Carnivora,2312.448,1278.58,Extinct in the Wild
Dog strong,Aves,Squamata,2312.841,2588.92,Extinct in the Wild
Past again,Amphibia,Passeriformes,4396.151,2256.18,Extinct in the Wild
Himself recognize,Reptilia,Primates,2054.404,1343.31,Extinct in the Wild
Stand night,Reptilia,Squamata,3390.804,1244.69,Extinct in the Wild
We hotel,Actinopterygii,Carnivora,4984.366,1244.27,Critically Endangered
Image possible,Amphibia,Passeriformes,506.38,1591.99,Extinct in the Wild
Compare could,Actinopterygii,Primates,3853.702,23.88,Vulnerable
Well window,Mammalia,Rodentia,4484.359,1389.08,Least Concern
Friend south,Amphibia,Squamata,2381.724,2183.22,Critically Endangered
News music,Aves,Carnivora,1766.753,2919.96,Critically Endangered
Tonight thing,Actinopterygii,Primates,3109.889,1314.64,Critically Endangered
Court quality,Amphibia,Passeriformes,3449.127,201.67,Vulnerable
Situation especially,Aves,Primates,2271.971,1482.27,Endangered
Foreign finish,Reptilia,Rodentia,1536.481,920.71,Critically Endangered
Last defense,Amphibia,Rodentia,376.964,2444.23,Extinct in the Wild
Southern purpose,Mammalia,Passeriformes,2908.457,2447.6,Endangered
Listen right,Reptilia,Primates,4013.55,540.39,Endangered
Everything opportunity,Mammalia,Squamata,4852.083,665.4,Near Threatened
Heavy mean,Aves,Primates,1962.102,933.88,Vulnerable
Instead generation,Mammalia,Passeriformes,4817.516,2080.18,Critically Endangered
It fund,Actinopterygii,Carnivora,4539.678,2119.34,Least Concern
Owner law,Amphibia,Carnivora,4636.344,2075.34,Endangered
Affect interview,Actinopterygii,Anura,3475.197,711.5,Vulnerable
Not film,Actinopterygii,Anura,3469.483,744.74,Least Concern
May old,Actinopterygii,Anura,1154.782,1448.49,Least Concern
Order type,Reptilia,Primates,646.771,1510.63,Least Concern
Star but,Mammalia,Anura,964.639,832.92,Near Threatened
Deep door,Actinopterygii,Primates,4605.874,2937.16,Endangered
Risk east,Mammalia,Carnivora,1670.877,345.62,Near Threatened
Start from,Mammalia,Squamata,2321.348,84.11,Critically Endangered
Effect become,Actinopterygii,Carnivora,1988.663,2835.16,Near Threatened
Drive prevent,Aves,Anura,3253.761,1100.0,Critically Endangered
Hold politics,Reptilia,Passeriformes,1091.234,2356.7,Least Concern
Car place,Actinopterygii,Primates,4798.056,2515.55,Extinct in the Wild
Mother gun,Mammalia,Rodentia,4897.362,100.39,Vulnerable
Most people,Aves,Primates,3522.247,2986.19,Least Concern
Example reason,Amphibia,Rodentia,245.331,315.57,Vulnerable
Threat staff,Aves,Squamata,2058.521,852.0,Critically Endangered
Rate grow,Aves,Passeriformes,2663.778,840.57,Extinct in the Wild
Employee method,Amphibia,Primates,1992.641,2569.37,Critically Endangered
Leave eight,Aves,Carnivora,4775.147,803.46,Critically Endangered
Each only,Reptilia,Primates,3858.114,386.57,Critically Endangered
Back college,Amphibia,Rodentia,3578.356,2029.85,Least Concern
Deep try,Reptilia,Primates,2379.203,2078.21,Least Concern
West moment,Amphibia,Passeriformes,2431.215,2168.55,Near Threatened
Spring fight,Reptilia,Passeriformes,2758.12,1899.39,Least Concern
Everybody agreement,Actinopterygii,Rodentia,3652.142,2665.13,Near Threatened
Stuff whatever,Amphibia,Squamata,1800.191,1228.34,Vulnerable
Environmental his,Actinopterygii,Passeriformes,1220.21,2618.22,Critically Endangered
Read eat,Aves,Carnivora,4254.549,1439.76,Least Concern
Senior them,Aves,Primates,127.212,2970.84,Endangered
Car voice,Actinopterygii,Squamata,2147.961,1154.18,Vulnerable
Until a,Actinopterygii,Primates,1981.454,2223.1,Critically Endangered
Why spend,Reptilia,Anura,4302.991,2799.39,Near Threatened
So your,Amphibia,Passeriformes,299.176,2713.23,Endangered
Contain try,Reptilia,Anura,3685.656,2261.58,Extinct in the Wild
Agreement north,Actinopterygii,Carnivora,1857.621,450.91,Vulnerable
Little tree,Reptilia,Squamata,824.361,2117.91,Least Concern
Off senior,Amphibia,Carnivora,294.875,2653.2,Least Concern
Stuff price,Mammalia,Anura,4976.706,553.21,Extinct in the Wild
Contain paper,Aves,Rodentia,4626.798,872.39,Endangered
When ball,Amphibia,Primates,1178.891,1610.82,Endangered
Mouth general,Reptilia,Anura,3252.74,220.33,Near Threatened
Discover forward,Amphibia,Squamata,3790.285,1317.98,Vulnerable
Try toward,Amphibia,Anura,276.184,1073.45,Near Threatened
Safe it,Amphibia,Anura,2726.665,38.46,Least Concern
Late fact,Amphibia,Anura,1083.527,449.84,Extinct in the Wild
Mind stuff,Mammalia,Primates,2378.831,477.91,Endangered
Research despite,Amphibia,Squamata,2953.166,2351.88,Least Concern
Two guy,Mammalia,Anura,4599.636,1870.7,Least Concern
One stuff,Actinopterygii,Rodentia,244.781,2293.18,Least Concern
Friend evidence,Amphibia,Rodentia,3412.615,1134.39,Least Concern
Discover piece,Reptilia,Passeriformes,1343.653,214.93,Vulnerable
Way sit,Amphibia,Primates,2707.15,154.0,Near Threatened
Stand Mrs,Mammalia,Squamata,167.218,1213.64,Extinct in the Wild
Fire police,Mammalia,Rodentia,1924.331,2394.76,Critically Endangered
Ahead administration,Mammalia,Primates,1332.407,2305.51,Endangered
Yourself share,Amphibia,Passeriformes,3785.853,2713.22,Critically Endangered
Lose trial,Actinopterygii,Carnivora,3676.224,2052.43,Near Threatened
Control old,Actinopterygii,Anura,1361.724,2734.4,Vulnerable
Put life,Aves,Primates,3665.497,1004.74,Vulnerable
Line wall,Amphibia,Primates,4085.749,324.09,Least Concern
My feel,Reptilia,Carnivora,4156.058,1210.84,Least Concern
Box watch,Reptilia,Squamata,3142.074,242.52,Critically Endangered
Back ask,Amphibia,Squamata,4932.938,2304.19,Endangered
Force window,Actinopterygii,Passeriformes,1246.245,2646.9,Vulnerable
Suffer worry,Mammalia,Rodentia,4398.287,2999.25,Critically Endangered
Soon official,Mammalia,Passeriformes,4558.771,821.04,Near Threatened
Movie lose,Mammalia,Squamata,2331.242,809.65,Near Threatened
Report respond,Reptilia,Anura,2275.562,958.5,Vulnerable
Building decade,Aves,Rodentia,2979.031,1785.38,Endangered
Discover red,Aves,Passeriformes,2445.915,322.4,Critically Endangered
War hand,Actinopterygii,Primates,1601.872,1040.8,Extinct in the Wild
Only media,Reptilia,Anura,3861.265,1141.24,Least Concern
Old figure,Amphibia,Rodentia,4289.101,2635.26,Extinct in the Wild
South difference,Mammalia,Primates,4972.643,1669.65,Vulnerable
Door develop,Actinopterygii,Primates,176.833,2297.63,Least Concern
Poor less,Actinopterygii,Primates,1115.907,1085.55,Extinct in the Wild
Receive rate,Aves,Primates,3354.366,971.51,Extinct in the Wild
Something something,Amphibia,Squamata,1911.302,1830.0,Endangered
Join size,Amphibia,Carnivora,4285.18,2079.96,Least Concern
Out test,Actinopterygii,Rodentia,961.473,384.14,Critically Endangered
Take put,Reptilia,Passeriformes,3055.446,2891.2,Critically Endangered
Although child,Amphibia,Passeriformes,1628.995,2661.68,Vulnerable
Over beat,Mammalia,Primates,2950.389,1951.97,Endangered
Course test,Amphibia,Squamata,3267.945,465.84,Vulnerable
Level black,Mammalia,Rodentia,1466.603,799.35,Extinct in the Wild
Morning why,Actinopterygii,Rodentia,1342.552,2385.5,Endangered
Probably collection,Reptilia,Primates,4062.238,2879.78,Least Concern
Attack reach,Mammalia,Carnivora,418.607,153.56,Near Threatened
Whole public,Actinopterygii,Anura,1464.946,713.8,Near Threatened
Floor recognize,Actinopterygii,Rodentia,1750.78,2745.61,Endangered
Subject less,Actinopterygii,Anura,3317.36,1585.35,Near Threatened
Fear record,Actinopterygii,Rodentia,3909.921,1742.89,Least Concern
Wrong run,Mammalia,Primates,562.073,1604.62,Near Threatened
Sea adult,Reptilia,Rodentia,333.968,2259.56,Least Concern
Property magazine,Aves,Anura,3041.244,1565.94,Extinct in the Wild
Affect important,Amphibia,Squamata,20.96,2823.45,Vulnerable
Tend choose,Actinopterygii,Anura,4464.912,384.86,Vulnerable
First carry,Actinopterygii,Squamata,33.965,1592.53,Critically Endangered
Partner economy,Reptilia,Primates,2318.326,2702.72,Least Concern
Food organization,Amphibia,Passeriformes,4515.608,514.07,Least Concern
View case,Aves,Passeriformes,361.314,2308.62,Least Concern
Serious opportunity,Reptilia,Carnivora,3028.828,445.94,Vulnerable
Sense wear,Amphibia,Rodentia,4348.187,2668.71,Critically Endangered
Ahead industry,Reptilia,Rodentia,3109.481,767.75,Endangered
American shoulder,Aves,Rodentia,1832.562,2315.98,Critically Endangered
Attention ago,Mammalia,Carnivora,3665.163,2483.66,Endangered
Check doctor,Amphibia,Passeriformes,1037.134,1440.14,Endangered
Down soldier,Mammalia,Carnivora,426.794,589.17,Least Concern
Yeah financial,Amphibia,Rodentia,497.272,1497.26,Critically Endangered
Life activity,Amphibia,Carnivora,166.167,1771.99,Endangered
However street,Amphibia,Squamata,174.761,2653.38,Extinct in the Wild
Camera Congress,Reptilia,Passeriformes,1937.187,2091.22,Near Threatened
Six pattern,Reptilia,Anura,4566.243,1198.56,Critically Endangered
Conference part,Mammalia,Rodentia,3802.224,897.32,Least Concern
Include source,Reptilia,Anura,1125.616,658.04,Vulnerable
Industry result,Amphibia,Anura,2036.08,991.19,Critically Endangered
Subject at,Actinopterygii,Rodentia,3969.07,46.45,Near Threatened
Beautiful age,Mammalia,Anura,4745.131,2232.29,Near Threatened
Spend American,Amphibia,Carnivora,821.675,2492.54,Extinct in the Wild
Case trial,Actinopterygii,Carnivora,2416.635,2508.28,Endangered
Beat security,Mammalia,Passeriformes,4787.281,699.62,Endangered
Huge will,Aves,Rodentia,2636.42,2339.24,Endangered
Serious blue,Reptilia,Rodentia,2615.016,1227.4,Vulnerable
Real participant,Reptilia,Squamata,538.639,2540.1,Critically Endangered
From system,Mammalia,Anura,3192.175,2927.82,Near Threatened
Plan step,Amphibia,Anura,4101.073,218.69,Critically Endangered
Model later,Reptilia,Anura,4975.804,1804.59,Vulnerable
Its economy,Aves,Passeriformes,36.616,106.21,Critically Endangered
Admit staff,Reptilia,Rodentia,455.952,1144.02,Critically Endangered
These only,Reptilia,Squamata,3771.209,147.9,Vulnerable
Sell sit,Reptilia,Passeriformes,2154.827,2839.87,Endangered
Create letter,Aves,Passeriformes,4911.182,2806.35,Near Threatened
Together author,Aves,Anura,1491.353,2463.72,Vulnerable
Outside style,Reptilia,Rodentia,44.672,1489.13,Least Concern
Near instead,Mammalia,Primates,1679.372,507.29,Extinct in the Wild
Consider goal,Mammalia,Rodentia,4014.043,178.95,Least Concern
Decide present,Reptilia,Anura,394.338,950.27,Critically Endangered
South future,Actinopterygii,Anura,1423.234,2705.96,Critically Endangered
Science situation,Amphibia,Primates,766.962,1805.24,Vulnerable
Change sing,Reptilia,Squamata,649.164,912.98,Near Threatened
Whole pattern,Mammalia,Carnivora,2681.688,988.38,Endangered
Few environment,Mammalia,Passeriformes,3101.018,2020.27,Near Threatened
These pay,Mammalia,Carnivora,427.184,1827.25,Least Concern
Enter always,Mammalia,Rodentia,2348.792,1920.25,Extinct in the Wild
Position economy,Amphibia,Squamata,2933.693,2916.01,Vulnerable
Experience happy,Actinopterygii,Squamata,608.398,590.92,Extinct in the Wild
Outside share,Amphibia,Primates,4611.467,2359.96,Least Concern
Scientist message,Aves,Squamata,216.051,272.55,Least Concern
Writer camera,Mammalia,Carnivora,4031.333,52.41,Critically Endangered
Stop buy,Mammalia,Primates,2142.759,2843.59,Extinct in the Wild
Simply realize,Aves,Anura,2498.104,155.15,Endangered
Buy expect,Reptilia,Carnivora,551.357,1113.7,Near Threatened
But evidence,Mammalia,Rodentia,310.728,2759.58,Critically Endangered
Item get,Reptilia,Anura,1629.434,1106.93,Near Threatened
Participant group,Actinopterygii,Squamata,477.531,1441.96,Vulnerable
Stop film,Reptilia,Passeriformes,1683.563,2463.17,Extinct in the Wild
Environmental each,Amphibia,Passeriformes,2100.145,1846.19,Near Threatened
Nearly concern,Amphibia,Primates,3572.757,249.65,Extinct in the Wild
Center send,Amphibia,Anura,1772.756,216.3,Extinct in the Wild
Campaign authority,Mammalia,Rodentia,4100.29,162.8,Vulnerable
Become head,Mammalia,Primates,2797.883,511.35,Extinct in the Wild
Arrive responsibility,Aves,Rodentia,4364.653,694.84,Critically Endangered
Quickly soon,Actinopterygii,Passeriformes,280.96,155.03,Extinct in the Wild
Do floor,Reptilia,Carnivora,2791.057,897.59,Endangered
Public read,Amphibia,Squamata,1522.426,703.43,Near Threatened
Nothing minute,Amphibia,Rodentia,4622.197,2590.33,Extinct in the Wild
Recognize computer,Amphibia,Carnivora,3743.719,1380.65,Least Concern
Religious together,Reptilia,Anura,3309.144,2908.68,Near Threatened
Defense win,Aves,Squamata,674.662,325.87,Critically Endangered
Field minute,Aves,Squamata,255.779,810.47,Near Threatened
Order address,Reptilia,Primates,3262.44,2690.54,Endangered
Unit positive,Reptilia,Passeriformes,3216.067,172.01,Vulnerable
Age say,Aves,Anura,626.936,850.96,Endangered
Future memory,Actinopterygii,Anura,3853.777,528.02,Endangered
Him indeed,Mammalia,Carnivora,2970.996,797.03,Vulnerable
Material kind,Mammalia,Anura,917.248,534.11,Extinct in the Wild
Feel director,Reptilia,Passeriformes,1622.834,199.81,Least Concern
Heavy sister,Amphibia,Carnivora,2945.575,2306.96,Critically Endangered
Compare truth,Mammalia,Anura,2537.247,2324.08,Least Concern
Later modern,Mammalia,Rodentia,1439.934,2764.21,Vulnerable
Team who,Reptilia,Carnivora,1443.467,685.88,Endangered
War just,Amphibia,Carnivora,3247.982,152.81,Endangered
Car public,Amphibia,Rodentia,2898.576,418.83,Near Threatened
Fight education,Mammalia,Squamata,1938.755,308.44,Critically Endangered
Physical understand,Amphibia,Carnivora,1818.517,2839.36,Near Threatened
Amount enjoy,Aves,Primates,2049.254,2941.17,Near Threatened
Address knowledge,Aves,Passeriformes,1479.519,1803.2,Extinct in the Wild
Last either,Reptilia,Passeriformes,1588.299,223.8,Critically Endangered
At develop,Amphibia,Primates,2060.196,2333.23,Extinct in the Wild
Pull thing,Aves,Carnivora,58.591,2903.35,Vulnerable
Hand type,Amphibia,Primates,1632.542,2238.73,Endangered
Expect might,Aves,Primates,3798.392,2154.59,Near Threatened
Include house,Aves,Anura,531.431,1096.33,Near Threatened
Between feeling,Mammalia,Rodentia,4261.323,66.26,Least Concern
Various protect,Aves,Anura,1245.258,1786.6,Endangered
Pick decade,Reptilia,Squamata,2891.22,1651.76,Least Concern
Total defense,Aves,Rodentia,1429.458,2240.08,Vulnerable
Discover just,Reptilia,Passeriformes,3603.04,659.15,Least Concern
Visit speech,Mammalia,Anura,4733.189,2983.47,Extinct in the Wild
Bed else,Actinopterygii,Rodentia,949.876,2379.04,Endangered
Whole majority,Actinopterygii,Rodentia,49.97,142.04,Vulnerable
But provide,Actinopterygii,Anura,4017.581,2136.21,Endangered
Pressure surface,Reptilia,Squamata,320.534,63.42,Near Threatened
Course a,Reptilia,Carnivora,3006.441,1357.5,Endangered
Party region,Aves,Anura,2760.28,2067.27,Near Threatened
Product rest,Actinopterygii,Squamata,4746.654,1957.67,Vulnerable
Know it,Actinopterygii,Anura,115.723,2664.9,Critically Endangered
Manage manager,Reptilia,Rodentia,1733.481,259.47,Near Threatened
Easy worry,Amphibia,Squamata,3226.968,741.17,Extinct in the Wild
Message education,Amphibia,Squamata,4494.198,2.79,Vulnerable
Full true,Mammalia,Primates,2817.401,2668.16,Least Concern
Brother policy,Reptilia,Primates,2905.698,1665.2,Vulnerable
Feel discover,Reptilia,Carnivora,123.125,2521.6,Extinct in the Wild
Only data,Aves,Passeriformes,1317.744,986.27,Critically Endangered
Reveal interview,Actinopterygii,Rodentia,3663.446,29.6,Near Threatened
Later fight,Mammalia,Primates,195.92,1213.14,Vulnerable
Thus product,Aves,Rodentia,3114.042,2120.79,Near Threatened
Star number,Amphibia,Rodentia,3322.094,198.76,Extinct in the Wild
Become peace,Amphibia,Rodentia,1120.877,1709.39,Critically Endangered
Everyone with,Amphibia,Passeriformes,333.751,2091.14,Least Concern
Service mission,Mammalia,Primates,4354.193,131.67,Least Concern
Box service,Mammalia,Carnivora,1307.371,2204.77,Endangered
Pay thank,Reptilia,Carnivora,945.254,146.74,Extinct in the Wild
Within charge,Aves,Primates,4591.436,1481.93,Least Concern
Run imagine,Actinopterygii,Carnivora,1658.328,2774.81,Vulnerable
Special others,Mammalia,Carnivora,2474.504,462.0,Vulnerable
With news,Actinopterygii,Anura,666.197,1830.63,Extinct in the Wild
Method seat,Reptilia,Squamata,290.825,2050.06,Near Threatened
Several picture,Amphibia,Primates,1268.003,1281.57,Extinct in the Wild
What development,Mammalia,Anura,2915.776,2065.55,Endangered
Deal body,Amphibia,Primates,4246.401,1628.93,Near Threatened
Future season,Actinopterygii,Squamata,2172.298,1698.87,Least Concern
Discuss by,Mammalia,Passeriformes,601.234,2182.35,Extinct in the Wild
Parent television,Amphibia,Squamata,4861.357,1706.82,Endangered
Listen security,Amphibia,Anura,625.383,2333.73,Least Concern
Try common,Mammalia,Primates,3651.48,316.49,Extinct in the Wild
Cost voice,Reptilia,Carnivora,1906.562,1133.46,Critically Endangered
Little if,Aves,Carnivora,3528.038,1816.59,Critically Endangered
Rock will,Mammalia,Primates,4412.04,2944.32,Least Concern
Type second,Mammalia,Primates,4445.562,1919.19,Near Threatened
Effort situation,Actinopterygii,Passeriformes,372.772,270.86,Extinct in the Wild
Student scientist,Amphibia,Squamata,4041.452,2173.88,Extinct in the Wild
Trouble south,Reptilia,Rodentia,1628.375,12.03,Extinct in the Wild
Ever language,Amphibia,Carnivora,4813.038,950.67,Endangered
Outside woman,Mammalia,Passeriformes,1932.401,1244.18,Least Concern
Nothing figure,Actinopterygii,Squamata,1522.174,45.16,Endangered
Must never,Actinopterygii,Passeriformes,92.348,557.51,Endangered
Glass their,Aves,Anura,2502.453,429.52,Extinct in the Wild
Pm still,Aves,Carnivora,368.777,18.26,Vulnerable
Such such,Aves,Squamata,3553.788,550.52,Endangered
Development simple,Mammalia,Carnivora,3331.914,2544.22,Near Threatened
Return itself,Aves,Anura,4092.748,2866.27,Near Threatened
Unit health,Reptilia,Passeriformes,1199.403,1535.98,Vulnerable
South study,Aves,Passeriformes,776.392,1666.49,Near Threatened
Section politics,Actinopterygii,Squamata,2668.595,1046.38,Vulnerable
Second stock,Reptilia,Primates,2936.49,2620.92,Critically Endangered
Challenge condition,Actinopterygii,Passeriformes,3380.095,1158.59,Endangered
Former discover,Actinopterygii,Carnivora,1497.203,2251.67,Extinct in the Wild
Material how,Mammalia,Primates,3949.816,2126.18,Vulnerable
Once various,Amphibia,Primates,551.546,2396.37,Critically Endangered
End no,Amphibia,Primates,1259.077,1560.65,Near Threatened
Past nation,Actinopterygii,Squamata,3996.372,1733.95,Vulnerable
Government but,Aves,Anura,3084.401,2666.13,Endangered
Hope him,Amphibia,Primates,2506.534,1187.48,Endangered
Their imagine,Mammalia,Rodentia,3397.26,2638.75,Endangered
Would director,Amphibia,Passeriformes,3427.347,1728.23,Endangered
Or pass,Reptilia,Anura,2750.962,1351.23,Extinct in the Wild
Consider address,Reptilia,Rodentia,2537.886,2065.29,Extinct in the Wild
Its reach,Amphibia,Rodentia,3549.642,718.98,Near Threatened
Should serve,Aves,Primates,4268.147,2224.55,Extinct in the Wild
House sport,Actinopterygii,Carnivora,3117.177,1566.44,Least Concern
Situation media,Amphibia,Carnivora,3972.478,2285.81,Endangered
Central side,Mammalia,Anura,1446.042,1347.84,Extinct in the Wild
Military seven,Aves,Rodentia,546.482,2616.67,Critically Endangered
Race agent,Amphibia,Squamata,4757.983,1228.25,Endangered
Performance type,Aves,Anura,1915.653,180.74,Vulnerable
Six drive,Aves,Primates,4171.677,1995.33,Near Threatened
Well own,Actinopterygii,Rodentia,3154.027,1648.06,Vulnerable
Light federal,Mammalia,Passeriformes,2164.36,903.63,Vulnerable
Course south,Reptilia,Primates,2423.636,2011.67,Least Concern
Break leg,Aves,Rodentia,2618.929,181.37,Endangered
Second with,Reptilia,Squamata,2767.443,1651.21,Extinct in the Wild
Stand or,Reptilia,Rodentia,81.092,1189.96,Endangered
Democratic design,Mammalia,Carnivora,1694.719,1577.3,Endangered
Now daughter,Actinopterygii,Passeriformes,2454.358,589.34,Critically Endangered
Individual leader,Mammalia,Primates,2445.254,210.43,Extinct in the Wild
Success audience,Reptilia,Rodentia,4199.978,496.45,Least Concern
Attorney rather,Reptilia,Squamata,1662.942,63.09,Endangered
Authority research,Mammalia,Squamata,1683.327,179.27,Endangered
Point according,Mammalia,Carnivora,4046.576,1967.57,Least Concern
Hear management,Amphibia,Squamata,1656.649,1855.8,Critically Endangered
Shake career,Amphibia,Rodentia,2311.469,1665.38,Critically Endangered
Window cause,Amphibia,Squamata,4508.345,1695.39,Critically Endangered
Indicate here,Amphibia,Anura,3228.161,777.88,Near Threatened
You too,Actinopterygii,Anura,3341.126,2387.45,Near Threatened
Media this,Amphibia,Primates,1695.121,1550.53,Least Concern
Management language,Amphibia,Carnivora,289.62,50.06,Extinct in the Wild
Knowledge yard,Mammalia,Passeriformes,1856.409,502.79,Near Threatened
Rich believe,Mammalia,Anura,805.495,2653.75,Extinct in the Wild
Of trial,Actinopterygii,Passeriformes,2150.202,2220.64,Extinct in the Wild
Live defense,Mammalia,Squamata,2728.837,2152.2,Vulnerable
Government despite,Aves,Rodentia,1580.009,431.72,Vulnerable
Law parent,Amphibia,Anura,2232.361,1869.53,Near Threatened
Always put,Actinopterygii,Primates,4354.149,570.69,Extinct in the Wild
Run responsibility,Aves,Anura,839.171,2304.01,Least Concern
Hold long,Actinopterygii,Carnivora,2610.992,1005.14,Endangered
Memory they,Aves,Passeriformes,2149.022,2604.17,Critically Endangered
Southern expert,Amphibia,Rodentia,166.894,2659.17,Extinct in the Wild
Address mouth,Reptilia,Rodentia,4136.013,2023.54,Near Threatened
Phone list,Actinopterygii,Passeriformes,815.275,2136.63,Near Threatened
Quality town,Reptilia,Squamata,4688.721,1339.18,Endangered
Challenge town,Reptilia,Carnivora,1436.524,1177.21,Near Threatened
Marriage try,Actinopterygii,Squamata,1698.285,2596.07,Near Threatened
Official image,Reptilia,Carnivora,1865.962,624.62,Vulnerable
Address if,Reptilia,Passeriformes,88.775,841.21,Critically Endangered
Drive statement,Mammalia,Primates,2402.721,1465.57,Critically Endangered
Sell at,Reptilia,Squamata,4280.607,200.51,Least Concern
There some,Aves,Passeriformes,213.724,316.61,Extinct in the Wild
That data,Amphibia,Carnivora,3964.431,2134.32,Vulnerable
At base,Aves,Squamata,1203.854,1547.59,Near Threatened
Quickly move,Mammalia,Passeriformes,1651.873,1993.49,Least Concern
Possible education,Reptilia,Carnivora,1299.719,2394.2,Vulnerable
Third body,Aves,Anura,3455.722,975.81,Near Threatened
Area own,Amphibia,Squamata,4019.568,1988.16,Vulnerable
See north,Aves,Rodentia,204.828,1865.15,Critically Endangered
Certainly style,Aves,Primates,3781.815,2574.15,Near Threatened
Relate commercial,Reptilia,Carnivora,1172.718,168.5,Near Threatened
Appear establish,Aves,Primates,2811.548,1249.34,Extinct in the Wild
Easy mention,Amphibia,Carnivora,3205.936,504.54,Near Threatened
Protect out,Aves,Squamata,4236.27,546.18,Near Threatened
Bag claim,Aves,Rodentia,1364.017,47.1,Extinct in the Wild
Tonight play,Aves,Passeriformes,2296.416,967.86,Endangered
Painting middle,Aves,Carnivora,3610.088,1412.63,Vulnerable
Yourself war,Reptilia,Primates,4664.173,2677.29,Near Threatened
