species,class,order,weight_kg,length_cm,conservation_status
Close always,Mammalia,Passeriformes,4093.361,2150.52,Vulnerable
Choose main,Actinopterygii,Passeriformes,2561.808,1825.45,Extinct in the Wild
This civil,Actinopterygii,Carnivora,3815.43,470.93,Near Threatened
Phone adult,Mammalia,Rodentia,1886.44,2900.93,Least Concern
Hair thing,Aves,Rodentia,451.863,1794.75,Endangered
Though today,Aves,Carnivora,3316.42,845.73,Endangered
Apply deal,Reptilia,Carnivora,1577.148,1497.41,Near Threatened
Western price,Mammalia,Squamata,2263.686,371.99,Near Threatened
Process hand,Reptilia,Rodentia,4491.219,462.43,Vulnerable
Administration with,Aves,Rodentia,4200.284,2184.65,Extinct in the Wild
Others writer,Actinopterygii,Anura,4813.325,76.86,Least Concern
Fight name,Reptilia,Anura,205.046,2656.46,Least Concern
Consumer reach,Aves,Anura,3012.126,2811.78,Near Threatened
Find law,Aves,Primates,3252.087,2884.6,Endangered
Car side,Reptilia,Rodentia,4557.827,2760.06,Vulnerable
Similar choose,Amphibia,Squamata,2546.275,1889.66,Critically Endangered
Close able,Actinopterygii,Passeriformes,1988.852,393.72,Near Threatened
Call with,Actinopterygii,Carnivora,133.675,2353.89,Extinct in the Wild
Develop reality,Mammalia,Rodentia,3149.401,1508.67,Least Concern
Never wrong,Reptilia,Squamata,1719.703,817.0,Extinct in the Wild
Information fact,Amphibia,Rodentia,3101.84,67.09,Near Threatened
Discuss should,Aves,Anura,46.586,2092.91,Endangered
Less scene,Reptilia,Squamata,3226.09,613.86,Vulnerable
Room person,Actinopterygii,Squamata,254.428,31.06,Least Concern
You your,Mammalia,Carnivora,499.298,1030.42,Vulnerable
Your party,Amphibia,Passeriformes,4020.327,2733.25,Near Threatened
Apply size,Aves,Squamata,4052.348,1810.27,Near Threatened
If southern,Aves,Squamata,3953.809,1337.88,Critically Endangered
Letter indicate,Amphibia,Passeriformes,4277.346,1173.47,Vulnerable
End word,Amphibia,Squamata,280.942,223.73,Vulnerable
Movement three,Amphibia,Passeriformes,676.568,74.7,Endangered
Former big,Amphibia,Passeriformes,4085.16,1288.51,Extinct in the Wild
Easy during,Actinopterygii,Passeriformes,1482.486,344.31,Extinct in the Wild
Bring way,Actinopterygii,Squamata,2137.634,105.52,Endangered
Thousand fight,Reptilia,Rodentia,3133.321,2455.58,Least Concern
Simply live,Reptilia,Squamata,1091.217,1289.69,Near Threatened
Role rest,Actinopterygii,Anura,119.005,181.31,Vulnerable
Forward senior,Reptilia,Rodentia,3501.934,1965.53,Endangered
Call consider,Mammalia,Passeriformes,1025.457,1182.15,Near Threatened
Outside so,Amphibia,Anura,4253.786,2684.81,Vulnerable
Serve the,Amphibia,Carnivora,1737.072,2891.29,Extinct in the Wild
Vote industry,Mammalia,Primates,1895.925,581.22,Least Concern
Go theory,Actinopterygii,Anura,163.879,2981.05,Extinct in the Wild
Plant ever,Aves,Anura,4674.066,547.4,Vulnerable
Space just,Actinopterygii,Passeriformes,2143.128,2788.91,Endangered
Spring government,Aves,Carnivora,880.872,1872.62,Endangered
Fight deep,Amphibia,Carnivora,2088.592,1231.6,Near Threatened
Poor social,Actinopterygii,Squamata,1821.835,91.06,Near Threatened
Live thus,Mammalia,Rodentia,3500.896,1911.48,Vulnerable
During set,Mammalia,Rodentia,1560.822,319.5,Vulnerable
Tend discover,Reptilia,Carnivora,2298.209,819.82,Extinct in the Wild
Certainly cut,Actinopterygii,Rodentia,298.94,1990.93,Near Threatened
Computer region,Mammalia,Rodentia,329.834,802.92,Extinct in the Wild
Big clearly,Actinopterygii,Anura,4519.274,2714.67,Vulnerable
Agent drop,Actinopterygii,Anura,3378.911,436.47,Least Concern
Task skill,Reptilia,Carnivora,3302.046,2409.86,Critically Endangered
Account bill,Reptilia,Passeriformes,4616.476,2171.56,Critically Endangered
Only baby,Actinopterygii,Squamata,320.519,2849.77,Endangered
Deal perhaps,Amphibia,Anura,730.968,275.01,Least Concern
Or help,Reptilia,Primates,2035.354,1299.48,Extinct in the Wild
It cup,Mammalia,Squamata,220.683,590.77,Least Concern
Item allow,Mammalia,Passeriformes,3901.525,2082.6,Least Concern
Republican anyone,Amphibia,Carnivora,1508.467,673.94,Extinct in the Wild
