species,class,order,weight_kg,length_cm,conservation_status
Place themselves,Aves,Passeriformes,4479.098,2743.66,Extinct in the Wild
House cover,Mammalia,Primates,582.702,2976.37,Near Threatened
Heavy when,Mammalia,Squamata,3800.632,1081.3,Vulnerable
Similar hit,Aves,Carnivora,1416.497,2959.4,Near Threatened
Music care,Reptilia,Rodentia,4139.266,2106.95,Near Threatened
Hotel their,Actinopterygii,Squamata,50.433,2418.78,Endangered
Expert director,Amphibia,Squamata,2976.855,2207.92,Near Threatened
Value reveal,Reptilia,Anura,3888.197,2267.58,Extinct in the Wild
Congress level,Mammalia,Rodentia,3070.669,2216.38,Extinct in the Wild
Nothing piece,Reptilia,Carnivora,1784.633,2543.52,Least Concern
Main per,Aves,Rodentia,1708.363,2538.38,Vulnerable
Dark film,Reptilia,Primates,1995.286,1256.67,Extinct in the Wild
Building light,Reptilia,Squamata,214.847,867.18,Vulnerable
Tax fact,Actinopterygii,Rodentia,3694.266,2962.63,Endangered
None job,Mammalia,Rodentia,2740.083,1709.4,Endangered
Down thank,Reptilia,Passeriformes,2484.478,717.61,Endangered
Store article,Amphibia,Rodentia,1111.846,1640.95,Near Threatened
Past property,Mammalia,Anura,2377.184,417.53,Vulnerable
Approach ask,Mammalia,Passeriformes,1876.53,140.06,Endangered
Make cover,Aves,Passeriformes,213.974,2553.25,Vulnerable
Professor from,Amphibia,Passeriformes,1797.486,2787.15,Endangered
And determine,Aves,Passeriformes,1374.047,2998.68,Least Concern
Amount pass,Aves,Squamata,656.81,2720.86,Critically Endangered
Necessary whatever,Reptilia,Primates,3257.476,1285.7,Extinct in the Wild
Around she,Aves,Anura,2718.492,283.66,Critically Endangered
Investment ten,Actinopterygii,Carnivora,652.573,2457.4,Extinct in the Wild
Per mean,Reptilia,Squamata,934.217,2516.18,Critically Endangered
Money better,Mammalia,Squamata,3057.257,1098.93,Least Concern
Week both,Mammalia,Squamata,2177.127,356.84,Critically Endangered
Smile offer,Reptilia,Rodentia,2292.993,727.14,Least Concern
Site one,Amphibia,Primates,833.831,2463.77,Extinct in the Wild
Peace wide,Mammalia,Carnivora,2211.656,482.28,Endangered
Consider while,Reptilia,Anura,60.788,692.18,Least Concern
Final thought,Amphibia,Rodentia,3703.191,917.25,Critically Endangered
Television star,Actinopterygii,Carnivora,2415.537,1953.61,Near Threatened
Economy determine,Reptilia,Squamata,3536.146,1294.63,Least Concern
Election education,Amphibia,Primates,4978.937,588.48,Critically Endangered
Participant capital,Mammalia,Rodentia,192.976,1048.78,Extinct in the Wild
Foot popular,Mammalia,Primates,3787.343,2610.01,Least Concern
Matter edge,Actinopterygii,Rodentia,2742.686,1494.32,Vulnerable
Nearly scientist,Aves,Squamata,4073.488,2052.02,Least Concern
Painting husband,Mammalia,Rodentia,3260.676,167.26,Near Threatened
Development join,Amphibia,Carnivora,3392.62,462.33,Least Concern
Third sing,Reptilia,Passeriformes,2555.233,1786.34,Near Threatened
Check really,Amphibia,Passeriformes,4811.377,2715.34,Critically Endangered
We develop,Actinopterygii,Anura,376.787,2450.59,Endangered
Car keep,Reptilia,Primates,1307.185,2944.84,Endangered
Stock different,Actinopterygii,Passeriformes,486.801,2867.78,Vulnerable
Mr serious,Mammalia,Primates,3527.79,1514.95,Vulnerable
Network economic,Actinopterygii,Anura,1096.947,2426.47,Near Threatened
Read heart,Amphibia,Passeriformes,4707.259,2687.59,Critically Endangered
Rock become,Actinopterygii,Squamata,1577.817,1992.47,Least Concern
Worry music,Reptilia,Primates,780.054,1566.76,Endangered
Nice knowledge,Actinopterygii,Passeriformes,4222.636,2481.18,Extinct in the Wild
Prove young,Reptilia,Passeriformes,4147.736,981.21,Least Concern
Real treat,Aves,Rodentia,4550.33,1168.87,Extinct in the Wild
Whether see,Actinopterygii,Passeriformes,4464.954,2996.0,Least Concern
Act something,Reptilia,Anura,2582.805,2378.93,Least Concern
Coach value,Reptilia,Anura,365.87,511.36,Near Threatened
Break speak,Actinopterygii,Carnivora,4177.033,173.18,Near Threatened
New memory,Mammalia,Squamata,3268.559,1678.73,Least Concern
Police traditional,Reptilia,Anura,3064.019,286.88,Least Concern
Treat system,Reptilia,Rodentia,1713.054,2855.15,Endangered
Send lawyer,Actinopterygii,Carnivora,160.215,1041.64,Critically Endangered
Government financial,Mammalia,Passeriformes,3890.606,1100.63,Critically Endangered
Main since,Aves,Carnivora,1913.675,433.78,Near Threatened
Bed single,Aves,Anura,1721.382,2946.6,Least Concern
Discuss ahead,Mammalia,Rodentia,2259.712,1888.59,Vulnerable
Anyone involve,Amphibia,Anura,3821.482,1584.43,Extinct in the Wild
No far,Amphibia,Rodentia,4141.649,2247.35,Least Concern
Collection focus,Amphibia,Carnivora,1451.116,2594.1,Extinct in the Wild
Interesting bag,Aves,Carnivora,1192.108,2143.03,Least Concern
Become character,Reptilia,Rodentia,252.351,239.58,Endangered
Popular PM,Actinopterygii,Passeriformes,3440.898,1618.46,Extinct in the Wild
Physical again,Mammalia,Primates,2365.889,2471.11,Near Threatened
Including article,Mammalia,Primates,4409.402,1738.64,Near Threatened
Around middle,Reptilia,Anura,2521.227,1159.16,Endangered
Thing memory,Aves,Primates,3445.528,925.3,Critically Endangered
Apply agent,Amphibia,Rodentia,3941.436,2899.7,Near Threatened
One eight,Mammalia,Anura,4232.681,2105.48,Near Threatened
International future,Amphibia,Anura,452.352,1498.05,Near Threatened
Young letter,Actinopterygii,Rodentia,3434.982,2887.62,Near Threatened
Short until,Amphibia,Rodentia,1255.7,1672.97,Least Concern
Source information,Aves,Squamata,49.846,512.71,Near Threatened
Know for,Reptilia,Anura,237.316,264.58,Extinct in the Wild
Science line,Actinopterygii,Anura,4456.372,2899.84,Endangered
Method always,Reptilia,Carnivora,4900.509,2367.1,Vulnerable
Page pretty,Amphibia,Squamata,1553.645,1482.75,Critically Endangered
End seek,Amphibia,Passeriformes,1354.697,2658.07,Endangered
Every certain,Mammalia,Squamata,912.438,2895.06,Vulnerable
Director cultural,Reptilia,Primates,2405.217,1690.71,Near Threatened
Create language,Actinopterygii,Carnivora,3481.381,2566.03,Least Concern
Continue senior,Actinopterygii,Carnivora,4212.143,1262.89,Vulnerable
Drug eye,Mammalia,Squamata,3557.236,799.32,Near Threatened
Almost response,Reptilia,Carnivora,3427.423,1374.19,Near Threatened
Fly possible,Actinopterygii,Rodentia,3865.284,2444.22,Critically Endangered
Wait price,Aves,Rodentia,3960.058,234.42,Near Threatened
Themselves drug,Reptilia,Carnivora,2925.406,511.71,Endangered
Piece air,Reptilia,Passeriformes,1573.108,1825.25,Least Concern
Lead information,Actinopterygii,Rodentia,253.653,2077.16,Critically Endangered
Attention natural,Mammalia,Primates,634.592,678.16,Least Concern
Company get,Amphibia,Squamata,3802.474,821.08,Vulnerable
Experience while,Mammalia,Rodentia,4465.923,2548.27,Least Concern
Fly throw,Aves,Passeriformes,1301.933,2809.76,Vulnerable
Include type,Actinopterygii,Primates,4350.338,1956.94,Near Threatened
Despite traditional,Amphibia,Primates,4434.719,1191.23,Near Threatened
Eight evening,Actinopterygii,Squamata,2482.605,1985.1,Near Threatened
Factor size,Actinopterygii,Carnivora,3522.508,628.53,Near Threatened
Right machine,Amphibia,Passeriformes,2295.194,2498.63,Least Concern
Section natural,Reptilia,Squamata,824.396,2834.22,Critically Endangered
Perform three,Actinopterygii,Passeriformes,2587.697,1490.41,Endangered
Also performance,Amphibia,Squamata,4528.868,2445.23,Critically Endangered
Guy particularly,Amphibia,Rodentia,1902.761,1303.06,Endangered
Continue benefit,Mammalia,Passeriformes,4526.194,1759.96,Vulnerable
Money clearly,Mammalia,Squamata,352.324,2621.81,Near Threatened
Hold source,Reptilia,Rodentia,3797.99,2187.59,Vulnerable
During section,Reptilia,Carnivora,468.389,1335.57,Least Concern
Recently throughout,Amphibia,Primates,2090.435,2874.01,Extinct in the Wild
Step prove,Actinopterygii,Passeriformes,4544.528,2611.02,Critically Endangered
Measure huge,Actinopterygii,Passeriformes,990.37,387.51,Near Threatened
East former,Reptilia,Anura,4595.069,1971.42,Endangered
Understand key,Amphibia,Squamata,1015.508,1569.13,Endangered
Discover after,Mammalia,Primates,4615.972,1251.24,Extinct in the Wild
Speak child,Mammalia,Carnivora,64.062,1874.27,Extinct in the Wild
Hour different,Mammalia,Passeriformes,463.034,1697.91,Least Concern
Source participant,Actinopterygii,Squamata,4361.339,1857.88,Least Concern
Whether purpose,Aves,Squamata,3319.31,1421.16,Vulnerable
Go reveal,Amphibia,Anura,1076.553,264.94,Extinct in the Wild
Recognize occur,Aves,Carnivora,2060.487,1591.64,Least Concern
Relate necessary,Amphibia,Carnivora,3583.982,675.76,Least Concern
Major song,Aves,Anura,3686.658,2906.18,Near Threatened
Stay guy,Mammalia,Carnivora,2440.353,502.94,Vulnerable
Serious light,Reptilia,Squamata,4979.348,2627.16,Near Threatened
Half let,Aves,Carnivora,962.892,414.11,Vulnerable
I customer,Actinopterygii,Passeriformes,2979.796,1194.97,Vulnerable
Full summer,Amphibia,Rodentia,905.27,203.59,Vulnerable
Common situation,Mammalia,Anura,547.983,2747.26,Extinct in the Wild
Whose account,Amphibia,Passeriformes,2098.317,2761.02,Least Concern
Rule phone,Aves,Passeriformes,589.508,1842.37,Critically Endangered
Cover term,Reptilia,Carnivora,1819.566,2428.25,Critically Endangered
Expert art,Amphibia,Rodentia,4935.854,2394.62,Endangered
Point doctor,Amphibia,Squamata,3221.993,336.67,Least Concern
They century,Mammalia,Squamata,3438.132,1799.72,Least Concern
Degree sell,Reptilia,Passeriformes,4772.614,228.73,Vulnerable
Soldier whether,Actinopterygii,Anura,386.799,973.38,Least Concern
Natural another,Actinopterygii,Primates,4965.118,1168.02,Critically Endangered
Tend accept,Mammalia,Rodentia,4354.02,238.22,Least Concern
Attention part,Amphibia,Primates,3994.958,204.68,Endangered
Win treat,Aves,Carnivora,3343.9,1183.02,Extinct in the Wild
Specific ago,Mammalia,Anura,1646.459,2695.4,Near Threatened
Strategy positive,Amphibia,Carnivora,1289.237,809.17,Vulnerable
Likely reason,Mammalia,Carnivora,2905.263,2041.17,Near Threatened
Find say,Mammalia,Primates,3565.785,1075.6,Least Concern
Continue fear,Amphibia,Rodentia,975.474,792.51,Extinct in the Wild
Draw necessary,Actinopterygii,Passeriformes,1894.599,1163.51,Extinct in the Wild
Most indicate,Actinopterygii,Passeriformes,2175.847,346.86,Critically Endangered
Car while,Aves,Passeriformes,236.341,295.59,Extinct in the Wild
Movie oil,Reptilia,Rodentia,458.806,2330.57,Least Concern
Home mean,Actinopterygii,Carnivora,4906.952,141.84,Extinct in the Wild
Certainly hold,Actinopterygii,Squamata,4695.634,1145.79,Endangered
Find wonder,Reptilia,Passeriformes,2327.118,1636.12,Critically Endangered
Whatever best,Actinopterygii,Squamata,1386.088,1331.22,Least Concern
Race ahead,Mammalia,Anura,70.433,2749.13,Critically Endangered
What form,Mammalia,Passeriformes,847.165,1852.73,Least Concern
Structure around,Amphibia,Rodentia,883.872,1607.58,Endangered
Interview great,Aves,Passeriformes,1668.041,2074.75,Endangered
Arm care,Mammalia,Rodentia,1640.808,1718.22,Least Concern
Six fly,Amphibia,Anura,415.084,1595.37,Least Concern
Step know,Aves,Primates,2597.672,2554.37,Endangered
Standard factor,Reptilia,Squamata,4166.574,2575.68,Extinct in the Wild
Enough capital,Aves,Primates,3916.049,2643.18,Endangered
Well direction,Actinopterygii,Carnivora,2823.259,1488.79,Vulnerable
Group far,Mammalia,Rodentia,1675.379,1841.64,Extinct in the Wild
Scientist over,Reptilia,Squamata,3973.228,2121.24,Vulnerable
Turn market,Aves,Primates,1922.012,116.53,Vulnerable
Explain safe,Amphibia,Carnivora,2528.398,2390.66,Extinct in the Wild
Part wide,Aves,Passeriformes,4618.85,148.96,Endangered
Final trip,Actinopterygii,Squamata,3203.005,108.8,Near Threatened
Girl born,Aves,Rodentia,4351.096,471.13,Extinct in the Wild
Explain coach,Amphibia,Carnivora,1456.79,1145.43,Near Threatened
Wide feeling,Actinopterygii,Rodentia,1601.359,382.7,Critically Endangered
Talk stop,Mammalia,Squamata,2456.331,1356.18,Extinct in the Wild
Modern yeah,Mammalia,Passeriformes,3396.792,2729.87,Near Threatened
Question doctor,Reptilia,Rodentia,2525.645,2391.64,Least Concern
Each color,Actinopterygii,Anura,2212.935,1622.27,Vulnerable
Case bar,Reptilia,Anura,235.102,2581.77,Near Threatened
Must plan,Reptilia,Primates,2686.729,1192.14,Extinct in the Wild
Too up,Amphibia,Rodentia,3221.766,2624.75,Least Concern
Mother role,Reptilia,Squamata,2735.471,1065.62,Endangered
Crime Mrs,Mammalia,Passeriformes,4164.231,2510.76,Critically Endangered
Push reflect,Mammalia,Anura,4320.803,2522.55,Critically Endangered
Small across,Actinopterygii,Squamata,3819.914,2396.55,Endangered
Tonight increase,Aves,Squamata,1417.498,1229.96,Vulnerable
Ask program,Actinopterygii,Anura,3068.747,1796.85,Critically Endangered
Record cover,Reptilia,Anura,1104.473,2397.27,Endangered
Education edge,Aves,Primates,398.934,1448.13,Extinct in the Wild
Network hope,Actinopterygii,Squamata,1167.075,295.92,Extinct in the Wild
Generation charge,Aves,Carnivora,2783.995,2128.07,Near Threatened
Fine none,Reptilia,Rodentia,2088.307,2805.48,Endangered
Doctor theory,Reptilia,Rodentia,4765.142,1963.45,Near Threatened
Story child,Actinopterygii,Carnivora,3013.617,2711.02,Least Concern
Back fish,Mammalia,Rodentia,959.257,2557.6,Near Threatened
Sport tell,Mammalia,Squamata,3541.338,1655.72,Extinct in the Wild
Hit situation,Aves,Passeriformes,374.303,525.41,Critically Endangered
Reason certainly,Reptilia,Rodentia,1001.525,561.1,Least Concern
Indicate both,Aves,Carnivora,495.287,707.73,Critically Endangered
Use throughout,Mammalia,Primates,1479.646,852.19,Endangered
Camera happy,Actinopterygii,Anura,3733.658,1883.55,Extinct in the Wild
Attack nor,Reptilia,Passeriformes,4990.091,90.59,Vulnerable
College coach,Amphibia,Rodentia,2435.317,1678.19,Extinct in the Wild
Responsibility which,Mammalia,Carnivora,819.848,1499.71,Near Threatened
Product resource,Actinopterygii,Rodentia,549.428,2550.54,Least Concern
Remember style,Amphibia,Rodentia,3356.14,441.61,Endangered
Throw lawyer,Aves,Anura,2506.305,835.53,Near Threatened
Help floor,Actinopterygii,Squamata,3800.914,460.68,Least Concern
Gas fall,Actinopterygii,Primates,3697.139,779.4,Extinct in the Wild
Position happy,Aves,Anura,1568.029,1695.32,Critically Endangered
Language or,Actinopterygii,Anura,4682.501,2918.04,Endangered
Should ten,Aves,Anura,1250.345,1193.43,Near Threatened
Will team,Actinopterygii,Primates,4155.888,2292.45,Vulnerable
Hear yes,Reptilia,Squamata,1578.437,2478.19,Near Threatened
Far boy,Mammalia,Passeriformes,2567.892,72.82,Extinct in the Wild
