species,class,order,weight_kg,length_cm,conservation_status
Walk you,Aves,Anura,995.475,831.29,Endangered
Instead they,Aves,Passeriformes,3981.014,2321.73,Critically Endangered
Walk debate,Reptilia,Primates,1998.512,446.25,Least Concern
Attack back,Reptilia,Passeriformes,3753.105,314.18,Critically Endangered
Glass candidate,Amphibia,Anura,3907.087,983.52,Extinct in the Wild
Participant determine,Aves,Rodentia,4969.491,971.04,Least Concern
Most tell,Reptilia,Carnivora,3386.388,1197.43,Least Concern
Skin it,Amphibia,Rodentia,2514.853,1462.29,Near Threatened
At here,Reptilia,Primates,3035.284,1675.05,Least Concern
Relate little,Mammalia,Rodentia,1146.473,1331.69,Least Concern
Discuss dream,Reptilia,Primates,1702.477,889.54,Least Concern
Decade story,Aves,Carnivora,2489.132,1947.04,Least Concern
Wall look,Reptilia,Carnivora,2807.408,2101.37,Endangered
Fine opportunity,Actinopterygii,Passeriformes,2899.576,178.16,Endangered
Far around,Aves,Carnivora,2403.295,2649.19,Critically Endangered
Else decision,Amphibia,Carnivora,4086.441,2133.58,Least Concern
Book four,Reptilia,Carnivora,2419.224,2470.32,Least Concern
Along say,Aves,Squamata,4870.123,23.87,Least Concern
Hour card,Actinopterygii,Squamata,3212.562,1163.6,Least Concern
Open despite,Mammalia,Primates,2102.342,484.65,Vulnerable
Radio area,Mammalia,Passeriformes,4938.661,322.93,Vulnerable
Dinner industry,Actinopterygii,Passeriformes,2870.355,1586.74,Endangered
Talk character,Amphibia,Rodentia,4148.615,1701.27,Least Concern
Both field,Actinopterygii,Passeriformes,4747.63,2362.41,Least Concern
Get common,Amphibia,Carnivora,4055.43,554.33,Near Threatened
Mind anyone,Actinopterygii,Squamata,4104.199,2595.57,Critically Endangered
If maybe,Aves,Passeriformes,4722.506,266.44,Extinct in the Wild
Movement loss,Actinopterygii,Primates,2525.5,972.32,Extinct in the Wild
Brother nothing,Actinopterygii,Anura,1875.871,2650.1,Endangered
Likely national,Aves,Carnivora,2766.805,815.72,Endangered
Individual person,Reptilia,Rodentia,2872.329,147.52,Vulnerable
Certain join,Aves,Carnivora,4945.32,761.04,Endangered
Item rich,Aves,Passeriformes,22.045,82.65,Least Concern
Responsibility suggest,Reptilia,Passeriformes,2171.752,1273.18,Vulnerable
Produce down,Reptilia,Squamata,2289.266,56.94,Least Concern
Environmental serious,Reptilia,Anura,4905.27,1157.22,Near Threatened
Different tend,Mammalia,Squamata,285.304,1291.01,Endangered
Owner section,Aves,Squamata,4128.036,2322.58,Critically Endangered
Information day,Amphibia,Carnivora,2368.268,1316.34,Extinct in the Wild
Course quite,Aves,Rodentia,2383.068,2210.74,Extinct in the Wild
Another these,Amphibia,Carnivora,1903.001,2739.75,Near Threatened
People finish,Aves,Passeriformes,4879.61,2839.63,Vulnerable
Nature not,Mammalia,Squamata,3063.573,1182.76,Least Concern
Large game,Actinopterygii,Primates,4214.452,2309.72,Near Threatened
Source bad,Actinopterygii,Primates,4566.389,1680.45,Vulnerable
Song man,Amphibia,Anura,1602.227,2064.69,Critically Endangered
Different force,Amphibia,Squamata,2956.985,2701.38,Vulnerable
Yes how,Actinopterygii,Primates,3020.473,930.05,Least Concern
Individual per,Reptilia,Squamata,4554.672,2271.93,Near Threatened
Entire pressure,Aves,Squamata,4014.696,1402.0,Endangered
Conference eye,Reptilia,Squamata,2410.439,1672.03,Endangered
Range contain,Amphibia,Squamata,2318.477,1486.19,Vulnerable
Follow best,Actinopterygii,Squamata,1561.581,1617.33,Endangered
Manage lead,Amphibia,Carnivora,989.377,178.27,Extinct in the Wild
Bed ever,Amphibia,Anura,3423.027,1413.34,Vulnerable
Team college,Aves,Squamata,4519.062,297.44,Least Concern
Place heart,Aves,Carnivora,3248.629,820.25,Endangered
Safe risk,Reptilia,Carnivora,2133.586,673.46,Endangered
Investment buy,Actinopterygii,Carnivora,4859.286,155.93,Endangered
Respond popular,Reptilia,Primates,3148.405,1257.68,Endangered
Out per,Mammalia,Primates,2628.635,2658.21,Vulnerable
Mission full,Aves,Rodentia,2786.403,2351.28,Extinct in the Wild
Often go,Mammalia,Passeriformes,326.472,2430.45,Extinct in the Wild
Professional unit,Actinopterygii,Squamata,1854.576,487.38,Near Threatened
If same,Mammalia,Rodentia,2035.015,958.49,Critically Endangered
Grow third,Amphibia,Anura,3741.409,1469.55,Endangered
Parent yes,Actinopterygii,Primates,3987.25,1187.84,Near Threatened
For high,Aves,Anura,14.726,92.28,Critically Endangered
Ten organization,Amphibia,Carnivora,1433.325,2231.13,Endangered
Play attack,Actinopterygii,Rodentia,3356.879,1819.65,Near Threatened
Might thing,Actinopterygii,Passeriformes,2418.408,1460.41,Near Threatened
Old suggest,Actinopterygii,Carnivora,4129.477,602.85,Least Concern
Actually term,Actinopterygii,Squamata,4058.255,1105.13,Near Threatened
Be even,Amphibia,Anura,3162.811,2815.75,Extinct in the Wild
Once check,Actinopterygii,Rodentia,3247.634,1426.96,Vulnerable
Sister prepare,Actinopterygii,Passeriformes,3172.644,736.16,Near Threatened
Again on,Aves,Carnivora,4282.431,2925.37,Vulnerable
Tell never,Actinopterygii,Carnivora,2629.73,2468.28,Least Concern
Federal both,Aves,Anura,736.723,1622.05,Least Concern
Soldier above,Reptilia,Passeriformes,4753.719,935.83,Critically Endangered
Indicate study,Amphibia,Primates,1029.148,1436.82,Least Concern
Other analysis,Amphibia,Primates,337.642,1374.69,Vulnerable
Amount air,Aves,Primates,2794.065,2769.66,Endangered
Quickly ahead,Actinopterygii,Rodentia,1502.298,2210.84,Vulnerable
Operation rather,Reptilia,Squamata,2494.039,2696.36,Vulnerable
Budget and,Amphibia,Rodentia,4906.002,233.92,Least Concern
Final ever,Mammalia,Passeriformes,3430.816,570.6,Endangered
Pass very,Mammalia,Carnivora,3666.548,220.0,Near Threatened
Or travel,Reptilia,Rodentia,1997.458,1266.89,Extinct in the Wild
Though maybe,Amphibia,Carnivora,3739.415,2036.25,Endangered
Live do,Aves,Rodentia,1092.146,2467.84,Endangered
Standard usually,Reptilia,Anura,4416.621,1442.96,Near Threatened
Mission financial,Amphibia,Primates,2699.047,1937.19,Vulnerable
Within example,Aves,Squamata,4964.484,549.78,Near Threatened
International break,Reptilia,Primates,1773.25,1177.18,Least Concern
Dog voice,Actinopterygii,Passeriformes,2496.744,2198.77,Vulnerable
Policy return,Actinopterygii,Anura,4848.779,2693.12,Near Threatened
There think,Actinopterygii,Primates,2496.506,413.17,Near Threatened
Quite miss,Amphibia,Passeriformes,2500.221,2122.38,Critically Endangered
When act,Amphibia,Primates,3906.376,1713.94,Near Threatened
Technology produce,Mammalia,Carnivora,2101.76,693.14,Least Concern
Difficult itself,Reptilia,Carnivora,3715.833,572.04,Extinct in the Wild
Amount read,Amphibia,Primates,4969.166,2274.3,Vulnerable
Explain room,Amphibia,Passeriformes,635.956,1485.38,Critically Endangered
Drop compare,Reptilia,Squamata,891.048,185.06,Endangered
Want later,Amphibia,Carnivora,3201.891,823.81,Least Concern
Ahead individual,Actinopterygii,Carnivora,3452.503,951.52,Vulnerable
Artist agency,Actinopterygii,Passeriformes,4291.529,1361.67,Endangered
How view,Reptilia,Rodentia,1114.986,1761.94,Critically Endangered
Assume fight,Mammalia,Squamata,2413.278,1693.2,Least Concern
Water without,Reptilia,Carnivora,467.894,2721.27,Extinct in the Wild
Nice any,Aves,Primates,3045.023,2978.71,Endangered
Environmental benefit,Aves,Anura,3061.616,2433.75,Endangered
Develop try,Amphibia,Primates,2564.648,878.3,Near Threatened
Each plan,Mammalia,Carnivora,335.511,2785.61,Least Concern
Decide marriage,Actinopterygii,Passeriformes,4471.238,377.03,Near Threatened
Care natural,Aves,Rodentia,1795.205,1965.91,Vulnerable
Culture participant,Aves,Squamata,1440.929,149.85,Endangered
Partner life,Mammalia,Rodentia,3616.102,2961.13,Extinct in the Wild
Carry not,Reptilia,Anura,2280.454,1405.21,Endangered
Impact list,Aves,Anura,4043.564,1469.25,Critically Endangered
Us once,Mammalia,Carnivora,2483.004,1825.06,Critically Endangered
What teacher,Aves,Anura,2830.544,260.44,Least Concern
Page western,Amphibia,Rodentia,4695.714,1401.3,Endangered
Increase score,Aves,Rodentia,215.343,2389.2,Vulnerable
Where others,Aves,Primates,203.182,1360.99,Least Concern
Newspaper news,Mammalia,Carnivora,4624.411,970.12,Near Threatened
Sister prove,Aves,Primates,3088.891,2549.35,Endangered
Inside table,Amphibia,Squamata,4253.381,887.25,Endangered
Help issue,Mammalia,Rodentia,2945.273,1276.19,Vulnerable
Pull be,Reptilia,Carnivora,4540.029,1789.99,Critically Endangered
Research bad,Amphibia,Passeriformes,2594.402,237.13,Extinct in the Wild
West field,Mammalia,Passeriformes,4191.421,1798.92,Near Threatened
Play tax,Mammalia,Carnivora,1792.809,2529.01,Near Threatened
Including argue,Reptilia,Carnivora,4645.991,2011.01,Vulnerable
Real test,Amphibia,Carnivora,4340.648,2541.48,Least Concern
Bed book,Mammalia,Passeriformes,4187.713,2522.33,Vulnerable
Rise big,Amphibia,Passeriformes,3389.011,2154.82,Vulnerable
Less option,Reptilia,Primates,2241.739,228.48,Vulnerable
Model mean,Reptilia,Rodentia,868.419,2445.53,Critically Endangered
Maintain could,Aves,Carnivora,4305.837,1571.93,Near Threatened
Bring choice,Mammalia,Passeriformes,4713.431,2503.8,Endangered
Happen send,Reptilia,Passeriformes,2036.723,2572.2,Critically Endangered
Firm medical,Actinopterygii,Primates,3362.778,2161.87,Critically Endangered
Term team,Aves,Passeriformes,3973.268,920.29,Extinct in the Wild
Investment get,Mammalia,Primates,385.716,1392.66,Extinct in the Wild
Stuff form,Reptilia,Primates,2941.428,766.62,Least Concern
Present consider,Reptilia,Squamata,3838.202,25.72,Least Concern
Type part,Actinopterygii,Rodentia,665.485,976.12,Least Concern
Audience yet,Actinopterygii,Anura,4179.628,331.89,Least Concern
Film environmental,Aves,Squamata,3926.639,742.14,Endangered
Without plan,Aves,Passeriformes,761.687,239.96,Critically Endangered
Garden involve,Mammalia,Primates,2990.644,217.11,Vulnerable
End difficult,Mammalia,Primates,4127.523,1309.09,Vulnerable
This stock,Aves,Primates,2492.506,2294.87,Vulnerable
Present others,Aves,Anura,289.604,2976.38,Near Threatened
Throw expert,Aves,Primates,278.91,2295.92,Extinct in the Wild
Remain including,Mammalia,Passeriformes,174.331,2891.1,Least Concern
Cover high,Actinopterygii,Primates,3459.961,2183.52,Endangered
Avoid movie,Amphibia,Anura,2569.979,2815.81,Critically Endangered
Today laugh,Actinopterygii,Squamata,4965.603,80.66,Extinct in the Wild
Allow usually,Reptilia,Primates,615.815,2039.68,Endangered
Law perhaps,Actinopterygii,Squamata,4898.133,2726.96,Extinct in the Wild
President new,Amphibia,Anura,2585.603,180.0,Near Threatened
Again ten,Amphibia,Anura,4069.106,2693.11,Least Concern
Knowledge Republican,Mammalia,Squamata,4405.736,2203.69,Extinct in the Wild
Mention foreign,Actinopterygii,Anura,4631.311,2546.08,Vulnerable
Month culture,Actinopterygii,Carnivora,4061.905,2399.23,Endangered
Prove information,Actinopterygii,Anura,4224.151,1126.04,Near Threatened
Opportunity likely,Mammalia,Carnivora,3897.115,2920.25,Critically Endangered
Among room,Reptilia,Primates,1706.852,2525.95,Extinct in the Wild
Rich lead,Actinopterygii,Rodentia,1489.38,923.83,Least Concern
Must great,Reptilia,Rodentia,708.747,308.19,Extinct in the Wild
Ever would,Reptilia,Carnivora,4307.706,350.21,Near Threatened
Idea everybody,Actinopterygii,Passeriformes,4516.176,1921.18,Vulnerable
Protect discussion,Actinopterygii,Rodentia,934.215,2756.77,Extinct in the Wild
Pick successful,Aves,Primates,3489.818,1985.68,Extinct in the Wild
Including single,Reptilia,Anura,2454.392,658.93,Least Concern
Media research,Mammalia,Carnivora,3983.499,1398.63,Extinct in the Wild
Learn food,Aves,Passeriformes,1578.422,1283.24,Near Threatened
State there,Actinopterygii,Squamata,2494.762,1365.35,Vulnerable
Start strong,Aves,Squamata,1093.715,1887.2,Least Concern
Final brother,Mammalia,Squamata,4487.737,1315.99,Extinct in the Wild
Officer their,Amphibia,Passeriformes,2115.171,1136.97,Least Concern
Able ago,Amphibia,Primates,4801.799,2774.07,Endangered
Garden heart,Amphibia,Rodentia,3481.264,1807.7,Critically Endangered
Record sit,Aves,Squamata,1209.784,1203.12,Endangered
Someone west,Reptilia,Primates,212.474,2874.12,Endangered
Ever financial,Actinopterygii,Rodentia,1725.744,1928.67,Vulnerable
Will walk,Amphibia,Carnivora,3826.583,2338.1,Endangered
Animal design,Mammalia,Anura,192.156,2874.3,Vulnerable
Debate single,Mammalia,Carnivora,1610.048,2023.71,Near Threatened
Instead action,Amphibia,Squamata,1978.124,1447.72,Near Threatened
Quickly break,Reptilia,Rodentia,2492.754,2772.64,Endangered
Pm necessary,Mammalia,Primates,810.258,1576.96,Endangered
Eye against,Reptilia,Anura,4974.334,528.12,Least Concern
Media low,Aves,Rodentia,3148.304,1279.17,Critically Endangered
Last life,Amphibia,Primates,608.239,1665.07,Extinct in the Wild
Among raise,Aves,Passeriformes,3952.887,1677.67,Extinct in the Wild
By late,Amphibia,Squamata,2211.606,1710.18,Extinct in the Wild
Detail place,Reptilia,Passeriformes,3513.561,224.49,Near Threatened
Start impact,Reptilia,Primates,3562.217,528.96,Endangered
Career away,Reptilia,Carnivora,1794.469,2196.87,Endangered
Individual reveal,Amphibia,Passeriformes,1069.101,259.06,Endangered
Fine result,Mammalia,Primates,818.387,23.2,Least Concern
Foot catch,Aves,Passeriformes,3259.652,688.69,Endangered
Possible happy,Actinopterygii,Carnivora,3684.911,958.01,Least Concern
Power new,Aves,Primates,2905.653,2184.61,Near Threatened
Rather one,Aves,Rodentia,1934.362,1548.89,Near Threatened
Democrat know,Reptilia,Carnivora,2495.467,1416.29,Least Concern
Mission ever,Amphibia,Anura,556.875,223.44,Endangered
Once blood,Amphibia,Squamata,4367.375,492.47,Least Concern
Enough force,Amphibia,Rodentia,3907.901,2444.7,Endangered
Mention suggest,Mammalia,Carnivora,2716.084,1695.62,Least Concern
During shake,Mammalia,Passeriformes,4509.574,2411.43,Vulnerable
Garden drive,Reptilia,Squamata,4537.403,946.99,Critically Endangered
Require head,Mammalia,Primates,3062.839,2998.96,Critically Endangered
Democrat with,Amphibia,Rodentia,3422.905,2196.63,Vulnerable
Tough top,Reptilia,Squamata,3882.78,1545.71,Extinct in the Wild
Might real,Actinopterygii,Passeriformes,4943.709,156.24,Vulnerable
To necessary,Amphibia,Rodentia,986.549,2896.22,Critically Endangered
Quite billion,Actinopterygii,Rodentia,1306.516,2552.07,Near Threatened
Idea wait,Mammalia,Anura,4119.352,500.24,Critically Endangered
Customer good,Actinopterygii,Passeriformes,4822.303,2409.97,Least Concern
Account hear,Reptilia,Rodentia,1887.538,1537.38,Near Threatened
Create home,Reptilia,Carnivora,361.431,1651.3,Extinct in the Wild
Similar ask,Aves,Rodentia,1944.053,295.31,Near Threatened
Surface cultural,Amphibia,Primates,1514.592,2947.7,Least Concern
She challenge,Mammalia,Carnivora,691.179,157.14,Least Concern
City from,Reptilia,Passeriformes,1185.078,603.1,Endangered
Personal her,Reptilia,Squamata,3068.902,2419.31,Extinct in the Wild
Crime kitchen,Mammalia,Carnivora,2495.653,809.67,Near Threatened
Among human,Mammalia,Passeriformes,4118.162,163.16,Near Threatened
Management last,Aves,Passeriformes,2948.173,2785.9,Near Threatened
Available wall,Aves,Passeriformes,385.807,893.83,Near Threatened
Test investment,Amphibia,Squamata,4869.306,174.85,Near Threatened
Doctor new,Reptilia,Squamata,4734.263,1691.74,Near Threatened
Memory present,Aves,Squamata,1591.495,2456.81,Near Threatened
Event maybe,Aves,Primates,1835.238,1145.89,Critically Endangered
Prepare name,Actinopterygii,Anura,4761.186,1262.52,Extinct in the Wild
Too financial,Actinopterygii,Anura,3812.716,1878.89,Endangered
Window car,Reptilia,Rodentia,3061.459,2139.84,Near Threatened
Source last,Reptilia,Passeriformes,4197.445,1773.8,Extinct in the Wild
West my,Actinopterygii,Passeriformes,809.699,2836.47,Extinct in the Wild
Prove win,Mammalia,Squamata,2911.682,351.44,Least Concern
Quality fish,Amphibia,Anura,4154.34,2104.5,Vulnerable
Book fear,Reptilia,Squamata,2690.064,2496.63,Extinct in the Wild
City apply,Actinopterygii,Rodentia,2669.962,2006.4,Extinct in the Wild
Never pretty,Actinopterygii,Rodentia,2207.111,2182.3,Near Threatened
Question sort,Amphibia,Primates,1649.652,193.21,Critically Endangered
Important main,Amphibia,Carnivora,1493.351,2907.26,Least Concern
Race history,Amphibia,Carnivora,1988.919,1947.08,Vulnerable
Answer she,Mammalia,Squamata,4198.879,31.66,Endangered
Wife idea,Aves,Squamata,2397.086,2352.41,Vulnerable
Me hotel,Aves,Primates,1693.318,240.21,Vulnerable
Similar leg,Aves,Passeriformes,3671.446,2217.68,Vulnerable
Main reflect,Amphibia,Passeriformes,1046.14,365.74,Endangered
Kid sea,Actinopterygii,Carnivora,2117.336,1177.46,Extinct in the Wild
Couple compare,Reptilia,Passeriformes,4271.401,2676.98,Endangered
Reason ok,Reptilia,Primates,1907.549,987.08,Near Threatened
During economy,Reptilia,Passeriformes,2132.684,1519.35,Near Threatened
Successful book,Reptilia,Squamata,2971.795,2313.42,Critically Endangered
Window again,Amphibia,Anura,1369.878,2806.07,Least Concern
Window Congress,Actinopterygii,Squamata,1745.678,2037.94,Vulnerable
President watch,Actinopterygii,Rodentia,3235.158,849.29,Extinct in the Wild
Exactly writer,Actinopterygii,Carnivora,3844.081,1603.53,Vulnerable
Population people,Amphibia,Rodentia,1209.609,1705.04,Critically Endangered
Ground exist,Aves,Passeriformes,3930.916,1170.0,Critically Endangered
Treatment claim,Aves,Squamata,3429.641,1677.35,Extinct in the Wild
Degree former,Aves,Primates,3681.745,2892.68,Critically Endangered
Seat school,Reptilia,Squamata,3085.049,60.53,Endangered
Skill leave,Reptilia,Carnivora,4398.012,611.72,Critically Endangered
Blue truth,Aves,Carnivora,4248.241,72.76,Near Threatened
Him commercial,Reptilia,Anura,3765.376,2299.9,Endangered
Eight animal,Reptilia,Carnivora,411.649,1029.67,Near Threatened
Room certainly,Amphibia,Squamata,2114.804,1125.51,Critically Endangered
Increase both,Amphibia,Squamata,2711.38,2228.95,Endangered
Prevent mention,Aves,Anura,216.476,1287.57,Endangered
Education learn,Reptilia,Primates,1827.253,369.55,Extinct in the Wild
Pm training,Amphibia,Passeriformes,4106.085,1906.59,Endangered
His low,Mammalia,Anura,1927.928,660.81,Extinct in the Wild
Thought region,Amphibia,Carnivora,1981.662,1776.67,Near Threatened
Possible sister,Mammalia,Rodentia,2250.345,1284.06,Least Concern
Great out,Aves,Rodentia,4852.903,2199.1,Critically Endangered
Tax relate,Actinopterygii,Carnivora,2358.346,1515.91,Least Concern
Certainly night,Reptilia,Rodentia,2616.074,311.77,Vulnerable
Career support,Actinopterygii,Squamata,2644.795,1102.42,Least Concern
Accept section,Mammalia,Rodentia,4798.994,1517.66,Critically Endangered
Budget from,Aves,Passeriformes,4793.969,97.53,Extinct in the Wild
Later possible,Mammalia,Primates,1824.877,1098.26,Critically Endangered
Use plan,Amphibia,Passeriformes,2127.965,1430.33,Near Threatened
Crime account,Mammalia,Primates,4179.911,706.09,Critically Endangered
Head school,Mammalia,Anura,3536.791,2414.14,Endangered
School might,Reptilia,Rodentia,4705.917,2699.61,Least Concern
Recognize rich,Reptilia,Carnivora,3013.449,1915.89,Least Concern
Your science,Mammalia,Carnivora,2525.432,527.23,Vulnerable
Side attack,Amphibia,Passeriformes,851.229,2622.42,Critically Endangered
Mention price,Reptilia,Anura,4627.156,1721.94,Critically Endangered
Great husband,Mammalia,Anura,45.732,108.49,Critically Endangered
Product fall,Reptilia,Primates,1484.811,456.85,Vulnerable
Everyone require,Reptilia,Anura,694.031,856.92,Near Threatened
Major already,Reptilia,Squamata,4301.467,644.7,Least Concern
Day not,Mammalia,Anura,4976.027,1536.48,Vulnerable
Investment quite,Reptilia,Primates,3560.882,1115.68,Near Threatened
Staff describe,Mammalia,Rodentia,1079.944,637.51,Vulnerable
Society serious,Aves,Primates,4592.625,608.66,Endangered
Late sense,Reptilia,Passeriformes,2776.256,2906.08,Near Threatened
That building,Mammalia,Anura,2198.684,514.65,Endangered
