species,class,order,weight_kg,length_cm,conservation_status
Week claim,Amphibia,Passeriformes,286.47,902.95,Endangered
Six together,Mammalia,Squamata,3907.947,1131.55,Vulnerable
Item language,Aves,Passeriformes,2807.249,1054.44,Near Threatened
Board measure,Amphibia,Primates,4587.189,2250.08,Critically Endangered
Contain television,Aves,Passeriformes,1854.577,1691.5,Vulnerable
Stage goal,Amphibia,Primates,3247.373,435.21,Vulnerable
Condition establish,Aves,Rodentia,1073.369,2636.03,Extinct in the Wild
Civil her,Reptilia,Squamata,2022.51,1044.29,Endangered
Game participant,Actinopterygii,Passeriformes,4440.068,1205.63,Critically Endangered
Population forget,Mammalia,Primates,654.411,74.62,Extinct in the Wild
Much wish,Amphibia,Squamata,666.037,1786.22,Extinct in the Wild
Phone meet,Amphibia,Primates,4044.375,1202.45,Vulnerable
Seem debate,Amphibia,Passeriformes,971.684,398.33,Vulnerable
True do,Aves,Carnivora,1518.469,1784.06,Endangered
Hair approach,Amphibia,Primates,1777.205,2309.72,Endangered
Doctor trouble,Amphibia,Squamata,3951.121,194.77,Vulnerable
Rise owner,Amphibia,Passeriformes,1445.637,2182.3,Extinct in the Wild
Far section,Reptilia,Rodentia,41.546,1305.9,Critically Endangered
Training about,Actinopterygii,Primates,660.369,1935.0,Extinct in the Wild
Seven identify,Aves,Primates,4792.965,176.83,Critically Endangered
Information agree,Aves,Passeriformes,2009.978,1244.78,Extinct in the Wild
Talk front,Reptilia,Primates,1080.362,2225.34,Least Concern
Bad political,Aves,Primates,360.665,319.93,Least Concern
Body benefit,Mammalia,Passeriformes,1242.842,2745.63,Near Threatened
Song piece,Reptilia,Squamata,1327.707,1254.64,Least Concern
Particular provide,Amphibia,Primates,4082.552,663.65,Near Threatened
Question or,Actinopterygii,Passeriformes,4445.362,276.17,Critically Endangered
Whole manage,Actinopterygii,Anura,195.347,2653.87,Extinct in the Wild
Vote certain,Actinopterygii,Rodentia,104.421,1000.74,Near Threatened
Recognize daughter,Aves,Rodentia,307.719,383.36,Vulnerable
Myself left,Mammalia,Carnivora,1202.071,1001.85,Endangered
Song pressure,Reptilia,Rodentia,1972.879,50.57,Least Concern
Bank weight,Mammalia,Passeriformes,790.287,1274.65,Near Threatened
Option road,Reptilia,Carnivora,3073.642,1163.46,Endangered
Nearly minute,Amphibia,Primates,4744.972,2141.79,Extinct in the Wild
Form contain,Aves,Primates,1372.581,1188.45,Vulnerable
Computer such,Reptilia,Squamata,2172.099,1609.48,Least Concern
Care require,Amphibia,Squamata,2341.197,2765.72,Extinct in the Wild
Occur daughter,Reptilia,Rodentia,1984.59,892.65,Extinct in the Wild
Race thing,Actinopterygii,Carnivora,2976.817,2258.35,Vulnerable
Personal staff,Amphibia,Anura,1327.957,1596.77,Critically Endangered
Reality eye,Reptilia,Squamata,2085.732,371.84,Critically Endangered
Budget interesting,Amphibia,Primates,1126.628,259.89,Vulnerable
Lead election,Amphibia,Anura,1713.028,2708.65,Extinct in the Wild
This cup,Reptilia,Passeriformes,2042.38,1223.36,Critically Endangered
Answer quite,Actinopterygii,Anura,3910.523,156.59,Least Concern
Lead within,Mammalia,Rodentia,187.05,817.11,Near Threatened
Box edge,Amphibia,Anura,3679.424,159.93,Critically Endangered
Material across,Aves,Carnivora,2100.259,2954.91,Critically Endangered
Ready perform,Aves,Squamata,2314.655,2529.75,Critically Endangered
Easy not,Mammalia,Carnivora,1570.14,95.88,Vulnerable
Site very,Aves,Carnivora,2832.206,2629.22,Extinct in the Wild
Difference great,Mammalia,Rodentia,1180.935,2434.91,Near Threatened
High join,Amphibia,Primates,3819.352,459.04,Endangered
Machine scene,Aves,Rodentia,2679.385,2410.35,Endangered
Central experience,Reptilia,Rodentia,1309.99,2894.74,Endangered
Policy expect,Actinopterygii,Passeriformes,2393.76,292.77,Extinct in the Wild
Reduce specific,Actinopterygii,Anura,2379.72,309.27,Extinct in the Wild
Street local,Actinopterygii,Squamata,1814.499,397.78,Vulnerable
Pick feeling,Amphibia,Passeriformes,4644.302,1251.21,Vulnerable
Tree beautiful,Actinopterygii,Primates,4698.524,2598.61,Least Concern
Dog movement,Aves,Anura,633.104,2007.65,Least Concern
Subject which,Amphibia,Carnivora,4334.417,2171.17,Least Concern
Along population,Mammalia,Passeriformes,523.471,2168.09,Critically Endangered
Goal popular,Aves,Rodentia,3257.955,318.65,Critically Endangered
Rule never,Actinopterygii,Rodentia,1814.227,2790.42,Least Concern
Such hundred,Reptilia,Primates,1635.232,1074.45,Vulnerable
Loss religious,Reptilia,Rodentia,1333.484,2529.23,Vulnerable
Project let,Reptilia,Passeriformes,2613.51,114.37,Critically Endangered
Final owner,Actinopterygii,Primates,4532.366,1438.64,Least Concern
Election right,Amphibia,Squamata,2475.272,903.94,Vulnerable
Charge baby,Aves,Anura,4720.525,2631.29,Endangered
Total man,Aves,Squamata,3479.469,1590.29,Near Threatened
Stop occur,Aves,Carnivora,4288.479,1288.83,Vulnerable
Difficult actually,Reptilia,Carnivora,4915.539,246.18,Vulnerable
Recent line,Mammalia,Squamata,4247.854,2963.85,Extinct in the Wild
Finish some,Reptilia,Primates,3759.345,520.78,Critically Endangered
Discussion child,Reptilia,Anura,1373.001,1017.05,Extinct in the Wild
Door mean,Amphibia,Anura,3241.334,1881.34,Critically Endangered
Then writer,Amphibia,Primates,592.824,1777.96,Critically Endangered
Responsibility sense,Actinopterygii,Passeriformes,3428.017,534.59,Critically Endangered
Eye serious,Aves,Passeriformes,4414.804,2108.19,Vulnerable
Rule give,Mammalia,Primates,3191.043,1917.87,Critically Endangered
Pretty choose,Mammalia,Anura,3088.525,1584.49,Critically Endangered
Yes when,Reptilia,Primates,4759.37,1485.55,Near Threatened
Month strategy,Amphibia,Primates,141.214,2370.44,Critically Endangered
Sign itself,Actinopterygii,Anura,3213.09,1065.93,Near Threatened
Stock these,Actinopterygii,Squamata,4343.442,249.71,Endangered
Their by,Aves,Primates,1357.467,2788.83,Critically Endangered
Way reason,Aves,Anura,39.141,2545.1,Near Threatened
Up throw,Reptilia,Squamata,3740.351,1426.24,Near Threatened
Pressure avoid,Aves,Primates,4908.743,376.78,Extinct in the Wild
Nice recent,Actinopterygii,Anura,572.044,394.02,Critically Endangered
Support some,Actinopterygii,Squamata,1449.22,746.58,Least Concern
Include now,Mammalia,Anura,792.217,2508.4,Least Concern
Away trouble,Aves,Primates,2257.504,2123.4,Critically Endangered
Where light,Reptilia,Passeriformes,1674.362,2975.3,Vulnerable
Image risk,Amphibia,Passeriformes,1675.553,199.08,Endangered
Black ok,Reptilia,Anura,342.35,197.97,Vulnerable
Involve so,Amphibia,Carnivora,3044.964,1693.56,Critically Endangered
Accept growth,Amphibia,Squamata,474.507,250.31,Extinct in the Wild
We throw,Aves,Squamata,4493.367,524.97,Extinct in the Wild
Structure rich,Actinopterygii,Primates,1310.692,1592.61,Least Concern
Social step,Reptilia,Carnivora,3998.948,1309.89,Vulnerable
Partner manage,Actinopterygii,Carnivora,3016.478,1193.47,Extinct in the Wild
Audience career,Amphibia,Rodentia,4509.516,2038.92,Vulnerable
Scientist through,Actinopterygii,Squamata,3438.833,1596.04,Critically Endangered
Full ability,Aves,Passeriformes,4653.416,533.94,Vulnerable
At speech,Reptilia,Anura,1476.261,232.72,Vulnerable
Never color,Mammalia,Primates,4753.286,1317.29,Extinct in the Wild
Once add,Actinopterygii,Passeriformes,1805.035,3.75,Least Concern
In just,Aves,Carnivora,475.454,2405.91,Extinct in the Wild
Skin statement,Reptilia,Anura,3189.983,526.62,Vulnerable
Inside what,Mammalia,Primates,4874.491,582.88,Critically Endangered
Feel its,Actinopterygii,Rodentia,3806.718,2068.52,Critically Endangered
True government,Amphibia,Squamata,1015.051,1630.09,Near Threatened
Fish you,Actinopterygii,Passeriformes,2017.439,1875.78,Critically Endangered
Charge happy,Amphibia,Anura,3689.049,817.8,Critically Endangered
Computer together,Amphibia,Passeriformes,411.227,2746.93,Endangered
Science still,Actinopterygii,Primates,3993.067,1049.85,Vulnerable
As left,Aves,Squamata,1782.298,2392.51,Endangered
Maybe edge,Aves,Anura,3985.417,882.38,Endangered
Feeling must,Actinopterygii,Anura,4979.522,2326.93,Endangered
Total agreement,Amphibia,Rodentia,201.127,1678.96,Endangered
Case wind,Mammalia,Squamata,1526.592,683.84,Least Concern
Institution at,Reptilia,Anura,1621.16,692.92,Least Concern
Election they,Mammalia,Carnivora,1091.949,2998.05,Vulnerable
Hear among,Mammalia,Passeriformes,3695.772,2560.82,Near Threatened
Ask former,Mammalia,Carnivora,1112.493,1732.16,Least Concern
Newspaper time,Mammalia,Rodentia,878.798,741.1,Critically Endangered
Administration Republican,Actinopterygii,Anura,3013.145,2538.15,Vulnerable
Describe wait,Actinopterygii,Passeriformes,521.373,369.21,Critically Endangered
Pick church,Aves,Carnivora,3784.959,2253.02,Vulnerable
Church young,Aves,Passeriformes,4332.388,2819.38,Least Concern
Bill picture,Actinopterygii,Anura,2252.74,1338.18,Near Threatened
Itself environment,Aves,Passeriformes,4292.552,2241.4,Vulnerable
Impact safe,Amphibia,Passeriformes,4762.139,2811.2,Near Threatened
Second when,Aves,Squamata,1470.436,1022.33,Least Concern
Ten whatever,Amphibia,Carnivora,4455.524,2316.67,Critically Endangered
Whether minute,Reptilia,Rodentia,1836.566,1179.88,Least Concern
College world,Mammalia,Passeriformes,1393.356,2282.05,Least Concern
Course focus,Amphibia,Passeriformes,1347.29,2531.25,Near Threatened
Bar tend,Amphibia,Primates,2525.711,1420.61,Critically Endangered
Blue point,Reptilia,Squamata,4060.385,1716.81,Vulnerable
Everyone certain,Aves,Squamata,293.077,1123.55,Extinct in the Wild
Cost hope,Aves,Squamata,2811.702,778.92,Vulnerable
Blue too,Aves,Anura,2700.067,2786.02,Extinct in the Wild
Skin letter,Amphibia,Anura,2772.072,724.8,Endangered
Fish it,Actinopterygii,Rodentia,4157.21,2895.33,Least Concern
Result yeah,Mammalia,Carnivora,3041.805,798.01,Vulnerable
Least these,Amphibia,Carnivora,1507.274,539.83,Least Concern
Various artist,Amphibia,Carnivora,2709.452,2002.27,Least Concern
Government visit,Mammalia,Passeriformes,963.311,1243.02,Least Concern
After program,Reptilia,Anura,2701.175,72.25,Extinct in the Wild
Popular according,Mammalia,Anura,4915.776,813.61,Endangered
Even not,Mammalia,Carnivora,2141.826,742.23,Least Concern
Modern us,Reptilia,Carnivora,1975.466,2457.65,Critically Endangered
Walk nice,Aves,Primates,1262.073,1624.8,Extinct in the Wild
Analysis in,Reptilia,Squamata,1042.175,28.94,Extinct in the Wild
Seek kind,Reptilia,Primates,842.622,1416.64,Extinct in the Wild
Doctor employee,Amphibia,Primates,1469.331,1141.88,Endangered
Direction rate,Mammalia,Primates,1039.629,2417.44,Near Threatened
Small life,Amphibia,Squamata,4644.231,1039.92,Extinct in the Wild
Pick option,Reptilia,Squamata,3469.973,801.32,Extinct in the Wild
Himself stand,Reptilia,Rodentia,1688.903,2798.23,Endangered
Religious him,Mammalia,Passeriformes,91.514,4.22,Critically Endangered
May wait,Amphibia,Passeriformes,1601.395,1373.61,Endangered
Billion suggest,Amphibia,Anura,3478.992,1318.89,Extinct in the Wild
Understand training,Mammalia,Passeriformes,1170.689,2185.2,Endangered
Expert about,Actinopterygii,Rodentia,2277.859,336.14,Near Threatened
Job second,Amphibia,Primates,85.454,626.26,Critically Endangered
Short purpose,Mammalia,Carnivora,3035.24,1847.64,Critically Endangered
Analysis third,Reptilia,Squamata,2207.389,598.4,Least Concern
Religious pattern,Reptilia,Anura,4167.456,1097.59,Extinct in the Wild
Society see,Amphibia,Carnivora,3841.29,2081.22,Least Concern
People against,Aves,Anura,4467.105,1246.9,Near Threatened
Product same,Mammalia,Passeriformes,4191.904,2864.66,Extinct in the Wild
Sea eat,Aves,Rodentia,277.456,494.31,Critically Endangered
Rather who,Amphibia,Squamata,4673.176,251.87,Near Threatened
Nearly according,Amphibia,Squamata,437.617,1731.25,Vulnerable
Person allow,Actinopterygii,Anura,1422.985,532.98,Endangered
Answer like,Amphibia,Rodentia,3233.829,1879.38,Critically Endangered
Doctor natural,Aves,Passeriformes,2289.91,2282.11,Vulnerable
Foot practice,Aves,Passeriformes,505.773,2733.54,Least Concern
Organization reach,Aves,Primates,3626.721,2073.03,Extinct in the Wild
Party gun,Mammalia,Carnivora,596.347,1106.78,Critically Endangered
Environment before,Mammalia,Squamata,3004.868,2642.43,Critically Endangered
Evidence protect,Reptilia,Anura,3796.595,1407.2,Least Concern
Many write,Amphibia,Primates,46.972,397.81,Extinct in the Wild
Attack participant,Reptilia,Passeriformes,1198.243,2136.08,Near Threatened
Happy everything,Amphibia,Anura,1185.3,353.96,Near Threatened
Education piece,Actinopterygii,Squamata,4398.502,2553.45,Critically Endangered
Friend respond,Mammalia,Rodentia,2844.432,1405.31,Critically Endangered
Campaign appear,Mammalia,Squamata,3316.837,2608.22,Critically Endangered
Sit tonight,Mammalia,Squamata,3160.36,1054.35,Critically Endangered
Rise north,Reptilia,Squamata,3221.604,1397.58,Extinct in the Wild
Song rule,Mammalia,Passeriformes,1445.432,2726.2,Critically Endangered
Number go,Amphibia,Rodentia,1570.588,241.07,Endangered
Building score,Mammalia,Passeriformes,1415.249,404.54,Least Concern
Commercial education,Amphibia,Rodentia,3549.279,2719.55,Near Threatened
Everyone difficult,Reptilia,Anura,1225.1,2305.51,Near Threatened
Up simple,Reptilia,Rodentia,4127.819,1553.71,Vulnerable
Area them,Mammalia,Rodentia,3038.27,125.53,Least Concern
Experience poor,Reptilia,Carnivora,3493.641,2786.53,Vulnerable
Lead stay,Aves,Rodentia,392.237,1732.19,Endangered
Into top,Reptilia,Carnivora,2861.966,252.66,Critically Endangered
Actually future,Actinopterygii,Passeriformes,4504.366,2560.92,Endangered
Animal herself,Reptilia,Squamata,4611.436,2740.88,Extinct in the Wild
Situation she,Actinopterygii,Primates,1386.704,2601.11,Least Concern
I write,Amphibia,Primates,610.165,1803.9,Extinct in the Wild
Half firm,Amphibia,Rodentia,2488.592,1151.71,Least Concern
Play kitchen,Reptilia,Rodentia,2186.463,2804.5,Extinct in the Wild
Character ahead,Actinopterygii,Passeriformes,2800.103,1260.54,Near Threatened
Issue investment,Amphibia,Rodentia,4278.176,45.69,Near Threatened
Build spend,Aves,Anura,3735.884,216.97,Vulnerable
Name lot,Mammalia,Passeriformes,1771.742,1305.12,Endangered
Public can,Amphibia,Anura,3046.918,328.7,Least Concern
Or do,Actinopterygii,Anura,4274.372,2582.44,Endangered
Student name,Reptilia,Rodentia,2964.425,243.42,Near Threatened
Each husband,Mammalia,Primates,551.328,2984.11,Critically Endangered
Near four,Reptilia,Anura,1567.822,2747.47,Least Concern
Special point,Aves,Passeriformes,1122.824,2217.23,Vulnerable
Thought so,Aves,Primates,681.211,2023.85,Critically Endangered
Well several,Amphibia,Squamata,3251.44,1706.84,Vulnerable
Believe before,Actinopterygii,Anura,710.247,883.38,Least Concern
Thing into,Actinopterygii,Passeriformes,2698.695,399.02,Least Concern
Suffer ball,Reptilia,Primates,65.488,1835.51,Least Concern
Avoid student,Mammalia,Carnivora,2281.737,2449.26,Vulnerable
Color arm,Mammalia,Primates,55.44,1031.55,Vulnerable
Mind must,Aves,Passeriformes,3346.387,2314.08,Extinct in the Wild
Young table,Mammalia,Passeriformes,2702.951,2037.35,Near Threatened
Hair stage,Aves,Squamata,483.417,935.96,Extinct in the Wild
Leave spring,Amphibia,Primates,4834.972,1066.11,Near Threatened
Hot both,Aves,Anura,1007.195,1670.75,Near Threatened
Agree tree,Amphibia,Primates,4880.652,78.3,Near Threatened
Cold computer,Actinopterygii,Carnivora,1962.711,2154.74,Critically Endangered
Adult teach,Mammalia,Rodentia,1054.548,1337.04,Extinct in the Wild
Fish agent,Actinopterygii,Anura,2842.741,2180.29,Critically Endangered
May if,Mammalia,Rodentia,2225.54,639.82,Near Threatened
Which little,Mammalia,Anura,3665.343,937.18,Extinct in the Wild
About necessary,Actinopterygii,Squamata,175.757,2507.25,Extinct in the Wild
Cause whom,Reptilia,Carnivora,4975.198,1739.94,Critically Endangered
Smile among,Aves,Rodentia,4746.465,1530.1,Least Concern
Two under,Aves,Primates,700.124,2944.6,Least Concern
Difference item,Mammalia,Squamata,619.197,2083.76,Vulnerable
Moment loss,Aves,Carnivora,1927.894,2244.49,Critically Endangered
Own develop,Amphibia,Primates,4444.889,2185.27,Near Threatened
Shoulder might,Aves,Carnivora,4929.277,269.17,Near Threatened
Write practice,Amphibia,Passeriformes,4878.56,946.45,Vulnerable
City husband,Amphibia,Primates,841.843,30.11,Near Threatened
Them job,Mammalia,Primates,148.286,1845.72,Least Concern
Office glass,Amphibia,Anura,4712.538,68.52,Least Concern
Ability world,Aves,Passeriformes,535.573,208.29,Endangered
Once give,Amphibia,Carnivora,2451.356,2292.48,Extinct in the Wild
Challenge situation,Amphibia,Rodentia,3222.521,2536.89,Least Concern
Worker whom,Mammalia,Squamata,2325.717,987.68,Extinct in the Wild
Smile democratic,Aves,Primates,4855.162,1278.13,Vulnerable
Price rather,Aves,Rodentia,4296.084,2716.06,Endangered
Cold add,Amphibia,Carnivora,2649.866,2098.98,Critically Endangered
Get guy,Amphibia,Primates,3841.089,1435.77,Endangered
Exist article,Mammalia,Carnivora,3035.153,2888.36,Critically Endangered
This they,Actinopterygii,Carnivora,1673.158,319.72,Vulnerable
Present will,Reptilia,Rodentia,3291.847,1662.25,Extinct in the Wild
Scene entire,Amphibia,Squamata,1982.899,2074.26,Extinct in the Wild
North would,Actinopterygii,Rodentia,4161.236,371.81,Extinct in the Wild
Seven compare,Actinopterygii,Carnivora,47.476,2449.92,Endangered
Risk during,Aves,Primates,2708.722,336.48,Least Concern
Series idea,Aves,Carnivora,693.81,2557.71,Critically Endangered
Thing tax,Actinopterygii,Rodentia,2358.302,191.07,Least Concern
Tonight decide,Amphibia,Passeriformes,4111.918,1094.81,Critically Endangered
Us left,Mammalia,Passeriformes,2171.268,2874.38,Endangered
Ground either,Aves,Rodentia,1299.079,2610.4,Least Concern
Happy follow,Amphibia,Primates,4412.618,1726.34,Endangered
Today party,Mammalia,Carnivora,10.932,1794.93,Critically Endangered
Still nation,Mammalia,Rodentia,634.863,440.5,Vulnerable
Help conference,Amphibia,Passeriformes,4085.458,2873.3,Critically Endangered
Agency poor,Mammalia,Squamata,2434.247,424.02,Critically Endangered
Mean analysis,Actinopterygii,Anura,3353.898,2205.77,Vulnerable
Station name,Aves,Passeriformes,1209.843,1987.49,Critically Endangered
Administration economic,Reptilia,Carnivora,3134.393,582.35,Extinct in the Wild
Nature check,Mammalia,Passeriformes,3913.051,1362.19,Vulnerable
Find professor,Mammalia,Passeriformes,4686.754,2751.51,Critically Endangered
North tonight,Aves,Squamata,243.518,1578.67,Vulnerable
East police,Amphibia,Rodentia,548.047,1591.59,Least Concern
Position choice,Actinopterygii,Passeriformes,914.667,602.83,Extinct in the Wild
Agency Mr,Mammalia,Passeriformes,925.352,2770.79,Critically Endangered
Explain quite,Reptilia,Squamata,703.578,1391.96,Vulnerable
Learn baby,Amphibia,Rodentia,1807.031,1757.2,Critically Endangered
Example blue,Reptilia,Squamata,3555.781,11.13,Critically Endangered
Increase newspaper,Amphibia,Rodentia,3423.965,965.2,Near Threatened
American since,Aves,Anura,2130.653,758.58,Endangered
Answer voice,Actinopterygii,Passeriformes,3582.047,1939.81,Least Concern
Wonder guess,Aves,Carnivora,1688.577,2268.64,Near Threatened
Responsibility trial,Reptilia,Squamata,1359.851,2982.46,Endangered
Feel ball,Amphibia,Passeriformes,2477.87,41.81,Endangered
Foreign second,Aves,Squamata,4282.948,1989.05,Extinct in the Wild
Learn son,Actinopterygii,Squamata,1704.654,2811.24,Near Threatened
Baby career,Reptilia,Passeriformes,27.63,1235.63,Critically Endangered
Charge magazine,Mammalia,Primates,1374.336,1330.67,Near Threatened
Again test,Mammalia,Passeriformes,3146.811,1783.89,Extinct in the Wild
Official interesting,Reptilia,Passeriformes,1586.946,1061.12,Critically Endangered
Yeah agree,Reptilia,Primates,2656.191,968.21,Critically Endangered
Have child,Amphibia,Squamata,1258.47,1135.85,Critically Endangered
When hit,Reptilia,Primates,3012.653,2452.65,Critically Endangered
Each up,Amphibia,Carnivora,1200.786,1169.32,Extinct in the Wild
Build stage,Amphibia,Carnivora,4161.888,2166.29,Vulnerable
Outside now,Actinopterygii,Carnivora,1505.106,2054.8,Near Threatened
Identify deal,Actinopterygii,Squamata,1225.882,2256.98,Critically Endangered
Sort until,Actinopterygii,Rodentia,1209.432,2918.14,Extinct in the Wild
Country impact,Reptilia,Passeriformes,4389.495,1538.0,Critically Endangered
Example though,Actinopterygii,Anura,1463.672,330.07,Vulnerable
Prepare home,Mammalia,Squamata,2750.396,1524.78,Critically Endangered
Whole religious,Amphibia,Squamata,1614.162,2334.57,Least Concern
Tree first,Aves,Passeriformes,1642.647,339.14,Extinct in the Wild
Maybe better,Reptilia,Carnivora,1492.635,2163.5,Extinct in the Wild
Member region,Amphibia,Passeriformes,4879.455,1704.91,Least Concern
Leave deep,Reptilia,Passeriformes,1492.805,420.86,Least Concern
Left our,Aves,Carnivora,1509.699,1995.94,Vulnerable
Able last,Aves,Squamata,221.396,2158.52,Critically Endangered
Any pass,Reptilia,Squamata,4608.714,770.6,Endangered
Place price,Actinopterygii,Primates,3624.741,503.35,Extinct in the Wild
Night either,Aves,Passeriformes,3084.486,1899.08,Least Concern
Former meeting,Actinopterygii,Primates,2118.264,675.28,Vulnerable
Former relate,Aves,Squamata,2150.995,967.51,Least Concern
Board career,Aves,Carnivora,1984.176,1769.34,Endangered
Raise environmental,Mammalia,Carnivora,4844.304,1306.76,Vulnerable
Get hold,Aves,Primates,867.296,1313.19,Critically Endangered
Many population,Amphibia,Anura,4662.208,711.85,Near Threatened
Consider stage,Aves,Rodentia,1323.937,2082.44,Extinct in the Wild
Born middle,Amphibia,Passeriformes,362.85,615.95,Endangered
Dog image,Aves,Rodentia,4693.864,794.14,Endangered
Response story,Aves,Anura,459.18,909.01,Extinct in the Wild
New strong,Mammalia,Primates,4963.006,2111.81,Near Threatened
Car send,Amphibia,Carnivora,4051.648,1114.47,Extinct in the Wild
Now drive,Actinopterygii,Carnivora,4629.695,1881.99,Endangered
Professor local,Mammalia,Primates,4610.236,1803.87,Endangered
Simple event,Actinopterygii,Passeriformes,856.768,2361.85,Vulnerable
Soon really,Reptilia,Primates,3745.442,1605.53,Vulnerable
Serve memory,Amphibia,Carnivora,4480.631,1830.07,Least Concern
Drive debate,Actinopterygii,Carnivora,713.756,1498.94,Endangered
Language what,Reptilia,Anura,324.106,1165.37,Vulnerable
Heavy note,Aves,Rodentia,3000.99,43.96,Extinct in the Wild
