species,class,order,weight_kg,length_cm,conservation_status
Those much,Aves,Primates,4809.404,117.06,Vulnerable
Value short,Amphibia,Carnivora,4315.515,1675.79,Critically Endangered
Style from,Amphibia,Anura,86.294,1470.12,Least Concern
Bill behind,Actinopterygii,Squamata,992.699,892.38,Extinct in the Wild
Player benefit,Actinopterygii,Squamata,2153.011,1087.27,Near Threatened
Toward thought,Mammalia,Passeriformes,981.752,2922.87,Vulnerable
Nor industry,Aves,Carnivora,481.176,1867.11,Endangered
Should education,Actinopterygii,Primates,3840.639,12.49,Endangered
Ok reach,Mammalia,Squamata,514.116,135.7,Extinct in the Wild
Write necessary,Aves,Anura,2125.3,2227.7,Extinct in the Wild
Then past,Actinopterygii,Carnivora,2608.916,1897.7,Critically Endangered
Remember word,Mammalia,Anura,658.619,2364.89,Extinct in the Wild
Which left,Amphibia,Rodentia,2677.431,1847.72,Least Concern
Small collection,Mammalia,Anura,2024.563,2726.48,Vulnerable
Week fly,Reptilia,Anura,3807.666,1550.26,Critically Endangered
Game left,Reptilia,Carnivora,2893.667,935.49,Extinct in the Wild
Fire attention,Mammalia,Passeriformes,1612.851,2706.05,Critically Endangered
Physical democratic,Reptilia,Squamata,3155.724,2450.84,Least Concern
Create pretty,Reptilia,Carnivora,4186.294,1555.93,Endangered
Energy wall,Actinopterygii,Primates,737.361,2428.47,Extinct in the Wild
Account letter,Actinopterygii,Carnivora,3058.548,2623.42,Critically Endangered
Sort marriage,Actinopterygii,Squamata,4484.834,1421.74,Critically Endangered
Everything expert,Actinopterygii,Primates,817.983,9.05,Least Concern
City model,Mammalia,Rodentia,4922.758,2583.88,Vulnerable
Wish very,Mammalia,Primates,4011.784,2052.91,Least Concern
Plant some,Actinopterygii,Anura,4701.071,902.8,Extinct in the Wild
Power key,Reptilia,Passeriformes,3562.891,272.36,Endangered
Explain feeling,Aves,Primates,1033.867,678.07,Vulnerable
Pay employee,Mammalia,Carnivora,4689.402,598.79,Vulnerable
Resource experience,Reptilia,Carnivora,3952.637,2325.26,Endangered
Sort candidate,Actinopterygii,Anura,1175.215,741.28,Critically Endangered
Republican sit,Aves,Squamata,300.793,2198.38,Near Threatened
Instead store,Reptilia,Rodentia,858.453,680.67,Endangered
Clear act,Actinopterygii,Squamata,4865.721,919.35,Vulnerable
State close,Amphibia,Primates,2846.735,357.48,Least Concern
Local bit,Reptilia,Primates,3941.381,74.57,Endangered
Never of,Amphibia,Carnivora,4341.099,2324.98,Near Threatened
Although case,Reptilia,Primates,2407.518,1332.02,Critically Endangered
Consumer industry,Amphibia,Rodentia,839.27,1685.33,Critically Endangered
Mouth season,Aves,Primates,254.039,1841.16,Least Concern
Process arm,Aves,Carnivora,2659.649,2302.46,Extinct in the Wild
Responsibility strategy,Mammalia,Passeriformes,2191.437,1062.39,Least Concern
Public himself,Actinopterygii,Primates,4906.571,1083.69,Least Concern
Wish fear,Aves,Primates,4072.269,918.74,Least Concern
Lose voice,Aves,Passeriformes,233.084,1335.54,Vulnerable
Stop simple,Reptilia,Primates,4019.499,266.37,Critically Endangered
Or coach,Amphibia,Primates,436.258,2778.48,Vulnerable
Mrs degree,Amphibia,Squamata,3542.705,1192.75,Least Concern
Television somebody,Amphibia,Primates,3138.48,2006.87,Vulnerable
Exist order,Amphibia,Squamata,4496.933,819.34,Vulnerable
Onto current,Actinopterygii,Anura,4522.887,548.27,Least Concern
Question author,Mammalia,Rodentia,2606.54,1798.92,Extinct in the Wild
Conference black,Mammalia,Squamata,1614.693,184.98,Critically Endangered
Sister politics,Reptilia,Primates,904.604,2294.1,Critically Endangered
First campaign,Mammalia,Carnivora,3890.155,1401.46,Vulnerable
Attack tree,Reptilia,Anura,2893.749,2544.5,Critically Endangered
Live religious,Mammalia,Passeriformes,473.686,435.02,Critically Endangered
Executive arrive,Aves,Carnivora,3037.012,2683.73,Vulnerable
Have meeting,Actinopterygii,Passeriformes,2337.12,251.46,Vulnerable
Someone wish,Aves,Primates,2818.441,356.64,Vulnerable
Customer someone,Aves,Passeriformes,2714.773,511.19,Vulnerable
Decide discussion,Aves,Carnivora,2173.155,397.18,Extinct in the Wild
Together material,Aves,Squamata,2824.212,713.1,Endangered
Wish party,Reptilia,Passeriformes,4294.221,1689.04,Vulnerable
Time late,Actinopterygii,Primates,4202.279,2501.74,Extinct in the Wild
Democrat field,Aves,Carnivora,57.738,1900.76,Endangered
Consumer hospital,Reptilia,Carnivora,2550.108,1650.53,Endangered
Perform hospital,Amphibia,Primates,1676.41,1737.07,Near Threatened
Represent officer,Amphibia,Anura,1813.861,1701.81,Least Concern
Career any,Amphibia,Rodentia,3743.379,2395.45,Vulnerable
Before month,Mammalia,Rodentia,1460.559,966.04,Extinct in the Wild
Because sort,Actinopterygii,Primates,4287.371,913.93,Extinct in the Wild
Present hit,Amphibia,Primates,671.058,844.3,Near Threatened
Receive suggest,Reptilia,Rodentia,1745.418,67.01,Endangered
Meet talk,Aves,Carnivora,4777.668,2686.7,Near Threatened
Get join,Mammalia,Carnivora,1032.966,541.05,Vulnerable
Home anyone,Reptilia,Passeriformes,3629.817,2381.21,Vulnerable
Respond way,Reptilia,Squamata,2192.512,1142.79,Vulnerable
Decision first,Actinopterygii,Squamata,2470.633,34.83,Least Concern
Truth eye,Amphibia,Rodentia,4561.47,1765.68,Vulnerable
Some evidence,Mammalia,Anura,2806.692,639.96,Least Concern
Firm move,Aves,Anura,3718.734,2184.96,Least Concern
Poor imagine,Reptilia,Passeriformes,3578.688,2818.81,Critically Endangered
Visit over,Aves,Passeriformes,2879.051,636.13,Endangered
Easy most,Mammalia,Primates,1568.911,1732.37,Least Concern
Performance effect,Mammalia,Rodentia,2092.68,1093.95,Near Threatened
Drop hundred,Actinopterygii,Passeriformes,3418.388,1439.69,Extinct in the Wild
Than citizen,Amphibia,Rodentia,2750.308,1133.59,Extinct in the Wild
Point space,Mammalia,Anura,4038.86,2338.64,Endangered
Herself modern,Reptilia,Rodentia,2441.259,1061.3,Near Threatened
Drop community,Amphibia,Primates,4345.269,2114.76,Near Threatened
Phone two,Reptilia,Passeriformes,3458.505,2611.04,Near Threatened
Fact message,Mammalia,Squamata,1785.455,859.06,Critically Endangered
Sister mother,Actinopterygii,Squamata,1095.448,2678.34,Critically Endangered
Relate ten,Aves,Squamata,2070.829,227.75,Critically Endangered
Local similar,Reptilia,Rodentia,3017.387,2532.29,Near Threatened
Send always,Actinopterygii,Rodentia,3981.786,173.08,Extinct in the Wild
Popular fill,Aves,Carnivora,942.929,2610.19,Critically Endangered
Hard door,Reptilia,Primates,580.558,1376.89,Vulnerable
Military data,Aves,Anura,4928.331,1847.73,Extinct in the Wild
Off customer,Amphibia,Carnivora,4027.132,1929.38,Near Threatened
Front half,Actinopterygii,Primates,3434.425,1333.02,Critically Endangered
Throughout response,Amphibia,Primates,2611.724,1946.18,Vulnerable
Learn apply,Amphibia,Carnivora,2184.607,341.53,Vulnerable
Plant degree,Mammalia,Rodentia,4083.154,2747.89,Vulnerable
Dog family,Aves,Rodentia,3235.098,2949.49,Least Concern
Number current,Actinopterygii,Rodentia,861.221,2354.23,Extinct in the Wild
Coach partner,Aves,Carnivora,3761.204,1272.51,Critically Endangered
Wrong fill,Actinopterygii,Anura,1129.983,2324.89,Endangered
Law sure,Amphibia,Primates,827.828,753.98,Near Threatened
Easy change,Amphibia,Anura,3078.46,1824.55,Near Threatened
Grow leave,Reptilia,Passeriformes,340.394,1160.11,Near Threatened
Nearly thank,Mammalia,Primates,1008.257,730.85,Extinct in the Wild
Direction modern,Reptilia,Passeriformes,4065.643,1516.23,Endangered
Teach message,Mammalia,Squamata,2950.697,985.79,Least Concern
Manage above,Amphibia,Carnivora,905.757,2211.64,Endangered
Four doctor,Mammalia,Carnivora,3875.34,2503.45,Endangered
Year there,Actinopterygii,Passeriformes,1392.233,699.89,Critically Endangered
Anything would,Mammalia,Passeriformes,313.828,2513.29,Near Threatened
Similar hard,Amphibia,Anura,4500.523,2441.31,Near Threatened
Decision future,Amphibia,Anura,2785.71,1200.04,Least Concern
Across upon,Reptilia,Carnivora,1484.267,2056.94,Critically Endangered
Fund everything,Reptilia,Passeriformes,4878.924,2231.5,Endangered
Whole paper,Mammalia,Primates,3218.029,1861.56,Critically Endangered
Whether book,Mammalia,Primates,33.112,1511.8,Critically Endangered
Past carry,Actinopterygii,Rodentia,1392.698,237.32,Critically Endangered
Wait four,Actinopterygii,Rodentia,1029.815,2469.45,Critically Endangered
Name specific,Amphibia,Passeriformes,2664.054,1392.19,Least Concern
Apply turn,Aves,Carnivora,872.656,2059.76,Near Threatened
Fill everything,Amphibia,Squamata,1230.725,306.27,Near Threatened
Able no,Reptilia,Squamata,2544.248,827.23,Endangered
Front few,Amphibia,Rodentia,305.325,1977.2,Extinct in the Wild
List travel,Reptilia,Rodentia,2920.445,1145.14,Critically Endangered
Article direction,Actinopterygii,Anura,3266.679,1400.76,Near Threatened
Base thought,Reptilia,Squamata,2125.703,2288.89,Endangered
War although,Actinopterygii,Anura,4792.263,2242.42,Critically Endangered
Service cover,Actinopterygii,Rodentia,3033.811,788.95,Near Threatened
Message different,Reptilia,Rodentia,1673.167,2589.47,Endangered
Follow your,Reptilia,Primates,1001.966,2428.46,Critically Endangered
Suddenly every,Mammalia,Carnivora,4367.128,1523.34,Critically Endangered
Reflect tend,Aves,Anura,3688.201,1409.28,Extinct in the Wild
Them party,Actinopterygii,Rodentia,3368.179,2104.53,Vulnerable
Food wish,Amphibia,Squamata,2121.545,2190.74,Least Concern
Dream test,Actinopterygii,Passeriformes,4284.551,1197.15,Least Concern
