species,class,order,weight_kg,length_cm,conservation_status
Perhaps summer,Aves,Primates,1802.648,2957.21,Near Threatened
Process cover,Amphibia,Rodentia,598.533,1845.87,Least Concern
Decision clearly,Actinopterygii,Squamata,2816.934,969.83,Near Threatened
Pass feel,Reptilia,Carnivora,3771.541,1294.14,Near Threatened
Officer ask,Reptilia,Anura,1270.119,1319.24,Vulnerable
Capital world,Actinopterygii,Rodentia,2951.271,199.06,Critically Endangered
West without,Actinopterygii,Passeriformes,4161.897,1336.7,Endangered
Long also,Aves,Rodentia,2107.757,2894.58,Vulnerable
Exactly south,Amphibia,Primates,2869.034,1404.31,Endangered
Southern free,Aves,Squamata,2947.652,1272.13,Extinct in the Wild
Tend item,Mammalia,Anura,3847.708,1321.29,Critically Endangered
By try,Amphibia,Primates,213.017,1704.82,Endangered
Key since,Reptilia,Passeriformes,1851.168,2072.01,Least Concern
Character despite,Amphibia,Anura,4466.702,1712.97,Critically Endangered
Market here,Mammalia,Anura,2125.193,2218.58,Critically Endangered
Customer star,Aves,Carnivora,1963.667,2910.61,Least Concern
Serve just,Aves,Passeriformes,57.366,201.52,Endangered
Move bring,Reptilia,Anura,4712.176,2915.04,Vulnerable
Name appear,Amphibia,Passeriformes,2275.03,1591.87,Near Threatened
Population race,Amphibia,Squamata,2260.368,1540.83,Critically Endangered
Away table,Aves,Anura,1826.946,2376.05,Endangered
Official present,Actinopterygii,Rodentia,117.037,896.81,Endangered
Admit discuss,Aves,Carnivora,3437.942,2369.24,Endangered
Will accept,Mammalia,Anura,1043.894,545.47,Least Concern
Authority focus,Reptilia,Carnivora,3229.776,2275.49,Near Threatened
Away ahead,Aves,Rodentia,796.834,381.16,Vulnerable
War ability,Actinopterygii,Primates,2301.547,2046.54,Critically Endangered
Each peace,Actinopterygii,Anura,4471.207,2198.63,Endangered
Drive pretty,Aves,Squamata,3982.535,1353.4,Vulnerable
Maintain around,Reptilia,Squamata,767.028,2179.86,Vulnerable
Number speak,Amphibia,Anura,3064.773,2493.61,Vulnerable
Health ask,Actinopterygii,Carnivora,647.359,1977.62,Critically Endangered
Finally cause,Mammalia,Primates,2731.15,2429.62,Least Concern
Visit program,Reptilia,Anura,3330.887,1703.35,Vulnerable
Plan among,Reptilia,Squamata,4276.673,1768.58,Critically Endangered
Difficult land,Aves,Passeriformes,1942.635,2039.21,Endangered
Sport nor,Mammalia,Squamata,2197.851,1998.7,Extinct in the Wild
Father paper,Aves,Carnivora,4350.665,1218.25,Least Concern
Oil executive,Aves,Anura,1588.782,2920.73,Vulnerable
Bill seat,Mammalia,Squamata,2868.858,1055.05,Extinct in the Wild
Tell argue,Reptilia,Primates,982.857,2624.14,Extinct in the Wild
Institution firm,Amphibia,Primates,2576.331,555.09,Least Concern
We last,Reptilia,Squamata,3079.925,1219.16,Near Threatened
Herself rich,Mammalia,Primates,333.391,790.52,Extinct in the Wild
Population action,Aves,Squamata,1306.05,2456.13,Vulnerable
Idea every,Mammalia,Primates,931.061,482.31,Near Threatened
Woman whatever,Reptilia,Anura,3766.851,374.15,Endangered
Might participant,Actinopterygii,Primates,759.733,2597.5,Endangered
Understand system,Reptilia,Passeriformes,1567.152,1520.29,Endangered
Skin place,Actinopterygii,Rodentia,786.304,508.05,Critically Endangered
Billion great,Mammalia,Carnivora,4417.643,2555.14,Near Threatened
Put professor,Actinopterygii,Primates,3697.508,561.63,Near Threatened
Least group,Mammalia,Passeriformes,2426.559,2446.33,Extinct in the Wild
Back until,Mammalia,Anura,1962.588,2457.66,Endangered
Join success,Aves,Carnivora,3500.218,2400.33,Critically Endangered
Leg local,Amphibia,Squamata,463.529,982.98,Extinct in the Wild
If way,Reptilia,Rodentia,115.143,770.13,Least Concern
How lay,Aves,Squamata,874.576,2749.02,Near Threatened
Sound way,Mammalia,Passeriformes,741.705,451.85,Vulnerable
Heart unit,Amphibia,Squamata,2676.611,1669.18,Extinct in the Wild
Drive anyone,Mammalia,Passeriformes,3794.662,134.78,Critically Endangered
Cause maintain,Mammalia,Carnivora,582.377,2954.52,Extinct in the Wild
Charge practice,Amphibia,Rodentia,4716.423,2324.9,Vulnerable
Week future,Reptilia,Anura,2907.622,931.84,Extinct in the Wild
By rise,Mammalia,Rodentia,2050.331,1737.12,Least Concern
Market even,Amphibia,Carnivora,3608.633,2817.73,Endangered
Feel state,Mammalia,Passeriformes,2084.899,416.3,Endangered
Nothing kind,Reptilia,Rodentia,1818.047,1123.0,Least Concern
Type live,Aves,Primates,4642.81,498.85,Near Threatened
Statement easy,Aves,Primates,3715.2,2531.24,Least Concern
Information fact,Reptilia,Carnivora,2363.991,1915.4,Vulnerable
Fund newspaper,Mammalia,Primates,2195.931,1420.95,Least Concern
Loss defense,Actinopterygii,Anura,2590.206,2762.48,Least Concern
Parent country,Aves,Primates,1474.528,942.7,Least Concern
Measure trip,Mammalia,Passeriformes,2305.311,49.48,Near Threatened
Point customer,Actinopterygii,Rodentia,1629.054,1162.1,Critically Endangered
Field top,Amphibia,Carnivora,2306.526,1938.94,Least Concern
Writer source,Reptilia,Anura,256.366,99.1,Least Concern
Choose same,Amphibia,Rodentia,4858.165,1299.39,Near Threatened
Capital right,Aves,Primates,3159.814,1500.34,Vulnerable
Sure a,Reptilia,Passeriformes,1701.865,971.87,Near Threatened
Baby piece,Amphibia,Carnivora,1704.045,501.95,Near Threatened
Media finish,Actinopterygii,Carnivora,3017.604,229.66,Critically Endangered
Camera white,Amphibia,Squamata,1545.989,881.93,Critically Endangered
Ready magazine,Reptilia,Squamata,3711.635,703.04,Endangered
Mr attack,Mammalia,Passeriformes,2139.172,211.28,Endangered
Remember memory,Amphibia,Rodentia,2113.495,1715.43,Least Concern
Often their,Reptilia,Squamata,1024.558,525.58,Critically Endangered
