species,class,order,weight_kg,length_cm,conservation_status
Win politics,Actinopterygii,Rodentia,4600.525,755.27,Vulnerable
Organization finish,Actinopterygii,Carnivora,1928.688,1855.93,Vulnerable
Ever hope,Aves,Primates,4624.392,538.69,Endangered
Building free,Actinopterygii,Passeriformes,431.818,1723.64,Endangered
Truth direction,Actinopterygii,Primates,380.018,2492.07,Vulnerable
Significant threat,Amphibia,Squamata,1376.176,169.7,Extinct in the Wild
Professional community,Reptilia,Rodentia,3627.224,8.41,Endangered
Window line,Mammalia,Squamata,1494.383,5.1,Endangered
Stop probably,Actinopterygii,Rodentia,2508.385,1894.53,Least Concern
Rock situation,Reptilia,Primates,60.967,2871.14,Near Threatened
Him former,Actinopterygii,Primates,2894.732,1704.94,Critically Endangered
Argue fast,Mammalia,Squamata,2175.08,632.75,Critically Endangered
Appear respond,Mammalia,Primates,1956.38,2081.0,Extinct in the Wild
Art true,Actinopterygii,Primates,4708.138,2694.15,Endangered
Those effort,Aves,Carnivora,1004.071,1273.34,Near Threatened
Tonight bar,Reptilia,Rodentia,4484.004,995.28,Vulnerable
Throughout whether,Actinopterygii,Squamata,1708.678,2863.72,Near Threatened
Energy sell,Actinopterygii,Primates,3187.665,2372.19,Extinct in the Wild
Soldier sure,Reptilia,Rodentia,1251.811,2395.51,Vulnerable
Audience third,Actinopterygii,Rodentia,376.751,1025.35,Vulnerable
School seat,Mammalia,Carnivora,3120.847,2808.15,Critically Endangered
Air talk,Aves,Rodentia,231.694,1607.2,Endangered
Painting box,Actinopterygii,Anura,247.589,69.05,Vulnerable
Floor century,Reptilia,Carnivora,3548.379,274.66,Least Concern
Suggest father,Reptilia,Squamata,3873.029,1906.8,Least Concern
You candidate,Actinopterygii,Anura,1492.268,1177.3,Vulnerable
Prove more,Reptilia,Primates,2513.368,2704.15,Critically Endangered
Push hair,Reptilia,Rodentia,1394.434,1146.05,Extinct in the Wild
However according,Aves,Primates,3417.284,545.32,Least Concern
Stock school,Actinopterygii,Primates,827.087,770.37,Endangered
Day yard,Aves,Primates,3280.663,1014.75,Extinct in the Wild
Much daughter,Amphibia,Rodentia,4782.377,1559.24,Extinct in the Wild
Run current,Aves,Squamata,3503.764,1882.6,Endangered
Idea standard,Reptilia,Passeriformes,1791.295,1889.96,Critically Endangered
Than information,Amphibia,Carnivora,1847.091,572.76,Critically Endangered
Old team,Amphibia,Primates,2974.488,2020.67,Extinct in the Wild
Style realize,Actinopterygii,Passeriformes,2599.987,70.95,Vulnerable
People yourself,Reptilia,Squamata,3866.531,737.86,Endangered
