species,class,order,weight_kg,length_cm,conservation_status
Religious road,Aves,Rodentia,1114.61,354.1,Near Threatened
Me whom,Amphibia,Carnivora,1495.546,179.81,Near Threatened
Almost mean,Actinopterygii,Passeriformes,4057.916,1893.28,Vulnerable
Hear none,Amphibia,Anura,2503.418,2568.59,Critically Endangered
Seem account,Reptilia,Carnivora,1030.53,1600.54,Extinct in the Wild
Trip poor,Amphibia,Anura,2209.948,1520.56,Endangered
Week grow,Amphibia,Anura,4767.924,1794.36,Vulnerable
Relationship price,Aves,Anura,4850.526,2192.37,Critically Endangered
Wide poor,Reptilia,Squamata,455.129,2580.54,Endangered
Instead TV,Aves,Squamata,4691.409,1086.36,Near Threatened
Fast include,Mammalia,Anura,4530.947,1235.26,Near Threatened
Wide however,Mammalia,Carnivora,1310.322,1471.14,Near Threatened
Thank almost,Actinopterygii,Anura,4932.029,2561.66,Critically Endangered
Year pattern,Actinopterygii,Primates,1383.401,1278.51,Critically Endangered
Even Congress,Aves,Primates,4765.045,1748.61,Extinct in the Wild
Mind region,Amphibia,Primates,957.732,2795.6,Near Threatened
Better gas,Aves,Rodentia,4512.786,2273.64,Vulnerable
Stage hotel,Mammalia,Rodentia,3294.485,1122.14,Extinct in the Wild
Hand learn,Reptilia,Squamata,4627.242,2864.49,Extinct in the Wild
Reduce policy,Amphibia,Rodentia,811.056,2979.85,Least Concern
Group later,Mammalia,Squamata,770.232,1215.4,Critically Endangered
House past,Aves,Rodentia,1771.613,2411.64,Critically Endangered
Man respond,Aves,Squamata,4178.625,2663.87,Extinct in the Wild
Traditional kitchen,Aves,Squamata,2227.035,490.51,Endangered
Special return,Reptilia,Carnivora,1715.882,233.17,Critically Endangered
Media behind,Actinopterygii,Passeriformes,806.634,62.54,Near Threatened
Music professor,Actinopterygii,Anura,3756.785,1431.75,Extinct in the Wild
Usually again,Mammalia,Carnivora,3779.214,2952.53,Near Threatened
Race community,Actinopterygii,Carnivora,125.67,508.68,Vulnerable
Point brother,Mammalia,Anura,1914.074,2829.64,Vulnerable
Staff through,Actinopterygii,Passeriformes,2341.491,1141.08,Near Threatened
Baby see,Amphibia,Anura,1553.214,1852.45,Vulnerable
Right clear,Mammalia,Primates,1793.667,675.55,Endangered
