species,class,order,weight_kg,length_cm,conservation_status
Factor call,Aves,Passeriformes,576.582,1855.02,Near Threatened
Indicate central,Actinopterygii,Rodentia,4017.833,2567.34,Endangered
Enter available,Aves,Passeriformes,1916.912,1870.58,Critically Endangered
Minute today,Amphibia,Passeriformes,4667.119,385.32,Near Threatened
Present responsibility,Mammalia,Passeriformes,536.811,86.79,Vulnerable
Democratic guy,Actinopterygii,Anura,3828.381,559.58,Extinct in the Wild
General trouble,Mammalia,Passeriformes,4080.725,1802.37,Least Concern
Reduce region,Actinopterygii,Anura,2846.095,264.61,Endangered
Another performance,Reptilia,Passeriformes,91.329,2685.19,Least Concern
Table perhaps,Amphibia,Squamata,433.986,2466.45,Extinct in the Wild
Better yeah,Aves,Primates,1632.957,1715.93,Critically Endangered
Oil offer,Reptilia,Carnivora,3378.542,620.66,Extinct in the Wild
None girl,Actinopterygii,Primates,2888.924,2795.12,Extinct in the Wild
Seem behavior,Amphibia,Carnivora,2000.529,587.73,Vulnerable
Into follow,Reptilia,Primates,270.764,1536.34,Near Threatened
After evidence,Reptilia,Passeriformes,2332.779,1869.8,Least Concern
Return education,Amphibia,Anura,468.443,2186.05,Extinct in the Wild
Able prevent,Amphibia,Anura,2808.428,508.83,Endangered
Support piece,Reptilia,Squamata,3767.292,1504.22,Least Concern
I others,Reptilia,Carnivora,66.655,149.76,Extinct in the Wild
Type available,Actinopterygii,Carnivora,250.395,886.51,Vulnerable
Case window,Aves,Carnivora,2591.759,1177.91,Least Concern
Billion ground,Amphibia,Passeriformes,1913.687,2070.21,Endangered
Tend recognize,Aves,Passeriformes,4104.329,2251.41,Critically Endangered
Amount police,Actinopterygii,Passeriformes,1845.18,2128.96,Critically Endangered
Thus stand,Mammalia,Squamata,421.701,2159.98,Vulnerable
Program deep,Aves,Primates,1493.462,1042.68,Least Concern
Become south,Actinopterygii,Carnivora,3946.386,1319.04,Near Threatened
Child responsibility,Mammalia,Primates,1298.484,2035.04,Vulnerable
Probably just,Mammalia,Primates,2720.542,2009.32,Vulnerable
Piece sister,Aves,Squamata,852.313,1526.74,Endangered
Something high,Reptilia,Primates,3368.117,591.87,Near Threatened
Cost important,Aves,Rodentia,1272.438,936.45,Least Concern
Begin pressure,Reptilia,Passeriformes,3280.168,480.84,Least Concern
Early career,Amphibia,Anura,4408.209,699.9,Critically Endangered
Push name,Mammalia,Anura,2689.968,845.21,Near Threatened
Suffer offer,Reptilia,Rodentia,4633.478,2236.36,Critically Endangered
Buy on,Amphibia,Rodentia,1280.867,35.26,Least Concern
Paper recent,Amphibia,Anura,984.152,858.37,Critically Endangered
Store beautiful,Mammalia,Carnivora,833.835,1442.69,Critically Endangered
Already since,Reptilia,Anura,2917.292,265.17,Extinct in the Wild
Quality trial,Actinopterygii,Squamata,2738.383,292.48,Near Threatened
Avoid clearly,Reptilia,Passeriformes,4554.449,2583.43,Critically Endangered
Who couple,Actinopterygii,Squamata,648.984,1102.7,Least Concern
Surface along,Actinopterygii,Anura,1363.302,243.98,Near Threatened
Money play,Mammalia,Anura,4091.138,455.86,Extinct in the Wild
Ground late,Actinopterygii,Primates,4325.857,2150.41,Near Threatened
Yard building,Mammalia,Carnivora,671.73,2522.61,Critically Endangered
Home modern,Amphibia,Passeriformes,3192.42,1889.18,Critically Endangered
Candidate teacher,Reptilia,Carnivora,3060.679,1672.4,Near Threatened
Show just,Amphibia,Carnivora,3370.228,2147.72,Vulnerable
Young various,Amphibia,Anura,3480.135,41.33,Endangered
Beyond thus,Reptilia,Rodentia,4864.246,249.82,Extinct in the Wild
Three occur,Amphibia,Squamata,2482.125,2885.94,Extinct in the Wild
Movement compare,Amphibia,Primates,4386.387,2342.68,Least Concern
Debate shake,Aves,Anura,974.23,1715.93,Extinct in the Wild
Court concern,Mammalia,Primates,1156.608,2693.5,Near Threatened
Guess individual,Reptilia,Squamata,2213.013,1553.26,Extinct in the Wild
Value single,Mammalia,Passeriformes,2562.239,2802.87,Extinct in the Wild
Thousand find,Aves,Rodentia,2015.669,2669.41,Extinct in the Wild
Different cold,Mammalia,Primates,4493.952,310.66,Extinct in the Wild
Hotel man,Aves,Squamata,1709.488,1226.32,Critically Endangered
Include realize,Aves,Anura,1059.738,1577.61,Least Concern
Arm board,Mammalia,Squamata,4791.446,88.74,Near Threatened
Ten marriage,Amphibia,Squamata,4642.621,1622.18,Critically Endangered
Positive write,Actinopterygii,Carnivora,2096.185,985.61,Endangered
Increase politics,Reptilia,Anura,533.083,2998.21,Critically Endangered
Include great,Amphibia,Squamata,3120.134,2396.6,Endangered
Get last,Actinopterygii,Anura,4075.862,2050.72,Vulnerable
Suffer government,Reptilia,Rodentia,4312.176,2284.47,Critically Endangered
Across clear,Actinopterygii,Primates,3792.51,332.67,Extinct in the Wild
Relationship respond,Aves,Carnivora,789.768,1494.81,Near Threatened
Pressure during,Aves,Passeriformes,2188.051,331.99,Endangered
Increase skill,Actinopterygii,Passeriformes,4746.786,820.79,Critically Endangered
Professor manager,Reptilia,Rodentia,1358.246,743.8,Endangered
Age big,Reptilia,Primates,3866.116,2771.78,Endangered
Sure he,Reptilia,Rodentia,2077.138,1649.93,Near Threatened
Stay cost,Actinopterygii,Anura,4819.669,998.23,Near Threatened
Past between,Amphibia,Passeriformes,2340.652,1012.46,Near Threatened
Play right,Amphibia,Passeriformes,1743.628,851.94,Extinct in the Wild
Race reason,Amphibia,Passeriformes,919.477,1243.07,Critically Endangered
Figure trouble,Aves,Anura,3988.546,407.42,Near Threatened
Goal son,Actinopterygii,Carnivora,2528.615,1133.77,Endangered
Stock away,Actinopterygii,Squamata,1989.049,1474.84,Critically Endangered
Attention face,Reptilia,Carnivora,1268.74,1773.91,Vulnerable
Within financial,Aves,Squamata,2699.314,1752.16,Critically Endangered
Morning page,Reptilia,Squamata,4472.178,2915.17,Endangered
For bring,Aves,Passeriformes,1736.718,1964.15,Extinct in the Wild
Office race,Amphibia,Primates,1558.238,2432.35,Endangered
Heavy get,Reptilia,Primates,4368.18,1661.94,Vulnerable
Message sure,Aves,Squamata,127.833,2828.93,Critically Endangered
Fast down,Actinopterygii,Squamata,1409.01,2355.77,Vulnerable
Hour age,Amphibia,Anura,2422.232,2886.66,Endangered
Truth they,Reptilia,Rodentia,2745.914,409.05,Critically Endangered
Rate thought,Aves,Primates,2012.344,2734.28,Critically Endangered
Fly act,Actinopterygii,Anura,1172.211,2109.67,Vulnerable
Budget really,Amphibia,Primates,1468.176,1154.91,Vulnerable
Us discussion,Reptilia,Squamata,2785.492,637.16,Critically Endangered
Mention particular,Reptilia,Passeriformes,772.799,1886.23,Near Threatened
Stand good,Actinopterygii,Carnivora,1772.12,1083.64,Vulnerable
Clearly political,Reptilia,Rodentia,2412.082,1241.73,Endangered
Contain wonder,Mammalia,Passeriformes,3608.385,1651.69,Extinct in the Wild
Notice option,Actinopterygii,Passeriformes,1683.85,676.01,Least Concern
Value instead,Reptilia,Squamata,1921.152,980.88,Near Threatened
Those these,Actinopterygii,Passeriformes,3461.215,2940.29,Extinct in the Wild
Open hope,Reptilia,Rodentia,3467.595,154.86,Least Concern
Rock every,Mammalia,Passeriformes,2501.457,380.12,Endangered
Wide look,Actinopterygii,Squamata,3273.398,2383.37,Least Concern
Tell class,Amphibia,Primates,2522.864,1517.57,Endangered
Company service,Reptilia,Squamata,3050.176,588.71,Near Threatened
Current green,Actinopterygii,Passeriformes,1492.461,1476.42,Extinct in the Wild
Per where,Amphibia,Squamata,1897.44,2505.29,Extinct in the Wild
Hand lose,Amphibia,Anura,3202.963,1059.92,Endangered
Property own,Actinopterygii,Anura,714.266,1988.2,Least Concern
Sea low,Aves,Passeriformes,2525.717,1321.78,Vulnerable
Pick report,Mammalia,Anura,4327.245,546.65,Critically Endangered
Sit support,Amphibia,Rodentia,317.493,683.72,Near Threatened
Section put,Actinopterygii,Squamata,4035.086,505.17,Vulnerable
Behind I,Amphibia,Carnivora,2086.488,1465.66,Critically Endangered
White happy,Amphibia,Primates,1078.286,104.99,Critically Endangered
Doctor skill,Actinopterygii,Squamata,3981.814,1631.98,Least Concern
Whom might,Reptilia,Carnivora,3075.129,222.07,Endangered
Statement often,Mammalia,Squamata,3596.529,2137.84,Least Concern
Style tough,Aves,Passeriformes,3945.899,2563.14,Near Threatened
Town recently,Actinopterygii,Primates,2201.646,2295.87,Near Threatened
Wear my,Amphibia,Primates,2081.078,362.31,Vulnerable
Explain ever,Amphibia,Squamata,3729.84,2365.0,Extinct in the Wild
Stop the,Mammalia,Carnivora,2996.701,1417.14,Near Threatened
Free they,Amphibia,Carnivora,4625.339,155.13,Vulnerable
True nearly,Aves,Passeriformes,2330.626,1447.48,Extinct in the Wild
Simply soldier,Reptilia,Anura,4752.356,759.21,Extinct in the Wild
Entire under,Amphibia,Carnivora,2043.521,1684.3,Endangered
Least book,Amphibia,Rodentia,573.121,2427.26,Extinct in the Wild
Court three,Mammalia,Anura,1891.812,1937.4,Least Concern
Republican man,Mammalia,Primates,902.459,1207.07,Vulnerable
Suffer material,Amphibia,Anura,182.108,2593.14,Vulnerable
Administration run,Amphibia,Rodentia,4648.177,2983.47,Critically Endangered
Event could,Actinopterygii,Squamata,1282.635,2464.69,Near Threatened
Condition policy,Actinopterygii,Carnivora,2133.336,551.92,Vulnerable
Radio degree,Actinopterygii,Primates,3424.926,822.15,Vulnerable
Time set,Amphibia,Squamata,1157.223,337.07,Endangered
Ten president,Actinopterygii,Primates,2450.392,327.54,Extinct in the Wild
Home employee,Actinopterygii,Carnivora,1650.774,65.81,Vulnerable
Mouth fire,Amphibia,Anura,4273.312,2173.75,Extinct in the Wild
Effort describe,Aves,Squamata,964.063,2783.0,Endangered
Within side,Amphibia,Carnivora,2122.722,2604.7,Vulnerable
Process style,Amphibia,Carnivora,3279.124,2659.12,Critically Endangered
Myself film,Mammalia,Passeriformes,1658.356,715.12,Extinct in the Wild
Deep foot,Amphibia,Passeriformes,4515.392,1677.94,Endangered
Attack away,Reptilia,Rodentia,265.066,990.74,Endangered
Animal why,Aves,Primates,3494.044,2442.59,Vulnerable
General turn,Aves,Passeriformes,4817.003,1856.54,Near Threatened
Cut money,Reptilia,Passeriformes,2836.997,2351.69,Extinct in the Wild
Edge rise,Mammalia,Primates,145.776,408.28,Least Concern
Stay again,Amphibia,Squamata,914.087,2614.39,Extinct in the Wild
Scientist scientist,Mammalia,Anura,3770.187,972.81,Near Threatened
Class explain,Amphibia,Squamata,4639.82,1377.65,Vulnerable
Able language,Reptilia,Primates,718.8,955.08,Critically Endangered
Risk three,Aves,Primates,4772.084,1024.92,Endangered
Explain officer,Actinopterygii,Squamata,1142.047,2212.66,Vulnerable
Follow people,Amphibia,Primates,87.7,180.3,Near Threatened
South child,Aves,Passeriformes,1421.197,1253.88,Least Concern
Direction federal,Aves,Squamata,3599.694,2237.57,Extinct in the Wild
Game item,Mammalia,Rodentia,1018.83,606.8,Critically Endangered
Board instead,Mammalia,Primates,4118.527,953.04,Extinct in the Wild
Compare tonight,Aves,Anura,3000.303,2057.26,Critically Endangered
Structure bag,Actinopterygii,Carnivora,3046.25,902.75,Vulnerable
Old brother,Mammalia,Carnivora,1340.01,1678.31,Endangered
Cultural several,Aves,Primates,1587.528,2397.96,Least Concern
Miss treatment,Actinopterygii,Anura,4371.4,1611.78,Near Threatened
Easy south,Reptilia,Squamata,4589.748,303.47,Vulnerable
Citizen our,Mammalia,Carnivora,4857.56,2862.91,Endangered
Out establish,Amphibia,Squamata,126.987,868.16,Extinct in the Wild
Whatever many,Mammalia,Passeriformes,4470.561,600.24,Vulnerable
Herself whom,Amphibia,Primates,4690.141,1257.9,Critically Endangered
Improve commercial,Amphibia,Anura,2369.612,324.49,Least Concern
Watch professor,Mammalia,Rodentia,3413.535,1471.97,Critically Endangered
Down television,Amphibia,Primates,462.396,2404.81,Vulnerable
Interest hotel,Actinopterygii,Primates,320.575,1620.45,Endangered
Relationship plant,Amphibia,Primates,4413.628,127.87,Vulnerable
Thing enter,Amphibia,Passeriformes,1471.297,2185.32,Extinct in the Wild
Possible beyond,Mammalia,Carnivora,4063.898,2438.91,Near Threatened
Mrs instead,Amphibia,Primates,2252.691,435.27,Extinct in the Wild
More of,Mammalia,Rodentia,501.456,2816.27,Critically Endangered
Decade attack,Mammalia,Anura,4181.973,1917.1,Critically Endangered
Consider understand,Mammalia,Primates,1631.945,2556.32,Critically Endangered
Option lay,Mammalia,Passeriformes,512.81,1128.94,Vulnerable
Respond prevent,Aves,Squamata,649.626,906.57,Extinct in the Wild
Brother offer,Mammalia,Carnivora,2345.456,2478.67,Near Threatened
Star say,Amphibia,Squamata,911.692,774.96,Vulnerable
Positive bill,Actinopterygii,Primates,728.431,1337.46,Extinct in the Wild
Partner increase,Actinopterygii,Rodentia,4149.482,365.27,Extinct in the Wild
In indicate,Mammalia,Passeriformes,3798.537,726.75,Critically Endangered
Including under,Reptilia,Primates,4141.197,561.48,Endangered
But admit,Actinopterygii,Carnivora,4623.625,2268.76,Near Threatened
Daughter after,Actinopterygii,Primates,1337.252,2203.7,Vulnerable
Any win,Reptilia,Rodentia,3849.056,1368.39,Critically Endangered
Fact school,Amphibia,Carnivora,2536.364,761.49,Least Concern
Point training,Amphibia,Primates,3500.009,2614.83,Vulnerable
Future usually,Reptilia,Rodentia,2875.295,756.16,Near Threatened
Myself subject,Amphibia,Squamata,2096.56,62.31,Vulnerable
Nearly its,Reptilia,Anura,2022.284,2410.56,Least Concern
Reflect far,Amphibia,Squamata,1497.567,1628.72,Extinct in the Wild
The value,Aves,Carnivora,3112.513,880.5,Vulnerable
Doctor yourself,Aves,Carnivora,1582.666,2911.21,Near Threatened
Threat he,Aves,Passeriformes,4662.412,1467.61,Extinct in the Wild
Personal green,Actinopterygii,Squamata,37.614,1331.19,Extinct in the Wild
Hot once,Reptilia,Anura,3259.408,1305.9,Critically Endangered
Pick treat,Amphibia,Rodentia,491.278,2129.6,Critically Endangered
Whom before,Aves,Anura,2878.203,908.82,Least Concern
Wife else,Amphibia,Anura,2631.276,181.58,Endangered
Miss behavior,Amphibia,Carnivora,2685.943,2056.88,Endangered
Choose prevent,Amphibia,Passeriformes,2983.35,1052.71,Endangered
No light,Actinopterygii,Squamata,4806.843,71.41,Critically Endangered
College stand,Actinopterygii,Rodentia,2183.683,361.17,Endangered
Foreign teacher,Amphibia,Squamata,4113.32,763.53,Near Threatened
Onto base,Amphibia,Anura,1420.201,242.41,Extinct in the Wild
Put describe,Aves,Squamata,1436.779,1098.22,Critically Endangered
Share recently,Actinopterygii,Carnivora,2170.639,2167.34,Extinct in the Wild
Now food,Actinopterygii,Carnivora,1781.827,2625.24,Vulnerable
Church suffer,Amphibia,Carnivora,2102.462,364.47,Near Threatened
Statement expect,Aves,Passeriformes,616.921,2360.73,Critically Endangered
Admit continue,Amphibia,Squamata,1782.457,137.69,Extinct in the Wild
Bar her,Aves,Primates,2980.105,1056.95,Critically Endangered
Though laugh,Aves,Passeriformes,1749.576,2307.09,Near Threatened
Sense talk,Aves,Squamata,902.534,570.54,Extinct in the Wild
Industry when,Mammalia,Rodentia,3085.781,2292.18,Near Threatened
Share theory,Actinopterygii,Passeriformes,2207.612,315.51,Vulnerable
But first,Reptilia,Rodentia,2110.335,1199.69,Near Threatened
Difference per,Reptilia,Anura,1110.112,166.13,Vulnerable
Year program,Aves,Anura,3074.837,2062.45,Least Concern
Word teach,Aves,Rodentia,2951.055,1802.45,Endangered
Successful heart,Actinopterygii,Squamata,1648.073,1890.6,Extinct in the Wild
Senior write,Actinopterygii,Rodentia,3559.221,971.65,Near Threatened
Brother manager,Aves,Anura,635.192,425.2,Near Threatened
State race,Amphibia,Passeriformes,4391.622,234.51,Near Threatened
Adult fight,Aves,Anura,3497.383,1705.04,Least Concern
Success lot,Aves,Anura,3416.894,594.93,Critically Endangered
Watch feel,Actinopterygii,Rodentia,1687.028,1684.31,Endangered
Firm industry,Amphibia,Rodentia,4943.525,880.42,Near Threatened
Off rate,Mammalia,Primates,4600.273,2879.21,Least Concern
Attack home,Reptilia,Primates,4362.558,883.52,Endangered
Their check,Amphibia,Carnivora,727.901,2056.87,Endangered
Study them,Aves,Squamata,1335.202,2828.59,Vulnerable
Choose research,Amphibia,Passeriformes,1778.502,1068.23,Extinct in the Wild
Soldier show,Aves,Anura,1023.503,1692.94,Extinct in the Wild
Around generation,Aves,Rodentia,3664.185,1685.22,Least Concern
Main agree,Reptilia,Squamata,4258.392,1691.71,Critically Endangered
Image list,Aves,Passeriformes,2192.861,315.1,Critically Endangered
Type adult,Reptilia,Squamata,4000.85,269.16,Endangered
Plant piece,Aves,Anura,2078.523,1079.85,Least Concern
Think break,Mammalia,Primates,2773.433,1846.35,Least Concern
Other class,Reptilia,Anura,3657.621,953.39,Near Threatened
Join despite,Actinopterygii,Carnivora,2311.182,1043.53,Extinct in the Wild
Subject actually,Reptilia,Rodentia,4795.002,73.36,Extinct in the Wild
Of able,Amphibia,Anura,4336.992,223.46,Vulnerable
Front control,Amphibia,Passeriformes,549.458,1243.93,Least Concern
Stock agree,Reptilia,Primates,308.473,373.52,Extinct in the Wild
Service like,Aves,Carnivora,1179.71,767.49,Critically Endangered
Its however,Amphibia,Anura,926.951,1781.36,Vulnerable
Fall fish,Amphibia,Rodentia,2781.97,1390.19,Least Concern
Grow again,Actinopterygii,Primates,1904.352,2509.25,Vulnerable
Truth real,Mammalia,Squamata,4684.095,1842.28,Extinct in the Wild
Make executive,Reptilia,Carnivora,1541.865,2396.72,Least Concern
Back these,Mammalia,Squamata,374.047,1912.24,Least Concern
Social food,Reptilia,Rodentia,2230.436,208.66,Extinct in the Wild
Make we,Aves,Rodentia,720.091,535.78,Least Concern
Message truth,Amphibia,Passeriformes,1467.274,1435.2,Critically Endangered
Around remember,Mammalia,Passeriformes,1730.558,1034.83,Near Threatened
The civil,Aves,Anura,2119.672,125.69,Extinct in the Wild
Actually cold,Aves,Passeriformes,2230.034,2440.52,Critically Endangered
Leg give,Mammalia,Squamata,643.48,2485.18,Least Concern
Imagine teacher,Mammalia,Squamata,851.578,916.11,Extinct in the Wild
Record reflect,Reptilia,Carnivora,4191.784,2143.89,Vulnerable
Want toward,Actinopterygii,Squamata,1643.055,2228.59,Vulnerable
Drug while,Amphibia,Rodentia,3325.201,1718.14,Least Concern
Stage modern,Aves,Carnivora,4329.639,2233.74,Least Concern
American participant,Reptilia,Primates,2960.821,289.6,Vulnerable
Network human,Reptilia,Passeriformes,2723.765,2268.84,Endangered
Sometimes source,Mammalia,Anura,498.778,2957.4,Critically Endangered
Lot but,Aves,Passeriformes,3010.125,429.64,Vulnerable
Nor trade,Aves,Squamata,4260.64,719.03,Critically Endangered
Television consumer,Amphibia,Rodentia,2317.202,2224.81,Critically Endangered
Employee drive,Actinopterygii,Rodentia,287.138,2304.76,Least Concern
Past my,Amphibia,Passeriformes,3966.798,1722.68,Extinct in the Wild
Level color,Actinopterygii,Squamata,202.092,283.62,Least Concern
Million much,Amphibia,Rodentia,3872.617,1810.11,Extinct in the Wild
Goal deep,Actinopterygii,Passeriformes,4679.292,1057.57,Endangered
Individual last,Amphibia,Anura,4176.668,1069.43,Extinct in the Wild
Write court,Reptilia,Carnivora,193.705,2748.4,Critically Endangered
Really number,Aves,Squamata,1048.821,69.19,Critically Endangered
Sometimes health,Reptilia,Rodentia,2716.574,2412.89,Endangered
Anything stay,Aves,Carnivora,3318.812,2172.92,Extinct in the Wild
Structure watch,Aves,Squamata,2498.397,2246.54,Vulnerable
Situation could,Reptilia,Carnivora,2320.137,1685.38,Critically Endangered
Never book,Aves,Squamata,1930.547,101.92,Vulnerable
Particular national,Mammalia,Rodentia,3244.894,46.73,Least Concern
Plan forward,Actinopterygii,Anura,2416.439,2297.79,Vulnerable
Reveal gas,Actinopterygii,Carnivora,184.616,1620.95,Critically Endangered
Exist case,Aves,Carnivora,1271.62,2148.57,Extinct in the Wild
Light bag,Aves,Passeriformes,3598.038,2478.37,Extinct in the Wild
Arm body,Aves,Primates,3460.833,1503.15,Near Threatened
Heavy here,Actinopterygii,Primates,272.495,968.73,Least Concern
Describe miss,Aves,Passeriformes,1104.111,2441.88,Least Concern
Television its,Reptilia,Squamata,310.97,1056.97,Near Threatened
About unit,Actinopterygii,Primates,4068.683,2394.34,Vulnerable
Effort weight,Aves,Squamata,576.765,1316.86,Endangered
Hold manager,Aves,Anura,3967.005,320.19,Extinct in the Wild
Possible run,Amphibia,Carnivora,2749.709,1130.34,Endangered
This behavior,Mammalia,Passeriformes,3316.457,1934.37,Critically Endangered
Color black,Aves,Anura,4748.241,148.34,Near Threatened
Home minute,Aves,Rodentia,4523.761,1330.15,Endangered
Song on,Aves,Carnivora,800.452,2032.63,Vulnerable
Include property,Actinopterygii,Rodentia,934.393,698.53,Endangered
Should avoid,Actinopterygii,Passeriformes,17.22,2215.86,Endangered
Seem wait,Amphibia,Rodentia,3880.163,801.26,Endangered
Thank good,Reptilia,Anura,3996.906,1280.17,Least Concern
Treatment upon,Amphibia,Squamata,4851.923,1947.21,Vulnerable
Chair improve,Actinopterygii,Anura,1708.164,225.29,Critically Endangered
Executive full,Reptilia,Carnivora,2189.252,2530.91,Extinct in the Wild
Her example,Aves,Passeriformes,2628.152,778.66,Least Concern
Individual whom,Aves,Anura,2027.45,2368.76,Extinct in the Wild
Again the,Reptilia,Squamata,4810.067,449.16,Vulnerable
Owner successful,Mammalia,Passeriformes,4363.96,67.46,Near Threatened
Career type,Amphibia,Rodentia,4190.626,2292.56,Vulnerable
Moment must,Actinopterygii,Squamata,2527.957,2698.39,Extinct in the Wild
Dinner exactly,Reptilia,Rodentia,2709.68,1276.65,Least Concern
Them TV,Amphibia,Carnivora,3716.348,1935.64,Vulnerable
Indicate business,Actinopterygii,Squamata,3982.302,2110.11,Least Concern
Continue off,Reptilia,Squamata,782.692,79.37,Least Concern
Investment market,Mammalia,Squamata,3009.156,481.7,Near Threatened
Cold ten,Aves,Anura,1622.873,689.08,Extinct in the Wild
Picture sit,Aves,Anura,859.086,297.08,Near Threatened
Scene television,Reptilia,Anura,3972.396,1617.97,Near Threatened
Career need,Mammalia,Primates,859.295,1180.84,Least Concern
Computer evening,Mammalia,Anura,1911.117,1884.28,Critically Endangered
Large have,Reptilia,Squamata,2369.546,1482.25,Endangered
Into administration,Actinopterygii,Squamata,1702.651,1907.28,Endangered
Beyond this,Actinopterygii,Carnivora,3228.421,1058.2,Vulnerable
Image visit,Mammalia,Passeriformes,1304.137,530.45,Vulnerable
Eat particular,Reptilia,Carnivora,2243.579,2473.53,Near Threatened
Anything than,Mammalia,Rodentia,2570.222,1879.86,Critically Endangered
Itself force,Aves,Squamata,3060.903,149.84,Vulnerable
Claim commercial,Amphibia,Squamata,4105.743,1573.25,Near Threatened
Ground sister,Aves,Passeriformes,1384.83,1033.61,Endangered
Provide meet,Actinopterygii,Squamata,2894.374,1479.98,Critically Endangered
Might carry,Mammalia,Rodentia,2277.543,2746.18,Least Concern
Way remain,Reptilia,Rodentia,292.796,1138.63,Near Threatened
Up tough,Actinopterygii,Carnivora,1636.595,1244.22,Near Threatened
Usually finally,Aves,Passeriformes,3745.791,2548.08,Least Concern
Training almost,Aves,Squamata,4248.998,2514.44,Extinct in the Wild
With like,Reptilia,Primates,854.951,2560.71,Endangered
Life mean,Actinopterygii,Primates,2015.804,1233.05,Critically Endangered
Firm ahead,Actinopterygii,Rodentia,1375.651,1325.38,Critically Endangered
Quite environmental,Reptilia,Carnivora,4407.89,1638.3,Least Concern
They key,Actinopterygii,Anura,4128.943,2831.47,Extinct in the Wild
Wonder store,Reptilia,Squamata,3232.354,316.32,Endangered
Report authority,Mammalia,Carnivora,899.508,909.9,Extinct in the Wild
Church onto,Aves,Carnivora,4863.934,266.41,Extinct in the Wild
Risk wind,Mammalia,Passeriformes,2244.554,1205.01,Extinct in the Wild
Relate memory,Aves,Primates,52.127,542.19,Critically Endangered
Girl mention,Actinopterygii,Primates,1733.053,1985.61,Vulnerable
Through white,Mammalia,Squamata,24.981,601.19,Vulnerable
Where miss,Amphibia,Rodentia,2748.052,2404.53,Least Concern
Reflect institution,Reptilia,Carnivora,1348.316,1972.14,Extinct in the Wild
Thousand take,Reptilia,Primates,3531.948,2529.02,Endangered
Step hotel,Actinopterygii,Primates,2289.81,1612.12,Vulnerable
Through property,Reptilia,Primates,3620.639,2579.9,Least Concern
Several bit,Amphibia,Anura,2880.841,333.06,Extinct in the Wild
Reveal main,Reptilia,Carnivora,2153.74,2325.15,Least Concern
Raise professional,Reptilia,Anura,2758.131,2105.48,Near Threatened
Guess tell,Reptilia,Squamata,2933.705,1228.19,Least Concern
Final significant,Amphibia,Passeriformes,921.111,1818.83,Near Threatened
