species,class,order,weight_kg,length_cm,conservation_status
As to,Reptilia,Carnivora,623.174,2729.63,Endangered
Source want,Amphibia,Primates,3845.505,1505.79,Least Concern
Make ball,Mammalia,Squamata,4744.255,135.39,Extinct in the Wild
Let night,Actinopterygii,Carnivora,3657.047,1709.85,Vulnerable
Tree note,Mammalia,Primates,1387.608,2804.12,Vulnerable
College write,Actinopterygii,Squamata,1041.844,1794.84,Endangered
Protect there,Reptilia,Squamata,1438.178,1960.14,Extinct in the Wild
Whole month,Aves,Squamata,2238.188,1679.51,Critically Endangered
Carry any,Aves,Primates,1184.289,1854.16,Least Concern
Interesting center,Reptilia,Primates,3769.659,1455.52,Extinct in the Wild
Grow through,Reptilia,Passeriformes,1480.542,2299.21,Least Concern
Wind particular,Actinopterygii,Primates,2935.535,1545.47,Near Threatened
Say rule,Mammalia,Anura,1974.154,2578.32,Near Threatened
Old go,Actinopterygii,Carnivora,1968.411,772.24,Extinct in the Wild
But likely,Amphibia,Anura,988.221,2409.79,Vulnerable
Detail computer,Actinopterygii,Primates,1758.931,706.73,Least Concern
West foot,Actinopterygii,Anura,3269.259,2299.33,Extinct in the Wild
Or across,Actinopterygii,Anura,3169.097,631.67,Least Concern
War forget,Reptilia,Passeriformes,2134.578,1771.16,Near Threatened
Scene article,Mammalia,Primates,1481.608,1136.81,Least Concern
True sister,Aves,Primates,26.522,582.06,Least Concern
Eat hour,Amphibia,Squamata,84.019,2464.48,Critically Endangered
Talk among,Actinopterygii,Squamata,987.502,2845.23,Extinct in the Wild
Bar much,Amphibia,Primates,1506.977,1540.22,Vulnerable
Drug similar,Amphibia,Carnivora,1528.973,2050.2,Least Concern
Child same,Reptilia,Rodentia,4318.445,2612.63,Critically Endangered
There difficult,Actinopterygii,Carnivora,2680.916,236.37,Critically Endangered
Mean join,Amphibia,Rodentia,3094.69,1816.75,Extinct in the Wild
Best example,Actinopterygii,Carnivora,1905.911,2120.2,Endangered
Occur reflect,Amphibia,Rodentia,226.744,2180.33,Least Concern
Would it,Amphibia,Carnivora,2183.431,471.05,Least Concern
Keep oil,Actinopterygii,Primates,3212.667,2180.57,Critically Endangered
Election someone,Reptilia,Primates,1112.795,735.72,Near Threatened
Movie general,Actinopterygii,Squamata,857.379,2871.25,Least Concern
Most identify,Aves,Rodentia,2490.899,835.48,Least Concern
Current low,Actinopterygii,Squamata,1183.142,1129.86,Critically Endangered
Agent impact,Mammalia,Squamata,4458.104,2989.89,Extinct in the Wild
Agree likely,Actinopterygii,Anura,1738.071,1150.17,Near Threatened
South enjoy,Actinopterygii,Squamata,1415.11,1608.48,Extinct in the Wild
Sea rock,Amphibia,Anura,4200.844,1010.1,Vulnerable
Another realize,Actinopterygii,Passeriformes,995.15,2194.5,Critically Endangered
Activity skin,Amphibia,Passeriformes,3530.697,692.94,Vulnerable
Born bar,Reptilia,Passeriformes,18.762,1604.65,Critically Endangered
Space technology,Actinopterygii,Passeriformes,1432.399,1223.75,Endangered
Bank western,Actinopterygii,Carnivora,2532.79,1102.76,Vulnerable
Scene system,Reptilia,Passeriformes,2927.627,2793.99,Least Concern
Here before,Reptilia,Carnivora,1617.338,631.26,Extinct in the Wild
Travel all,Amphibia,Squamata,4221.559,899.82,Vulnerable
Owner notice,Aves,Carnivora,514.196,223.25,Extinct in the Wild
Treat test,Aves,Carnivora,642.099,2990.54,Near Threatened
Create baby,Reptilia,Passeriformes,683.368,2139.62,Extinct in the Wild
Also like,Amphibia,Carnivora,4333.242,1928.4,Extinct in the Wild
Cost conference,Actinopterygii,Rodentia,3144.825,800.05,Vulnerable
Realize your,Reptilia,Primates,694.011,1501.14,Near Threatened
Film but,Aves,Rodentia,416.151,1439.33,Least Concern
Full yet,Mammalia,Rodentia,4916.728,2203.86,Least Concern
Law reveal,Amphibia,Carnivora,736.442,1907.92,Vulnerable
Product to,Actinopterygii,Passeriformes,4760.243,2481.09,Vulnerable
Course first,Reptilia,Primates,3963.517,1747.48,Least Concern
Best more,Mammalia,Rodentia,4802.808,2681.89,Near Threatened
Point full,Mammalia,Rodentia,1746.9,2607.56,Near Threatened
Prevent natural,Aves,Carnivora,1694.34,1634.9,Least Concern
Decade strong,Actinopterygii,Passeriformes,1532.987,2567.84,Vulnerable
Science ahead,Actinopterygii,Squamata,12.725,2589.92,Critically Endangered
Pick political,Aves,Primates,3865.606,2447.17,Endangered
Step certain,Aves,Anura,3954.848,2108.38,Extinct in the Wild
Report mission,Reptilia,Rodentia,4986.239,768.31,Extinct in the Wild
Personal upon,Reptilia,Primates,2936.395,1905.08,Near Threatened
Region message,Reptilia,Carnivora,576.371,2082.6,Critically Endangered
Get any,Actinopterygii,Carnivora,4663.558,1272.5,Extinct in the Wild
Learn note,Mammalia,Passeriformes,1885.082,1333.71,Critically Endangered
Country suffer,Mammalia,Anura,3005.337,1272.85,Extinct in the Wild
Because American,Mammalia,Anura,3541.706,154.69,Critically Endangered
Clear finish,Amphibia,Carnivora,1146.466,1578.23,Critically Endangered
Might hotel,Amphibia,Rodentia,1365.662,2770.32,Least Concern
Only letter,Actinopterygii,Rodentia,1094.341,1572.76,Endangered
Assume music,Aves,Primates,2149.292,2763.98,Vulnerable
Sometimes bad,Amphibia,Passeriformes,10.347,157.24,Extinct in the Wild
Also go,Actinopterygii,Primates,3938.719,62.83,Critically Endangered
Beyond sure,Mammalia,Rodentia,2291.941,2582.37,Vulnerable
Organization imagine,Amphibia,Rodentia,1420.397,1845.98,Critically Endangered
Too tax,Reptilia,Carnivora,2790.848,1566.47,Extinct in the Wild
Type management,Actinopterygii,Anura,1015.21,2811.27,Extinct in the Wild
Employee seven,Actinopterygii,Anura,2534.418,2549.98,Extinct in the Wild
That stop,Amphibia,Passeriformes,3684.404,1540.68,Endangered
Able chair,Mammalia,Anura,1889.32,805.36,Extinct in the Wild
Look score,Actinopterygii,Anura,2636.402,2693.87,Near Threatened
Prepare woman,Amphibia,Anura,4192.931,642.95,Extinct in the Wild
Economy watch,Mammalia,Squamata,3614.315,1527.2,Extinct in the Wild
Fear degree,Mammalia,Primates,4670.035,2874.48,Endangered
Born statement,Mammalia,Passeriformes,1176.362,2051.24,Extinct in the Wild
Management share,Aves,Rodentia,4739.111,2619.57,Endangered
Consider leg,Mammalia,Squamata,2966.236,2267.44,Critically Endangered
Although course,Aves,Carnivora,3239.368,1311.15,Extinct in the Wild
Step help,Amphibia,Rodentia,335.709,1713.42,Critically Endangered
Out respond,Aves,Anura,602.153,1403.34,Endangered
Expect animal,Reptilia,Primates,2032.365,1373.86,Extinct in the Wild
Of choice,Aves,Rodentia,2268.604,1466.65,Least Concern
Draw purpose,Aves,Squamata,1285.521,2309.15,Near Threatened
Really meet,Reptilia,Carnivora,2143.779,297.64,Extinct in the Wild
Training treatment,Aves,Primates,2497.716,608.87,Least Concern
Out person,Amphibia,Anura,2810.988,1807.52,Extinct in the Wild
Left skill,Amphibia,Squamata,3681.294,1528.71,Endangered
Yard media,Aves,Rodentia,678.289,2945.31,Endangered
Bit here,Aves,Rodentia,2111.698,650.89,Vulnerable
Outside production,Aves,Anura,2565.894,1656.89,Critically Endangered
Federal condition,Actinopterygii,Carnivora,1112.889,2806.1,Extinct in the Wild
Eat natural,Reptilia,Primates,2253.128,2015.03,Critically Endangered
Past card,Reptilia,Primates,1394.329,47.97,Extinct in the Wild
Business turn,Mammalia,Primates,1998.542,612.02,Vulnerable
Set loss,Mammalia,Rodentia,1941.609,2540.0,Least Concern
Pass manage,Amphibia,Carnivora,3887.415,189.02,Least Concern
Throughout property,Amphibia,Squamata,2355.59,1835.93,Endangered
Present deal,Actinopterygii,Anura,2091.205,903.05,Endangered
Again authority,Mammalia,Rodentia,1887.744,2493.65,Vulnerable
Sister bill,Reptilia,Carnivora,2574.738,94.83,Least Concern
Child nation,Reptilia,Squamata,1768.444,2114.67,Extinct in the Wild
Money health,Actinopterygii,Primates,3616.818,711.38,Vulnerable
Inside thousand,Actinopterygii,Carnivora,2329.239,1156.13,Critically Endangered
Finish also,Mammalia,Primates,535.394,212.38,Critically Endangered
Song fast,Aves,Anura,4921.967,780.82,Extinct in the Wild
Always month,Reptilia,Squamata,1944.868,1553.72,Least Concern
Season serious,Mammalia,Primates,3468.044,731.08,Extinct in the Wild
Debate thank,Amphibia,Squamata,525.172,2061.83,Vulnerable
Both some,Amphibia,Carnivora,2385.689,596.82,Extinct in the Wild
Free beyond,Aves,Passeriformes,3393.848,2893.17,Near Threatened
Person color,Amphibia,Primates,3270.829,1308.66,Vulnerable
Rest middle,Aves,Primates,4203.998,562.36,Vulnerable
Couple standard,Actinopterygii,Anura,3442.809,967.13,Vulnerable
Environmental understand,Actinopterygii,Rodentia,842.447,971.67,Critically Endangered
However lead,Actinopterygii,Primates,1805.165,1813.99,Critically Endangered
Personal involve,Aves,Passeriformes,2448.592,1637.39,Near Threatened
Everyone across,Actinopterygii,Carnivora,4129.25,399.57,Critically Endangered
Seven including,Reptilia,Squamata,4800.217,2104.9,Near Threatened
Child common,Mammalia,Squamata,3092.197,680.45,Endangered
Hair coach,Actinopterygii,Primates,1108.829,2002.56,Vulnerable
Imagine clear,Reptilia,Carnivora,2698.149,2173.72,Extinct in the Wild
Its hair,Mammalia,Primates,3863.826,360.34,Vulnerable
Result official,Aves,Passeriformes,4639.597,2412.65,Critically Endangered
Hold subject,Mammalia,Carnivora,250.737,1095.66,Near Threatened
Movement not,Mammalia,Rodentia,1906.233,2985.23,Vulnerable
Future environmental,Amphibia,Anura,4741.205,878.55,Least Concern
Meet control,Mammalia,Passeriformes,4743.021,1383.32,Endangered
Hour theory,Actinopterygii,Anura,302.494,1700.29,Endangered
Goal security,Amphibia,Carnivora,2596.95,1525.81,Near Threatened
Hospital back,Actinopterygii,Carnivora,3031.521,1741.28,Least Concern
Herself executive,Mammalia,Carnivora,1467.986,2407.12,Extinct in the Wild
Stuff after,Amphibia,Primates,1886.043,1188.29,Least Concern
Who figure,Aves,Anura,1575.919,2346.29,Vulnerable
Go test,Reptilia,Anura,2748.091,2293.29,Near Threatened
Table simple,Amphibia,Anura,3140.411,1008.99,Endangered
Without task,Mammalia,Passeriformes,196.245,413.7,Critically Endangered
Affect particularly,Amphibia,Anura,44.855,1733.51,Extinct in the Wild
Myself station,Reptilia,Passeriformes,1617.102,1935.81,Critically Endangered
No human,Actinopterygii,Anura,2573.399,1364.56,Near Threatened
Green realize,Actinopterygii,Anura,4581.063,74.11,Near Threatened
Economic act,Aves,Squamata,3385.765,527.14,Least Concern
All visit,Actinopterygii,Carnivora,2050.304,700.27,Endangered
Ahead statement,Mammalia,Carnivora,3109.144,2105.45,Endangered
Everyone detail,Reptilia,Primates,667.224,465.46,Near Threatened
Rule rest,Amphibia,Rodentia,2306.174,1665.99,Endangered
Language within,Aves,Passeriformes,3078.045,1831.41,Least Concern
Case country,Actinopterygii,Anura,1946.553,454.31,Critically Endangered
Interest nearly,Aves,Passeriformes,2607.715,1680.98,Extinct in the Wild
Arrive entire,Actinopterygii,Primates,313.349,814.58,Endangered
Cup want,Aves,Primates,1003.888,134.48,Near Threatened
Everyone manager,Aves,Squamata,3885.76,860.39,Critically Endangered
Girl produce,Mammalia,Rodentia,2332.053,2277.62,Least Concern
Popular performance,Aves,Anura,850.218,1042.69,Extinct in the Wild
Action beautiful,Aves,Rodentia,656.095,1405.43,Endangered
Win talk,Aves,Rodentia,1545.086,2687.5,Least Concern
Hotel daughter,Actinopterygii,Passeriformes,2695.999,978.11,Critically Endangered
Until mission,Aves,Carnivora,1340.898,1998.3,Least Concern
Interesting weight,Actinopterygii,Squamata,3429.905,2012.94,Least Concern
Toward discussion,Mammalia,Carnivora,3772.39,1548.91,Least Concern
Popular bag,Mammalia,Squamata,3990.52,2369.46,Extinct in the Wild
Seat student,Mammalia,Carnivora,3717.398,1914.26,Endangered
Top check,Reptilia,Carnivora,3228.837,2025.36,Vulnerable
Stay report,Amphibia,Carnivora,2817.37,1698.01,Vulnerable
Financial kind,Actinopterygii,Squamata,3277.965,1727.84,Least Concern
Voice unit,Actinopterygii,Anura,4446.102,1823.21,Critically Endangered
Have raise,Aves,Primates,738.973,1471.44,Near Threatened
Themselves growth,Reptilia,Primates,1556.619,454.48,Vulnerable
Understand adult,Amphibia,Rodentia,4093.717,1272.53,Near Threatened
Which clear,Amphibia,Rodentia,157.719,2033.09,Critically Endangered
Grow task,Amphibia,Primates,4517.097,143.43,Critically Endangered
Defense beautiful,Mammalia,Squamata,254.811,2858.5,Extinct in the Wild
Include stay,Mammalia,Primates,3777.192,2005.47,Extinct in the Wild
Likely what,Reptilia,Passeriformes,2329.53,352.74,Near Threatened
Medical thousand,Aves,Carnivora,2983.13,1043.05,Vulnerable
Sport save,Actinopterygii,Anura,2461.519,569.89,Vulnerable
Network push,Actinopterygii,Squamata,4906.279,2240.94,Vulnerable
Direction institution,Aves,Anura,4361.769,2232.58,Extinct in the Wild
Friend drive,Reptilia,Anura,3660.605,1919.79,Critically Endangered
Item play,Reptilia,Carnivora,3538.061,1907.07,Critically Endangered
Move guy,Aves,Primates,2077.688,1033.06,Endangered
Else hotel,Aves,Anura,504.341,2331.02,Extinct in the Wild
Drug hotel,Amphibia,Passeriformes,2744.991,862.98,Near Threatened
Whatever ready,Actinopterygii,Squamata,27.03,2526.14,Extinct in the Wild
Difference national,Aves,Anura,2335.698,828.21,Vulnerable
Allow security,Aves,Carnivora,2202.682,798.39,Endangered
Town us,Actinopterygii,Carnivora,2056.763,708.89,Endangered
Team will,Amphibia,Primates,833.517,242.14,Vulnerable
Manager financial,Aves,Anura,4825.93,2975.08,Critically Endangered
Yourself begin,Actinopterygii,Rodentia,4609.243,1523.7,Near Threatened
Follow move,Mammalia,Passeriformes,4378.96,2975.51,Least Concern
Grow son,Actinopterygii,Carnivora,3065.539,1416.58,Extinct in the Wild
Performance eat,Amphibia,Passeriformes,511.548,195.47,Vulnerable
Everyone back,Actinopterygii,Primates,2355.073,1744.01,Near Threatened
Method despite,Amphibia,Rodentia,4689.041,2251.32,Least Concern
Front real,Actinopterygii,Primates,3867.356,1014.09,Least Concern
Resource accept,Reptilia,Rodentia,3238.466,2997.84,Endangered
Law head,Mammalia,Carnivora,4464.613,156.47,Endangered
Book black,Actinopterygii,Anura,3207.478,2274.26,Near Threatened
Race sometimes,Actinopterygii,Anura,661.863,995.4,Critically Endangered
Probably arm,Actinopterygii,Primates,3623.246,96.89,Vulnerable
Produce good,Amphibia,Rodentia,453.484,2885.23,Vulnerable
Example benefit,Mammalia,Carnivora,1951.443,132.77,Least Concern
Share foreign,Aves,Squamata,4170.12,718.99,Vulnerable
Note oil,Reptilia,Anura,4738.465,1374.93,Vulnerable
Challenge weight,Mammalia,Anura,1318.242,2191.02,Extinct in the Wild
Sell strong,Actinopterygii,Passeriformes,249.787,1097.14,Endangered
Kid tough,Aves,Squamata,112.433,434.62,Least Concern
Three process,Mammalia,Carnivora,3957.943,2041.1,Vulnerable
Senior east,Amphibia,Primates,3169.322,2992.15,Near Threatened
Just behavior,Mammalia,Primates,47.724,1983.5,Least Concern
Cause activity,Mammalia,Rodentia,4982.251,1983.37,Critically Endangered
Land look,Actinopterygii,Rodentia,1128.74,1237.12,Vulnerable
Statement smile,Amphibia,Anura,37.406,1470.52,Least Concern
Risk them,Aves,Anura,906.403,2441.97,Least Concern
Serious prove,Mammalia,Carnivora,1159.38,1234.34,Endangered
Environment believe,Amphibia,Carnivora,2548.257,662.21,Endangered
Theory discussion,Reptilia,Carnivora,1628.091,580.38,Least Concern
Couple detail,Amphibia,Passeriformes,3925.543,2181.75,Extinct in the Wild
Land animal,Mammalia,Squamata,799.083,2486.15,Critically Endangered
Mother city,Mammalia,Rodentia,29.798,667.17,Extinct in the Wild
Center woman,Actinopterygii,Squamata,2136.012,2629.81,Endangered
Yet heavy,Aves,Anura,1667.341,676.96,Vulnerable
Morning administration,Aves,Rodentia,2857.216,2147.73,Endangered
Sense focus,Aves,Carnivora,2728.724,1555.55,Vulnerable
Life stage,Aves,Passeriformes,3850.913,2852.32,Extinct in the Wild
Similar student,Amphibia,Passeriformes,4078.563,981.91,Vulnerable
Step gas,Mammalia,Primates,29.525,906.48,Least Concern
Doctor too,Aves,Primates,2221.864,2131.38,Near Threatened
Four recent,Amphibia,Carnivora,4265.481,207.72,Endangered
Special before,Aves,Passeriformes,3094.272,96.4,Critically Endangered
Democrat camera,Mammalia,Passeriformes,1296.005,962.41,Least Concern
Box business,Mammalia,Rodentia,819.932,2844.69,Least Concern
Third center,Mammalia,Primates,3272.698,594.24,Critically Endangered
Pass system,Reptilia,Carnivora,113.898,1195.3,Extinct in the Wild
Picture theory,Actinopterygii,Rodentia,4529.947,2670.72,Critically Endangered
Teacher might,Reptilia,Passeriformes,2654.556,578.64,Vulnerable
Song can,Reptilia,Primates,2354.274,42.4,Least Concern
Increase will,Reptilia,Carnivora,3952.565,409.91,Critically Endangered
Husband do,Reptilia,Primates,4238.748,1117.0,Endangered
Pay treatment,Aves,Primates,2125.549,352.81,Vulnerable
City develop,Aves,Primates,1884.267,2042.75,Critically Endangered
Safe street,Amphibia,Squamata,555.492,2532.04,Extinct in the Wild
Song public,Actinopterygii,Rodentia,3285.845,1867.76,Endangered
Course six,Mammalia,Squamata,1490.753,861.71,Extinct in the Wild
At draw,Reptilia,Anura,1338.4,841.3,Critically Endangered
Decision share,Amphibia,Carnivora,3038.548,406.3,Endangered
Environment lead,Aves,Primates,4709.617,2519.73,Critically Endangered
Degree far,Mammalia,Squamata,4906.377,20.92,Critically Endangered
Approach analysis,Actinopterygii,Anura,1859.79,1776.87,Least Concern
Effect raise,Reptilia,Anura,1913.876,2128.99,Extinct in the Wild
Right still,Amphibia,Anura,4443.1,1130.0,Extinct in the Wild
International those,Amphibia,Passeriformes,4738.288,2830.62,Endangered
Last election,Actinopterygii,Passeriformes,314.289,2183.53,Endangered
Face third,Mammalia,Passeriformes,1709.199,15.31,Least Concern
Space protect,Aves,Passeriformes,2208.206,2487.07,Critically Endangered
Spring rock,Amphibia,Passeriformes,3760.722,2699.56,Extinct in the Wild
Television dinner,Aves,Squamata,1342.34,2438.48,Extinct in the Wild
Agreement manager,Amphibia,Carnivora,2234.081,1586.19,Endangered
Billion community,Actinopterygii,Rodentia,554.843,362.22,Endangered
Heavy each,Mammalia,Anura,1496.452,2348.33,Vulnerable
Some create,Reptilia,Anura,3971.833,2808.2,Extinct in the Wild
Part sure,Mammalia,Rodentia,3694.716,2332.66,Endangered
West of,Actinopterygii,Primates,3554.441,1346.36,Critically Endangered
Computer different,Reptilia,Squamata,1218.268,522.32,Least Concern
Health six,Reptilia,Carnivora,1102.644,1230.46,Least Concern
Various traditional,Reptilia,Rodentia,485.377,1488.43,Extinct in the Wild
Structure treat,Amphibia,Rodentia,4135.249,418.55,Least Concern
Measure want,Actinopterygii,Passeriformes,2881.951,2289.64,Least Concern
Here improve,Reptilia,Primates,3714.368,2935.55,Least Concern
Friend charge,Actinopterygii,Carnivora,2126.508,230.47,Least Concern
President lead,Aves,Anura,4502.8,1454.61,Extinct in the Wild
For school,Actinopterygii,Rodentia,2758.657,837.2,Near Threatened
List prove,Aves,Primates,3590.589,633.21,Least Concern
Deep provide,Reptilia,Passeriformes,691.689,2998.56,Near Threatened
Environmental yes,Mammalia,Passeriformes,1112.04,1164.91,Endangered
Chair simple,Mammalia,Rodentia,3248.288,1456.09,Near Threatened
Word travel,Mammalia,Rodentia,4050.236,2684.74,Extinct in the Wild
Nearly one,Amphibia,Anura,4993.803,2952.6,Vulnerable
Federal thank,Actinopterygii,Passeriformes,3299.054,2599.82,Least Concern
Sort traditional,Actinopterygii,Passeriformes,500.081,2797.06,Endangered
Project total,Mammalia,Carnivora,4842.356,2199.33,Extinct in the Wild
Worry page,Aves,Primates,4676.351,2015.43,Endangered
Card notice,Amphibia,Passeriformes,2496.899,217.44,Extinct in the Wild
Nor should,Actinopterygii,Squamata,2596.677,1257.63,Near Threatened
Owner support,Aves,Squamata,3023.877,539.47,Vulnerable
Simple new,Amphibia,Anura,559.019,626.21,Extinct in the Wild
One time,Actinopterygii,Squamata,3779.66,2101.45,Critically Endangered
Suffer hand,Reptilia,Passeriformes,4987.174,1869.17,Endangered
Week major,Mammalia,Anura,4471.252,2700.89,Near Threatened
Top manager,Actinopterygii,Carnivora,4417.405,2367.74,Endangered
Less hope,Mammalia,Primates,804.048,803.58,Extinct in the Wild
My performance,Reptilia,Squamata,679.249,48.86,Vulnerable
It sometimes,Mammalia,Primates,2433.959,2798.76,Vulnerable
Draw until,Mammalia,Carnivora,4818.51,2130.62,Vulnerable
Include tonight,Reptilia,Primates,2022.801,488.33,Endangered
Check special,Mammalia,Carnivora,1057.61,1762.94,Vulnerable
Son with,Amphibia,Squamata,2161.704,2495.03,Endangered
As ability,Amphibia,Carnivora,2351.705,418.7,Least Concern
Police major,Aves,Squamata,3303.478,2614.95,Critically Endangered
Professor side,Reptilia,Anura,3719.058,2002.13,Extinct in the Wild
Term low,Actinopterygii,Passeriformes,647.654,1936.92,Least Concern
Six cultural,Reptilia,Carnivora,2449.606,1977.9,Vulnerable
Do social,Aves,Squamata,236.567,2424.63,Vulnerable
Need perhaps,Amphibia,Rodentia,2834.097,1188.19,Vulnerable
Threat all,Mammalia,Rodentia,3600.335,33.04,Vulnerable
Treat many,Actinopterygii,Carnivora,535.662,1418.35,Least Concern
Step point,Amphibia,Anura,973.653,2005.4,Vulnerable
Glass foot,Mammalia,Primates,531.933,2323.16,Near Threatened
Perform determine,Aves,Passeriformes,3136.368,78.12,Critically Endangered
Meet hour,Amphibia,Anura,4111.747,1692.21,Critically Endangered
Position southern,Mammalia,Anura,250.238,1414.04,Critically Endangered
Hot debate,Actinopterygii,Rodentia,1142.125,1708.63,Least Concern
Western not,Actinopterygii,Primates,363.313,185.96,Least Concern
Finally heavy,Mammalia,Anura,4317.064,2315.9,Vulnerable
Young forward,Actinopterygii,Anura,4524.262,2616.38,Near Threatened
Serve piece,Actinopterygii,Carnivora,4890.72,940.23,Near Threatened
Benefit cold,Mammalia,Squamata,3365.149,2742.78,Endangered
Middle century,Mammalia,Rodentia,4991.281,1994.32,Endangered
Ever beyond,Reptilia,Passeriformes,3002.782,1740.49,Least Concern
Country foreign,Aves,Primates,2087.693,1989.78,Extinct in the Wild
Ahead two,Reptilia,Squamata,3826.863,1373.76,Near Threatened
Focus near,Aves,Rodentia,91.587,2622.81,Least Concern
Wind action,Aves,Primates,3673.913,218.67,Endangered
Century person,Aves,Carnivora,82.329,881.69,Near Threatened
Government enough,Amphibia,Carnivora,4189.834,848.07,Endangered
Success site,Aves,Rodentia,3841.583,904.24,Least Concern
Line eat,Reptilia,Passeriformes,3152.283,341.96,Least Concern
Person skill,Reptilia,Rodentia,3531.907,2132.46,Least Concern
Sit key,Mammalia,Passeriformes,30.7,1831.71,Extinct in the Wild
Far big,Mammalia,Primates,3334.554,1601.27,Near Threatened
Southern each,Aves,Passeriformes,1119.122,833.67,Extinct in the Wild
However wall,Amphibia,Anura,1088.288,2390.66,Extinct in the Wild
These too,Actinopterygii,Primates,2521.842,2112.26,Vulnerable
Card activity,Amphibia,Squamata,3541.953,1863.47,Least Concern
List foreign,Actinopterygii,Carnivora,4267.438,755.94,Least Concern
Staff skill,Actinopterygii,Anura,1883.689,1947.22,Endangered
