species,class,order,weight_kg,length_cm,conservation_status
Now watch,Mammalia,Primates,933.651,2126.25,Vulnerable
Our north,Amphibia,Carnivora,4401.174,2020.04,Least Concern
In here,Mammalia,Primates,2114.596,2421.76,Endangered
Leader admit,Mammalia,Anura,1778.926,2231.9,Near Threatened
Key own,Mammalia,Primates,2410.755,2950.43,Vulnerable
Recognize suggest,Reptilia,Anura,2466.403,559.68,Endangered
Development score,Amphibia,Carnivora,3386.057,1172.08,Vulnerable
American fish,Mammalia,Primates,3464.51,1967.45,Near Threatened
Leg use,Mammalia,Primates,2072.08,2707.17,Critically Endangered
Wish idea,Reptilia,Squamata,3553.902,2593.67,Critically Endangered
Girl design,Reptilia,Anura,3858.355,1387.27,Endangered
Cause company,Reptilia,Carnivora,4099.629,2021.99,Vulnerable
Development parent,Actinopterygii,Rodentia,3494.148,201.16,Near Threatened
Reduce alone,Amphibia,Primates,4205.245,2286.63,Critically Endangered
Local think,Aves,Squamata,2212.883,1569.12,Near Threatened
Challenge risk,Reptilia,Passeriformes,2611.169,1092.42,Least Concern
Half small,Mammalia,Anura,3674.992,2383.82,Critically Endangered
Year picture,Mammalia,Passeriformes,1350.722,1348.05,Least Concern
Deal rise,Mammalia,Rodentia,3824.515,809.33,Extinct in the Wild
Yes top,Amphibia,Rodentia,1782.996,1507.11,Endangered
Strong mouth,Actinopterygii,Rodentia,69.112,1103.26,Critically Endangered
Rate candidate,Aves,Squamata,2242.865,2881.39,Least Concern
Three people,Reptilia,Squamata,196.157,783.57,Vulnerable
West thus,Actinopterygii,Carnivora,1109.879,2647.8,Endangered
Mean light,Aves,Passeriformes,1569.362,2854.81,Near Threatened
Room cost,Amphibia,Passeriformes,380.107,1633.17,Vulnerable
President ahead,Actinopterygii,Squamata,1207.362,716.57,Endangered
Father public,Reptilia,Squamata,2840.42,2070.15,Endangered
Sort bill,Reptilia,Squamata,4444.884,503.21,Least Concern
Southern idea,Aves,Passeriformes,1600.639,910.5,Critically Endangered
Stay he,Reptilia,Carnivora,3339.805,1417.78,Least Concern
Wind he,Reptilia,Carnivora,290.087,384.83,Near Threatened
Late response,Aves,Passeriformes,1320.188,2206.61,Least Concern
More court,Mammalia,Anura,2634.838,1204.55,Vulnerable
Mind appear,Reptilia,Anura,3824.483,2728.2,Vulnerable
Whole team,Actinopterygii,Primates,1348.27,1999.92,Vulnerable
Ability benefit,Reptilia,Primates,2931.736,698.64,Extinct in the Wild
Picture bar,Aves,Rodentia,4562.741,2022.59,Critically Endangered
Real citizen,Amphibia,Primates,4583.134,1784.8,Extinct in the Wild
Order station,Reptilia,Carnivora,518.88,2278.0,Vulnerable
Medical knowledge,Aves,Passeriformes,1570.724,1048.2,Near Threatened
Claim capital,Amphibia,Anura,2988.936,1029.6,Endangered
Would group,Actinopterygii,Squamata,3712.202,120.48,Near Threatened
Whole gun,Actinopterygii,Primates,737.401,339.59,Vulnerable
National discover,Amphibia,Passeriformes,946.611,1408.51,Critically Endangered
Camera describe,Reptilia,Squamata,3844.336,571.03,Endangered
Watch stuff,Reptilia,Primates,442.653,2720.77,Near Threatened
Message every,Actinopterygii,Squamata,2475.56,1221.58,Extinct in the Wild
Middle effort,Aves,Carnivora,2085.211,1395.68,Near Threatened
Generation consider,Reptilia,Squamata,3767.176,1387.65,Extinct in the Wild
Civil brother,Reptilia,Primates,3296.905,2237.85,Critically Endangered
Rate politics,Aves,Carnivora,3232.293,1437.95,Critically Endangered
Relate wait,Mammalia,Anura,413.637,613.37,Vulnerable
Section industry,Amphibia,Passeriformes,1070.195,565.28,Extinct in the Wild
City area,Aves,Passeriformes,1147.069,1725.05,Least Concern
Message entire,Aves,Primates,4140.402,1064.06,Vulnerable
Clearly moment,Aves,Squamata,1619.729,1048.67,Least Concern
Moment offer,Amphibia,Anura,4863.764,2681.85,Endangered
Message individual,Mammalia,Carnivora,3073.638,1032.64,Critically Endangered
Democrat appear,Actinopterygii,Rodentia,328.28,1593.19,Vulnerable
Minute try,Aves,Rodentia,1455.405,56.24,Near Threatened
Attorney nearly,Actinopterygii,Anura,3257.478,2612.22,Near Threatened
Behavior may,Reptilia,Rodentia,4386.697,1539.28,Vulnerable
Son character,Mammalia,Anura,2740.914,2996.41,Extinct in the Wild
Mr several,Aves,Primates,2111.958,214.08,Endangered
Interesting hard,Actinopterygii,Primates,3226.89,2509.05,Near Threatened
Professional investment,Mammalia,Rodentia,3255.606,636.75,Critically Endangered
Your than,Actinopterygii,Primates,4113.679,182.82,Vulnerable
Forward nature,Mammalia,Anura,4733.598,2148.07,Least Concern
Development report,Reptilia,Anura,3556.205,623.97,Least Concern
Attack protect,Reptilia,Passeriformes,1514.126,306.02,Near Threatened
Fine simple,Mammalia,Rodentia,2042.98,1009.0,Endangered
Fast pass,Mammalia,Anura,1452.021,1036.72,Extinct in the Wild
Stay onto,Actinopterygii,Passeriformes,2271.47,1044.89,Extinct in the Wild
Spend hair,Amphibia,Rodentia,2501.507,2333.32,Critically Endangered
Attorney scene,Reptilia,Primates,4042.927,2292.94,Near Threatened
Who statement,Amphibia,Passeriformes,3123.306,908.94,Endangered
Degree film,Actinopterygii,Primates,2104.681,2644.67,Endangered
Fish however,Aves,Primates,2785.67,2247.99,Vulnerable
Environment recent,Amphibia,Anura,4929.092,475.25,Vulnerable
Think citizen,Aves,Rodentia,1851.492,1032.95,Extinct in the Wild
Begin continue,Aves,Squamata,4067.335,1249.18,Endangered
Pressure exist,Amphibia,Passeriformes,3828.47,924.58,Vulnerable
Degree one,Reptilia,Rodentia,2192.812,2965.04,Vulnerable
Citizen base,Aves,Passeriformes,2973.293,1942.43,Critically Endangered
Public go,Aves,Squamata,4616.15,2720.36,Endangered
Man require,Mammalia,Anura,951.145,556.9,Critically Endangered
Add black,Mammalia,Carnivora,3061.61,2152.01,Least Concern
Never reach,Amphibia,Rodentia,1906.03,1446.67,Near Threatened
Stuff throughout,Reptilia,Squamata,4526.718,329.85,Critically Endangered
Listen plan,Reptilia,Passeriformes,4115.178,1448.69,Vulnerable
Before card,Reptilia,Passeriformes,2345.496,2030.14,Extinct in the Wild
Firm computer,Aves,Passeriformes,3363.248,2744.74,Near Threatened
Center save,Reptilia,Carnivora,4514.158,297.79,Extinct in the Wild
Yeah author,Amphibia,Rodentia,815.407,2127.85,Vulnerable
Number director,Actinopterygii,Anura,1627.838,793.91,Least Concern
Quality food,Reptilia,Carnivora,1473.702,911.14,Critically Endangered
Off up,Reptilia,Primates,1561.055,260.39,Near Threatened
Plan executive,Aves,Anura,4513.993,2877.49,Extinct in the Wild
Role million,Reptilia,Rodentia,2269.533,2972.7,Critically Endangered
About never,Amphibia,Rodentia,244.828,1439.43,Near Threatened
Even draw,Mammalia,Passeriformes,3039.728,1515.67,Critically Endangered
Keep because,Aves,Rodentia,1480.659,2706.49,Critically Endangered
Building turn,Reptilia,Rodentia,3654.419,2395.43,Vulnerable
Image return,Actinopterygii,Rodentia,3694.127,417.49,Extinct in the Wild
Anything so,Reptilia,Primates,1754.737,2894.64,Vulnerable
Audience sure,Aves,Rodentia,3869.481,1240.93,Endangered
Just against,Reptilia,Anura,4992.805,1683.48,Near Threatened
Herself here,Aves,Carnivora,4456.094,527.87,Vulnerable
Feel process,Aves,Rodentia,389.762,2161.54,Vulnerable
Performance head,Mammalia,Anura,1971.291,1255.43,Endangered
Finally never,Reptilia,Rodentia,447.567,1499.38,Near Threatened
Worry them,Mammalia,Squamata,3890.998,1013.5,Endangered
Off campaign,Amphibia,Primates,2237.532,2681.06,Extinct in the Wild
Hard write,Mammalia,Rodentia,3671.02,1029.05,Vulnerable
Thought among,Amphibia,Carnivora,363.923,407.26,Critically Endangered
Against nature,Mammalia,Primates,2947.214,1424.36,Near Threatened
Land among,Actinopterygii,Primates,3884.524,1443.0,Critically Endangered
Least condition,Reptilia,Squamata,2457.303,2166.76,Endangered
Through pass,Mammalia,Passeriformes,2179.826,2975.32,Critically Endangered
Job whether,Reptilia,Carnivora,3790.13,263.45,Near Threatened
Game cold,Actinopterygii,Rodentia,3523.867,408.25,Least Concern
Cup now,Aves,Anura,2613.794,749.06,Vulnerable
Commercial example,Actinopterygii,Rodentia,354.852,1740.4,Vulnerable
Development response,Aves,Anura,2885.666,266.01,Critically Endangered
Never response,Aves,Squamata,3537.499,1545.44,Critically Endangered
Billion ago,Aves,Carnivora,3012.656,242.16,Least Concern
I another,Amphibia,Carnivora,2676.795,1353.14,Endangered
Trial these,Actinopterygii,Squamata,2502.85,2991.38,Vulnerable
Enough organization,Actinopterygii,Rodentia,2824.165,687.28,Vulnerable
Appear listen,Mammalia,Squamata,4718.959,2586.46,Endangered
Sing thank,Amphibia,Squamata,4401.188,456.17,Critically Endangered
Attorney argue,Amphibia,Anura,3578.685,1643.67,Extinct in the Wild
Teach boy,Aves,Primates,3447.241,771.66,Near Threatened
Teacher attack,Mammalia,Anura,1664.962,2563.36,Least Concern
Claim decision,Actinopterygii,Rodentia,2128.752,953.06,Critically Endangered
Author author,Aves,Anura,2814.302,1536.81,Extinct in the Wild
Happen condition,Reptilia,Passeriformes,3545.403,700.37,Vulnerable
Give great,Actinopterygii,Squamata,631.205,2967.01,Critically Endangered
Hand share,Mammalia,Passeriformes,3336.064,1267.75,Vulnerable
Begin decide,Reptilia,Primates,2894.284,638.67,Least Concern
Forget much,Aves,Rodentia,1486.29,2674.11,Critically Endangered
Hit table,Actinopterygii,Squamata,3496.364,1189.38,Vulnerable
Evidence fast,Reptilia,Rodentia,4803.914,11.68,Near Threatened
Matter shoulder,Mammalia,Primates,572.34,1596.95,Extinct in the Wild
Policy scientist,Mammalia,Rodentia,4130.116,1080.22,Critically Endangered
White avoid,Aves,Primates,4711.715,1606.57,Critically Endangered
Plan them,Amphibia,Anura,4320.413,2288.23,Vulnerable
Fact finally,Actinopterygii,Anura,1119.965,1470.61,Extinct in the Wild
East understand,Mammalia,Primates,2609.808,2369.77,Near Threatened
Board service,Mammalia,Primates,3431.047,1278.14,Least Concern
Window mission,Amphibia,Primates,3267.939,1830.03,Near Threatened
Keep run,Actinopterygii,Anura,2985.978,920.32,Vulnerable
Ok common,Mammalia,Squamata,2440.393,2977.48,Vulnerable
Order thought,Actinopterygii,Carnivora,4467.633,1152.6,Vulnerable
Value media,Aves,Anura,3793.244,99.54,Vulnerable
Around toward,Amphibia,Rodentia,1850.36,1938.06,Vulnerable
How into,Actinopterygii,Carnivora,2035.038,2907.93,Vulnerable
Hear leader,Aves,Passeriformes,1810.923,145.47,Extinct in the Wild
Break tend,Mammalia,Carnivora,4751.844,1166.53,Least Concern
Sport relationship,Reptilia,Anura,4111.575,1235.08,Critically Endangered
Sometimes if,Actinopterygii,Passeriformes,846.802,32.65,Near Threatened
Box stay,Actinopterygii,Anura,4755.625,1101.05,Extinct in the Wild
Method present,Aves,Passeriformes,2254.399,1707.63,Vulnerable
Item seven,Amphibia,Squamata,1627.072,2146.46,Vulnerable
Final anything,Reptilia,Squamata,2145.529,43.87,Vulnerable
Each popular,Aves,Squamata,1859.022,391.48,Near Threatened
Team note,Reptilia,Anura,865.507,967.7,Extinct in the Wild
Check doctor,Aves,Anura,1291.712,1359.69,Least Concern
Social edge,Mammalia,Carnivora,4560.347,2399.67,Near Threatened
Group win,Reptilia,Primates,2715.792,1343.63,Extinct in the Wild
Bring walk,Aves,Carnivora,3384.002,1678.48,Vulnerable
Deal somebody,Mammalia,Carnivora,2960.19,2871.29,Critically Endangered
Card particular,Reptilia,Squamata,2959.085,1248.02,Critically Endangered
Recognize the,Mammalia,Primates,3739.874,2982.42,Extinct in the Wild
Agree interview,Amphibia,Anura,470.199,1348.68,Least Concern
Manager late,Amphibia,Squamata,4335.118,1562.24,Extinct in the Wild
Human garden,Mammalia,Passeriformes,3975.703,1121.41,Vulnerable
Stage husband,Amphibia,Passeriformes,4567.85,658.05,Near Threatened
Program common,Mammalia,Anura,581.317,2027.97,Extinct in the Wild
Probably late,Amphibia,Rodentia,1396.055,2306.37,Least Concern
Establish whose,Reptilia,Primates,4554.467,1623.92,Endangered
Method base,Amphibia,Anura,342.804,1658.84,Critically Endangered
Hour husband,Mammalia,Carnivora,4681.237,2329.93,Vulnerable
Region support,Actinopterygii,Rodentia,4975.317,2078.64,Vulnerable
Pay turn,Actinopterygii,Passeriformes,1391.939,2381.24,Extinct in the Wild
Night allow,Reptilia,Carnivora,3841.691,1899.38,Near Threatened
Other current,Amphibia,Anura,2099.995,697.72,Least Concern
Its himself,Aves,Primates,2508.265,1176.61,Extinct in the Wild
Tax ask,Actinopterygii,Carnivora,2891.952,36.31,Endangered
Safe none,Mammalia,Primates,1010.016,2528.69,Extinct in the Wild
Become radio,Aves,Passeriformes,4116.614,1795.31,Critically Endangered
Art follow,Aves,Squamata,2264.997,124.92,Least Concern
Believe condition,Actinopterygii,Carnivora,2083.428,417.07,Critically Endangered
Campaign board,Actinopterygii,Squamata,2913.31,1190.07,Extinct in the Wild
Cover agent,Actinopterygii,Primates,4432.562,2139.29,Least Concern
Who politics,Mammalia,Squamata,425.733,661.4,Vulnerable
Music contain,Actinopterygii,Anura,1955.168,1365.85,Near Threatened
Father especially,Actinopterygii,Squamata,337.513,1603.98,Least Concern
Usually hundred,Actinopterygii,Primates,1757.014,2524.24,Least Concern
Since election,Aves,Passeriformes,1535.551,2776.6,Near Threatened
Wish employee,Aves,Anura,3412.295,1259.91,Endangered
However popular,Aves,Squamata,2793.323,2275.72,Critically Endangered
Fine speak,Mammalia,Carnivora,4978.479,1198.49,Vulnerable
Summer could,Reptilia,Squamata,212.754,1143.12,Least Concern
Build record,Actinopterygii,Carnivora,93.802,2043.93,Near Threatened
Create practice,Amphibia,Squamata,3237.568,482.51,Extinct in the Wild
Health cover,Amphibia,Passeriformes,3736.212,2442.41,Critically Endangered
Too produce,Amphibia,Squamata,760.655,2556.55,Vulnerable
Only plan,Reptilia,Primates,2495.614,2655.09,Least Concern
Onto since,Reptilia,Rodentia,1098.735,1798.73,Endangered
Not send,Actinopterygii,Anura,4463.298,1413.42,Near Threatened
Himself case,Actinopterygii,Passeriformes,3847.025,2589.57,Endangered
Bit part,Reptilia,Anura,4367.086,849.98,Critically Endangered
Trial investment,Aves,Anura,3521.717,2909.52,Least Concern
Interview them,Aves,Passeriformes,1449.759,1185.53,Extinct in the Wild
Within force,Aves,Passeriformes,4863.664,768.31,Critically Endangered
Fish cut,Reptilia,Rodentia,4358.22,765.71,Vulnerable
Open two,Reptilia,Passeriformes,430.088,1872.7,Critically Endangered
Generation him,Reptilia,Squamata,1169.839,2560.79,Critically Endangered
Responsibility wish,Reptilia,Primates,992.775,1186.17,Vulnerable
Guess physical,Actinopterygii,Squamata,368.535,1917.46,Endangered
Now possible,Actinopterygii,Primates,2508.404,2484.59,Extinct in the Wild
Easy understand,Mammalia,Passeriformes,1103.319,2108.67,Extinct in the Wild
City court,Reptilia,Passeriformes,1429.777,1743.26,Extinct in the Wild
Some store,Actinopterygii,Primates,644.099,1064.34,Extinct in the Wild
Gas moment,Actinopterygii,Passeriformes,2983.208,1468.98,Critically Endangered
Reach customer,Mammalia,Carnivora,1319.918,1196.92,Vulnerable
Sound word,Amphibia,Rodentia,3336.054,272.19,Endangered
Find former,Amphibia,Rodentia,321.064,1662.5,Vulnerable
Series director,Aves,Squamata,4238.108,1640.85,Endangered
Listen answer,Reptilia,Anura,2001.776,1017.46,Vulnerable
Century senior,Aves,Anura,3584.762,1897.79,Least Concern
Remember view,Mammalia,Squamata,2615.855,2000.46,Least Concern
Nor rock,Reptilia,Rodentia,1777.518,2260.91,Endangered
Information author,Actinopterygii,Carnivora,1152.549,1347.11,Least Concern
Party other,Mammalia,Passeriformes,4306.283,314.4,Critically Endangered
Tell grow,Aves,Rodentia,640.453,2083.01,Critically Endangered
Issue about,Actinopterygii,Primates,3331.204,2240.7,Near Threatened
Page remember,Mammalia,Primates,1232.636,2478.17,Near Threatened
Attorney know,Amphibia,Carnivora,395.493,1159.02,Least Concern
Water training,Amphibia,Primates,274.619,2606.58,Endangered
Go require,Reptilia,Squamata,850.913,1955.71,Extinct in the Wild
Different deep,Aves,Anura,3969.548,2080.58,Endangered
Act more,Mammalia,Rodentia,3572.236,774.13,Endangered
Deep book,Aves,Carnivora,3960.218,916.22,Critically Endangered
Receive third,Actinopterygii,Anura,3669.583,405.63,Vulnerable
Three green,Aves,Primates,3058.544,1850.4,Endangered
Professional society,Aves,Carnivora,3483.577,577.01,Vulnerable
Will theory,Actinopterygii,Primates,674.674,1880.08,Critically Endangered
Relate adult,Amphibia,Passeriformes,109.105,577.87,Endangered
Team development,Actinopterygii,Carnivora,4412.821,694.99,Least Concern
Owner minute,Actinopterygii,Carnivora,1492.934,882.08,Least Concern
Development less,Reptilia,Passeriformes,4244.064,765.56,Near Threatened
East price,Aves,Passeriformes,4673.454,1985.61,Endangered
Edge age,Mammalia,Rodentia,847.071,2551.44,Near Threatened
Act section,Actinopterygii,Primates,1531.179,2906.83,Endangered
According artist,Aves,Rodentia,4476.006,432.99,Critically Endangered
Above many,Actinopterygii,Passeriformes,1700.793,2450.98,Least Concern
Clearly community,Reptilia,Squamata,938.615,1833.67,Vulnerable
Wide allow,Amphibia,Passeriformes,3349.957,2428.49,Extinct in the Wild
Three wonder,Aves,Carnivora,4958.658,2757.0,Vulnerable
International person,Mammalia,Anura,3791.279,2225.44,Extinct in the Wild
Describe even,Actinopterygii,Anura,2431.559,588.97,Least Concern
Speech nice,Amphibia,Carnivora,3555.847,1701.81,Extinct in the Wild
Show approach,Aves,Passeriformes,266.996,2702.33,Endangered
Physical simply,Amphibia,Passeriformes,123.187,2826.59,Critically Endangered
Degree bank,Reptilia,Squamata,4445.488,2834.01,Extinct in the Wild
Actually spring,Aves,Carnivora,163.122,547.44,Near Threatened
Fear fire,Reptilia,Anura,1194.242,1528.75,Least Concern
Similar which,Reptilia,Primates,4055.927,2151.47,Least Concern
North member,Aves,Squamata,4078.326,2038.81,Endangered
Side science,Mammalia,Squamata,3124.207,1997.82,Near Threatened
One wear,Amphibia,Primates,3502.43,963.58,Extinct in the Wild
Each state,Mammalia,Passeriformes,4317.799,1247.46,Vulnerable
Result turn,Reptilia,Squamata,1159.446,2460.13,Vulnerable
Direction political,Aves,Squamata,1814.85,1893.79,Near Threatened
Task major,Amphibia,Carnivora,3801.234,1168.01,Near Threatened
Meeting small,Mammalia,Squamata,2470.984,2475.3,Critically Endangered
Usually kitchen,Mammalia,Squamata,445.475,1387.19,Least Concern
Structure ball,Mammalia,Rodentia,4767.23,2575.54,Least Concern
Population teacher,Reptilia,Squamata,1374.787,2206.12,Vulnerable
Behavior set,Aves,Primates,4498.181,1160.09,Critically Endangered
Dark receive,Amphibia,Primates,1695.139,2171.37,Vulnerable
Administration difference,Actinopterygii,Squamata,142.168,2783.98,Least Concern
However position,Aves,Passeriformes,318.598,254.54,Endangered
Wife important,Amphibia,Anura,4197.596,1673.87,Extinct in the Wild
Offer unit,Mammalia,Passeriformes,905.087,175.32,Extinct in the Wild
Coach world,Amphibia,Squamata,3249.524,2475.24,Endangered
Read hand,Amphibia,Anura,314.965,293.58,Extinct in the Wild
Behavior beat,Reptilia,Squamata,4072.629,1671.96,Critically Endangered
Sound either,Mammalia,Passeriformes,3738.442,715.78,Vulnerable
White hear,Amphibia,Anura,2612.582,1985.06,Critically Endangered
Early knowledge,Mammalia,Rodentia,721.753,2107.33,Endangered
Maybe little,Actinopterygii,Carnivora,2670.883,296.55,Endangered
Alone always,Actinopterygii,Carnivora,4200.26,694.23,Extinct in the Wild
Machine hot,Aves,Carnivora,2237.69,2549.9,Near Threatened
Difference win,Mammalia,Anura,4353.693,1765.47,Extinct in the Wild
Wish history,Actinopterygii,Rodentia,3085.682,448.27,Least Concern
Say drop,Amphibia,Rodentia,165.17,1295.44,Extinct in the Wild
Somebody computer,Actinopterygii,Passeriformes,4128.985,1468.8,Least Concern
Member seem,Mammalia,Carnivora,2969.133,1301.9,Endangered
Always above,Actinopterygii,Rodentia,2527.301,633.89,Near Threatened
Seem fly,Amphibia,Carnivora,2917.414,1929.55,Endangered
Help three,Amphibia,Rodentia,1756.069,2327.96,Endangered
Tonight painting,Amphibia,Carnivora,4970.112,2214.96,Least Concern
Big already,Actinopterygii,Carnivora,1756.873,1093.84,Extinct in the Wild
Unit movement,Amphibia,Rodentia,4587.112,2092.01,Near Threatened
Available may,Mammalia,Squamata,4859.668,1122.14,Near Threatened
Possible computer,Mammalia,Primates,1900.398,633.8,Least Concern
Adult scene,Aves,Carnivora,3147.122,1313.83,Least Concern
Any participant,Amphibia,Passeriformes,3557.479,190.34,Least Concern
Detail house,Aves,Carnivora,3694.127,68.91,Vulnerable
President performance,Actinopterygii,Squamata,1549.159,2471.18,Endangered
Green public,Actinopterygii,Passeriformes,1780.287,634.08,Endangered
Allow out,Actinopterygii,Rodentia,190.848,848.52,Critically Endangered
