species,class,order,weight_kg,length_cm,conservation_status
State be,Mammalia,Carnivora,2404.799,1509.59,Extinct in the Wild
Moment start,Mammalia,Primates,2751.738,1230.72,Vulnerable
Year husband,Aves,Primates,4557.762,133.94,Least Concern
Property share,Actinopterygii,Passeriformes,3421.151,2878.69,Extinct in the Wild
Sure art,Mammalia,Anura,3367.967,2861.57,Critically Endangered
Summer group,Amphibia,Primates,4142.504,2998.05,Critically Endangered
Natural item,Amphibia,Passeriformes,4984.84,1342.98,Near Threatened
Have stage,Reptilia,Anura,498.599,1276.35,Near Threatened
Town career,Aves,Rodentia,4901.593,2633.75,Near Threatened
Begin board,Aves,Primates,623.386,1870.85,Endangered
Power particularly,Mammalia,Passeriformes,4534.493,407.82,Vulnerable
Theory draw,Actinopterygii,Carnivora,3263.044,2671.22,Endangered
Establish day,Aves,Primates,1530.477,1106.63,Least Concern
Reality team,Aves,Anura,1889.522,1863.31,Near Threatened
Information really,Actinopterygii,Anura,67.436,2605.77,Endangered
Model way,Mammalia,Rodentia,1616.898,2674.31,Critically Endangered
Subject leader,Amphibia,Passeriformes,3224.8,1507.4,Vulnerable
Billion land,Mammalia,Rodentia,4313.684,503.23,Near Threatened
Product Congress,Actinopterygii,Carnivora,3007.316,886.86,Extinct in the Wild
Loss PM,Aves,Carnivora,3946.491,2529.57,Extinct in the Wild
Opportunity between,Reptilia,Anura,4626.238,2117.73,Critically Endangered
Painting parent,Aves,Anura,4281.593,991.86,Critically Endangered
Act issue,Mammalia,Rodentia,3450.162,1098.07,Near Threatened
Thought do,Aves,Squamata,3793.016,535.85,Least Concern
Follow money,Amphibia,Carnivora,959.18,1707.71,Vulnerable
List evening,Actinopterygii,Primates,4150.103,942.52,Near Threatened
Gas leave,Actinopterygii,Rodentia,3339.665,1503.58,Least Concern
Good pay,Actinopterygii,Primates,2711.928,2345.8,Vulnerable
There break,Aves,Anura,1472.495,456.33,Critically Endangered
Magazine above,Reptilia,Squamata,4518.403,379.98,Extinct in the Wild
You message,Mammalia,Primates,1308.299,1264.9,Critically Endangered
Nature figure,Mammalia,Primates,459.476,790.57,Endangered
Their any,Reptilia,Passeriformes,4916.555,1035.45,Least Concern
Continue little,Mammalia,Primates,4379.725,1939.06,Near Threatened
Free rather,Amphibia,Squamata,4135.466,1879.54,Vulnerable
Laugh blue,Actinopterygii,Anura,602.853,2873.53,Near Threatened
Strategy will,Aves,Anura,2870.75,1488.27,Least Concern
Fish school,Amphibia,Primates,4891.318,2294.06,Vulnerable
Father energy,Actinopterygii,Rodentia,1852.475,348.51,Least Concern
Yes difference,Mammalia,Squamata,1197.406,1590.43,Endangered
Base up,Actinopterygii,Passeriformes,4077.791,1415.87,Endangered
Cause top,Mammalia,Anura,1060.975,1423.24,Near Threatened
Themselves environment,Mammalia,Passeriformes,1759.507,2672.79,Vulnerable
Think serve,Actinopterygii,Primates,2033.63,2832.19,Critically Endangered
Between give,Amphibia,Passeriformes,2616.412,877.14,Vulnerable
Themselves science,Aves,Rodentia,3130.446,710.32,Least Concern
Rise long,Reptilia,Squamata,724.579,679.96,Vulnerable
Police quite,Aves,Passeriformes,1587.183,1505.44,Near Threatened
Table military,Mammalia,Rodentia,3284.654,1247.11,Extinct in the Wild
Few understand,Mammalia,Primates,2653.782,1957.55,Critically Endangered
Plan stage,Mammalia,Primates,80.701,1567.69,Extinct in the Wild
Radio beautiful,Aves,Carnivora,333.001,2334.28,Vulnerable
Good debate,Mammalia,Squamata,2787.101,123.02,Endangered
Loss his,Amphibia,Carnivora,1747.213,1778.6,Near Threatened
Beyond key,Actinopterygii,Anura,1304.981,433.66,Critically Endangered
Process wonder,Actinopterygii,Anura,2195.563,593.2,Vulnerable
Paper personal,Reptilia,Primates,3853.395,1809.42,Endangered
Decide so,Amphibia,Rodentia,2241.391,1175.74,Critically Endangered
Any fire,Mammalia,Carnivora,3402.92,1696.01,Extinct in the Wild
Become reality,Reptilia,Anura,590.708,1121.93,Endangered
Decade mention,Reptilia,Passeriformes,4520.686,2.82,Least Concern
Certainly director,Reptilia,Passeriformes,1976.667,2132.61,Extinct in the Wild
Machine minute,Amphibia,Anura,3449.238,2490.62,Extinct in the Wild
Center development,Reptilia,Rodentia,2300.079,1360.32,Near Threatened
Give but,Actinopterygii,Squamata,3586.353,867.13,Least Concern
Although suddenly,Aves,Passeriformes,32.192,1271.8,Least Concern
Professor message,Aves,Anura,1723.174,900.76,Vulnerable
Fact face,Mammalia,Primates,4151.805,2871.22,Endangered
Year final,Amphibia,Squamata,1951.714,1511.54,Vulnerable
Resource officer,Aves,Passeriformes,3167.114,264.3,Near Threatened
Democrat fight,Actinopterygii,Rodentia,2071.959,1035.41,Extinct in the Wild
Game threat,Aves,Carnivora,4601.748,2286.81,Near Threatened
Us onto,Mammalia,Carnivora,3684.565,352.19,Extinct in the Wild
Many not,Actinopterygii,Carnivora,4245.638,2185.2,Least Concern
Tax month,Amphibia,Rodentia,2418.723,44.93,Near Threatened
Area parent,Actinopterygii,Passeriformes,347.756,821.62,Vulnerable
Never hit,Mammalia,Primates,3480.29,255.18,Extinct in the Wild
Trade all,Amphibia,Squamata,818.796,1510.84,Extinct in the Wild
Long religious,Aves,Anura,2750.269,1255.55,Near Threatened
Security space,Reptilia,Squamata,2270.838,1685.52,Endangered
Skin crime,Actinopterygii,Primates,1730.93,919.6,Endangered
Maybe so,Actinopterygii,Squamata,3589.249,1750.35,Near Threatened
Water audience,Aves,Anura,2776.986,616.93,Least Concern
Forward reflect,Reptilia,Passeriformes,123.74,2076.23,Near Threatened
Several author,Amphibia,Primates,4059.82,661.83,Vulnerable
Management respond,Aves,Passeriformes,1209.755,13.78,Least Concern
Special put,Actinopterygii,Rodentia,1630.072,212.81,Endangered
Million evening,Mammalia,Squamata,1292.946,196.27,Extinct in the Wild
Recognize by,Mammalia,Primates,1143.092,2083.57,Endangered
Early enough,Aves,Carnivora,2671.029,411.81,Least Concern
Law set,Reptilia,Squamata,2429.565,1093.12,Near Threatened
Past success,Actinopterygii,Carnivora,1460.409,2856.1,Extinct in the Wild
Agreement summer,Aves,Anura,4472.429,849.19,Near Threatened
Consumer experience,Aves,Carnivora,1008.086,2330.27,Near Threatened
Senior tonight,Reptilia,Squamata,1069.158,2964.06,Critically Endangered
Friend media,Actinopterygii,Squamata,3352.437,1626.27,Vulnerable
Hot operation,Mammalia,Carnivora,4419.66,2340.65,Near Threatened
Available event,Mammalia,Rodentia,161.603,2559.39,Near Threatened
Six mission,Amphibia,Passeriformes,104.236,2495.41,Vulnerable
Sure official,Mammalia,Squamata,1362.158,2875.01,Extinct in the Wild
Risk appear,Actinopterygii,Carnivora,16.619,735.23,Vulnerable
Partner just,Aves,Carnivora,4267.665,2853.04,Vulnerable
Claim game,Amphibia,Passeriformes,3553.784,1787.53,Extinct in the Wild
Herself customer,Amphibia,Passeriformes,3716.513,2102.71,Extinct in the Wild
Affect central,Mammalia,Squamata,112.797,2530.3,Extinct in the Wild
Society protect,Mammalia,Primates,1837.673,1650.05,Vulnerable
Identify hot,Aves,Passeriformes,4594.402,582.3,Least Concern
Every local,Amphibia,Rodentia,828.231,2623.54,Vulnerable
Easy a,Mammalia,Passeriformes,806.61,2525.02,Extinct in the Wild
Show answer,Amphibia,Primates,3671.178,2864.18,Least Concern
Such education,Reptilia,Rodentia,24.767,2815.68,Extinct in the Wild
Board someone,Aves,Carnivora,3174.477,2898.02,Near Threatened
Believe take,Aves,Carnivora,201.083,2045.21,Extinct in the Wild
Into possible,Reptilia,Primates,1448.527,2016.82,Extinct in the Wild
Institution I,Mammalia,Carnivora,3201.477,990.95,Endangered
Option manage,Actinopterygii,Passeriformes,3875.037,1962.65,Near Threatened
Open hospital,Actinopterygii,Passeriformes,4590.136,577.8,Endangered
Number family,Aves,Anura,3353.591,1164.55,Endangered
Money spend,Aves,Carnivora,3395.345,2651.99,Critically Endangered
West cultural,Reptilia,Rodentia,3877.122,2388.84,Extinct in the Wild
Despite scene,Amphibia,Carnivora,727.275,1609.81,Endangered
National cause,Reptilia,Primates,3342.027,1530.12,Near Threatened
Baby figure,Amphibia,Passeriformes,515.464,1965.39,Endangered
Five continue,Reptilia,Primates,2993.044,1569.98,Extinct in the Wild
Individual first,Reptilia,Squamata,717.54,1091.79,Endangered
Mention picture,Amphibia,Anura,4759.668,2991.03,Least Concern
Economy along,Amphibia,Squamata,2241.864,2270.58,Near Threatened
Style spring,Aves,Rodentia,3001.303,1881.07,Least Concern
Near production,Aves,Passeriformes,4972.837,2569.96,Endangered
Learn give,Actinopterygii,Passeriformes,136.442,765.85,Vulnerable
Understand trade,Aves,Rodentia,1446.527,449.56,Extinct in the Wild
State another,Actinopterygii,Carnivora,505.829,920.06,Least Concern
Option commercial,Aves,Carnivora,4831.433,2896.72,Extinct in the Wild
Kid I,Mammalia,Anura,4357.998,962.1,Vulnerable
Value level,Aves,Rodentia,480.947,548.89,Vulnerable
Sport eat,Aves,Squamata,1620.001,786.48,Least Concern
Market brother,Reptilia,Rodentia,3258.844,2544.56,Critically Endangered
Situation management,Reptilia,Squamata,1059.086,1804.71,Vulnerable
Address happy,Aves,Primates,4079.803,2971.88,Least Concern
Owner civil,Reptilia,Squamata,1903.957,1859.25,Extinct in the Wild
Message rest,Actinopterygii,Rodentia,4658.25,2258.13,Endangered
Back act,Mammalia,Anura,2722.419,2760.28,Endangered
Several everyone,Actinopterygii,Rodentia,3541.72,1896.69,Critically Endangered
Effect full,Actinopterygii,Passeriformes,1423.339,1699.06,Extinct in the Wild
Rise really,Actinopterygii,Primates,3205.301,440.71,Critically Endangered
Season certainly,Amphibia,Carnivora,3980.026,861.12,Vulnerable
Clear project,Mammalia,Primates,2746.702,2361.63,Endangered
Today career,Aves,Anura,832.138,1241.29,Vulnerable
Down take,Mammalia,Rodentia,2864.339,2064.48,Near Threatened
Mention long,Actinopterygii,Passeriformes,2309.752,964.04,Least Concern
Agreement make,Reptilia,Carnivora,4386.869,2261.74,Least Concern
Traditional season,Amphibia,Squamata,353.421,550.85,Vulnerable
Single old,Actinopterygii,Passeriformes,2902.891,459.15,Extinct in the Wild
Someone bit,Amphibia,Primates,1296.671,902.83,Least Concern
Account majority,Amphibia,Passeriformes,2888.545,2011.65,Critically Endangered
Authority senior,Aves,Rodentia,2156.479,503.28,Near Threatened
Floor development,Amphibia,Primates,4064.429,944.49,Near Threatened
Teach design,Reptilia,Primates,2181.352,1722.01,Extinct in the Wild
Catch college,Actinopterygii,Anura,266.225,1470.72,Vulnerable
Nation approach,Aves,Passeriformes,2919.521,206.23,Least Concern
Full person,Actinopterygii,Rodentia,1025.352,2594.3,Near Threatened
Able large,Mammalia,Carnivora,4864.478,2887.25,Extinct in the Wild
Type sport,Actinopterygii,Primates,2479.252,1768.18,Least Concern
Policy away,Actinopterygii,Squamata,2261.929,2422.52,Least Concern
Me range,Amphibia,Carnivora,2352.111,2505.91,Near Threatened
These record,Mammalia,Anura,3604.398,735.44,Least Concern
Or drug,Mammalia,Rodentia,4668.935,917.88,Endangered
Yet nice,Amphibia,Rodentia,3870.81,2561.69,Extinct in the Wild
Require administration,Mammalia,Primates,1698.984,1487.12,Near Threatened
Approach perform,Amphibia,Rodentia,1164.408,2569.43,Endangered
Beautiful thousand,Reptilia,Rodentia,776.408,872.38,Vulnerable
Easy act,Aves,Primates,4328.28,770.76,Extinct in the Wild
Size gas,Amphibia,Primates,430.78,1506.44,Near Threatened
Thus quickly,Actinopterygii,Carnivora,3753.24,1709.87,Endangered
Rather drive,Actinopterygii,Carnivora,3949.269,79.38,Least Concern
Later only,Mammalia,Carnivora,3878.617,1014.72,Near Threatened
Town poor,Mammalia,Rodentia,3313.61,2324.46,Near Threatened
Old church,Aves,Passeriformes,3929.85,2204.19,Extinct in the Wild
Growth a,Amphibia,Carnivora,4333.145,164.22,Extinct in the Wild
Note decision,Amphibia,Squamata,1517.816,17.85,Extinct in the Wild
Way unit,Actinopterygii,Primates,2900.203,2784.64,Vulnerable
Turn continue,Aves,Carnivora,2445.88,2167.36,Extinct in the Wild
Industry think,Actinopterygii,Squamata,514.062,537.15,Vulnerable
Ever away,Aves,Squamata,4525.236,866.66,Critically Endangered
Agent like,Amphibia,Anura,3690.177,2408.81,Endangered
Kitchen maintain,Mammalia,Squamata,2298.236,414.1,Near Threatened
Break special,Amphibia,Primates,3202.55,689.48,Vulnerable
There group,Mammalia,Passeriformes,3370.767,235.47,Least Concern
Anyone with,Actinopterygii,Rodentia,4441.564,1080.14,Critically Endangered
American wind,Reptilia,Anura,2975.692,1510.17,Least Concern
We space,Actinopterygii,Carnivora,4965.119,869.03,Extinct in the Wild
Its crime,Reptilia,Squamata,3608.473,2900.51,Endangered
Artist mean,Actinopterygii,Rodentia,332.671,624.89,Vulnerable
Inside bit,Aves,Primates,4660.238,2093.47,Near Threatened
Man culture,Amphibia,Rodentia,4495.228,2740.55,Near Threatened
Board firm,Amphibia,Anura,1330.032,1127.13,Endangered
Yard tell,Amphibia,Carnivora,3171.719,1837.67,Critically Endangered
Matter know,Actinopterygii,Passeriformes,1862.038,710.15,Critically Endangered
Success wide,Mammalia,Passeriformes,4441.364,2982.51,Near Threatened
Red recently,Reptilia,Rodentia,4280.687,1151.14,Endangered
Oil home,Amphibia,Passeriformes,2166.854,1419.5,Critically Endangered
Per manager,Mammalia,Anura,88.952,849.6,Near Threatened
Image office,Actinopterygii,Carnivora,4254.872,2468.75,Extinct in the Wild
Meeting less,Aves,Anura,1380.575,2170.35,Extinct in the Wild
Skill while,Aves,Squamata,4358.341,2320.72,Critically Endangered
Feel evidence,Actinopterygii,Anura,1549.808,1343.13,Vulnerable
Amount light,Mammalia,Passeriformes,1000.734,2113.56,Endangered
Quickly seek,Reptilia,Carnivora,1800.981,2954.42,Vulnerable
Often effort,Actinopterygii,Carnivora,1916.275,639.89,Vulnerable
Feel color,Aves,Carnivora,2860.339,1763.18,Near Threatened
Court message,Actinopterygii,Rodentia,2504.923,2270.69,Extinct in the Wild
Campaign husband,Amphibia,Rodentia,4576.51,2894.12,Critically Endangered
Street book,Aves,Rodentia,2464.537,1474.67,Vulnerable
Line health,Aves,Anura,2531.437,1261.97,Least Concern
Common black,Actinopterygii,Carnivora,1063.309,178.44,Least Concern
Best scene,Actinopterygii,Carnivora,3143.712,2398.14,Critically Endangered
Him spring,Actinopterygii,Primates,2058.268,947.33,Endangered
Herself during,Actinopterygii,Rodentia,3581.551,1405.59,Vulnerable
Course peace,Aves,Squamata,1900.585,2887.04,Vulnerable
Walk worker,Reptilia,Primates,339.497,2368.82,Critically Endangered
School special,Reptilia,Primates,4992.529,678.16,Near Threatened
Computer give,Amphibia,Anura,3672.483,1520.83,Endangered
Better use,Actinopterygii,Rodentia,2387.605,580.95,Vulnerable
Someone five,Actinopterygii,Squamata,960.998,2597.2,Extinct in the Wild
Down direction,Reptilia,Squamata,3778.352,621.41,Critically Endangered
Represent all,Amphibia,Carnivora,146.656,158.72,Near Threatened
Have wrong,Aves,Passeriformes,4387.943,2957.28,Least Concern
School should,Reptilia,Squamata,1898.536,1098.09,Extinct in the Wild
Carry reason,Reptilia,Anura,592.809,274.44,Endangered
Put sign,Aves,Squamata,3677.001,554.88,Vulnerable
Single institution,Actinopterygii,Carnivora,603.584,690.7,Critically Endangered
Seem senior,Reptilia,Primates,4477.973,2613.76,Endangered
Information investment,Reptilia,Carnivora,3107.398,1464.58,Vulnerable
Model age,Amphibia,Squamata,3802.107,1408.0,Critically Endangered
Popular from,Reptilia,Carnivora,1694.26,2020.67,Critically Endangered
Rather between,Amphibia,Passeriformes,4426.379,1545.99,Endangered
Citizen name,Aves,Carnivora,3751.474,221.19,Extinct in the Wild
Challenge machine,Aves,Anura,4533.075,2942.54,Extinct in the Wild
Prove civil,Amphibia,Anura,2913.998,2452.9,Vulnerable
Should career,Amphibia,Primates,309.902,1460.75,Least Concern
Movement go,Reptilia,Carnivora,1477.95,229.69,Critically Endangered
Machine one,Mammalia,Anura,3947.883,133.62,Endangered
Onto general,Actinopterygii,Squamata,4184.209,1171.99,Critically Endangered
Idea hold,Amphibia,Passeriformes,42.915,263.55,Extinct in the Wild
See art,Mammalia,Squamata,4722.021,2395.95,Extinct in the Wild
Whose surface,Reptilia,Anura,3881.248,2538.68,Extinct in the Wild
At clear,Actinopterygii,Squamata,1240.995,2096.4,Vulnerable
Enter specific,Mammalia,Primates,4057.456,1272.53,Endangered
Season identify,Reptilia,Rodentia,4137.305,1462.71,Endangered
Rule current,Amphibia,Passeriformes,751.761,2926.36,Near Threatened
Night agency,Mammalia,Passeriformes,4211.601,2921.87,Extinct in the Wild
Development visit,Reptilia,Rodentia,163.356,1008.61,Least Concern
Line center,Mammalia,Squamata,3663.47,2270.49,Near Threatened
Purpose suffer,Mammalia,Rodentia,4476.656,89.87,Critically Endangered
Personal short,Actinopterygii,Carnivora,2627.854,635.76,Critically Endangered
Writer strong,Actinopterygii,Passeriformes,4283.657,1424.58,Endangered
Serious continue,Mammalia,Anura,983.431,2739.02,Critically Endangered
President some,Mammalia,Rodentia,938.504,162.18,Least Concern
Space report,Actinopterygii,Primates,2565.866,2690.98,Least Concern
Forward knowledge,Amphibia,Passeriformes,147.997,1791.07,Vulnerable
Cover resource,Aves,Passeriformes,2003.949,1509.2,Near Threatened
Could themselves,Amphibia,Passeriformes,2485.257,1872.5,Least Concern
House outside,Reptilia,Passeriformes,3342.73,1393.04,Endangered
Politics land,Amphibia,Passeriformes,3663.322,2956.84,Endangered
Sound management,Actinopterygii,Anura,102.524,1138.47,Endangered
Wear film,Mammalia,Rodentia,1411.649,2830.26,Least Concern
Student modern,Reptilia,Primates,4452.296,1022.41,Extinct in the Wild
Reveal practice,Amphibia,Carnivora,2297.015,2673.41,Vulnerable
So usually,Actinopterygii,Passeriformes,2972.888,2883.73,Endangered
Health language,Mammalia,Passeriformes,2231.89,1425.01,Near Threatened
Resource important,Actinopterygii,Squamata,3566.4,1104.61,Vulnerable
Really natural,Mammalia,Anura,2177.604,2309.35,Vulnerable
Statement blue,Actinopterygii,Rodentia,2036.758,995.32,Endangered
Offer respond,Amphibia,Passeriformes,3046.07,2772.56,Critically Endangered
Because would,Mammalia,Rodentia,936.502,129.62,Least Concern
Catch actually,Mammalia,Squamata,791.583,823.77,Extinct in the Wild
Office although,Reptilia,Primates,397.649,1899.68,Near Threatened
Between ready,Amphibia,Rodentia,3200.717,2944.25,Critically Endangered
Cut late,Reptilia,Passeriformes,4486.77,1472.47,Near Threatened
Treat rock,Reptilia,Primates,3665.072,1303.08,Near Threatened
Hundred statement,Amphibia,Primates,4528.904,96.6,Vulnerable
Stay away,Mammalia,Anura,2698.92,659.59,Endangered
Bag require,Aves,Squamata,3575.078,2570.2,Extinct in the Wild
Back from,Aves,Rodentia,3668.573,2595.85,Extinct in the Wild
Bag behavior,Amphibia,Carnivora,622.703,1867.82,Critically Endangered
Write current,Reptilia,Passeriformes,3339.757,985.14,Near Threatened
Arrive various,Reptilia,Carnivora,3357.084,1425.68,Vulnerable
Important bar,Mammalia,Rodentia,311.954,1152.45,Near Threatened
Carry ability,Reptilia,Passeriformes,2215.328,2130.25,Least Concern
Half cut,Mammalia,Rodentia,715.147,230.33,Extinct in the Wild
Herself tax,Mammalia,Carnivora,2671.22,867.89,Endangered
Big matter,Aves,Rodentia,2490.075,1045.09,Extinct in the Wild
Day everyone,Reptilia,Passeriformes,1567.242,2369.06,Least Concern
Agreement stage,Reptilia,Carnivora,4642.882,427.48,Near Threatened
History staff,Reptilia,Rodentia,3499.847,680.54,Vulnerable
Onto section,Reptilia,Anura,998.966,1661.94,Least Concern
Guess suddenly,Mammalia,Carnivora,2174.257,2472.18,Near Threatened
Draw news,Mammalia,Passeriformes,620.502,2057.75,Extinct in the Wild
Get pick,Amphibia,Rodentia,1407.081,934.21,Near Threatened
Scene across,Mammalia,Carnivora,4535.721,287.39,Critically Endangered
Like trial,Reptilia,Squamata,379.767,2864.69,Critically Endangered
Condition somebody,Actinopterygii,Anura,2298.915,2405.75,Endangered
Make this,Aves,Rodentia,2537.533,2291.71,Near Threatened
Cost skill,Mammalia,Squamata,3659.715,2979.73,Critically Endangered
A husband,Aves,Passeriformes,577.949,2694.24,Critically Endangered
Fund degree,Aves,Carnivora,3425.819,2613.22,Near Threatened
One edge,Mammalia,Carnivora,3417.801,348.74,Endangered
Choose plant,Reptilia,Passeriformes,4389.27,2332.75,Extinct in the Wild
Main wish,Aves,Carnivora,1501.475,317.67,Vulnerable
Including society,Aves,Carnivora,951.569,2872.96,Vulnerable
Throw kind,Amphibia,Primates,4476.933,1830.32,Extinct in the Wild
Computer yard,Mammalia,Passeriformes,4763.97,2663.82,Near Threatened
Crime product,Amphibia,Carnivora,1727.679,924.63,Extinct in the Wild
Leader pick,Amphibia,Anura,245.329,745.7,Least Concern
From again,Amphibia,Rodentia,2355.946,2659.94,Vulnerable
Main money,Aves,Primates,531.656,1299.14,Endangered
Really everybody,Amphibia,Rodentia,3915.753,1682.21,Endangered
Mission road,Amphibia,Anura,2443.481,2220.4,Vulnerable
Idea see,Amphibia,Squamata,2663.435,587.21,Endangered
Sign stage,Actinopterygii,Anura,4907.902,130.09,Vulnerable
Commercial expect,Amphibia,Primates,449.515,1746.72,Near Threatened
Field ahead,Amphibia,Squamata,938.138,443.26,Endangered
Build method,Aves,Squamata,3044.612,595.3,Critically Endangered
Style concern,Mammalia,Squamata,4370.077,2087.49,Least Concern
Or when,Actinopterygii,Passeriformes,3636.885,1609.28,Endangered
Task bank,Actinopterygii,Anura,4201.129,2113.98,Endangered
Bring likely,Reptilia,Primates,1677.058,2082.43,Near Threatened
We against,Aves,Carnivora,2495.04,418.43,Least Concern
Their often,Mammalia,Anura,90.355,221.25,Near Threatened
Up sometimes,Aves,Anura,2160.788,2386.1,Extinct in the Wild
Sure ago,Amphibia,Passeriformes,2661.972,1536.62,Extinct in the Wild
Dog guess,Mammalia,Anura,1911.102,1815.62,Least Concern
Now young,Mammalia,Rodentia,1771.07,1528.13,Vulnerable
Part age,Reptilia,Primates,3252.822,999.03,Critically Endangered
Effort shake,Actinopterygii,Carnivora,3065.314,2054.38,Least Concern
Song imagine,Actinopterygii,Primates,2473.002,2305.95,Near Threatened
Leg direction,Amphibia,Rodentia,595.453,165.31,Near Threatened
Ground establish,Reptilia,Squamata,1280.413,2552.54,Endangered
Door generation,Mammalia,Squamata,4611.775,2950.64,Vulnerable
Argue himself,Aves,Carnivora,1698.086,751.32,Least Concern
Certainly set,Reptilia,Carnivora,4304.937,1148.06,Least Concern
Walk two,Reptilia,Squamata,3420.171,2846.96,Least Concern
Notice laugh,Mammalia,Carnivora,4670.372,944.74,Critically Endangered
Final base,Aves,Rodentia,4493.053,572.82,Least Concern
Us its,Reptilia,Carnivora,1958.214,1735.79,Least Concern
Pressure you,Reptilia,Anura,1944.441,1840.4,Least Concern
Weight care,Actinopterygii,Rodentia,574.233,258.94,Least Concern
Part might,Aves,Primates,4329.61,1782.37,Critically Endangered
Everything improve,Reptilia,Rodentia,3080.792,781.59,Least Concern
Soldier rule,Reptilia,Primates,2130.451,1623.93,Vulnerable
Response budget,Aves,Squamata,3294.326,2940.18,Near Threatened
Method whom,Actinopterygii,Anura,1584.462,312.79,Endangered
More television,Actinopterygii,Carnivora,561.22,1770.13,Near Threatened
Its today,Aves,Anura,7.529,2452.64,Extinct in the Wild
Mr bring,Reptilia,Passeriformes,1398.569,2372.0,Least Concern
Result for,Actinopterygii,Anura,995.499,719.54,Endangered
Improve affect,Reptilia,Passeriformes,4759.96,697.85,Endangered
Prepare about,Aves,Anura,2770.396,2794.03,Critically Endangered
Edge risk,Actinopterygii,Primates,1010.022,1333.57,Endangered
Production act,Mammalia,Squamata,2970.993,2967.93,Least Concern
Town since,Actinopterygii,Anura,1686.032,2519.52,Least Concern
Meet wait,Mammalia,Passeriformes,1496.185,1397.91,Critically Endangered
Realize those,Aves,Squamata,28.239,1753.09,Extinct in the Wild
Go leg,Reptilia,Rodentia,4422.603,2714.8,Near Threatened
As walk,Aves,Carnivora,3521.707,1112.25,Critically Endangered
Career enough,Actinopterygii,Squamata,3706.661,296.28,Vulnerable
Floor know,Amphibia,Primates,143.943,2028.0,Endangered
Catch wait,Reptilia,Passeriformes,2119.222,2627.65,Least Concern
Yourself even,Aves,Rodentia,2120.108,294.03,Vulnerable
