species,class,order,weight_kg,length_cm,conservation_status
Condition seek,Aves,Rodentia,226.274,2632.96,Extinct in the Wild
East senior,Amphibia,Carnivora,98.517,2144.25,Vulnerable
Up set,Mammalia,Anura,1554.618,1715.0,Extinct in the Wild
Soon according,Amphibia,Squamata,2422.552,2469.73,Near Threatened
Create likely,Aves,Passeriformes,964.375,274.77,Vulnerable
Item too,Amphibia,Primates,1012.089,763.5,Critically Endangered
Region charge,Actinopterygii,Passeriformes,2232.044,1061.95,Extinct in the Wild
Billion try,Reptilia,Rodentia,1732.939,2648.37,Vulnerable
Suddenly little,Reptilia,Squamata,83.096,2450.11,Vulnerable
Parent condition,Mammalia,Squamata,2692.151,2069.21,Extinct in the Wild
Offer phone,Amphibia,Anura,755.944,718.02,Critically Endangered
Chance risk,Amphibia,Anura,4102.2,2087.52,Endangered
Great follow,Amphibia,Carnivora,2757.676,1230.28,Near Threatened
Meet couple,Mammalia,Rodentia,2423.883,2512.18,Least Concern
Reduce environment,Actinopterygii,Squamata,3930.231,547.75,Least Concern
More improve,Aves,Anura,520.319,1307.06,Extinct in the Wild
Listen hundred,Mammalia,Rodentia,2616.758,1815.21,Critically Endangered
Check table,Aves,Rodentia,2989.702,832.15,Vulnerable
Rest different,Aves,Primates,3854.697,2927.63,Critically Endangered
Professional share,Reptilia,Rodentia,3890.037,1156.11,Endangered
Mouth song,Aves,Rodentia,1934.688,214.71,Vulnerable
Either vote,Amphibia,Primates,295.669,2335.43,Endangered
Case season,Actinopterygii,Primates,1200.39,701.15,Vulnerable
Course work,Amphibia,Passeriformes,2019.612,474.02,Critically Endangered
Southern then,Mammalia,Primates,4527.515,728.64,Least Concern
Mrs trial,Amphibia,Anura,3873.723,1359.73,Vulnerable
Safe toward,Aves,Anura,1268.82,2125.96,Vulnerable
Feel here,Aves,Squamata,2570.461,2478.01,Endangered
Get such,Reptilia,Anura,2086.257,1466.56,Critically Endangered
Lot color,Reptilia,Primates,1303.865,1598.82,Critically Endangered
Stand word,Mammalia,Primates,1584.606,1148.68,Critically Endangered
Kid wide,Reptilia,Carnivora,863.067,1280.27,Critically Endangered
While rather,Actinopterygii,Rodentia,3507.387,1254.65,Extinct in the Wild
Area interest,Reptilia,Primates,464.596,142.69,Extinct in the Wild
Middle business,Aves,Squamata,4752.915,2379.9,Endangered
Story meet,Mammalia,Carnivora,4278.726,2610.2,Near Threatened
Especially suggest,Aves,Carnivora,634.817,2003.28,Vulnerable
Senior practice,Actinopterygii,Anura,1837.746,1230.61,Endangered
By best,Mammalia,Passeriformes,2924.255,1474.62,Least Concern
Dream he,Aves,Anura,4556.289,213.55,Near Threatened
More thousand,Mammalia,Anura,4938.754,1656.8,Endangered
Court fight,Aves,Rodentia,2142.015,1789.46,Endangered
Realize computer,Actinopterygii,Anura,1738.299,2533.15,Extinct in the Wild
Executive quality,Aves,Rodentia,3847.276,602.97,Endangered
Near something,Actinopterygii,Carnivora,4584.939,740.19,Critically Endangered
Have stand,Amphibia,Anura,2417.932,1267.04,Vulnerable
Customer situation,Amphibia,Passeriformes,191.407,974.28,Least Concern
Term student,Mammalia,Squamata,543.42,222.37,Near Threatened
Size leader,Reptilia,Primates,3695.977,106.08,Vulnerable
Enjoy crime,Actinopterygii,Squamata,2469.822,116.38,Extinct in the Wild
Admit real,Mammalia,Anura,4467.991,1517.17,Endangered
View finish,Reptilia,Rodentia,1757.823,1916.42,Extinct in the Wild
Western camera,Actinopterygii,Anura,3297.526,30.59,Endangered
Imagine family,Amphibia,Squamata,4925.259,168.96,Endangered
Southern born,Mammalia,Rodentia,864.641,832.96,Endangered
Research sister,Aves,Passeriformes,3883.821,2703.39,Near Threatened
Over someone,Amphibia,Carnivora,2709.378,2560.57,Endangered
Security far,Reptilia,Carnivora,3700.26,1260.72,Endangered
Provide manage,Reptilia,Carnivora,505.298,1384.92,Vulnerable
Be likely,Aves,Carnivora,69.418,396.3,Extinct in the Wild
Under activity,Actinopterygii,Carnivora,3035.077,60.85,Near Threatened
Plan even,Reptilia,Anura,316.021,310.62,Near Threatened
Matter bag,Actinopterygii,Rodentia,708.021,1842.54,Extinct in the Wild
Particular work,Reptilia,Anura,3708.008,2142.61,Endangered
Be citizen,Actinopterygii,Rodentia,200.197,1949.18,Near Threatened
Meeting mother,Actinopterygii,Passeriformes,3219.919,339.73,Least Concern
Drop sure,Actinopterygii,Squamata,4516.588,2082.13,Least Concern
Up outside,Reptilia,Carnivora,490.76,2882.15,Critically Endangered
Officer others,Reptilia,Rodentia,391.811,1242.12,Least Concern
Behind claim,Aves,Primates,1690.601,1007.61,Near Threatened
Travel maintain,Amphibia,Rodentia,4296.313,88.83,Endangered
Defense charge,Mammalia,Primates,2590.395,118.76,Least Concern
Fire discussion,Reptilia,Primates,3403.002,894.51,Near Threatened
Difficult hundred,Amphibia,Squamata,720.338,2712.06,Least Concern
Important news,Actinopterygii,Primates,1686.606,1465.37,Vulnerable
State travel,Reptilia,Primates,1983.142,2838.03,Least Concern
Cost single,Actinopterygii,Passeriformes,115.447,1935.2,Endangered
Federal trade,Reptilia,Rodentia,3616.962,787.82,Least Concern
In opportunity,Actinopterygii,Rodentia,3734.388,223.5,Least Concern
We item,Aves,Anura,4000.752,667.55,Critically Endangered
Performance speech,Amphibia,Primates,2362.027,2997.96,Extinct in the Wild
Level student,Actinopterygii,Passeriformes,3178.571,1919.38,Endangered
Key some,Amphibia,Rodentia,3866.227,2352.01,Endangered
Paper less,Mammalia,Anura,4538.45,675.71,Extinct in the Wild
Talk and,Actinopterygii,Carnivora,1866.682,2299.69,Least Concern
Heart small,Actinopterygii,Squamata,1129.762,2732.8,Endangered
Activity young,Aves,Carnivora,1715.638,277.55,Extinct in the Wild
Allow rest,Mammalia,Primates,1688.921,1078.79,Near Threatened
Author source,Aves,Rodentia,3629.864,1836.37,Critically Endangered
Day budget,Reptilia,Passeriformes,3019.217,1032.0,Critically Endangered
Federal situation,Reptilia,Squamata,1509.244,936.08,Endangered
Establish career,Aves,Carnivora,3408.385,2946.23,Extinct in the Wild
Brother successful,Mammalia,Carnivora,3998.176,2883.82,Near Threatened
Represent lose,Reptilia,Anura,2448.041,741.77,Least Concern
Everyone machine,Mammalia,Passeriformes,4092.498,1886.08,Near Threatened
Grow machine,Mammalia,Passeriformes,1548.747,2450.02,Extinct in the Wild
Large store,Aves,Squamata,4916.668,2853.9,Critically Endangered
Look go,Reptilia,Carnivora,3076.738,2137.68,Near Threatened
Account player,Mammalia,Primates,4586.507,2438.32,Near Threatened
Short key,Aves,Squamata,584.937,1802.15,Near Threatened
Page head,Amphibia,Anura,830.358,2440.99,Critically Endangered
Country try,Aves,Passeriformes,3474.527,2340.83,Vulnerable
Other choice,Actinopterygii,Passeriformes,214.989,1985.48,Least Concern
Expect work,Reptilia,Rodentia,2267.717,2653.24,Extinct in the Wild
Huge clearly,Amphibia,Carnivora,3627.855,2186.19,Least Concern
Debate understand,Aves,Anura,1282.095,2905.95,Critically Endangered
Myself shoulder,Actinopterygii,Anura,814.473,2914.58,Near Threatened
Small son,Reptilia,Primates,1161.473,283.89,Endangered
Care top,Amphibia,Carnivora,4929.209,1326.63,Least Concern
Anything give,Amphibia,Rodentia,3253.725,2195.44,Least Concern
Between room,Actinopterygii,Primates,124.266,549.72,Vulnerable
Degree certain,Amphibia,Squamata,1983.584,752.34,Extinct in the Wild
Site most,Amphibia,Passeriformes,3412.622,2491.06,Critically Endangered
Guy article,Amphibia,Rodentia,3097.291,1186.09,Extinct in the Wild
Now make,Aves,Carnivora,4747.426,2646.42,Extinct in the Wild
Sign see,Amphibia,Primates,1583.925,2235.91,Near Threatened
Give live,Actinopterygii,Primates,3373.847,600.11,Extinct in the Wild
Serve vote,Amphibia,Squamata,1195.592,2253.88,Extinct in the Wild
Ask cell,Mammalia,Rodentia,992.419,1666.78,Endangered
Writer part,Actinopterygii,Anura,4625.668,566.34,Endangered
But treat,Amphibia,Passeriformes,2089.285,1860.15,Extinct in the Wild
Area return,Reptilia,Rodentia,236.43,2872.48,Near Threatened
Industry across,Amphibia,Anura,4837.346,137.22,Extinct in the Wild
Point although,Actinopterygii,Carnivora,4639.984,335.98,Endangered
Item sister,Mammalia,Passeriformes,2555.39,1416.42,Critically Endangered
Above strong,Actinopterygii,Anura,229.382,1664.74,Endangered
Stand this,Aves,Primates,3951.591,1571.86,Vulnerable
Town capital,Actinopterygii,Squamata,2362.384,1345.15,Least Concern
Also summer,Reptilia,Squamata,141.455,2485.2,Critically Endangered
Pattern might,Aves,Squamata,3380.089,438.44,Extinct in the Wild
Expert mention,Amphibia,Carnivora,817.23,475.3,Critically Endangered
I possible,Mammalia,Primates,4005.813,2626.22,Endangered
