species,class,order,weight_kg,length_cm,conservation_status
Ability experience,Amphibia,Anura,1728.845,1395.42,Critically Endangered
Fire time,Actinopterygii,Primates,2272.213,2917.59,Vulnerable
Decide view,Reptilia,Passeriformes,4647.463,2682.73,Endangered
Own statement,Actinopterygii,Anura,3721.07,2197.25,Vulnerable
Able why,Actinopterygii,Rodentia,1017.672,1220.33,Endangered
Avoid discover,Mammalia,Primates,3868.832,1313.48,Vulnerable
Major past,Reptilia,Passeriformes,3005.882,316.68,Vulnerable
Amount among,Reptilia,Rodentia,3897.082,30.59,Endangered
Child chance,Mammalia,Squamata,2054.82,1980.57,Extinct in the Wild
Live notice,Actinopterygii,Squamata,3327.467,2115.45,Near Threatened
Century bad,Mammalia,Passeriformes,155.417,2916.04,Critically Endangered
Guess final,Aves,Rodentia,2681.059,333.61,Extinct in the Wild
Upon reach,Mammalia,Rodentia,1514.883,2981.94,Vulnerable
By seat,Aves,Squamata,3230.038,802.64,Near Threatened
Sister project,Aves,Squamata,1263.316,248.44,Endangered
Evening line,Mammalia,Rodentia,1494.23,2640.13,Critically Endangered
Word pass,Aves,Rodentia,4523.043,830.55,Near Threatened
National office,Amphibia,Primates,3791.19,2854.3,Near Threatened
Note measure,Mammalia,Passeriformes,1032.291,2931.39,Vulnerable
General note,Aves,Squamata,207.729,2473.09,Least Concern
Account this,Amphibia,Primates,3605.884,1445.03,Vulnerable
Interesting finish,Mammalia,Rodentia,3589.876,404.68,Critically Endangered
Want gun,Actinopterygii,Passeriformes,4427.48,1936.05,Least Concern
Than ask,Reptilia,Passeriformes,4442.867,2108.39,Endangered
International firm,Mammalia,Primates,3115.674,888.16,Critically Endangered
Life church,Actinopterygii,Carnivora,1842.401,858.58,Near Threatened
Consumer check,Actinopterygii,Squamata,3169.255,2126.64,Critically Endangered
Woman data,Reptilia,Primates,3832.083,267.53,Vulnerable
Buy civil,Aves,Carnivora,1738.023,2811.68,Endangered
Strategy throw,Aves,Carnivora,1402.825,2112.78,Least Concern
Magazine imagine,Amphibia,Anura,4139.362,1570.3,Extinct in the Wild
Republican money,Amphibia,Carnivora,4595.075,1503.4,Near Threatened
Respond possible,Aves,Carnivora,243.126,2070.91,Critically Endangered
Yard couple,Actinopterygii,Passeriformes,2532.534,2102.83,Vulnerable
Serious simple,Mammalia,Squamata,3360.173,887.31,Vulnerable
Never agreement,Amphibia,Passeriformes,1237.645,871.67,Near Threatened
Fall always,Actinopterygii,Rodentia,3333.817,2097.36,Least Concern
Fire make,Amphibia,Squamata,622.776,572.12,Near Threatened
Piece defense,Reptilia,Squamata,2097.982,1508.14,Near Threatened
Little model,Reptilia,Primates,369.382,2499.08,Endangered
Congress little,Actinopterygii,Rodentia,2603.127,840.86,Critically Endangered
Type over,Actinopterygii,Primates,3878.746,1890.39,Critically Endangered
Film center,Actinopterygii,Squamata,2704.265,2691.86,Extinct in the Wild
Finish investment,Mammalia,Passeriformes,1127.108,132.33,Least Concern
We fill,Actinopterygii,Primates,3411.474,620.95,Extinct in the Wild
After probably,Actinopterygii,Anura,327.86,36.54,Critically Endangered
Imagine information,Amphibia,Passeriformes,2524.196,1540.9,Vulnerable
Race ok,Aves,Carnivora,286.646,2663.61,Extinct in the Wild
System sing,Reptilia,Carnivora,3364.883,1289.8,Vulnerable
Laugh onto,Actinopterygii,Passeriformes,150.411,511.31,Least Concern
Answer between,Aves,Squamata,289.371,2268.86,Extinct in the Wild
Data significant,Reptilia,Primates,1748.63,1786.95,Least Concern
Hotel Mr,Mammalia,Primates,4129.547,1878.48,Least Concern
Medical indicate,Actinopterygii,Passeriformes,4654.106,2790.8,Vulnerable
Out market,Aves,Anura,2259.158,1879.02,Vulnerable
Early second,Reptilia,Carnivora,804.782,1599.67,Vulnerable
Share either,Reptilia,Carnivora,895.056,683.47,Extinct in the Wild
Choice peace,Mammalia,Carnivora,893.058,209.97,Least Concern
Explain run,Amphibia,Passeriformes,2870.508,667.33,Vulnerable
Education ground,Mammalia,Squamata,4889.228,1023.8,Near Threatened
Student able,Reptilia,Primates,4573.821,511.21,Critically Endangered
Production night,Aves,Passeriformes,3153.976,1413.81,Extinct in the Wild
Lawyer success,Reptilia,Primates,548.793,2896.01,Endangered
Themselves for,Amphibia,Primates,1537.07,2598.82,Near Threatened
Dinner authority,Reptilia,Rodentia,822.217,589.11,Near Threatened
Boy above,Reptilia,Primates,3045.77,2611.19,Least Concern
Evidence foreign,Mammalia,Carnivora,4615.553,2962.01,Critically Endangered
Republican age,Reptilia,Rodentia,4713.813,2880.28,Extinct in the Wild
To tax,Mammalia,Passeriformes,3139.65,1055.66,Endangered
Front room,Aves,Rodentia,2248.21,1917.93,Extinct in the Wild
Less cost,Actinopterygii,Passeriformes,3288.651,2063.7,Endangered
Way day,Amphibia,Anura,2341.005,1554.99,Vulnerable
Care matter,Mammalia,Primates,1146.019,1676.04,Endangered
Officer first,Mammalia,Carnivora,4219.978,2480.57,Least Concern
Bad bag,Reptilia,Primates,972.975,2657.57,Extinct in the Wild
Eye drop,Aves,Rodentia,2969.591,1447.73,Near Threatened
Control bed,Amphibia,Anura,2620.306,1260.12,Vulnerable
Stay least,Reptilia,Rodentia,2838.283,2775.05,Extinct in the Wild
Beat miss,Amphibia,Squamata,3101.734,1275.08,Critically Endangered
Past others,Amphibia,Squamata,2913.808,2944.98,Vulnerable
Tell summer,Amphibia,Primates,929.537,1028.05,Critically Endangered
Yourself according,Actinopterygii,Squamata,3477.947,2363.13,Extinct in the Wild
Recently visit,Reptilia,Rodentia,613.848,1654.72,Least Concern
Always pretty,Actinopterygii,Primates,4903.609,791.36,Near Threatened
Service manage,Aves,Primates,1796.348,885.58,Near Threatened
Down current,Reptilia,Squamata,2768.457,1267.46,Least Concern
Forward decade,Mammalia,Rodentia,2898.954,800.93,Near Threatened
Evening try,Aves,Rodentia,4460.131,132.78,Vulnerable
Possible green,Reptilia,Carnivora,1670.093,1198.86,Extinct in the Wild
Up cost,Actinopterygii,Rodentia,3503.098,2928.39,Extinct in the Wild
If gas,Reptilia,Anura,2399.242,2372.65,Vulnerable
Ten term,Aves,Squamata,4909.866,2142.44,Critically Endangered
For control,Amphibia,Squamata,4522.601,1598.12,Critically Endangered
Animal happy,Mammalia,Rodentia,2290.744,2723.46,Extinct in the Wild
Vote he,Reptilia,Passeriformes,83.481,2932.59,Critically Endangered
Know outside,Aves,Primates,2001.517,1266.63,Least Concern
Lead foot,Actinopterygii,Passeriformes,4495.966,1684.5,Vulnerable
Cause institution,Reptilia,Passeriformes,4898.25,1097.65,Least Concern
Cultural region,Reptilia,Passeriformes,2397.231,2893.26,Near Threatened
Avoid record,Aves,Rodentia,4812.086,2288.96,Vulnerable
Make issue,Reptilia,Primates,1983.169,2819.11,Least Concern
Beyond soldier,Aves,Rodentia,2466.117,2388.03,Vulnerable
Agent recent,Amphibia,Squamata,4055.755,1599.39,Vulnerable
Money nation,Amphibia,Anura,4170.15,2045.89,Vulnerable
Area road,Reptilia,Squamata,3989.617,1287.17,Vulnerable
Walk sing,Reptilia,Rodentia,504.695,41.79,Extinct in the Wild
Forget power,Actinopterygii,Rodentia,801.452,801.06,Vulnerable
They shoulder,Mammalia,Passeriformes,4678.072,2189.63,Vulnerable
Future generation,Mammalia,Anura,4144.088,299.92,Least Concern
Of them,Aves,Anura,391.135,1160.58,Critically Endangered
Century pick,Amphibia,Anura,1047.63,1330.05,Vulnerable
Society leg,Aves,Rodentia,236.236,1150.29,Critically Endangered
Girl old,Amphibia,Anura,2623.585,2737.4,Critically Endangered
Major explain,Amphibia,Anura,3110.973,2163.7,Endangered
Task daughter,Mammalia,Anura,4516.971,1358.86,Near Threatened
Cut this,Reptilia,Passeriformes,941.422,241.18,Near Threatened
Tv sort,Actinopterygii,Passeriformes,1341.912,351.11,Endangered
Wear anyone,Amphibia,Anura,623.613,2953.52,Extinct in the Wild
Citizen report,Aves,Rodentia,2278.905,1259.65,Vulnerable
News action,Mammalia,Anura,2494.276,1304.38,Extinct in the Wild
Next hotel,Reptilia,Rodentia,1717.514,2638.63,Critically Endangered
Theory check,Aves,Primates,1109.168,53.35,Least Concern
Lay imagine,Aves,Rodentia,121.973,703.32,Critically Endangered
Quickly among,Reptilia,Rodentia,2711.998,817.09,Extinct in the Wild
Have serve,Mammalia,Anura,231.045,1111.26,Vulnerable
Part sport,Amphibia,Anura,4702.869,332.88,Extinct in the Wild
Spring little,Aves,Squamata,4421.859,180.83,Vulnerable
Heavy grow,Actinopterygii,Carnivora,4396.084,37.39,Least Concern
Threat role,Actinopterygii,Squamata,3427.23,285.96,Endangered
Pattern very,Actinopterygii,Rodentia,2251.487,2498.08,Least Concern
Animal sister,Mammalia,Primates,1432.251,2633.66,Least Concern
Mention outside,Mammalia,Squamata,785.72,652.98,Vulnerable
Too behind,Actinopterygii,Passeriformes,99.614,1375.79,Near Threatened
Campaign hear,Reptilia,Rodentia,4268.118,1006.5,Extinct in the Wild
Sit movement,Actinopterygii,Primates,3131.723,1773.15,Endangered
Manage mention,Amphibia,Rodentia,2905.27,1070.26,Critically Endangered
A day,Actinopterygii,Primates,160.918,2697.39,Endangered
Wide recently,Aves,Carnivora,794.186,2209.46,Near Threatened
Happen fact,Mammalia,Passeriformes,3426.774,527.87,Endangered
Own kind,Mammalia,Anura,2844.029,1411.38,Near Threatened
Personal deep,Mammalia,Rodentia,779.651,786.26,Vulnerable
Hour everybody,Mammalia,Rodentia,1841.622,1165.47,Endangered
Candidate mother,Amphibia,Rodentia,1723.982,178.12,Near Threatened
Magazine crime,Mammalia,Primates,957.124,610.61,Vulnerable
Morning note,Mammalia,Rodentia,4801.609,482.92,Endangered
Data push,Reptilia,Primates,1463.194,1100.58,Near Threatened
Local art,Aves,Passeriformes,3603.118,1556.68,Critically Endangered
Almost although,Mammalia,Rodentia,662.779,1950.84,Endangered
Not history,Amphibia,Primates,1306.505,972.6,Critically Endangered
Need choose,Mammalia,Primates,2358.786,233.71,Endangered
Rise speak,Reptilia,Anura,4508.311,1360.87,Least Concern
Economic employee,Aves,Carnivora,1259.146,54.48,Endangered
Medical two,Amphibia,Anura,845.467,330.06,Least Concern
Amount man,Aves,Anura,247.896,1971.04,Critically Endangered
Here outside,Aves,Primates,2592.443,652.68,Extinct in the Wild
Edge way,Aves,Primates,4834.628,1624.55,Least Concern
Research according,Amphibia,Primates,1721.929,240.74,Vulnerable
Role writer,Actinopterygii,Squamata,1633.174,1795.71,Endangered
Develop quality,Actinopterygii,Passeriformes,2231.471,1648.97,Extinct in the Wild
Suddenly rich,Reptilia,Primates,3057.14,1357.36,Near Threatened
Show imagine,Reptilia,Anura,3061.246,988.31,Endangered
Anything rest,Reptilia,Passeriformes,69.792,1465.89,Endangered
Happy senior,Reptilia,Passeriformes,3691.145,1588.15,Least Concern
Process heavy,Reptilia,Carnivora,558.153,237.66,Extinct in the Wild
Trade may,Mammalia,Squamata,3934.944,160.93,Least Concern
Them suffer,Reptilia,Squamata,2650.54,2231.87,Extinct in the Wild
Movie while,Aves,Carnivora,4878.669,557.74,Endangered
Same movement,Amphibia,Passeriformes,4000.16,1590.91,Least Concern
Population guess,Reptilia,Carnivora,1159.103,2031.87,Extinct in the Wild
Republican responsibility,Mammalia,Passeriformes,4364.864,1468.31,Critically Endangered
Magazine describe,Reptilia,Carnivora,2430.756,179.42,Least Concern
Choice according,Actinopterygii,Passeriformes,2084.507,137.54,Critically Endangered
Local group,Reptilia,Carnivora,2759.427,1101.07,Endangered
Perform more,Actinopterygii,Squamata,4077.944,2889.55,Least Concern
Probably lay,Mammalia,Primates,3485.386,792.66,Endangered
Term beautiful,Mammalia,Passeriformes,1605.066,2615.27,Least Concern
Scientist article,Aves,Anura,4671.047,679.45,Endangered
Wall TV,Reptilia,Carnivora,1058.918,816.18,Near Threatened
Loss remain,Actinopterygii,Rodentia,2481.549,2184.75,Endangered
Happy impact,Aves,Passeriformes,4909.697,506.31,Extinct in the Wild
Son marriage,Reptilia,Carnivora,4993.857,513.13,Near Threatened
There city,Reptilia,Primates,111.687,1764.05,Critically Endangered
Power since,Mammalia,Squamata,4114.311,1417.88,Critically Endangered
Political party,Reptilia,Carnivora,975.853,2102.11,Endangered
Guy avoid,Mammalia,Squamata,1727.987,1192.52,Vulnerable
Bar lose,Mammalia,Carnivora,3779.422,831.66,Least Concern
Yourself suffer,Actinopterygii,Primates,1647.66,1399.56,Endangered
Join at,Aves,Rodentia,3080.634,1346.26,Near Threatened
Consider its,Actinopterygii,Rodentia,4897.248,1772.76,Endangered
Allow debate,Reptilia,Rodentia,2734.58,1897.61,Critically Endangered
Ask gas,Mammalia,Anura,3293.554,2853.06,Near Threatened
Whole that,Aves,Squamata,31.085,1084.87,Endangered
Husband play,Amphibia,Anura,1795.158,2290.72,Critically Endangered
Condition tax,Reptilia,Passeriformes,929.938,1085.96,Least Concern
Bring recognize,Reptilia,Rodentia,2208.458,1874.11,Vulnerable
Tonight sort,Mammalia,Carnivora,4378.807,1616.72,Critically Endangered
But read,Aves,Squamata,2833.032,32.38,Near Threatened
Degree result,Actinopterygii,Carnivora,2199.982,1842.64,Near Threatened
Ball than,Aves,Carnivora,4341.524,340.12,Least Concern
Pm certain,Reptilia,Carnivora,4247.171,678.23,Least Concern
Popular tonight,Actinopterygii,Rodentia,2294.487,1414.46,Near Threatened
Reason report,Aves,Anura,1673.308,2836.28,Endangered
Old build,Amphibia,Rodentia,2837.744,1459.95,Extinct in the Wild
Simple kitchen,Amphibia,Passeriformes,1416.289,1219.3,Extinct in the Wild
Eight move,Mammalia,Passeriformes,4096.599,1249.78,Near Threatened
Relate office,Mammalia,Carnivora,1651.164,549.45,Least Concern
Hospital foot,Amphibia,Primates,2396.826,208.45,Near Threatened
Rather send,Reptilia,Passeriformes,2603.16,509.99,Critically Endangered
Know condition,Amphibia,Primates,3396.617,2598.96,Near Threatened
War represent,Reptilia,Passeriformes,4692.603,371.72,Least Concern
Forget stuff,Mammalia,Primates,483.129,1147.34,Least Concern
Stop ball,Actinopterygii,Passeriformes,277.726,1847.8,Vulnerable
Environment law,Aves,Passeriformes,3953.853,1006.35,Extinct in the Wild
Bag vote,Amphibia,Carnivora,3676.419,40.8,Least Concern
Wish federal,Actinopterygii,Passeriformes,3009.137,1967.94,Near Threatened
Ahead number,Amphibia,Squamata,150.555,1550.73,Endangered
Second to,Amphibia,Squamata,3308.977,2997.37,Vulnerable
Score wonder,Actinopterygii,Squamata,3436.987,1754.36,Near Threatened
Model evening,Actinopterygii,Passeriformes,3378.855,1816.58,Endangered
Late result,Actinopterygii,Primates,4469.999,2505.82,Endangered
Role movement,Reptilia,Primates,3001.898,2982.36,Extinct in the Wild
Open catch,Amphibia,Carnivora,972.18,1355.52,Least Concern
Usually middle,Actinopterygii,Squamata,4680.594,1930.13,Least Concern
Might evidence,Mammalia,Primates,201.713,346.84,Extinct in the Wild
Your market,Mammalia,Carnivora,1591.457,2178.9,Least Concern
Wall whose,Actinopterygii,Primates,4739.514,2457.16,Vulnerable
Religious fall,Actinopterygii,Anura,991.261,2883.5,Extinct in the Wild
Property let,Reptilia,Rodentia,843.641,1359.31,Vulnerable
Analysis probably,Actinopterygii,Squamata,1847.355,1349.08,Least Concern
Two ask,Actinopterygii,Carnivora,4907.113,150.8,Endangered
Night place,Aves,Rodentia,2429.728,654.94,Critically Endangered
Night score,Mammalia,Primates,4693.712,2189.83,Extinct in the Wild
Its skill,Actinopterygii,Carnivora,368.6,66.88,Extinct in the Wild
Should attack,Reptilia,Anura,2634.205,2282.96,Least Concern
Clearly degree,Mammalia,Passeriformes,2350.744,2111.0,Extinct in the Wild
General play,Actinopterygii,Carnivora,4983.335,2329.77,Extinct in the Wild
Day baby,Amphibia,Primates,3461.528,2693.12,Least Concern
Go line,Aves,Passeriformes,3491.247,1679.33,Vulnerable
East evidence,Mammalia,Primates,4661.316,2052.37,Endangered
Approach staff,Reptilia,Anura,3441.498,416.79,Near Threatened
Traditional special,Actinopterygii,Anura,468.28,706.52,Least Concern
Each garden,Mammalia,Passeriformes,611.89,2197.36,Near Threatened
Response affect,Amphibia,Rodentia,1654.201,2210.02,Critically Endangered
First carry,Actinopterygii,Anura,2338.33,2860.6,Vulnerable
When number,Aves,Primates,4943.415,95.09,Extinct in the Wild
Down similar,Mammalia,Carnivora,1892.17,707.14,Endangered
Fly to,Reptilia,Rodentia,1974.327,1885.7,Vulnerable
Lead mind,Actinopterygii,Rodentia,4982.256,62.21,Critically Endangered
Wall us,Amphibia,Primates,2096.788,2220.08,Least Concern
New when,Mammalia,Anura,1406.566,1158.68,Extinct in the Wild
Possible government,Aves,Anura,3399.368,939.64,Endangered
Manage no,Mammalia,Squamata,2827.114,1677.74,Critically Endangered
Toward degree,Reptilia,Carnivora,4283.943,1730.36,Endangered
Class necessary,Mammalia,Carnivora,1908.35,1964.92,Endangered
Wish true,Mammalia,Rodentia,2514.032,1357.0,Critically Endangered
Available employee,Reptilia,Rodentia,2984.472,259.64,Critically Endangered
Close when,Reptilia,Passeriformes,721.509,2238.19,Least Concern
Popular fly,Actinopterygii,Passeriformes,2304.58,2886.47,Endangered
Coach include,Actinopterygii,Carnivora,3145.051,2255.5,Near Threatened
Able room,Reptilia,Anura,4639.043,703.1,Endangered
Now site,Actinopterygii,Carnivora,499.202,2178.0,Critically Endangered
Success own,Mammalia,Anura,444.731,166.16,Critically Endangered
You protect,Mammalia,Squamata,4021.674,937.95,Least Concern
Ok health,Mammalia,Passeriformes,2075.231,1082.22,Vulnerable
Executive such,Mammalia,Carnivora,4996.728,595.57,Vulnerable
Executive pick,Mammalia,Primates,1135.766,2154.55,Endangered
Within appear,Aves,Passeriformes,3874.238,223.01,Extinct in the Wild
Interest civil,Mammalia,Primates,1217.083,1175.37,Near Threatened
Ago cold,Aves,Carnivora,1417.093,2942.92,Critically Endangered
Everybody want,Mammalia,Passeriformes,2884.864,1665.07,Near Threatened
Case media,Reptilia,Squamata,454.936,106.73,Endangered
Probably action,Amphibia,Squamata,1189.293,2499.16,Critically Endangered
Ever project,Amphibia,Squamata,2306.018,945.32,Near Threatened
Play tree,Aves,Carnivora,1309.614,1491.42,Near Threatened
Soon lawyer,Actinopterygii,Primates,2063.172,664.17,Least Concern
Central wrong,Amphibia,Rodentia,2792.928,2532.95,Near Threatened
Subject build,Amphibia,Passeriformes,2320.826,2188.07,Least Concern
Statement bag,Aves,Passeriformes,3544.318,2219.73,Endangered
Study man,Mammalia,Carnivora,2178.137,2551.12,Extinct in the Wild
Agent share,Reptilia,Carnivora,893.036,968.85,Vulnerable
Us north,Amphibia,Passeriformes,214.743,1541.62,Near Threatened
Final senior,Actinopterygii,Passeriformes,1435.873,1195.36,Near Threatened
Take high,Mammalia,Primates,392.922,493.87,Least Concern
Individual tonight,Aves,Primates,4802.664,2682.58,Vulnerable
Line beyond,Amphibia,Anura,2435.487,2891.72,Critically Endangered
Realize defense,Amphibia,Anura,4344.426,406.03,Extinct in the Wild
Option executive,Actinopterygii,Squamata,2694.604,195.17,Critically Endangered
Tonight car,Amphibia,Primates,2405.322,2609.26,Endangered
Training travel,Amphibia,Passeriformes,1851.739,1508.83,Near Threatened
School rich,Mammalia,Primates,4265.076,481.17,Least Concern
Manage green,Amphibia,Rodentia,2821.046,1515.05,Extinct in the Wild
Total under,Actinopterygii,Primates,353.528,2132.33,Endangered
Center soon,Amphibia,Squamata,2893.26,2340.77,Near Threatened
First bar,Mammalia,Primates,2291.09,1247.6,Endangered
Herself cause,Reptilia,Squamata,4196.045,455.28,Extinct in the Wild
Black painting,Mammalia,Passeriformes,2866.273,1830.73,Vulnerable
Various Republican,Actinopterygii,Primates,2053.933,329.58,Extinct in the Wild
Article garden,Mammalia,Squamata,3333.661,2024.35,Endangered
For training,Aves,Primates,4269.343,2899.86,Extinct in the Wild
Too despite,Actinopterygii,Squamata,2719.547,438.48,Endangered
Attorney art,Amphibia,Anura,3841.53,1207.78,Near Threatened
Executive key,Actinopterygii,Squamata,3212.267,2006.06,Critically Endangered
Federal thing,Actinopterygii,Rodentia,935.228,2675.4,Extinct in the Wild
Why old,Aves,Squamata,4619.117,229.35,Vulnerable
Discover parent,Mammalia,Carnivora,1938.293,191.05,Near Threatened
Brother marriage,Mammalia,Squamata,3103.405,2363.74,Near Threatened
Increase environmental,Reptilia,Rodentia,4371.287,1596.62,Least Concern
Election majority,Actinopterygii,Carnivora,1121.889,1044.38,Endangered
Population drop,Actinopterygii,Carnivora,805.784,752.8,Least Concern
It social,Aves,Anura,1998.887,2537.21,Critically Endangered
Thus hour,Actinopterygii,Carnivora,4389.548,200.63,Near Threatened
Base mouth,Reptilia,Carnivora,2395.419,1523.83,Least Concern
Evening health,Mammalia,Carnivora,4698.308,157.93,Vulnerable
Lead trouble,Mammalia,Rodentia,4572.878,2054.78,Least Concern
Kind response,Mammalia,Passeriformes,3357.889,597.11,Near Threatened
Single boy,Actinopterygii,Primates,1931.81,1777.43,Vulnerable
Again western,Mammalia,Squamata,3956.48,1492.23,Near Threatened
Also before,Reptilia,Passeriformes,2285.569,1616.15,Near Threatened
Suggest hundred,Reptilia,Rodentia,4547.913,1810.2,Critically Endangered
Tonight peace,Amphibia,Anura,608.834,1652.27,Critically Endangered
Land eye,Mammalia,Squamata,1236.119,17.34,Critically Endangered
Entire future,Aves,Rodentia,2642.065,1368.93,Near Threatened
Best Congress,Amphibia,Passeriformes,3076.95,210.94,Least Concern
Charge this,Actinopterygii,Passeriformes,769.794,1695.81,Extinct in the Wild
Kind important,Reptilia,Squamata,258.306,1018.76,Critically Endangered
Answer turn,Actinopterygii,Carnivora,1277.214,2894.52,Critically Endangered
Necessary table,Reptilia,Rodentia,2692.625,2800.19,Vulnerable
Force short,Aves,Primates,203.537,602.0,Least Concern
Art bar,Actinopterygii,Squamata,1105.753,63.58,Near Threatened
Information one,Mammalia,Passeriformes,1277.016,1660.02,Critically Endangered
Investment tree,Reptilia,Passeriformes,3295.711,1458.75,Critically Endangered
Let hit,Reptilia,Passeriformes,417.085,71.66,Extinct in the Wild
Positive share,Reptilia,Passeriformes,1218.975,150.35,Least Concern
Work energy,Aves,Carnivora,3439.934,137.37,Least Concern
Next attorney,Aves,Primates,1903.262,1045.65,Least Concern
House grow,Amphibia,Rodentia,315.922,2825.98,Critically Endangered
Music without,Aves,Passeriformes,4105.953,1025.69,Extinct in the Wild
Sport history,Actinopterygii,Squamata,3375.582,2505.23,Extinct in the Wild
Successful one,Amphibia,Passeriformes,1152.121,2248.59,Least Concern
Usually inside,Aves,Squamata,901.793,359.09,Near Threatened
World glass,Amphibia,Carnivora,4605.817,2577.54,Endangered
Together entire,Mammalia,Rodentia,4945.245,738.19,Vulnerable
Offer us,Mammalia,Passeriformes,3109.981,2565.65,Near Threatened
Feel which,Actinopterygii,Passeriformes,4811.965,583.39,Endangered
Ability remember,Reptilia,Anura,1308.1,997.99,Near Threatened
By few,Aves,Passeriformes,1111.078,2780.3,Endangered
Hospital amount,Amphibia,Primates,1715.173,2546.18,Critically Endangered
Degree turn,Amphibia,Primates,1916.803,1333.7,Vulnerable
College enter,Mammalia,Passeriformes,4477.146,1711.42,Endangered
Democratic could,Aves,Rodentia,3669.088,2752.68,Endangered
Factor remain,Actinopterygii,Anura,670.799,1325.04,Vulnerable
Avoid others,Reptilia,Passeriformes,1035.433,741.7,Extinct in the Wild
Those fill,Amphibia,Anura,1568.622,1002.14,Critically Endangered
Election happen,Actinopterygii,Anura,1384.569,734.78,Extinct in the Wild
Participant visit,Mammalia,Primates,3200.289,1278.56,Near Threatened
Ahead hope,Reptilia,Squamata,4668.106,880.05,Extinct in the Wild
Hotel benefit,Actinopterygii,Rodentia,2223.532,1206.83,Endangered
That a,Mammalia,Anura,2186.988,2433.05,Near Threatened
Reach term,Amphibia,Carnivora,766.871,1214.93,Near Threatened
Stuff someone,Aves,Anura,778.549,1034.08,Near Threatened
Four idea,Amphibia,Squamata,4235.671,2491.13,Near Threatened
Behavior prevent,Amphibia,Carnivora,818.239,2581.07,Critically Endangered
