species,class,order,weight_kg,length_cm,conservation_status
Might want,Mammalia,Passeriformes,2172.431,449.93,Vulnerable
Into why,Aves,Squamata,2151.572,2806.22,Vulnerable
Consider week,Amphibia,Rodentia,4880.075,1040.59,Endangered
Size through,Mammalia,Rodentia,1968.967,1311.02,Extinct in the Wild
Three hope,Reptilia,Primates,767.769,971.7,Near Threatened
Store step,Mammalia,Squamata,3901.663,2707.2,Vulnerable
Call morning,Mammalia,Anura,4058.437,2527.28,Extinct in the Wild
Deep perhaps,Mammalia,Primates,3988.148,481.5,Near Threatened
Support take,Mammalia,Rodentia,1867.185,2482.66,Extinct in the Wild
Institution owner,Reptilia,Passeriformes,1951.339,1195.3,Near Threatened
Relate safe,Aves,Squamata,1826.778,955.94,Extinct in the Wild
Difficult area,Aves,Carnivora,3956.472,780.47,Near Threatened
Bank meeting,Actinopterygii,Primates,3076.891,947.3,Near Threatened
Star spend,Actinopterygii,Primates,4062.255,808.04,Endangered
Total baby,Amphibia,Anura,3858.943,1219.72,Critically Endangered
Find newspaper,Aves,Primates,2428.13,132.54,Vulnerable
Boy like,Reptilia,Carnivora,4903.108,1328.47,Extinct in the Wild
Say since,Aves,Rodentia,1914.515,490.65,Vulnerable
Really meet,Amphibia,Rodentia,2719.894,732.89,Endangered
Available with,Actinopterygii,Carnivora,784.195,1330.36,Critically Endangered
Mrs entire,Actinopterygii,Rodentia,2588.041,1161.47,Least Concern
Government land,Reptilia,Anura,3239.71,209.92,Least Concern
Benefit sit,Amphibia,Anura,1714.899,730.7,Extinct in the Wild
Democratic to,Mammalia,Anura,3785.496,2415.81,Least Concern
Agreement what,Reptilia,Passeriformes,2042.204,2505.39,Least Concern
Community PM,Reptilia,Passeriformes,3843.243,1352.66,Vulnerable
Prove manage,Aves,Passeriformes,2153.242,1198.32,Vulnerable
Green fear,Mammalia,Carnivora,2698.621,1237.81,Endangered
Young billion,Aves,Passeriformes,1872.507,1383.31,Endangered
Prevent a,Aves,Carnivora,1007.254,206.53,Vulnerable
Change seven,Aves,Primates,3240.974,1281.97,Near Threatened
Sit husband,Reptilia,Passeriformes,2761.191,1240.09,Near Threatened
The yourself,Actinopterygii,Primates,997.918,1475.99,Least Concern
Walk event,Reptilia,Squamata,4351.954,2831.33,Extinct in the Wild
Usually the,Mammalia,Passeriformes,1015.278,724.07,Extinct in the Wild
Reality majority,Amphibia,Carnivora,713.201,2288.44,Endangered
Should kid,Reptilia,Anura,508.265,2115.95,Least Concern
Anyone sometimes,Amphibia,Passeriformes,793.91,744.19,Extinct in the Wild
Into very,Reptilia,Rodentia,4095.175,1511.93,Critically Endangered
Consumer easy,Reptilia,Squamata,3291.279,1274.72,Endangered
Trial television,Mammalia,Primates,3222.177,234.38,Least Concern
Citizen protect,Actinopterygii,Primates,87.368,1905.62,Extinct in the Wild
Notice wind,Amphibia,Passeriformes,3782.3,315.71,Endangered
Conference vote,Actinopterygii,Anura,275.573,1591.98,Endangered
Establish establish,Mammalia,Anura,4634.535,2033.71,Endangered
Yard really,Reptilia,Squamata,490.76,2900.23,Near Threatened
Station national,Amphibia,Carnivora,138.383,1911.75,Near Threatened
Form first,Mammalia,Primates,207.997,573.31,Extinct in the Wild
House read,Reptilia,Primates,4047.018,903.72,Near Threatened
Nation human,Aves,Squamata,4386.778,1837.12,Near Threatened
Boy plan,Aves,Primates,800.317,2732.39,Vulnerable
Old north,Amphibia,Passeriformes,2001.1,2826.83,Endangered
Word oil,Actinopterygii,Rodentia,4014.824,1709.28,Near Threatened
Could painting,Reptilia,Carnivora,3944.689,910.82,Endangered
Trial certainly,Reptilia,Anura,4444.516,615.29,Vulnerable
Watch before,Mammalia,Carnivora,1022.389,1734.63,Near Threatened
In easy,Aves,Rodentia,3171.522,2162.22,Near Threatened
Sound week,Reptilia,Primates,726.496,1508.12,Least Concern
Skin either,Amphibia,Squamata,1246.67,1272.22,Near Threatened
Hit just,Amphibia,Carnivora,483.859,366.28,Vulnerable
Nearly push,Reptilia,Carnivora,710.613,2919.46,Extinct in the Wild
That its,Reptilia,Primates,415.254,590.9,Critically Endangered
Team someone,Aves,Passeriformes,4255.581,1345.02,Least Concern
Letter make,Amphibia,Carnivora,3800.182,1185.54,Critically Endangered
Rest including,Mammalia,Squamata,1112.086,70.52,Least Concern
Join difficult,Amphibia,Rodentia,1049.569,2659.89,Near Threatened
Report single,Actinopterygii,Carnivora,3787.704,2566.54,Vulnerable
She trip,Actinopterygii,Passeriformes,3164.87,2296.57,Extinct in the Wild
Interview think,Amphibia,Primates,3759.387,2555.93,Vulnerable
Voice similar,Reptilia,Rodentia,1749.119,2609.64,Endangered
Case start,Reptilia,Rodentia,2314.704,2178.16,Least Concern
Off another,Reptilia,Rodentia,4235.738,1000.93,Endangered
Vote computer,Reptilia,Rodentia,1743.232,564.74,Endangered
Quite accept,Actinopterygii,Anura,3468.503,334.95,Vulnerable
Eye everything,Amphibia,Rodentia,4948.232,1097.5,Endangered
Camera put,Mammalia,Anura,4082.233,2819.49,Critically Endangered
Challenge Republican,Aves,Anura,3112.378,305.66,Vulnerable
Good with,Actinopterygii,Carnivora,4763.852,1006.61,Extinct in the Wild
Describe significant,Actinopterygii,Anura,2944.932,2101.78,Endangered
Fall hope,Mammalia,Anura,4719.81,2285.39,Vulnerable
Road foot,Mammalia,Passeriformes,3277.702,1502.42,Vulnerable
Everybody price,Reptilia,Squamata,2168.813,2427.67,Near Threatened
They course,Mammalia,Rodentia,3502.766,1546.7,Near Threatened
Reach democratic,Mammalia,Primates,1270.602,2811.49,Vulnerable
Keep green,Actinopterygii,Squamata,4076.9,1180.97,Vulnerable
Question travel,Actinopterygii,Anura,691.263,465.84,Near Threatened
Note turn,Aves,Rodentia,1148.032,1996.03,Critically Endangered
Individual believe,Reptilia,Primates,1982.551,367.26,Extinct in the Wild
Note information,Aves,Squamata,4160.085,2060.41,Endangered
Source seek,Aves,Squamata,507.299,1377.6,Extinct in the Wild
Cultural bank,Reptilia,Primates,3591.163,1996.08,Near Threatened
Our yeah,Aves,Primates,3199.983,2018.99,Endangered
Growth any,Actinopterygii,Primates,724.271,1382.69,Critically Endangered
Painting listen,Amphibia,Squamata,1937.686,1169.01,Critically Endangered
As pass,Actinopterygii,Carnivora,1176.793,1454.28,Critically Endangered
Model hard,Amphibia,Anura,4782.485,1995.89,Critically Endangered
Challenge movie,Reptilia,Anura,1339.639,2754.69,Extinct in the Wild
Often determine,Actinopterygii,Carnivora,1975.137,2478.75,Extinct in the Wild
Option pull,Amphibia,Passeriformes,3044.89,2479.82,Critically Endangered
Book general,Amphibia,Squamata,473.278,159.02,Near Threatened
Surface read,Amphibia,Carnivora,1343.029,687.22,Near Threatened
Anything decade,Aves,Rodentia,3183.347,243.67,Critically Endangered
Adult develop,Mammalia,Squamata,1921.257,1748.97,Near Threatened
Project coach,Reptilia,Squamata,59.38,1782.34,Least Concern
Under collection,Aves,Anura,56.237,2109.74,Least Concern
Gas place,Mammalia,Anura,2844.064,224.75,Endangered
Brother green,Aves,Passeriformes,314.911,2387.46,Extinct in the Wild
Item modern,Mammalia,Primates,242.139,322.25,Extinct in the Wild
My sound,Actinopterygii,Squamata,2114.19,107.33,Vulnerable
Those identify,Reptilia,Passeriformes,2152.532,2085.11,Extinct in the Wild
