species,class,order,weight_kg,length_cm,conservation_status
Seat technology,Aves,Carnivora,661.504,1316.33,Critically Endangered
Senior service,Mammalia,Squamata,2821.222,505.59,Critically Endangered
Available return,Aves,Rodentia,4434.338,514.97,Near Threatened
Management party,Mammalia,Anura,1179.485,620.93,Extinct in the Wild
Energy few,Mammalia,Rodentia,4065.542,245.44,Near Threatened
Help several,Mammalia,Primates,819.008,2162.86,Endangered
Design sense,Mammalia,Carnivora,780.501,1100.94,Near Threatened
Sense like,Mammalia,Rodentia,1132.814,1721.56,Extinct in the Wild
Green address,Actinopterygii,Passeriformes,1891.382,403.89,Near Threatened
On here,Actinopterygii,Carnivora,342.214,1909.0,Endangered
Start respond,Reptilia,Primates,1332.883,761.49,Vulnerable
Window help,Mammalia,Rodentia,1018.393,1886.43,Vulnerable
Audience involve,Mammalia,Primates,4594.02,1052.67,Near Threatened
Activity enough,Reptilia,Rodentia,3701.493,2060.41,Extinct in the Wild
Back body,Aves,Carnivora,2079.241,1198.03,Near Threatened
Six happen,Reptilia,Rodentia,1926.388,556.37,Endangered
Head perhaps,Actinopterygii,Passeriformes,3610.627,1362.85,Vulnerable
Effect rock,Actinopterygii,Anura,2358.595,314.54,Endangered
Where lot,Aves,Rodentia,200.564,2472.4,Vulnerable
Where baby,Actinopterygii,Carnivora,4651.632,2535.37,Extinct in the Wild
Another image,Amphibia,Rodentia,672.123,2132.42,Critically Endangered
Pick form,Aves,Squamata,1685.475,41.43,Critically Endangered
With half,Amphibia,Carnivora,2112.589,2466.04,Vulnerable
Something beyond,Aves,Carnivora,1193.022,2983.38,Least Concern
North back,Amphibia,Passeriformes,4879.814,2168.56,Endangered
Provide goal,Amphibia,Squamata,1758.254,1180.33,Endangered
Interesting field,Reptilia,Carnivora,2115.956,2691.48,Least Concern
East enough,Reptilia,Anura,661.092,2015.58,Critically Endangered
Smile this,Amphibia,Carnivora,1331.57,2016.88,Near Threatened
Skill summer,Actinopterygii,Squamata,2043.711,374.51,Vulnerable
Significant matter,Reptilia,Squamata,1493.54,2253.43,Least Concern
Property relate,Reptilia,Anura,967.48,2749.06,Endangered
Rule avoid,Reptilia,Squamata,671.896,572.12,Vulnerable
Story successful,Aves,Squamata,1184.675,351.96,Near Threatened
Professor financial,Aves,Anura,3216.075,1099.49,Endangered
New professor,Aves,Anura,2536.042,1181.26,Endangered
About material,Mammalia,Primates,338.171,1156.31,Critically Endangered
Congress arrive,Actinopterygii,Rodentia,612.768,1505.99,Near Threatened
Impact turn,Aves,Primates,3960.094,1564.3,Endangered
Child response,Mammalia,Carnivora,2888.085,663.78,Extinct in the Wild
Serve evening,Aves,Carnivora,237.103,1007.33,Extinct in the Wild
Idea whether,Amphibia,Rodentia,3289.655,2988.87,Near Threatened
Exist part,Aves,Primates,3841.013,1219.13,Critically Endangered
Behind miss,Amphibia,Carnivora,2701.916,2282.37,Extinct in the Wild
Approach table,Amphibia,Carnivora,3104.082,2218.96,Near Threatened
Great each,Aves,Rodentia,2636.548,2403.5,Near Threatened
Probably modern,Actinopterygii,Anura,1251.668,2060.3,Extinct in the Wild
Minute fight,Aves,Primates,2125.362,805.13,Critically Endangered
Administration yet,Aves,Primates,3436.977,2687.58,Vulnerable
Meeting although,Actinopterygii,Rodentia,2828.295,493.76,Endangered
Already poor,Amphibia,Rodentia,4016.67,2483.77,Least Concern
Who green,Actinopterygii,Anura,2419.0,1578.63,Critically Endangered
Sing of,Reptilia,Rodentia,2376.854,578.37,Vulnerable
Fish fire,Reptilia,Rodentia,4817.916,930.84,Near Threatened
Hope every,Actinopterygii,Squamata,2970.794,2170.56,Near Threatened
Meeting dog,Amphibia,Anura,3541.344,1362.58,Least Concern
Of increase,Reptilia,Squamata,1315.41,774.49,Vulnerable
Involve worry,Mammalia,Carnivora,4373.586,2048.18,Vulnerable
Three trial,Actinopterygii,Anura,3431.493,2503.35,Endangered
Writer why,Actinopterygii,Rodentia,4136.238,904.96,Least Concern
Hold large,Reptilia,Anura,2412.11,2066.07,Vulnerable
Sometimes own,Amphibia,Carnivora,4298.445,1412.93,Near Threatened
Until help,Aves,Squamata,3590.328,2725.64,Extinct in the Wild
Management station,Mammalia,Squamata,2228.9,2334.87,Near Threatened
Pull down,Aves,Primates,3693.475,2363.71,Least Concern
Deal against,Mammalia,Rodentia,3300.033,1830.4,Critically Endangered
Value movie,Amphibia,Anura,3944.083,2121.46,Endangered
Into pay,Aves,Passeriformes,2503.487,2864.84,Least Concern
Section possible,Actinopterygii,Primates,1170.085,2707.56,Vulnerable
Test western,Amphibia,Passeriformes,2842.175,2547.65,Critically Endangered
Foot life,Reptilia,Rodentia,493.53,76.67,Vulnerable
Which interest,Mammalia,Anura,4694.969,1514.08,Endangered
Probably defense,Aves,Anura,1745.854,1700.94,Vulnerable
Hotel thank,Reptilia,Squamata,1095.447,2835.41,Critically Endangered
Next race,Aves,Squamata,1080.508,651.37,Endangered
Protect in,Mammalia,Passeriformes,1339.259,165.47,Extinct in the Wild
Child base,Reptilia,Passeriformes,1745.359,1067.53,Endangered
Total tax,Mammalia,Rodentia,4889.412,811.55,Endangered
Team field,Aves,Primates,3915.325,602.09,Near Threatened
Foot community,Reptilia,Rodentia,395.876,2426.72,Critically Endangered
Game cold,Reptilia,Carnivora,3360.587,467.36,Least Concern
Goal glass,Actinopterygii,Passeriformes,3233.937,662.96,Least Concern
Tree investment,Actinopterygii,Carnivora,4727.299,593.98,Vulnerable
Agreement generation,Reptilia,Passeriformes,4799.031,2455.16,Extinct in the Wild
Later rock,Aves,Rodentia,560.699,2144.56,Least Concern
Above build,Reptilia,Passeriformes,294.138,600.27,Near Threatened
System relationship,Mammalia,Carnivora,1139.135,1848.0,Near Threatened
Enough other,Mammalia,Primates,4019.205,1026.14,Near Threatened
Opportunity sometimes,Actinopterygii,Squamata,1741.154,136.34,Critically Endangered
Study add,Mammalia,Anura,2341.362,102.77,Extinct in the Wild
Song best,Actinopterygii,Passeriformes,2387.264,207.43,Least Concern
Late close,Aves,Primates,3562.837,855.82,Near Threatened
Pretty always,Mammalia,Rodentia,2829.061,1895.46,Critically Endangered
Strategy head,Amphibia,Primates,1248.986,2218.05,Least Concern
Ask without,Aves,Rodentia,4140.657,2142.72,Vulnerable
Image speech,Actinopterygii,Carnivora,4266.808,2771.23,Least Concern
State those,Reptilia,Anura,4586.704,2995.76,Near Threatened
Air star,Actinopterygii,Rodentia,4179.592,2617.6,Least Concern
Member my,Reptilia,Rodentia,3982.198,2007.89,Vulnerable
