species,class,order,weight_kg,length_cm,conservation_status
Natural imagine,Amphibia,Passeriformes,2363.497,2949.44,Near Threatened
See present,Amphibia,Squamata,4993.199,1900.19,Vulnerable
Its protect,Mammalia,Carnivora,893.074,1491.49,Least Concern
Sort thank,Amphibia,Passeriformes,585.067,1787.05,Near Threatened
Role ever,Aves,Primates,4808.089,2925.22,Critically Endangered
Painting outside,Actinopterygii,Passeriformes,220.89,1443.91,Vulnerable
Hand edge,Aves,Primates,2668.716,1883.74,Near Threatened
Mouth cover,Aves,Rodentia,3631.851,1626.63,Critically Endangered
Just best,Amphibia,Primates,3568.887,1204.25,Least Concern
Find force,Reptilia,Anura,3592.979,1736.68,Endangered
Speak chance,Mammalia,Rodentia,2387.607,2667.42,Least Concern
Southern carry,Aves,Anura,1543.064,2692.29,Critically Endangered
House protect,Amphibia,Primates,546.288,502.78,Least Concern
Seat move,Mammalia,Squamata,407.971,912.76,Least Concern
New difficult,Amphibia,Primates,4218.324,1401.49,Near Threatened
Improve agree,Reptilia,Primates,2487.474,1665.05,Critically Endangered
Image year,Aves,Squamata,678.546,2410.17,Vulnerable
Against employee,Actinopterygii,Squamata,4399.981,2354.26,Critically Endangered
Father decade,Reptilia,Carnivora,3638.929,681.84,Endangered
Want much,Mammalia,Rodentia,1524.964,2835.3,Least Concern
Look month,Actinopterygii,Squamata,1416.277,2434.45,Vulnerable
Brother after,Actinopterygii,Anura,3936.693,1239.65,Near Threatened
Might price,Reptilia,Primates,3891.237,1767.02,Near Threatened
Bank she,Actinopterygii,Primates,1707.798,2385.34,Least Concern
Work million,Aves,Passeriformes,4458.044,2962.25,Least Concern
Area them,Actinopterygii,Rodentia,1090.459,2349.9,Critically Endangered
Family tree,Aves,Primates,106.407,588.34,Endangered
Republican need,Amphibia,Primates,3807.681,533.16,Endangered
Animal benefit,Mammalia,Rodentia,457.998,1658.24,Critically Endangered
Discuss staff,Aves,Rodentia,4800.335,93.54,Least Concern
Office behavior,Amphibia,Carnivora,1621.827,1521.0,Endangered
His contain,Mammalia,Squamata,3735.4,2228.55,Near Threatened
Save culture,Reptilia,Squamata,951.236,1627.1,Least Concern
Bring remain,Mammalia,Rodentia,2171.881,2880.73,Vulnerable
East unit,Aves,Primates,4903.753,1506.83,Near Threatened
Of before,Reptilia,Anura,4724.397,2474.47,Least Concern
World anyone,Aves,Primates,1877.362,1535.66,Endangered
Morning tend,Reptilia,Primates,1558.712,1082.78,Vulnerable
Talk some,Amphibia,Squamata,3930.223,712.55,Least Concern
Friend send,Mammalia,Anura,2036.532,1126.46,Extinct in the Wild
Street four,Reptilia,Passeriformes,2003.92,2727.95,Vulnerable
Once body,Aves,Squamata,2123.786,2459.63,Near Threatened
