species,class,order,weight_kg,length_cm,conservation_status
Only movie,Mammalia,Rodentia,31.669,750.04,Extinct in the Wild
North necessary,Amphibia,Anura,668.006,1902.24,Critically Endangered
Dark his,Amphibia,Anura,3932.486,2888.04,Endangered
Beat common,Reptilia,Rodentia,404.604,1969.79,Near Threatened
Us sort,Mammalia,Carnivora,4553.437,1280.27,Extinct in the Wild
Future alone,Aves,Rodentia,4965.099,99.21,Near Threatened
Southern amount,Mammalia,Primates,4225.569,990.04,Near Threatened
Friend door,Aves,Squamata,807.453,2533.86,Endangered
Quickly big,Amphibia,Rodentia,4673.476,24.68,Critically Endangered
Once be,Mammalia,Rodentia,4413.576,2214.41,Endangered
Herself case,Mammalia,Squamata,926.639,1834.66,Critically Endangered
Idea participant,Reptilia,Anura,742.983,707.7,Critically Endangered
Although later,Reptilia,Passeriformes,2301.495,297.37,Vulnerable
Tv realize,Mammalia,Anura,811.703,940.34,Near Threatened
If building,Aves,Anura,551.386,549.48,Critically Endangered
Involve together,Aves,Anura,1955.13,909.25,Endangered
Deep expect,Reptilia,Anura,4331.977,2999.97,Least Concern
Seem long,Aves,Passeriformes,498.348,302.98,Extinct in the Wild
Prevent follow,Actinopterygii,Anura,4982.849,2673.01,Critically Endangered
Address reality,Actinopterygii,Carnivora,3484.828,1828.67,Near Threatened
People worry,Reptilia,Passeriformes,1754.375,1199.81,Near Threatened
Civil nation,Amphibia,Carnivora,2843.939,1819.46,Extinct in the Wild
Return game,Amphibia,Primates,4396.714,474.07,Least Concern
Million trade,Mammalia,Anura,673.006,1660.73,Near Threatened
Bring production,Aves,Primates,792.804,659.91,Extinct in the Wild
Receive professor,Mammalia,Passeriformes,4648.286,1882.42,Endangered
Education reduce,Aves,Passeriformes,4690.961,2793.93,Critically Endangered
Eight truth,Reptilia,Carnivora,4534.077,1814.51,Critically Endangered
Research here,Aves,Passeriformes,2134.716,1019.79,Vulnerable
Test author,Amphibia,Passeriformes,1530.765,2451.02,Least Concern
Ahead budget,Aves,Carnivora,3166.021,1385.44,Endangered
Cause our,Amphibia,Anura,4189.753,1972.79,Endangered
Weight study,Mammalia,Rodentia,2112.638,2637.36,Extinct in the Wild
Statement design,Mammalia,Primates,1083.913,1750.32,Vulnerable
Stop leader,Aves,Primates,4282.489,1469.28,Least Concern
Performance customer,Reptilia,Rodentia,1501.583,2435.72,Near Threatened
A political,Actinopterygii,Anura,3650.75,850.37,Vulnerable
Agent to,Amphibia,Carnivora,3700.839,428.12,Least Concern
Figure trouble,Amphibia,Passeriformes,3523.729,2701.98,Least Concern
Serious truth,Amphibia,Anura,2264.414,2696.94,Near Threatened
Listen realize,Amphibia,Primates,3835.691,522.01,Near Threatened
Nature hope,Actinopterygii,Passeriformes,460.285,1356.74,Extinct in the Wild
Project other,Mammalia,Anura,905.812,1246.81,Least Concern
We anyone,Actinopterygii,Carnivora,2316.458,417.87,Vulnerable
Prove away,Amphibia,Carnivora,1433.626,2790.58,Critically Endangered
Figure ok,Aves,Squamata,640.964,2830.25,Near Threatened
Order item,Aves,Primates,566.265,459.14,Critically Endangered
Region main,Reptilia,Squamata,80.977,319.29,Endangered
Many recognize,Amphibia,Anura,4746.099,446.3,Vulnerable
Usually management,Mammalia,Passeriformes,410.769,2150.08,Vulnerable
Doctor day,Reptilia,Rodentia,368.234,2058.75,Least Concern
Follow security,Actinopterygii,Carnivora,248.236,103.31,Vulnerable
Sound first,Mammalia,Rodentia,2298.493,1142.61,Endangered
Summer leg,Mammalia,Rodentia,1615.892,1920.92,Critically Endangered
Expert group,Amphibia,Rodentia,3110.711,51.44,Near Threatened
Computer then,Mammalia,Squamata,2504.227,605.6,Least Concern
Become catch,Reptilia,Squamata,1738.464,1148.08,Endangered
Treat they,Actinopterygii,Rodentia,2198.151,2961.37,Vulnerable
Sort beat,Reptilia,Rodentia,2517.224,1259.78,Near Threatened
Determine she,Mammalia,Rodentia,4860.999,2864.53,Critically Endangered
Man fine,Mammalia,Carnivora,3130.835,98.3,Least Concern
Government mother,Actinopterygii,Anura,3411.376,1093.8,Endangered
Final commercial,Actinopterygii,Anura,4444.548,2733.69,Vulnerable
Really loss,Reptilia,Primates,1879.766,2265.32,Critically Endangered
Line without,Aves,Carnivora,45.841,1174.22,Near Threatened
Think bar,Aves,Primates,2630.876,2553.93,Least Concern
To determine,Actinopterygii,Carnivora,4580.865,1714.21,Endangered
Yet common,Amphibia,Primates,3696.344,712.8,Endangered
Whole call,Aves,Rodentia,1925.68,939.36,Vulnerable
Mission phone,Actinopterygii,Squamata,4491.855,1074.79,Vulnerable
Continue couple,Aves,Primates,7.674,1977.03,Endangered
Often peace,Aves,Squamata,3659.538,346.89,Vulnerable
Might run,Reptilia,Primates,1436.492,416.11,Vulnerable
Natural win,Mammalia,Squamata,86.144,1840.48,Critically Endangered
